Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.71,8.28,-57.11,1180,-6895,4474,-1,-1,-1
-165.70,8.30,-57.11,1209,-6895,4472,-1,-1,-1
-165.71,8.29,-57.13,1223,-6941,4440,0,0,0
-165.72,8.28,-57.12,1210,-6956,4438,0,0,0
-165.73,8.27,-57.10,1185,-6927,4470,0,0,0
-165.73,8.27,-57.09,1169,-6906,4492,-1,0,-1
-165.73,8.27,-57.10,1168,-6907,4486,-1,-1,-1
-165.73,8.27,-57.12,1188,-6919,4452,-1,-1,-1
-165.72,8.27,-57.12,1198,-6946,4441,0,0,0
-165.73,8.27,-57.12,1201,-6950,4451,0,0,0
-165.73,8.27,-57.11,1197,-6928,4469,0,0,0
-165.73,8.26,-57.11,1183,-6912,4473,-1,0,0
-165.74,8.25,-57.12,1193,-6879,4474,-1,0,0
-165.75,8.25,-57.14,1183,-6902,4448,-1,0,0
-165.76,8.24,-57.16,1171,-6943,4432,0,0,0
-165.76,8.24,-57.15,1173,-6951,4446,0,0,0
-165.77,8.23,-57.14,1173,-6928,4474,0,0,0
-165.77,8.23,-57.14,1184,-6915,4462,-1,0,0
-165.78,8.22,-57.15,1175,-6928,4448,0,-1,0
-165.77,8.23,-57.14,1182,-6930,4453,0,0,-1
-165.77,8.23,-57.14,1181,-6922,4477,0,-1,0
-165.77,8.23,-57.14,1181,-6913,4479,-1,-1,0
-165.78,8.22,-57.14,1168,-6909,4464,0,-1,0
-165.78,8.22,-57.14,1182,-6907,4447,-1,-1,0
-165.79,8.21,-57.14,1189,-6936,4442,0,0,0
-165.79,8.21,-57.14,1199,-6935,4463,0,0,0
-165.80,8.20,-57.13,1179,-6923,4467,0,0,0
-165.81,8.19,-57.13,1169,-6903,4468,-1,0,0
-165.81,8.19,-57.14,1169,-6912,4452,0,0,-1
-165.81,8.19,-57.13,1181,-6923,4470,0,-1,0
-165.81,8.19,-57.12,1185,-6929,4478,0,0,0
-165.82,8.18,-57.12,1179,-6921,4475,-1,0,0
-165.82,8.18,-57.13,1176,-6929,4454,0,0,0
-165.83,8.17,-57.13,1172,-6922,4460,-1,0,0
-165.83,8.17,-57.13,1164,-6929,4455,0,0,0
-165.84,8.17,-57.14,1172,-6929,4455,-1,-1,-1
-165.83,8.17,-57.14,1184,-6929,4440,0,0,-1
-165.83,8.17,-57.14,1193,-6919,4457,-1,-1,0
-165.83,8.17,-57.14,1180,-6922,4451,0,0,0
-165.84,8.16,-57.14,1163,-6923,4463,-1,-1,0
-165.85,8.16,-57.15,1162,-6940,4462,-1,-1,-1
-165.85,8.17,-57.16,1169,-6959,4445,0,-1,-1
-165.84,8.17,-57.14,1193,-6938,4440,0,0,0
-165.84,8.17,-57.13,1188,-6928,4457,0,-1,0
-165.84,8.16,-57.13,1172,-6931,4463,0,0,-1
-165.84,8.17,-57.13,1161,-6940,4457,0,-1,-1
-165.83,8.17,-57.12,1168,-6935,4474,0,-1,-1
-165.82,8.19,-57.11,1180,-6924,4470,0,-1,-1
-165.81,8.19,-57.11,1174,-6924,4462,0,0,-1
-165.82,8.18,-57.11,1178,-6925,4488,-1,0,-1
-165.82,8.18,-57.11,1167,-6933,4477,-1,-1,-1
-165.81,8.19,-57.11,1182,-6923,4472,-1,-1,-1
-165.81,8.19,-57.12,1169,-6934,4460,0,-1,-1
-165.80,8.20,-57.11,1177,-6925,4467,0,0,-1
-165.80,8.20,-57.11,1176,-6919,4473,0,0,-1
-165.79,8.21,-57.10,1184,-6915,4485,-1,-1,-1
-165.79,8.21,-57.11,1183,-6915,4471,-1,-1,-1
-165.79,8.22,-57.11,1194,-6913,4458,-1,0,-1
-165.78,8.22,-57.11,1189,-6920,4452,0,0,-1
-165.78,8.22,-57.11,1185,-6920,4455,0,-1,-1
-165.78,8.22,-57.11,1178,-6918,4471,0,-1,-1
-165.77,8.23,-57.10,1186,-6908,4484,-1,-1,-1
-165.77,8.24,-57.11,1186,-6926,4463,0,-1,-1
-165.77,8.24,-57.10,1190,-6920,4473,0,0,-1
-165.76,8.24,-57.10,1182,-6908,4481,-1,0,-1
-165.76,8.23,-57.11,1184,-6901,4469,-1,-1,-1
-165.76,8.23,-57.11,1179,-6924,4466,0,0,-1
-165.76,8.24,-57.11,1184,-6932,4472,0,-1,-1
-165.76,8.24,-57.11,1172,-6932,4468,0,0,-1
-165.75,8.24,-57.10,1179,-6920,4482,-1,-1,-1
-165.75,8.25,-57.11,1193,-6913,4473,-1,0,-1
-165.74,8.26,-57.11,1207,-6896,4473,-1,0,0
-165.75,8.25,-57.13,1207,-6918,4448,-1,0,0
-165.76,8.24,-57.13,1191,-6934,4447,0,-1,0
-165.76,8.24,-57.13,1169,-6949,4463,0,0,-1
-165.75,8.24,-57.12,1168,-6932,4493,-1,-1,-1
-165.75,8.25,-57.13,1179,-6917,4481,-1,-1,-1
-165.74,8.26,-57.14,1200,-6900,4459,-1,0,-1
-165.74,8.26,-57.15,1196,-6902,4452,-1,0,0
-165.75,8.25,-57.16,1201,-6916,4453,-1,0,0
-165.76,8.24,-57.17,1180,-6945,4444,-1,0,0
-165.76,8.24,-57.17,1183,-6956,4458,0,0,0
-165.76,8.24,-57.17,1176,-6951,4451,0,0,-1
-165.76,8.24,-57.16,1173,-6932,4455,-1,0,-1
-165.75,8.24,-57.16,1171,-6911,4453,-1,0,-1
-165.75,8.24,-57.17,1177,-6911,4469,-1,-1,-1
-165.75,8.24,-57.18,1179,-6928,4456,-1,-1,-1
-165.74,8.25,-57.19,1188,-6932,4451,-1,-1,-1
-165.74,8.26,-57.19,1189,-6915,4447,0,-1,0
-165.75,8.25,-57.19,1190,-6911,4447,-1,0,0
-165.75,8.25,-57.20,1186,-6908,4452,-1,0,0
-165.76,8.24,-57.22,1186,-6934,4451,-1,0,0
-165.76,8.24,-57.22,1190,-6953,4439,-1,0,0
-165.76,8.24,-57.22,1165,-6954,4429,0,-1,-1
-165.76,8.23,-57.21,1165,-6894,4449,-1,0,0
-165.76,8.23,-57.22,1146,-6917,4452,-1,-1,-1
-165.76,8.24,-57.23,1142,-6953,4440,-1,-1,-1
-165.74,8.27,-57.23,1185,-6981,4435,0,-1,-1
-165.72,8.29,-57.20,1228,-6949,4452,0,-1,-1
-165.71,8.29,-57.19,1237,-6918,4458,0,0,0
-165.72,8.28,-57.18,1209,-6891,4466,-1,0,0
-165.74,8.26,-57.18,1168,-6885,4458,-1,0,0
-165.74,8.26,-57.20,1168,-6922,4457,-1,-1,-1
-165.74,8.27,-57.21,1188,-6935,4449,0,-1,-1
-165.73,8.28,-57.21,1210,-6954,4437,0,-1,0
-165.73,8.27,-57.20,1209,-6948,4443,0,0,0
-165.73,8.27,-57.18,1205,-6945,4465,0,0,0
-165.74,8.26,-57.18,1184,-6926,4481,-1,0,0
-165.74,8.26,-57.18,1174,-6915,4460,-1,-1,-1
-165.74,8.26,-57.19,1166,-6927,4434,-1,-1,-1
-165.74,8.27,-57.20,1173,-6947,4414,0,0,-1
-165.72,8.28,-57.18,1192,-6950,4429,0,-1,-1
-165.71,8.29,-57.16,1200,-6944,4452,0,0,-1
-165.70,8.29,-57.15,1199,-6936,4470,0,0,-1
-165.70,8.29,-57.14,1200,-6915,4478,0,0,-1
-165.71,8.28,-57.14,1191,-6906,4471,-1,0,0
-165.70,8.29,-57.14,1200,-6911,4449,0,0,-1
-165.70,8.29,-57.12,1190,-6921,4468,0,-1,-1
-165.70,8.29,-57.12,1197,-6924,4483,0,-1,-1
-165.70,8.29,-57.11,1196,-6929,4477,0,-1,-1
-165.70,8.30,-57.12,1197,-6928,4468,0,-1,-1
-165.70,8.30,-57.12,1199,-6903,4463,-1,-1,0
-165.70,8.30,-57.12,1191,-6915,4470,-1,0,-1
-165.70,8.30,-57.14,1192,-6928,4468,-1,-1,-1
-165.70,8.30,-57.15,1186,-6944,4451,-1,-1,-1
-165.69,8.31,-57.15,1192,-6945,4444,0,-1,-1
-165.69,8.31,-57.14,1199,-6931,4442,0,0,-1
-165.69,8.31,-57.12,1208,-6910,4464,0,0,-1
-165.69,8.31,-57.13,1208,-6908,4475,-1,0,0
-165.69,8.31,-57.14,1211,-6910,4473,-1,0,0
-165.71,8.29,-57.15,1192,-6919,4455,-1,0,0
-165.71,8.29,-57.15,1187,-6914,4454,0,0,0
-165.72,8.28,-57.15,1180,-6926,4445,0,0,-1
-165.71,8.29,-57.14,1181,-6928,4455,0,-1,-1
-165.71,8.29,-57.13,1189,-6928,4454,0,-1,-1
-165.71,8.29,-57.12,1191,-6916,4476,-1,-1,0
-165.71,8.29,-57.13,1205,-6922,4468,-1,0,0
-165.71,8.28,-57.14,1185,-6928,4456,-1,-1,0
-165.71,8.28,-57.14,1183,-6925,4465,-1,0,-1
-165.71,8.28,-57.15,1179,-6927,4473,-1,-1,-1
-165.71,8.28,-57.16,1193,-6927,4461,-1,-1,0
-165.72,8.28,-57.16,1194,-6914,4460,0,0,0
-165.72,8.28,-57.16,1189,-6919,4450,-1,0,0
-165.72,8.28,-57.16,1198,-6923,4457,0,0,0
-165.72,8.27,-57.16,1189,-6928,4472,-1,0,0
-165.73,8.26,-57.16,1183,-6928,4476,-1,-1,0
-165.73,8.26,-57.16,1185,-6922,4462,-1,0,-1
-165.73,8.26,-57.16,1200,-6915,4461,0,0,0
-165.73,8.27,-57.17,1211,-6913,4452,-1,0,0
-165.74,8.26,-57.18,1187,-6941,4441,0,0,0
-165.75,8.24,-57.16,1167,-6936,4462,0,-1,0
-165.75,8.24,-57.16,1163,-6913,4455,0,0,-1
-165.75,8.25,-57.16,1179,-6910,4456,-1,-1,-1
-165.75,8.25,-57.17,1198,-6928,4444,0,0,0
-165.75,8.25,-57.16,1212,-6940,4445,0,0,0
-165.76,8.24,-57.14,1192,-6929,4458,0,0,0
-165.76,8.23,-57.13,1180,-6903,4471,0,0,0
-165.76,8.23,-57.13,1172,-6895,4456,-1,-1,-1
-165.76,8.24,-57.14,1186,-6913,4436,-1,-1,-1
-165.76,8.24,-57.14,1191,-6943,4452,0,-1,0
-165.76,8.24,-57.13,1195,-6938,4469,0,-1,0
-165.76,8.24,-57.13,1176,-6925,4462,0,0,-1
-165.76,8.24,-57.12,1177,-6903,4470,0,-1,-1
-165.76,8.24,-57.12,1182,-6896,4469,-1,-1,-1
-165.75,8.24,-57.13,1190,-6906,4468,-1,-1,-1
-165.75,8.25,-57.14,1188,-6934,4441,0,0,-1
-165.76,8.24,-57.13,1189,-6921,4430,0,0,0
-165.76,8.24,-57.13,1186,-6930,4439,0,0,-1
-165.75,8.24,-57.11,1189,-6918,4468,0,-1,-1
-165.75,8.24,-57.11,1191,-6905,4488,-1,-1,0
-165.75,8.24,-57.11,1182,-6908,4487,-1,-1,0
-165.75,8.24,-57.12,1196,-6931,4468,-1,0,0
-165.76,8.23,-57.12,1196,-6921,4459,0,0,0
-165.77,8.23,-57.13,1191,-6932,4461,-1,-1,0
-165.77,8.23,-57.13,1182,-6924,4459,-1,0,0
-165.77,8.23,-57.14,1183,-6929,4459,-1,-1,-1
-165.77,8.23,-57.14,1180,-6923,4455,-1,-1,-1
-165.77,8.23,-57.14,1191,-6923,4455,-1,-1,-1
-165.77,8.23,-57.15,1179,-6923,4444,-1,0,-1
-165.76,8.24,-57.15,1193,-6920,4442,0,-1,-1
-165.76,8.24,-57.14,1197,-6922,4453,0,-1,0
-165.76,8.24,-57.14,1205,-6919,4463,-1,0,0
-165.77,8.24,-57.14,1198,-6920,4461,0,0,0
-165.77,8.24,-57.14,1188,-6916,4466,-1,-1,-1
-165.77,8.24,-57.15,1194,-6919,4461,-1,-1,-1
-165.76,8.25,-57.15,1194,-6923,4457,0,0,-1
-165.76,8.25,-57.14,1200,-6920,4463,0,0,0
-165.76,8.25,-57.14,1190,-6922,4446,0,0,-1
-165.76,8.24,-57.13,1184,-6934,4456,0,0,-1
-165.75,8.24,-57.12,1182,-6935,4465,0,0,-1
-165.74,8.25,-57.11,1195,-6920,4476,0,0,-1
-165.73,8.25,-57.10,1188,-6905,4478,0,0,-1
-165.73,8.25,-57.09,1195,-6901,4477,-1,0,-1
-165.74,8.25,-57.10,1193,-6913,4463,0,0,-1
-165.73,8.26,-57.10,1201,-6925,4471,-1,0,-1
-165.73,8.25,-57.10,1191,-6928,4460,0,0,-1
-165.73,8.26,-57.09,1190,-6929,4465,0,0,-1
-165.72,8.26,-57.09,1192,-6913,4472,0,0,-1
-165.72,8.26,-57.09,1194,-6913,4480,-1,0,-1
-165.72,8.26,-57.08,1193,-6921,4470,-1,0,-1
-165.72,8.26,-57.09,1205,-6921,4464,0,0,-1
-165.71,8.27,-57.08,1209,-6911,4468,0,0,0
-165.71,8.27,-57.08,1196,-6917,4475,0,-1,-1
-165.71,8.26,-57.07,1191,-6909,4474,0,0,-1
-165.71,8.26,-57.07,1186,-6910,4487,0,-1,-1
-165.71,8.27,-57.07,1198,-6912,4481,0,-1,-1
-165.70,8.27,-57.07,1198,-6914,4468,0,0,-1
-165.70,8.27,-57.06,1205,-6909,4476,-1,0,0
-165.70,8.27,-57.06,1198,-6918,4483,0,0,0
-165.70,8.27,-57.06,1197,-6910,4482,0,-1,0
-165.70,8.27,-57.06,1198,-6916,4474,-1,-1,0
-165.71,8.27,-57.07,1196,-6909,4476,-1,-1,0
-165.71,8.27,-57.07,1198,-6920,4480,-1,-1,0
-165.71,8.27,-57.08,1195,-6923,4475,-1,-1,0
-165.72,8.27,-57.09,1195,-6928,4469,-1,-1,0
-165.72,8.27,-57.10,1181,-6926,4462,-1,0,-1
-165.72,8.27,-57.10,1186,-6938,4463,-1,-1,-1
-165.71,8.28,-57.10,1200,-6931,4460,0,-1,-1
-165.71,8.28,-57.10,1205,-6926,4464,0,-1,-1
-165.71,8.28,-57.10,1207,-6912,4473,0,-1,0
-165.71,8.28,-57.10,1202,-6906,4478,-1,0,0
-165.71,8.28,-57.10,1202,-6916,4473,-1,0,0
-165.72,8.27,-57.11,1200,-6936,4465,-1,0,0
-165.72,8.27,-57.11,1193,-6934,4467,0,0,-1
-165.71,8.27,-57.10,1200,-6922,4468,0,0,-1
-165.71,8.27,-57.09,1198,-6918,4468,0,0,-1
-165.71,8.27,-57.08,1217,-6918,4468,0,0,0
-165.71,8.27,-57.07,1203,-6917,4483,0,0,0
-165.71,8.27,-57.07,1198,-6920,4480,-1,0,0
-165.71,8.27,-57.07,1184,-6923,4458,0,0,-1
-165.71,8.27,-57.07,1192,-6917,4450,0,0,-1
-165.71,8.27,-57.07,1194,-6912,4461,0,0,-1
-165.70,8.27,-57.06,1197,-6910,4466,0,0,0
-165.70,8.27,-57.06,1197,-6910,4476,-1,0,0
-165.71,8.27,-57.07,1196,-6921,4467,-1,-1,0
-165.71,8.27,-57.07,1190,-6921,4464,0,0,-1
-165.70,8.27,-57.06,1193,-6918,4460,0,0,-1
-165.70,8.27,-57.05,1185,-6904,4473,0,-1,-1
-165.70,8.27,-57.05,1192,-6907,4481,-1,0,0
-165.71,8.26,-57.05,1194,-6920,4491,-1,-1,0
-165.71,8.26,-57.05,1197,-6920,4479,-1,-1,0
-165.71,8.26,-57.06,1192,-6925,4462,0,0,0
-165.71,8.26,-57.06,1200,-6917,4464,0,-1,0
-165.71,8.26,-57.06,1195,-6910,4471,0,0,0
-165.71,8.26,-57.06,1199,-6913,4479,-1,0,0
-165.72,8.25,-57.06,1188,-6924,4462,0,0,-1
-165.72,8.25,-57.06,1193,-6910,4465,-1,0,0
-165.72,8.25,-57.07,1197,-6909,4460,-1,0,0
-165.72,8.25,-57.07,1196,-6908,4461,0,-1,-1
-165.72,8.25,-57.06,1197,-6916,4475,0,0,0
-165.72,8.25,-57.06,1199,-6915,4490,-1,-1,0
-165.73,8.25,-57.07,1188,-6909,4482,-1,0,0
-165.73,8.24,-57.07,1188,-6903,4484,-1,-1,0
-165.74,8.24,-57.07,1190,-6902,4476,-1,-1,0
-165.75,8.24,-57.08,1184,-6904,4480,-1,-1,0
-165.75,8.24,-57.10,1192,-6915,4475,-1,-1,0
-165.76,8.23,-57.10,1190,-6916,4467,-1,-1,0
-165.76,8.23,-57.10,1182,-6919,4447,0,0,-1
-165.76,8.23,-57.10,1174,-6915,4456,0,-1,-1
-165.75,8.23,-57.10,1185,-6924,4464,-1,-1,-1
-165.75,8.24,-57.10,1203,-6911,4477,-1,-1,0
-165.76,8.24,-57.11,1203,-6908,4476,-1,0,0
-165.76,8.23,-57.11,1201,-6904,4474,-1,-1,0
-165.77,8.22,-57.12,1197,-6924,4472,-1,0,0
-165.78,8.21,-57.12,1198,-6937,4474,0,0,0
-165.78,8.21,-57.12,1198,-6931,4474,0,0,0
-165.78,8.21,-57.11,1181,-6914,4479,0,0,0
-165.78,8.21,-57.11,1181,-6906,4486,0,-1,0
-165.79,8.20,-57.11,1181,-6921,4472,0,0,0
-165.79,8.20,-57.11,1187,-6927,4472,0,0,0
-165.79,8.20,-57.10,1186,-6919,4476,0,0,0
-165.78,8.20,-57.08,1188,-6907,4477,0,0,-1
-165.78,8.20,-57.07,1194,-6903,4473,0,0,0
-165.78,8.20,-57.08,1182,-6902,4482,-1,-1,0
-165.78,8.20,-57.08,1191,-6902,4485,-1,0,0
-165.78,8.20,-57.07,1188,-6910,4474,0,0,0
-165.78,8.20,-57.08,1188,-6919,4464,0,0,0
-165.78,8.20,-57.08,1191,-6919,4464,0,0,0
-165.78,8.20,-57.08,1191,-6921,4469,0,0,-1
-165.78,8.20,-57.07,1188,-6920,4471,0,-1,-1
-165.78,8.20,-57.07,1188,-6912,4465,0,0,-1
-165.78,8.20,-57.07,1192,-6904,4475,0,-1,-1
-165.77,8.20,-57.06,1193,-6901,4490,-1,-1,0
-165.78,8.20,-57.07,1186,-6910,4481,-1,0,0
-165.78,8.20,-57.07,1178,-6917,4470,0,0,-1
-165.78,8.20,-57.07,1181,-6906,4473,0,0,-1
-165.78,8.20,-57.07,1178,-6912,4487,0,-1,-1
-165.77,8.21,-57.06,1183,-6910,4484,0,-1,-1
-165.77,8.21,-57.06,1182,-6912,4482,0,0,-1
-165.77,8.21,-57.06,1183,-6904,4490,-1,0,-1
-165.76,8.21,-57.06,1187,-6914,4477,-1,0,-1
-165.77,8.20,-57.06,1184,-6903,4475,-1,0,0
-165.77,8.20,-57.07,1178,-6907,4466,-1,0,0
-165.77,8.20,-57.07,1183,-6897,4474,-1,-1,-1
-165.77,8.20,-57.07,1182,-6900,4482,-1,-1,-1
-165.78,8.21,-57.09,1187,-6918,4467,-1,-1,0
-165.78,8.21,-57.09,1191,-6930,4462,0,0,0
-165.78,8.20,-57.09,1180,-6919,4468,0,-1,-1
-165.78,8.21,-57.09,1187,-6919,4466,0,-1,-1
-165.78,8.21,-57.09,1186,-6912,4472,-1,-1,-1
-165.78,8.21,-57.10,1190,-6923,4473,-1,-1,-1
-165.77,8.22,-57.10,1191,-6919,4467,0,-1,0
-165.77,8.22,-57.11,1189,-6920,4456,0,0,0
-165.78,8.21,-57.10,1193,-6914,4472,0,-1,0
-165.77,8.22,-57.11,1194,-6923,4465,-1,-1,-1
-165.77,8.22,-57.11,1195,-6922,4472,0,0,0
-165.78,8.21,-57.11,1189,-6926,4465,0,0,0
-165.78,8.21,-57.10,1192,-6922,4470,0,0,0
-165.78,8.21,-57.10,1179,-6923,4461,0,0,-1
-165.78,8.21,-57.09,1189,-6927,4468,0,0,-1
-165.77,8.21,-57.09,1194,-6933,4457,0,0,-1
-165.76,8.21,-57.08,1199,-6922,4469,0,0,-1
-165.76,8.22,-57.07,1195,-6900,4472,0,0,-1
-165.75,8.22,-57.07,1199,-6897,4488,-1,-1,-1
-165.75,8.22,-57.07,1198,-6908,4473,0,0,0
-165.75,8.22,-57.07,1194,-6912,4467,0,-1,-1
-165.75,8.22,-57.07,1193,-6910,4470,0,0,0
-165.75,8.22,-57.06,1195,-6911,4477,0,0,-1
-165.75,8.22,-57.06,1182,-6915,4490,-1,-1,-1
-165.75,8.22,-57.06,1190,-6917,4471,0,-1,-1
-165.74,8.23,-57.06,1190,-6903,4469,0,-1,-1
-165.74,8.23,-57.05,1186,-6904,4471,0,-1,-1
-165.74,8.23,-57.06,1194,-6910,4474,-1,-1,0
-165.74,8.23,-57.06,1191,-6921,4467,0,0,-1
-165.74,8.23,-57.06,1197,-6916,4461,-1,0,0
-165.74,8.23,-57.06,1190,-6917,4454,0,0,-1
-165.74,8.23,-57.06,1191,-6912,4461,0,0,-1
-165.73,8.24,-57.06,1195,-6907,4472,0,-1,-1
-165.73,8.24,-57.06,1198,-6903,4482,-1,-1,0
-165.73,8.24,-57.06,1198,-6903,4484,-1,0,0
-165.74,8.23,-57.06,1191,-6913,4475,-1,0,0
-165.74,8.23,-57.07,1190,-6913,4476,-1,0,0
-165.74,8.24,-57.07,1184,-6917,4457,0,0,-1
-165.74,8.24,-57.07,1192,-6913,4453,0,-1,-1
-165.73,8.24,-57.07,1191,-6907,4458,0,0,-1
-165.73,8.24,-57.07,1198,-6901,4473,-1,-1,0
-165.73,8.24,-57.07,1201,-6898,4481,-1,-1,0
-165.73,8.24,-57.08,1215,-6901,4487,-1,-1,0
-165.74,8.24,-57.09,1207,-6913,4469,-1,0,0
-165.74,8.24,-57.10,1189,-6927,4456,-1,0,0
-165.75,8.23,-57.11,1181,-6929,4456,0,0,-1
-165.74,8.23,-57.10,1183,-6923,4474,0,-1,-1
-165.74,8.24,-57.09,1203,-6921,4471,0,-1,-1
-165.74,8.25,-57.10,1205,-6910,4468,-1,-1,0
-165.74,8.24,-57.09,1201,-6895,4476,-1,0,0
-165.75,8.23,-57.10,1200,-6904,4479,-1,0,0
-165.76,8.23,-57.10,1195,-6933,4476,-1,0,0
-165.76,8.23,-57.10,1189,-6933,4473,0,0,0
-165.76,8.23,-57.10,1193,-6927,4470,0,-1,-1
-165.76,8.23,-57.10,1192,-6912,4464,0,0,-1
-165.75,8.24,-57.10,1196,-6911,4459,-1,0,-1
-165.75,8.23,-57.10,1198,-6924,4464,0,0,0
-165.75,8.23,-57.10,1204,-6920,4478,0,0,0
-165.75,8.23,-57.09,1183,-6933,4485,-1,-1,-1
-165.74,8.23,-57.10,1195,-6929,4467,-1,0,-1
-165.74,8.23,-57.10,1192,-6918,4460,0,0,0
-165.74,8.23,-57.09,1201,-6902,4477,-1,-1,0
-165.74,8.24,-57.09,1208,-6909,4464,-1,0,0
-165.75,8.24,-57.10,1210,-6910,4470,-1,-1,0
-165.75,8.23,-57.10,1197,-6921,4461,0,0,0
-165.75,8.23,-57.10,1195,-6923,4475,0,-1,0
-165.75,8.23,-57.10,1195,-6915,4465,0,0,0
-165.76,8.22,-57.09,1190,-6909,4468,0,0,0
-165.76,8.22,-57.09,1199,-6911,4471,0,0,0
-165.76,8.22,-57.08,1189,-6913,4477,0,-1,0
-165.76,8.22,-57.07,1201,-6912,4479,0,-1,0
-165.76,8.22,-57.07,1197,-6910,4483,0,0,0
-165.75,8.22,-57.06,1201,-6898,4488,-1,-1,0
-165.76,8.21,-57.06,1188,-6903,4472,0,0,0
-165.76,8.21,-57.06,1184,-6904,4469,-1,-1,0
-165.77,8.21,-57.07,1184,-6914,4458,0,0,-1
-165.77,8.21,-57.07,1194,-6920,4472,0,-1,0
-165.77,8.22,-57.07,1198,-6919,4464,0,0,-1
-165.76,8.22,-57.06,1199,-6909,4474,0,0,0
-165.76,8.22,-57.06,1201,-6910,4463,0,0,0
-165.77,8.21,-57.06,1199,-6906,4484,-1,-1,0
-165.77,8.21,-57.06,1196,-6915,4475,-1,0,0
-165.77,8.21,-57.07,1200,-6912,4482,0,0,0
-165.77,8.21,-57.07,1194,-6913,4472,0,0,0
-165.78,8.20,-57.07,1186,-6914,4468,0,0,0
-165.78,8.20,-57.07,1190,-6913,4466,-1,0,0
-165.78,8.20,-57.07,1192,-6911,4480,0,-1,0
-165.78,8.20,-57.07,1198,-6917,4476,-1,0,0
-165.79,8.19,-57.07,1190,-6907,4477,-1,0,0
-165.79,8.19,-57.07,1185,-6914,4475,-1,0,0
-165.80,8.18,-57.08,1182,-6922,4466,0,0,0
-165.80,8.18,-57.07,1182,-6928,4479,-1,-1,0
-165.80,8.18,-57.08,1176,-6925,4475,0,0,-1
-165.80,8.18,-57.08,1182,-6905,4475,-1,-1,0
-165.80,8.18,-57.08,1191,-6909,4474,-1,0,0
-165.80,8.18,-57.08,1192,-6912,4475,-1,0,0
-165.80,8.18,-57.08,1197,-6920,4477,0,0,0
-165.81,8.17,-57.08,1199,-6919,4470,0,0,0
-165.81,8.17,-57.08,1195,-6920,4471,-1,0,0
-165.81,8.17,-57.08,1187,-6915,4481,0,0,0
-165.81,8.17,-57.08,1196,-6911,4489,-1,0,0
-165.82,8.16,-57.08,1188,-6912,4479,-1,0,0
-165.82,8.16,-57.08,1187,-6910,4472,-1,0,0
-165.83,8.15,-57.08,1181,-6917,4466,-1,0,0
-165.83,8.15,-57.09,1185,-6919,4466,0,0,0
-165.84,8.14,-57.09,1179,-6924,4465,0,0,0
-165.83,8.14,-57.08,1178,-6912,4476,0,0,0
-165.84,8.14,-57.08,1179,-6914,4478,-1,-1,0
-165.84,8.14,-57.08,1184,-6925,4472,0,-1,0
-165.84,8.14,-57.08,1194,-6909,4481,0,0,0
-165.85,8.13,-57.08,1177,-6904,4472,0,0,0
-165.86,8.12,-57.08,1164,-6912,4468,-1,0,0
-165.85,8.12,-57.08,1161,-6938,4464,0,0,-1
-165.85,8.12,-57.07,1173,-6925,4459,0,-1,-1
-165.84,8.13,-57.07,1184,-6911,4454,0,0,0
-165.85,8.12,-57.06,1182,-6891,4476,0,-1,0
-165.85,8.12,-57.06,1183,-6893,4480,-1,0,0
-165.85,8.12,-57.06,1174,-6918,4487,-1,-1,0
-165.86,8.12,-57.06,1181,-6919,4483,-1,0,0
-165.86,8.11,-57.06,1178,-6917,4481,0,0,0
-165.87,8.11,-57.07,1171,-6913,4470,0,0,0
-165.87,8.11,-57.07,1175,-6915,4477,0,0,0
-165.87,8.11,-57.07,1173,-6911,4493,-1,-1,0
-165.87,8.10,-57.07,1172,-6924,4470,-1,-1,0
-165.87,8.11,-57.07,1177,-6920,4466,0,-1,0
-165.87,8.11,-57.07,1168,-6917,4471,0,-1,0
-165.88,8.11,-57.07,1168,-6905,4469,0,-1,0
-165.88,8.11,-57.07,1180,-6910,4469,-1,-1,0
-165.88,8.10,-57.07,1179,-6918,4467,0,-1,0
-165.88,8.11,-57.07,1176,-6923,4476,-1,-1,0
-165.88,8.11,-57.07,1164,-6922,4474,0,-1,-1
-165.88,8.11,-57.07,1174,-6913,4478,0,0,-1
-165.88,8.11,-57.07,1171,-6919,4470,0,-1,-1
-165.87,8.12,-57.06,1187,-6915,4481,0,0,-1
-165.87,8.12,-57.06,1182,-6905,4491,0,-1,-1
-165.86,8.13,-57.06,1183,-6907,4479,-1,-1,-1
-165.86,8.13,-57.07,1172,-6918,4467,0,0,-1
-165.85,8.14,-57.07,1181,-6922,4475,-1,-1,-1
-165.85,8.14,-57.07,1184,-6922,4472,0,-1,-1
-165.85,8.14,-57.07,1194,-6914,4473,-1,-1,-1
-165.84,8.15,-57.07,1188,-6915,4473,0,-1,-1
-165.84,8.15,-57.07,1183,-6914,4469,0,-1,-1
-165.84,8.15,-57.07,1179,-6924,4468,0,-1,-1
-165.83,8.16,-57.07,1183,-6926,4480,-1,-1,-1
-165.83,8.16,-57.07,1182,-6916,4461,0,-1,-1
-165.82,8.17,-57.07,1184,-6915,4463,-1,-1,-1
-165.82,8.17,-57.07,1189,-6910,4479,0,-1,-1
-165.82,8.18,-57.07,1182,-6913,4470,-1,-1,-1
-165.82,8.18,-57.07,1182,-6918,4470,0,-1,-1
-165.81,8.18,-57.07,1195,-6914,4474,-1,0,0
