Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.59,28.12,-59.65,3913,-6304,3700,-1,0,0
-160.58,28.12,-59.65,3922,-6308,3699,-1,0,0
-160.58,28.12,-59.66,3923,-6328,3690,-1,0,-1
-160.58,28.11,-59.66,3921,-6318,3689,-1,0,0
-160.58,28.11,-59.66,3908,-6308,3690,-1,0,-1
-160.58,28.11,-59.65,3900,-6306,3688,-1,-1,-1
-160.57,28.12,-59.66,3908,-6315,3690,0,-1,-1
-160.57,28.12,-59.65,3915,-6314,3706,0,-1,-1
-160.57,28.12,-59.65,3913,-6307,3707,0,-1,0
-160.58,28.12,-59.64,3907,-6302,3693,0,-1,-1
-160.57,28.13,-59.64,3914,-6304,3683,0,-1,0
-160.57,28.13,-59.65,3913,-6320,3692,0,-1,-1
-160.58,28.13,-59.64,3904,-6312,3700,0,-1,-1
-160.57,28.14,-59.64,3905,-6311,3710,0,-1,-1
-160.56,28.15,-59.64,3915,-6315,3708,-1,-1,-1
-160.56,28.16,-59.63,3923,-6314,3696,0,-1,-1
-160.56,28.17,-59.64,3926,-6314,3690,0,-1,0
-160.57,28.16,-59.64,3923,-6309,3689,0,-1,0
-160.56,28.17,-59.64,3915,-6308,3699,0,-1,-1
-160.56,28.17,-59.64,3903,-6310,3696,-1,-1,-1
-160.56,28.18,-59.64,3914,-6309,3700,0,-1,-1
-160.56,28.18,-59.64,3912,-6306,3695,0,-1,-1
-160.56,28.19,-59.65,3917,-6313,3683,0,-1,-1
-160.55,28.20,-59.64,3932,-6313,3690,0,-1,-1
-160.55,28.20,-59.64,3927,-6310,3699,0,-1,-1
-160.55,28.21,-59.64,3925,-6304,3692,0,-1,-1
-160.54,28.22,-59.64,3938,-6303,3695,-1,-1,-1
-160.54,28.22,-59.64,3938,-6308,3683,0,-1,0
-160.54,28.22,-59.64,3936,-6309,3689,0,-1,0
-160.54,28.23,-59.64,3936,-6305,3692,-1,-1,0
-160.54,28.22,-59.64,3926,-6304,3685,-1,-1,0
-160.54,28.23,-59.66,3920,-6309,3682,0,-1,0
-160.54,28.23,-59.65,3922,-6307,3688,0,-1,0
-160.54,28.23,-59.65,3921,-6305,3693,0,-1,-1
-160.54,28.24,-59.64,3920,-6308,3687,0,-1,-1
-160.53,28.25,-59.65,3932,-6310,3679,0,-1,-1
-160.54,28.24,-59.64,3931,-6306,3679,0,0,0
-160.54,28.24,-59.63,3927,-6302,3687,0,-1,-1
-160.54,28.25,-59.63,3933,-6302,3690,0,-1,-1
-160.54,28.25,-59.62,3931,-6298,3687,0,0,0
-160.55,28.25,-59.61,3926,-6295,3701,0,-1,0
-160.55,28.26,-59.61,3918,-6291,3704,-1,-1,-1
-160.55,28.26,-59.62,3915,-6288,3700,-1,-1,0
-160.54,28.26,-59.62,3925,-6291,3695,-1,-1,0
-160.54,28.26,-59.64,3929,-6294,3683,-1,-1,0
-160.54,28.26,-59.64,3936,-6303,3688,-1,-1,0
-160.53,28.27,-59.64,3946,-6311,3689,0,-1,0
-160.55,28.26,-59.64,3929,-6306,3685,0,0,0
-160.54,28.27,-59.63,3926,-6311,3674,0,-1,-1
-160.54,28.27,-59.63,3934,-6313,3672,0,-1,-1
-160.54,28.27,-59.62,3938,-6301,3675,0,0,-1
-160.54,28.28,-59.61,3940,-6291,3689,0,0,0
-160.54,28.28,-59.60,3943,-6291,3695,0,-1,-1
-160.54,28.28,-59.60,3944,-6287,3698,0,-1,0
-160.55,28.28,-59.60,3940,-6296,3699,0,0,0
-160.55,28.28,-59.59,3934,-6292,3703,-1,-1,0
-160.54,28.29,-59.60,3936,-6293,3700,-1,-1,-1
-160.54,28.29,-59.61,3938,-6297,3692,-1,-1,0
-160.54,28.29,-59.61,3933,-6298,3689,-1,-1,0
-160.54,28.29,-59.61,3933,-6306,3689,0,-1,0
-160.54,28.29,-59.61,3934,-6303,3684,0,-1,0
-160.55,28.29,-59.61,3939,-6311,3682,0,-1,0
-160.55,28.29,-59.60,3944,-6306,3683,0,0,0
-160.55,28.30,-59.59,3941,-6296,3683,0,-1,0
-160.55,28.29,-59.58,3943,-6295,3698,0,-1,0
-160.55,28.30,-59.59,3950,-6301,3700,0,-1,0
-160.55,28.30,-59.58,3951,-6290,3697,0,-1,0
-160.56,28.30,-59.58,3942,-6287,3687,0,-1,0
-160.55,28.30,-59.57,3939,-6289,3695,-1,-1,0
-160.55,28.30,-59.58,3942,-6295,3679,0,-1,0
-160.55,28.31,-59.58,3940,-6302,3687,0,-1,-1
-160.55,28.32,-59.57,3950,-6297,3697,0,0,0
-160.56,28.31,-59.57,3934,-6298,3687,0,-1,0
-160.56,28.32,-59.57,3941,-6300,3680,0,-1,-1
-160.55,28.33,-59.56,3949,-6299,3680,0,-1,-1
-160.55,28.33,-59.56,3954,-6284,3684,0,0,0
-160.55,28.33,-59.54,3952,-6278,3695,0,-1,0
-160.56,28.34,-59.54,3954,-6274,3703,0,-1,0
-160.56,28.34,-59.54,3955,-6281,3699,0,-1,0
-160.56,28.34,-59.54,3949,-6284,3701,0,-1,0
-160.56,28.33,-59.54,3940,-6291,3705,-1,-1,0
-160.56,28.34,-59.54,3940,-6298,3700,-1,-1,-1
-160.55,28.34,-59.55,3943,-6299,3692,0,-1,-1
-160.56,28.35,-59.54,3939,-6303,3691,0,-1,-1
-160.55,28.35,-59.54,3943,-6300,3677,0,-1,-1
-160.55,28.35,-59.53,3950,-6292,3690,0,0,-1
-160.56,28.35,-59.52,3952,-6286,3689,0,0,0
-160.56,28.35,-59.51,3944,-6287,3697,0,-1,-1
-160.56,28.36,-59.50,3946,-6278,3710,0,-1,0
-160.56,28.36,-59.49,3942,-6278,3727,0,-1,-1
-160.56,28.36,-59.49,3938,-6282,3722,0,-1,0
-160.56,28.36,-59.49,3947,-6277,3710,-1,-1,0
-160.56,28.36,-59.49,3949,-6276,3700,-1,-1,0
-160.56,28.37,-59.50,3944,-6281,3696,-1,-1,0
-160.55,28.37,-59.50,3952,-6283,3692,0,-1,0
-160.55,28.37,-59.50,3944,-6287,3689,0,-1,0
-160.55,28.38,-59.50,3948,-6285,3689,0,-1,-1
-160.56,28.38,-59.50,3942,-6285,3687,0,-1,-1
-160.56,28.37,-59.49,3939,-6283,3677,0,0,0
-160.55,28.38,-59.49,3944,-6297,3682,0,-1,-1
-160.56,28.38,-59.48,3940,-6292,3697,0,0,-1
-160.56,28.38,-59.47,3932,-6284,3697,0,0,-1
-160.56,28.38,-59.48,3938,-6283,3706,-1,-1,-1
-160.56,28.38,-59.48,3942,-6283,3705,-1,0,-1
-160.55,28.38,-59.48,3953,-6281,3702,-1,0,0
-160.55,28.38,-59.49,3958,-6279,3709,-1,0,0
-160.54,28.38,-59.50,3950,-6280,3711,-1,0,0
-160.55,28.37,-59.50,3947,-6284,3701,-1,0,0
-160.54,28.37,-59.51,3953,-6291,3700,-1,0,0
-160.54,28.37,-59.52,3948,-6293,3697,-1,0,-1
-160.54,28.37,-59.53,3940,-6289,3695,-1,0,-1
-160.53,28.36,-59.54,3944,-6290,3694,-1,0,0
-160.52,28.37,-59.55,3946,-6289,3694,-1,0,-1
-160.53,28.36,-59.53,3955,-6294,3704,0,0,0
-160.53,28.36,-59.53,3954,-6298,3705,-1,0,-1
-160.53,28.36,-59.53,3952,-6294,3701,-1,0,0
-160.53,28.35,-59.53,3947,-6296,3692,-1,0,0
-160.52,28.35,-59.54,3952,-6290,3696,-1,0,0
-160.53,28.34,-59.54,3939,-6292,3698,-1,0,0
-160.52,28.34,-59.54,3937,-6291,3700,-1,0,0
-160.52,28.34,-59.55,3938,-6289,3684,-1,0,-1
-160.52,28.34,-59.55,3942,-6288,3689,-1,0,0
-160.51,28.33,-59.56,3945,-6288,3678,-1,0,0
-160.51,28.33,-59.57,3948,-6297,3690,-1,0,0
-160.51,28.33,-59.55,3957,-6293,3704,0,0,-1
-160.51,28.33,-59.55,3946,-6285,3714,-1,0,0
-160.51,28.33,-59.55,3937,-6287,3693,-1,0,-1
-160.50,28.33,-59.55,3940,-6289,3697,-1,0,-1
-160.51,28.32,-59.55,3945,-6286,3701,-1,0,0
-160.51,28.31,-59.54,3939,-6278,3704,-1,0,0
-160.50,28.32,-59.55,3948,-6276,3688,-1,0,0
-160.50,28.31,-59.56,3939,-6285,3687,-1,0,0
-160.50,28.31,-59.57,3944,-6296,3694,-1,0,-1
-160.50,28.30,-59.57,3940,-6301,3694,-1,0,0
-160.49,28.30,-59.57,3932,-6299,3681,-1,0,0
-160.49,28.30,-59.57,3931,-6298,3687,-1,0,-1
-160.49,28.29,-59.57,3938,-6299,3695,0,0,-1
-160.49,28.29,-59.57,3937,-6296,3699,-1,0,0
-160.49,28.28,-59.56,3938,-6293,3702,-1,0,0
-160.49,28.28,-59.55,3935,-6294,3700,-1,0,0
-160.49,28.27,-59.56,3933,-6294,3702,-1,0,0
-160.49,28.27,-59.56,3932,-6297,3707,-1,0,0
-160.48,28.27,-59.57,3932,-6300,3700,-1,0,0
-160.49,28.26,-59.57,3927,-6298,3699,-1,0,0
-160.48,28.26,-59.58,3932,-6297,3701,-1,0,0
-160.47,28.26,-59.59,3939,-6297,3697,-1,0,0
-160.47,28.25,-59.60,3940,-6301,3687,-1,0,0
-160.47,28.25,-59.61,3950,-6316,3682,0,0,0
-160.47,28.24,-59.61,3944,-6315,3689,-1,0,0
-160.47,28.24,-59.60,3931,-6308,3683,-1,0,-1
-160.47,28.23,-59.60,3927,-6304,3688,-1,0,-1
-160.46,28.24,-59.60,3935,-6303,3683,0,0,-1
-160.47,28.23,-59.58,3932,-6303,3691,0,0,-1
-160.47,28.23,-59.58,3936,-6300,3699,-1,0,0
-160.47,28.23,-59.59,3933,-6299,3701,-1,0,0
-160.46,28.22,-59.59,3938,-6298,3694,-1,0,0
-160.46,28.21,-59.59,3931,-6301,3699,-1,0,0
-160.47,28.20,-59.59,3915,-6298,3703,-1,0,0
-160.47,28.20,-59.60,3911,-6296,3693,-1,0,-1
-160.46,28.20,-59.61,3923,-6305,3694,-1,0,0
-160.46,28.19,-59.62,3919,-6313,3688,-1,0,0
-160.46,28.18,-59.63,3917,-6308,3683,-1,0,0
-160.46,28.18,-59.62,3917,-6307,3690,-1,0,0
-160.46,28.18,-59.63,3921,-6315,3686,-1,0,0
-160.46,28.16,-59.63,3924,-6316,3685,-1,0,0
-160.47,28.16,-59.63,3917,-6321,3695,-1,0,0
-160.46,28.15,-59.62,3912,-6314,3701,-1,0,-1
-160.47,28.14,-59.62,3908,-6298,3699,-1,0,0
-160.46,28.15,-59.62,3922,-6296,3699,-1,0,-1
-160.46,28.14,-59.63,3921,-6305,3698,-1,0,-1
-160.46,28.14,-59.63,3924,-6309,3708,-1,0,0
-160.47,28.12,-59.63,3911,-6314,3711,-1,0,0
