Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.47,16.18,-21.53,2305,-2893,7365,0,-1,0
-165.47,16.18,-21.53,2290,-2890,7357,0,-1,0
-165.47,16.18,-21.53,2292,-2887,7351,-1,-1,-1
-165.47,16.20,-21.53,2292,-2896,7348,0,-1,-1
-165.47,16.20,-21.52,2294,-2900,7355,0,-1,-1
-165.47,16.20,-21.51,2299,-2896,7352,0,-1,-1
-165.47,16.21,-21.51,2313,-2893,7353,0,-1,0
-165.47,16.21,-21.50,2308,-2881,7355,0,0,0
-165.47,16.21,-21.49,2307,-2879,7350,0,-1,0
-165.47,16.21,-21.49,2312,-2886,7348,-1,-1,0
-165.47,16.21,-21.49,2312,-2884,7352,-1,-1,0
-165.48,16.22,-21.49,2303,-2889,7355,0,-1,0
-165.48,16.22,-21.49,2304,-2897,7346,0,-1,0
-165.48,16.22,-21.49,2301,-2893,7341,0,-1,0
-165.48,16.23,-21.48,2300,-2887,7352,0,-1,0
-165.48,16.23,-21.48,2308,-2882,7357,0,0,0
-165.48,16.22,-21.47,2311,-2882,7363,0,0,0
-165.48,16.22,-21.46,2308,-2878,7368,0,0,0
-165.48,16.22,-21.46,2307,-2882,7364,0,0,0
-165.49,16.22,-21.46,2309,-2882,7367,0,-1,0
-165.49,16.22,-21.45,2313,-2881,7370,0,-1,0
-165.49,16.22,-21.45,2310,-2875,7369,0,-1,0
-165.49,16.23,-21.44,2324,-2871,7361,0,-1,0
-165.49,16.23,-21.44,2309,-2874,7362,0,0,0
-165.49,16.23,-21.44,2305,-2883,7369,-1,-1,0
-165.49,16.24,-21.44,2318,-2893,7370,0,-1,0
-165.49,16.24,-21.43,2306,-2884,7358,0,0,0
-165.50,16.25,-21.44,2316,-2884,7349,0,-1,0
-165.49,16.25,-21.43,2327,-2881,7342,0,0,0
-165.49,16.25,-21.43,2316,-2880,7349,0,-1,0
-165.49,16.26,-21.43,2316,-2877,7355,0,-1,-1
-165.49,16.26,-21.42,2316,-2885,7363,0,0,0
-165.50,16.26,-21.41,2308,-2883,7366,0,-1,0
-165.50,16.26,-21.41,2308,-2879,7348,0,-1,0
-165.50,16.27,-21.41,2307,-2866,7358,0,-1,0
-165.50,16.28,-21.40,2317,-2866,7351,0,-1,-1
-165.50,16.29,-21.40,2327,-2867,7360,0,-1,0
-165.51,16.29,-21.39,2312,-2877,7354,0,-1,0
-165.51,16.29,-21.38,2313,-2872,7347,0,-1,0
-165.51,16.30,-21.38,2323,-2880,7352,0,-1,0
-165.51,16.31,-21.37,2331,-2880,7362,0,0,0
-165.51,16.31,-21.36,2320,-2868,7369,0,-1,-1
-165.51,16.31,-21.36,2327,-2860,7359,0,-1,0
-165.51,16.32,-21.36,2327,-2869,7362,0,-1,0
-165.51,16.32,-21.36,2331,-2872,7370,0,-1,0
-165.51,16.33,-21.36,2329,-2875,7370,0,-1,-1
-165.51,16.33,-21.35,2327,-2879,7350,0,-1,-1
-165.51,16.33,-21.34,2326,-2877,7360,0,0,-1
-165.51,16.34,-21.33,2326,-2868,7356,0,-1,0
-165.51,16.34,-21.33,2327,-2871,7369,0,-1,0
-165.51,16.34,-21.33,2330,-2864,7375,0,0,0
-165.52,16.33,-21.32,2327,-2861,7374,-1,-1,0
-165.51,16.34,-21.32,2327,-2864,7370,-1,-1,0
-165.51,16.34,-21.33,2313,-2864,7361,-1,0,0
-165.52,16.34,-21.32,2305,-2864,7347,-1,-1,0
-165.52,16.35,-21.32,2320,-2868,7361,0,-1,-1
-165.52,16.35,-21.31,2319,-2862,7360,0,-1,-1
-165.51,16.35,-21.30,2331,-2860,7361,0,-1,-1
-165.51,16.37,-21.30,2347,-2866,7356,0,-1,-1
-165.51,16.37,-21.29,2344,-2859,7366,0,0,0
-165.51,16.37,-21.28,2348,-2853,7377,0,-1,0
-165.51,16.37,-21.28,2340,-2852,7372,-1,0,0
-165.51,16.37,-21.29,2323,-2856,7375,-1,-1,0
-165.51,16.37,-21.29,2320,-2857,7365,-1,-1,0
-165.52,16.37,-21.30,2323,-2861,7353,-1,-1,0
-165.51,16.37,-21.30,2327,-2874,7353,0,-1,0
-165.51,16.37,-21.30,2336,-2873,7354,0,-1,0
-165.51,16.38,-21.30,2337,-2873,7353,0,0,0
-165.51,16.38,-21.29,2333,-2868,7350,0,0,0
-165.52,16.37,-21.28,2325,-2864,7343,0,0,0
-165.52,16.37,-21.28,2318,-2859,7355,0,-1,0
-165.52,16.37,-21.27,2308,-2853,7362,0,-1,-1
-165.52,16.38,-21.27,2323,-2850,7353,0,-1,0
-165.52,16.38,-21.26,2330,-2849,7361,0,-1,0
-165.52,16.39,-21.27,2337,-2856,7364,0,-1,0
-165.52,16.38,-21.26,2331,-2862,7365,0,0,0
-165.52,16.38,-21.26,2326,-2866,7361,0,-1,0
-165.53,16.39,-21.26,2327,-2860,7361,0,-1,0
-165.53,16.39,-21.26,2331,-2872,7364,-1,-1,0
-165.53,16.40,-21.26,2337,-2867,7362,0,-1,0
-165.53,16.40,-21.26,2338,-2863,7355,0,-1,-1
-165.53,16.39,-21.25,2335,-2860,7361,0,0,-1
-165.53,16.39,-21.25,2329,-2859,7358,0,-1,0
-165.53,16.40,-21.25,2336,-2860,7355,0,0,-1
-165.53,16.39,-21.25,2324,-2851,7354,0,0,0
-165.52,16.40,-21.25,2331,-2868,7349,0,0,-1
-165.52,16.40,-21.25,2333,-2865,7361,0,0,-1
-165.52,16.39,-21.24,2332,-2859,7356,-1,0,-1
-165.52,16.38,-21.25,2330,-2857,7343,-1,0,0
-165.52,16.38,-21.25,2328,-2860,7344,-1,0,0
-165.52,16.38,-21.25,2334,-2851,7346,-1,0,0
-165.51,16.38,-21.25,2333,-2862,7360,-1,0,-1
-165.51,16.38,-21.26,2329,-2866,7371,-1,0,-1
-165.51,16.37,-21.27,2319,-2861,7358,-1,0,-1
-165.51,16.37,-21.27,2325,-2865,7356,-1,0,-1
-165.50,16.37,-21.27,2326,-2870,7363,-1,0,-1
-165.50,16.36,-21.27,2333,-2868,7357,-1,0,-1
-165.50,16.35,-21.27,2325,-2870,7355,0,0,-1
-165.49,16.36,-21.28,2333,-2862,7353,0,0,-1
-165.50,16.35,-21.27,2329,-2857,7365,-1,0,-1
-165.50,16.34,-21.27,2331,-2857,7374,-1,0,0
-165.50,16.34,-21.28,2331,-2858,7372,-1,0,0
-165.49,16.33,-21.29,2319,-2861,7371,-1,0,0
-165.49,16.32,-21.29,2316,-2862,7357,-1,0,-1
-165.49,16.32,-21.29,2315,-2858,7355,-1,0,-1
-165.49,16.32,-21.30,2313,-2861,7358,-1,0,-1
-165.48,16.31,-21.30,2321,-2859,7358,-1,0,-1
-165.48,16.31,-21.30,2321,-2862,7369,-1,0,-1
-165.48,16.30,-21.30,2324,-2864,7373,0,0,-1
-165.48,16.29,-21.30,2322,-2858,7370,-1,0,-1
-165.47,16.30,-21.30,2317,-2852,7357,-1,0,-1
-165.47,16.28,-21.31,2307,-2854,7350,-1,0,0
-165.47,16.28,-21.33,2315,-2873,7339,-1,-1,-1
-165.47,16.28,-21.34,2325,-2879,7358,-1,0,0
-165.47,16.28,-21.33,2316,-2885,7353,-1,0,0
-165.47,16.27,-21.34,2306,-2876,7343,-1,0,-1
-165.47,16.25,-21.35,2298,-2870,7337,-1,0,0
-165.47,16.25,-21.35,2299,-2879,7348,-1,0,0
-165.47,16.25,-21.36,2305,-2879,7351,-1,0,0
-165.47,16.23,-21.36,2310,-2884,7356,-1,0,-1
-165.47,16.22,-21.36,2302,-2883,7368,-1,0,0
-165.47,16.21,-21.36,2309,-2877,7368,-1,0,-1
-165.47,16.21,-21.36,2301,-2864,7377,-1,0,0
-165.46,16.20,-21.36,2304,-2866,7380,-1,0,0
-165.46,16.20,-21.36,2329,-2885,7373,-1,0,-1
-165.46,16.18,-21.37,2334,-2898,7359,-1,1,0
-165.48,16.14,-21.38,2254,-2863,7350,-1,0,0
-165.48,16.16,-21.40,2270,-2845,7372,-1,-2,-1
-165.46,16.19,-21.42,2331,-2885,7370,-1,-1,-1
-165.46,16.18,-21.43,2333,-2913,7314,0,1,0
-165.46,16.15,-21.42,2289,-2877,7331,-1,0,-1
-165.46,16.15,-21.44,2287,-2885,7343,-1,-1,0
-165.46,16.15,-21.44,2306,-2896,7342,-1,0,-1
-165.46,16.15,-21.44,2288,-2883,7357,-1,0,0
-165.46,16.14,-21.44,2290,-2887,7367,-1,-1,-1
-165.45,16.14,-21.44,2297,-2884,7367,-1,0,-1
-165.45,16.14,-21.45,2296,-2883,7361,-1,0,0
-165.45,16.13,-21.46,2286,-2878,7356,-1,0,0
-165.45,16.13,-21.47,2300,-2896,7357,-1,0,-1
-165.45,16.12,-21.46,2294,-2889,7372,-1,0,0
-165.45,16.11,-21.47,2284,-2882,7355,-1,0,-1
-165.44,16.11,-21.48,2289,-2884,7345,-1,0,-1
-165.44,16.11,-21.49,2294,-2887,7349,-1,0,-1
-165.44,16.11,-21.50,2296,-2891,7356,-1,0,0
-165.44,16.10,-21.51,2300,-2893,7354,-1,0,-1
-165.43,16.09,-21.51,2298,-2896,7363,-1,0,-1
-165.44,16.08,-21.51,2287,-2888,7369,-1,0,0
-165.44,16.08,-21.51,2288,-2896,7362,-1,0,0
-165.44,16.08,-21.52,2288,-2895,7368,-1,0,0
-165.43,16.07,-21.53,2281,-2905,7371,-1,0,0
-165.43,16.06,-21.54,2292,-2904,7352,-1,0,0
-165.43,16.05,-21.55,2279,-2899,7352,-1,0,0
-165.43,16.04,-21.56,2271,-2898,7357,-1,0,-1
-165.44,16.03,-21.56,2271,-2902,7346,-1,0,0
-165.43,16.04,-21.57,2277,-2900,7350,-1,0,-1
-165.43,16.04,-21.57,2274,-2899,7356,-1,0,0
-165.43,16.04,-21.58,2278,-2909,7377,-1,-1,0
-165.43,16.03,-21.59,2281,-2904,7362,-1,0,0
-165.42,16.02,-21.59,2286,-2909,7362,-1,0,0
-165.42,16.02,-21.60,2282,-2903,7360,-1,0,0
-165.42,16.01,-21.61,2268,-2917,7366,-1,0,0
-165.43,16.00,-21.61,2267,-2910,7351,-1,-1,0
-165.42,16.01,-21.62,2269,-2906,7351,-1,0,0
-165.42,16.00,-21.62,2270,-2908,7352,-1,0,0
-165.42,16.00,-21.64,2285,-2935,7349,-1,0,-1
-165.42,15.99,-21.63,2279,-2921,7361,0,0,0
