Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
61.94,15.69,0.37,2244,48,7884,0,-1,-1
61.93,15.69,0.36,2229,30,7863,-1,-1,-1
61.93,15.70,0.37,2242,60,7869,0,0,0
61.92,15.70,0.37,2214,40,7855,-1,0,0
61.91,15.71,0.38,2198,74,7872,0,-1,0
61.89,15.72,0.37,2215,53,7877,0,-1,0
61.88,15.73,0.36,2209,72,7874,-1,-1,0
61.88,15.74,0.35,2248,38,7874,0,-1,0
61.86,15.74,0.33,2224,26,7863,-1,-1,0
61.86,15.75,0.31,2261,0,7881,0,-1,0
61.85,15.76,0.31,2241,-16,7855,0,-1,0
61.84,15.77,0.33,2267,8,7868,0,-1,0
61.84,15.78,0.35,2254,26,7863,0,-1,0
61.84,15.79,0.38,2251,83,7869,0,-1,0
61.83,15.79,0.38,2254,87,7879,0,-1,-1
61.83,15.79,0.40,2263,134,7902,-1,0,0
61.83,15.79,0.40,2275,124,7882,-1,0,-1
61.84,15.78,0.40,2241,159,7866,-2,0,0
61.85,15.75,0.36,2241,104,7871,-2,0,-1
61.84,15.74,0.33,2210,61,7845,-2,0,-1
61.85,15.73,0.31,2230,39,7860,-1,0,-1
61.84,15.73,0.28,2198,-7,7836,-1,-1,0
61.84,15.73,0.28,2232,-8,7851,0,0,0
61.83,15.73,0.28,2221,-24,7842,0,0,-1
61.83,15.72,0.30,2233,17,7866,0,0,0
61.83,15.73,0.30,2224,19,7880,0,0,0
61.82,15.73,0.31,2217,52,7903,0,-1,0
61.82,15.73,0.31,2221,31,7903,0,-1,-1
61.82,15.74,0.32,2206,41,7902,0,-1,0
61.81,15.74,0.32,2232,27,7907,0,-1,-1
61.81,15.74,0.35,2219,51,7879,0,-1,0
61.81,15.74,0.36,2243,57,7865,0,0,-1
61.81,15.75,0.38,2223,88,7849,0,-1,0
61.82,15.75,0.39,2246,97,7862,0,0,0
61.81,15.75,0.39,2237,90,7855,-1,0,-1
61.82,15.75,0.39,2240,96,7845,-1,0,0
61.81,15.75,0.37,2243,57,7860,-1,0,0
61.82,15.75,0.36,2246,46,7860,-1,0,-1
61.82,15.74,0.35,2237,24,7856,-1,0,-1
61.82,15.73,0.35,2213,22,7860,0,0,-1
61.82,15.72,0.35,2224,14,7883,0,0,-1
61.81,15.72,0.35,2224,18,7867,0,0,0
61.81,15.72,0.36,2223,44,7869,0,0,-1
61.81,15.71,0.37,2200,35,7862,0,-1,0
61.81,15.72,0.37,2231,43,7874,0,-1,-1
61.80,15.72,0.38,2239,32,7875,0,0,0
61.80,15.73,0.40,2236,66,7863,0,-1,0
61.79,15.73,0.42,2246,69,7863,0,0,0
61.79,15.73,0.43,2241,81,7875,0,-1,0
61.77,15.73,0.43,2261,75,7896,0,0,0
61.77,15.72,0.45,2218,83,7878,0,-1,0
61.77,15.72,0.45,2239,88,7895,0,0,-1
61.77,15.71,0.45,2207,79,7884,-1,-1,0
61.76,15.71,0.45,2231,69,7882,0,0,-1
61.76,15.70,0.46,2206,62,7858,-1,0,0
61.76,15.69,0.45,2223,50,7865,0,0,0
61.75,15.70,0.45,2205,56,7858,0,-1,0
61.75,15.70,0.46,2228,68,7885,0,0,0
61.75,15.70,0.47,2211,83,7869,-1,-1,0
