Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.61,-176.33,-112.50,-538,-7772,-3212,-1,0,-1
161.61,-176.33,-112.50,-533,-7768,-3206,-1,0,0
161.60,-176.33,-112.50,-535,-7766,-3214,-1,0,0
161.60,-176.33,-112.51,-535,-7772,-3219,-1,-1,0
161.60,-176.33,-112.51,-543,-7772,-3227,-1,-1,0
161.60,-176.33,-112.51,-533,-7771,-3227,-1,-1,-1
161.60,-176.33,-112.52,-533,-7767,-3231,-1,-1,0
161.60,-176.33,-112.52,-538,-7766,-3233,-1,-1,0
161.59,-176.32,-112.52,-548,-7768,-3226,-1,-1,0
161.58,-176.31,-112.52,-550,-7769,-3221,0,-1,0
161.58,-176.31,-112.52,-550,-7763,-3226,-1,-1,0
161.58,-176.31,-112.52,-540,-7759,-3225,-1,-1,0
161.58,-176.31,-112.53,-536,-7754,-3226,0,-1,0
161.58,-176.31,-112.52,-532,-7756,-3218,0,-1,0
161.58,-176.31,-112.52,-535,-7762,-3215,-1,-1,-1
161.58,-176.31,-112.52,-535,-7767,-3218,-1,-1,-1
161.58,-176.31,-112.53,-524,-7773,-3235,-1,-1,0
161.58,-176.31,-112.53,-526,-7771,-3237,0,-1,0
161.57,-176.30,-112.53,-530,-7770,-3234,0,-1,0
161.58,-176.30,-112.52,-541,-7765,-3222,-1,-1,0
161.58,-176.30,-112.52,-548,-7767,-3231,0,-1,-1
161.58,-176.30,-112.51,-547,-7768,-3223,0,-1,0
161.58,-176.29,-112.51,-545,-7765,-3215,0,-1,0
161.59,-176.29,-112.50,-547,-7768,-3211,0,-1,0
161.59,-176.29,-112.49,-542,-7771,-3208,-1,-1,0
161.58,-176.28,-112.49,-551,-7783,-3211,0,-1,0
161.58,-176.28,-112.49,-550,-7772,-3204,-1,-1,0
161.58,-176.28,-112.50,-544,-7767,-3212,-1,-1,0
161.57,-176.28,-112.51,-543,-7769,-3214,-1,0,0
161.57,-176.28,-112.52,-540,-7774,-3234,-1,0,0
161.57,-176.28,-112.52,-544,-7777,-3230,-1,0,0
161.57,-176.28,-112.52,-544,-7780,-3225,0,-1,0
161.57,-176.28,-112.51,-547,-7773,-3208,0,-1,0
161.57,-176.28,-112.51,-550,-7774,-3208,0,0,-1
161.57,-176.28,-112.51,-547,-7781,-3210,-1,-1,-1
161.57,-176.28,-112.51,-541,-7779,-3223,0,-1,0
161.58,-176.28,-112.50,-550,-7768,-3221,0,-1,0
161.58,-176.27,-112.50,-544,-7767,-3220,0,-1,0
161.59,-176.28,-112.49,-543,-7769,-3226,0,-1,-1
161.60,-176.27,-112.47,-544,-7778,-3234,0,-1,0
161.61,-176.27,-112.46,-541,-7775,-3214,0,-1,0
161.61,-176.27,-112.45,-547,-7772,-3205,0,-1,-1
161.62,-176.27,-112.44,-546,-7766,-3208,0,-1,-1
161.62,-176.27,-112.44,-551,-7768,-3223,0,-1,-1
161.63,-176.27,-112.44,-546,-7768,-3222,0,-1,-1
161.63,-176.27,-112.44,-550,-7770,-3218,0,-1,-1
161.63,-176.27,-112.44,-549,-7767,-3214,0,-1,-1
161.64,-176.28,-112.43,-543,-7758,-3209,-1,0,-1
161.63,-176.27,-112.44,-553,-7774,-3224,-1,0,-1
161.63,-176.28,-112.45,-556,-7781,-3237,-1,0,-1
161.63,-176.28,-112.44,-553,-7775,-3239,0,-1,0
161.64,-176.28,-112.44,-549,-7776,-3220,0,-1,-1
161.64,-176.28,-112.43,-547,-7779,-3223,0,-1,-1
161.65,-176.29,-112.43,-542,-7776,-3213,-1,0,-1
161.65,-176.29,-112.43,-540,-7777,-3219,-1,0,-1
161.65,-176.29,-112.43,-543,-7774,-3211,0,-1,0
161.65,-176.29,-112.43,-544,-7766,-3205,-1,0,-1
161.66,-176.30,-112.42,-540,-7780,-3197,-1,0,-1
161.66,-176.30,-112.43,-536,-7782,-3194,-1,0,-1
161.66,-176.30,-112.43,-535,-7778,-3202,-1,0,0
161.66,-176.30,-112.43,-535,-7775,-3207,-1,0,0
161.65,-176.30,-112.44,-545,-7773,-3211,-1,0,0
161.65,-176.30,-112.44,-543,-7773,-3214,-1,0,-1
161.65,-176.31,-112.45,-547,-7777,-3221,-1,0,-1
161.65,-176.31,-112.45,-544,-7778,-3225,0,0,-1
161.65,-176.32,-112.44,-542,-7780,-3225,0,0,-1
161.65,-176.32,-112.44,-539,-7779,-3215,0,0,-1
161.65,-176.32,-112.44,-538,-7787,-3210,-1,0,-1
161.66,-176.32,-112.44,-537,-7783,-3202,-1,0,-1
161.66,-176.32,-112.45,-537,-7778,-3202,-1,0,-1
161.66,-176.32,-112.45,-531,-7771,-3210,-1,0,-1
161.66,-176.33,-112.45,-530,-7774,-3217,-1,0,-1
161.66,-176.33,-112.45,-533,-7778,-3216,-1,0,0
161.66,-176.33,-112.45,-529,-7777,-3220,-1,0,0
161.65,-176.33,-112.45,-538,-7770,-3217,-1,0,0
161.65,-176.33,-112.46,-543,-7772,-3231,-1,0,-1
161.65,-176.33,-112.47,-542,-7775,-3230,-1,0,-1
161.64,-176.33,-112.47,-541,-7783,-3222,-1,0,-1
161.64,-176.34,-112.47,-540,-7779,-3218,-1,0,-1
161.64,-176.34,-112.47,-543,-7789,-3221,0,0,-1
161.65,-176.34,-112.47,-538,-7787,-3221,-1,0,-1
161.65,-176.34,-112.47,-538,-7786,-3206,-1,0,-1
161.65,-176.34,-112.47,-539,-7784,-3203,-1,-1,-1
161.65,-176.35,-112.47,-539,-7779,-3209,-1,0,0
161.65,-176.35,-112.47,-539,-7777,-3213,-1,0,-1
161.64,-176.34,-112.48,-542,-7778,-3217,-1,0,-1
161.64,-176.34,-112.48,-535,-7776,-3221,-1,0,-1
161.64,-176.35,-112.48,-531,-7773,-3229,-1,0,-1
161.64,-176.35,-112.48,-532,-7773,-3231,0,0,-1
161.64,-176.35,-112.48,-531,-7771,-3222,-1,-1,-1
161.64,-176.35,-112.48,-531,-7771,-3214,-1,0,-1
161.65,-176.36,-112.48,-529,-7766,-3204,-1,0,0
161.64,-176.36,-112.49,-531,-7766,-3215,-1,0,-1
161.64,-176.36,-112.49,-533,-7774,-3226,-1,0,0
161.64,-176.35,-112.49,-543,-7773,-3231,0,-1,-1
161.64,-176.35,-112.48,-532,-7772,-3215,0,0,-1
161.65,-176.36,-112.48,-533,-7782,-3211,-1,0,-1
161.65,-176.36,-112.48,-532,-7779,-3197,-1,0,-1
161.65,-176.36,-112.49,-534,-7775,-3205,-1,0,0
161.65,-176.37,-112.49,-536,-7776,-3219,-1,-1,0
161.64,-176.36,-112.49,-539,-7777,-3229,-1,-1,0
161.64,-176.36,-112.49,-544,-7779,-3234,0,-1,0
161.65,-176.37,-112.49,-540,-7768,-3224,0,-1,-1
161.65,-176.36,-112.49,-537,-7765,-3220,0,0,-1
161.65,-176.37,-112.48,-539,-7768,-3209,-1,0,0
161.65,-176.36,-112.48,-539,-7769,-3204,-1,0,0
161.64,-176.36,-112.49,-543,-7778,-3224,-1,0,0
161.63,-176.36,-112.49,-539,-7780,-3220,-1,0,0
161.63,-176.36,-112.49,-536,-7775,-3219,-1,0,-1
161.63,-176.37,-112.50,-529,-7769,-3212,-1,0,-1
161.63,-176.37,-112.50,-530,-7771,-3213,0,0,-1
161.63,-176.37,-112.50,-533,-7776,-3211,-1,0,0
161.63,-176.37,-112.50,-538,-7784,-3217,-1,-1,0
161.63,-176.36,-112.50,-538,-7778,-3212,-1,-1,0
161.62,-176.36,-112.50,-534,-7770,-3208,-1,-1,0
161.62,-176.36,-112.50,-538,-7770,-3212,-1,0,0
161.62,-176.36,-112.50,-537,-7775,-3218,-1,0,0
161.62,-176.36,-112.50,-538,-7772,-3218,0,0,-1
161.62,-176.36,-112.50,-534,-7778,-3221,0,-1,0
161.63,-176.35,-112.50,-533,-7780,-3216,0,0,0
161.63,-176.36,-112.50,-527,-7776,-3219,-1,-1,0
161.62,-176.35,-112.50,-533,-7779,-3221,-1,0,0
161.62,-176.35,-112.50,-535,-7781,-3227,-1,-1,0
161.62,-176.35,-112.50,-545,-7778,-3235,-1,-1,0
161.61,-176.35,-112.51,-544,-7772,-3232,0,-1,0
161.61,-176.35,-112.51,-533,-7773,-3229,-1,-1,0
161.62,-176.35,-112.50,-528,-7781,-3220,0,-1,0
161.61,-176.35,-112.51,-531,-7776,-3212,-1,0,0
161.61,-176.35,-112.51,-533,-7782,-3217,-1,0,-1
161.61,-176.35,-112.51,-531,-7780,-3220,-1,-1,0
161.60,-176.35,-112.52,-536,-7780,-3232,0,-1,0
161.60,-176.35,-112.52,-540,-7775,-3229,0,0,-1
161.60,-176.35,-112.52,-536,-7764,-3220,-1,0,-1
161.60,-176.35,-112.52,-532,-7767,-3213,-1,0,0
161.60,-176.35,-112.52,-537,-7776,-3221,-1,-1,0
161.60,-176.34,-112.51,-541,-7771,-3210,0,-1,0
161.60,-176.34,-112.51,-537,-7769,-3207,-1,0,0
161.60,-176.35,-112.52,-531,-7763,-3220,-1,-1,0
161.60,-176.35,-112.52,-531,-7767,-3218,-1,-1,0
161.60,-176.34,-112.52,-534,-7773,-3220,-1,-1,0
161.60,-176.35,-112.52,-534,-7778,-3224,-1,-1,-1
161.60,-176.34,-112.52,-528,-7770,-3232,-1,-1,0
161.60,-176.34,-112.52,-532,-7766,-3235,0,-1,0
161.60,-176.34,-112.52,-529,-7763,-3229,0,-1,0
161.60,-176.34,-112.51,-536,-7772,-3219,-1,-1,0
161.59,-176.34,-112.52,-541,-7774,-3220,-1,-1,-1
161.59,-176.33,-112.52,-540,-7773,-3232,-1,-1,0
161.58,-176.33,-112.53,-541,-7768,-3240,-1,-1,0
161.58,-176.33,-112.53,-546,-7773,-3237,-1,-1,0
161.58,-176.32,-112.53,-544,-7781,-3227,-1,-1,0
161.58,-176.33,-112.53,-534,-7771,-3223,0,0,-1
161.58,-176.33,-112.53,-536,-7777,-3229,0,-1,-1
161.58,-176.33,-112.53,-531,-7774,-3223,0,-1,-1
161.59,-176.33,-112.52,-535,-7770,-3220,0,-1,-1
161.59,-176.33,-112.52,-541,-7774,-3216,-1,-1,-1
161.59,-176.33,-112.52,-537,-7778,-3221,-1,-1,0
161.59,-176.33,-112.52,-532,-7779,-3225,-1,-1,0
161.58,-176.32,-112.53,-539,-7774,-3234,-1,-1,0
161.58,-176.32,-112.53,-543,-7768,-3233,0,-1,0
161.58,-176.32,-112.53,-533,-7771,-3230,0,-1,-1
161.59,-176.33,-112.53,-535,-7771,-3232,-1,-1,0
161.58,-176.32,-112.53,-544,-7769,-3231,-1,-1,0
161.58,-176.32,-112.53,-536,-7775,-3228,-1,-1,0
161.58,-176.32,-112.53,-544,-7781,-3231,-1,-1,-1
161.58,-176.32,-112.53,-539,-7771,-3226,-1,-1,-1
161.58,-176.32,-112.53,-536,-7768,-3224,0,-1,-1
161.59,-176.32,-112.52,-542,-7777,-3227,0,-1,-1
161.58,-176.32,-112.52,-543,-7778,-3227,0,-1,-1
161.58,-176.32,-112.52,-546,-7780,-3229,0,-1,-1
161.59,-176.32,-112.52,-539,-7775,-3225,0,-1,-1
161.59,-176.32,-112.52,-538,-7772,-3227,0,-1,-1
161.60,-176.32,-112.51,-534,-7768,-3221,0,-1,-1
161.60,-176.32,-112.50,-537,-7769,-3222,0,-1,-1
161.61,-176.32,-112.50,-533,-7774,-3223,0,-1,-1
161.61,-176.32,-112.49,-547,-7772,-3218,0,-1,-1
161.62,-176.32,-112.49,-544,-7768,-3220,0,-1,-1
161.62,-176.32,-112.48,-549,-7770,-3219,0,-1,-1
161.63,-176.33,-112.48,-542,-7773,-3215,0,-1,-1
161.63,-176.32,-112.47,-541,-7777,-3212,0,-1,-1
161.64,-176.32,-112.47,-542,-7776,-3204,-1,-1,-1
161.64,-176.32,-112.47,-543,-7775,-3204,-1,0,-1
161.65,-176.33,-112.46,-535,-7772,-3209,0,0,-1
161.65,-176.33,-112.47,-534,-7774,-3223,0,-1,-1
161.65,-176.33,-112.46,-540,-7772,-3214,0,-1,-1
161.65,-176.34,-112.46,-536,-7768,-3220,0,0,-1
161.65,-176.34,-112.46,-537,-7773,-3208,0,-1,-1
161.65,-176.34,-112.46,-537,-7774,-3214,-1,0,-1
161.65,-176.34,-112.46,-538,-7766,-3213,-1,0,-1
161.65,-176.34,-112.46,-536,-7770,-3217,0,0,0
161.65,-176.34,-112.46,-535,-7771,-3217,0,-1,0
161.65,-176.34,-112.46,-535,-7776,-3221,0,0,-1
161.66,-176.35,-112.46,-537,-7783,-3222,-1,-1,-1
161.66,-176.35,-112.46,-531,-7785,-3215,-1,-1,-1
161.67,-176.35,-112.45,-532,-7769,-3209,0,-1,-1
161.66,-176.35,-112.46,-540,-7762,-3206,-1,0,0
161.66,-176.35,-112.46,-538,-7763,-3207,-1,0,0
161.66,-176.35,-112.47,-540,-7774,-3230,-1,0,-1
161.65,-176.35,-112.47,-544,-7773,-3228,0,0,-1
161.66,-176.36,-112.47,-540,-7764,-3229,0,0,-1
161.66,-176.36,-112.47,-540,-7767,-3208,0,0,-1
161.66,-176.36,-112.47,-536,-7774,-3217,-1,0,-1
161.66,-176.36,-112.47,-531,-7788,-3214,-1,0,0
161.66,-176.36,-112.48,-534,-7789,-3230,-1,0,0
161.66,-176.36,-112.48,-528,-7775,-3219,-1,0,0
161.66,-176.37,-112.48,-530,-7769,-3212,-1,0,-1
161.66,-176.37,-112.48,-533,-7780,-3223,0,0,-1
161.66,-176.37,-112.48,-527,-7779,-3227,0,-1,0
161.66,-176.37,-112.48,-528,-7780,-3221,0,-1,0
161.66,-176.36,-112.47,-531,-7772,-3217,0,-1,0
161.66,-176.36,-112.47,-536,-7768,-3209,-1,0,0
161.66,-176.36,-112.47,-537,-7769,-3220,-1,0,-1
161.66,-176.37,-112.48,-538,-7767,-3221,-1,0,-1
161.66,-176.37,-112.48,-534,-7774,-3222,0,-1,-1
161.66,-176.37,-112.48,-536,-7766,-3220,0,-1,-1
161.66,-176.36,-112.47,-532,-7763,-3208,-1,0,0
161.65,-176.36,-112.48,-529,-7768,-3210,-1,0,0
161.65,-176.36,-112.48,-535,-7775,-3217,-1,0,0
161.65,-176.36,-112.48,-538,-7791,-3213,-1,-1,0
161.64,-176.36,-112.48,-545,-7784,-3218,-1,-1,0
161.64,-176.36,-112.48,-537,-7777,-3215,-1,-1,0
161.64,-176.36,-112.48,-537,-7774,-3209,0,-1,0
161.64,-176.36,-112.48,-533,-7772,-3216,-1,-1,0
161.64,-176.35,-112.48,-530,-7771,-3209,-1,0,0
161.64,-176.35,-112.48,-530,-7776,-3216,0,-1,0
161.64,-176.35,-112.48,-528,-7774,-3216,0,-1,0
161.63,-176.34,-112.47,-531,-7773,-3215,-1,-1,0
161.63,-176.34,-112.47,-542,-7760,-3211,0,-1,0
161.62,-176.33,-112.48,-552,-7764,-3209,-1,0,0
161.62,-176.33,-112.48,-552,-7773,-3222,-1,0,-1
161.62,-176.33,-112.48,-548,-7784,-3229,-1,-1,-1
161.62,-176.33,-112.48,-538,-7768,-3222,0,-1,0
161.62,-176.33,-112.48,-540,-7765,-3216,0,-1,0
161.62,-176.33,-112.48,-538,-7773,-3219,-1,-1,-1
161.62,-176.33,-112.48,-537,-7773,-3213,-1,-1,0
161.62,-176.33,-112.48,-535,-7779,-3224,-1,-1,0
161.61,-176.33,-112.49,-536,-7766,-3218,-1,-1,0
161.61,-176.33,-112.49,-535,-7774,-3213,-1,-1,0
161.60,-176.32,-112.50,-543,-7778,-3218,-1,0,0
161.60,-176.32,-112.50,-544,-7775,-3222,-1,-1,-1
161.60,-176.32,-112.50,-546,-7768,-3231,0,-1,-1
161.60,-176.32,-112.50,-544,-7764,-3224,0,-1,-1
161.60,-176.32,-112.49,-546,-7768,-3221,0,-1,-1
161.61,-176.32,-112.48,-541,-7772,-3221,0,-1,-1
161.61,-176.32,-112.48,-534,-7775,-3219,0,-1,-1
161.62,-176.32,-112.48,-533,-7776,-3224,0,-1,-1
161.62,-176.32,-112.48,-534,-7766,-3214,0,-1,0
161.62,-176.32,-112.47,-543,-7767,-3215,0,-1,-1
161.62,-176.32,-112.47,-543,-7770,-3216,0,-1,-1
161.62,-176.32,-112.47,-539,-7768,-3218,0,-1,-1
161.63,-176.32,-112.46,-539,-7769,-3218,0,-1,0
161.63,-176.32,-112.46,-547,-7769,-3215,-1,-1,0
161.63,-176.32,-112.46,-550,-7774,-3216,-1,-1,-1
161.63,-176.32,-112.46,-552,-7775,-3225,-1,0,-1
161.63,-176.32,-112.46,-546,-7776,-3225,0,-1,0
161.64,-176.32,-112.46,-548,-7776,-3221,0,-1,-1
161.63,-176.31,-112.45,-552,-7770,-3216,0,-1,0
161.63,-176.31,-112.45,-546,-7781,-3219,0,-1,0
161.64,-176.31,-112.44,-546,-7782,-3212,0,-1,-1
161.65,-176.32,-112.44,-541,-7784,-3217,0,0,-1
161.65,-176.32,-112.44,-523,-7771,-3208,-1,0,0
161.64,-176.32,-112.44,-522,-7788,-3288,0,0,0
161.67,-176.34,-112.42,-544,-7754,-3130,-2,0,-2
161.67,-176.37,-112.46,-556,-7676,-3040,-2,1,-2
161.64,-176.45,-112.59,-563,-7820,-3216,-5,1,-3
161.62,-176.49,-112.69,-465,-7956,-3468,0,-2,0
161.63,-176.39,-112.59,-386,-7788,-3344,3,-6,5
161.58,-176.22,-112.45,-512,-7615,-3162,4,-3,3
161.58,-176.18,-112.40,-612,-7671,-3146,0,1,-1
161.61,-176.21,-112.39,-619,-7827,-3221,0,0,-2
161.64,-176.26,-112.39,-621,-7870,-3200,-1,0,-2
161.66,-176.30,-112.43,-569,-7822,-3193,-2,0,-2
161.66,-176.34,-112.47,-496,-7794,-3246,-1,-1,0
161.65,-176.32,-112.47,-495,-7730,-3203,0,-1,0
161.63,-176.30,-112.47,-529,-7706,-3171,-1,0,0
161.60,-176.30,-112.49,-558,-7748,-3214,-1,0,0
161.60,-176.29,-112.50,-577,-7792,-3255,0,0,-1
161.61,-176.31,-112.50,-565,-7809,-3257,0,0,-1
161.62,-176.32,-112.49,-545,-7790,-3238,0,-1,-1
161.63,-176.32,-112.49,-531,-7767,-3213,0,-1,0
161.63,-176.32,-112.49,-523,-7749,-3192,-1,0,0
161.62,-176.32,-112.49,-536,-7746,-3193,-1,0,0
161.61,-176.32,-112.50,-549,-7765,-3218,-1,0,-1
161.61,-176.32,-112.50,-544,-7787,-3230,0,0,-1
161.61,-176.32,-112.50,-539,-7804,-3234,0,-1,-1
161.62,-176.32,-112.50,-536,-7790,-3212,-1,-1,0
161.61,-176.32,-112.50,-534,-7774,-3210,-1,0,0
161.61,-176.32,-112.51,-531,-7767,-3222,-1,0,0
161.60,-176.32,-112.52,-535,-7766,-3236,-1,0,0
161.59,-176.31,-112.52,-538,-7775,-3232,-1,0,0
161.59,-176.31,-112.52,-540,-7778,-3225,-1,0,0
161.59,-176.32,-112.53,-546,-7778,-3225,-1,0,-1
161.59,-176.32,-112.52,-535,-7778,-3219,-1,-1,0
161.59,-176.32,-112.53,-539,-7767,-3228,-1,0,0
161.59,-176.32,-112.52,-537,-7773,-3220,-1,0,0
161.59,-176.32,-112.52,-538,-7772,-3213,0,0,0
161.59,-176.32,-112.52,-543,-7766,-3209,-1,0,0
161.59,-176.32,-112.53,-543,-7769,-3216,-1,0,-1
161.59,-176.32,-112.52,-537,-7767,-3219,-1,-1,0
161.59,-176.32,-112.53,-540,-7769,-3219,-1,-1,0
161.59,-176.32,-112.53,-540,-7773,-3219,-1,-1,-1
161.59,-176.32,-112.52,-535,-7770,-3218,0,-1,-1
161.59,-176.32,-112.52,-536,-7760,-3217,0,-1,-1
161.59,-176.32,-112.52,-537,-7772,-3224,0,-1,-1
161.59,-176.32,-112.52,-536,-7765,-3225,0,-1,0
161.59,-176.32,-112.52,-539,-7769,-3232,-1,-1,0
161.59,-176.32,-112.53,-539,-7766,-3228,0,-1,-1
161.60,-176.32,-112.53,-541,-7765,-3227,-1,-1,-1
161.59,-176.32,-112.52,-539,-7777,-3229,-1,0,0
161.59,-176.32,-112.52,-537,-7776,-3230,0,-1,0
161.60,-176.32,-112.51,-538,-7771,-3218,0,-1,0
161.61,-176.32,-112.51,-531,-7778,-3221,0,-1,-1
161.61,-176.32,-112.51,-537,-7781,-3219,0,-1,-1
161.61,-176.32,-112.51,-537,-7775,-3212,-1,-1,-1
161.61,-176.32,-112.51,-539,-7768,-3212,-1,0,0
161.61,-176.32,-112.51,-543,-7769,-3213,-1,-1,0
161.60,-176.32,-112.52,-544,-7763,-3226,-1,0,0
161.60,-176.32,-112.52,-544,-7760,-3225,-1,0,-1
161.60,-176.32,-112.52,-540,-7765,-3222,0,0,-1
161.61,-176.32,-112.51,-537,-7767,-3219,0,-1,-1
161.62,-176.33,-112.51,-531,-7767,-3210,0,-1,-1
161.63,-176.33,-112.50,-533,-7773,-3207,0,-1,-1
161.62,-176.33,-112.50,-541,-7775,-3210,0,0,0
161.63,-176.34,-112.49,-539,-7778,-3209,-1,0,-1
161.63,-176.33,-112.50,-544,-7770,-3214,-1,-1,-1
161.62,-176.33,-112.50,-547,-7768,-3216,0,0,-1
161.62,-176.33,-112.50,-547,-7770,-3222,0,0,-1
161.63,-176.34,-112.50,-540,-7775,-3221,-1,0,-1
161.63,-176.34,-112.50,-537,-7774,-3216,-1,0,-1
161.63,-176.34,-112.50,-535,-7775,-3219,-1,-1,0
161.63,-176.34,-112.50,-537,-7774,-3217,-1,-1,0
161.63,-176.34,-112.50,-533,-7772,-3219,-1,0,-1
161.63,-176.34,-112.50,-530,-7772,-3229,-1,0,-1
161.63,-176.34,-112.51,-529,-7774,-3238,0,0,-1
161.62,-176.34,-112.50,-540,-7767,-3226,0,0,0
161.62,-176.34,-112.50,-538,-7772,-3222,0,0,-1
161.62,-176.34,-112.50,-537,-7775,-3225,-1,0,-1
161.62,-176.34,-112.51,-536,-7775,-3225,0,0,-1
161.63,-176.35,-112.51,-527,-7779,-3226,0,0,-1
161.63,-176.35,-112.51,-538,-7781,-3235,0,-1,-1
161.63,-176.35,-112.51,-536,-7768,-3234,-1,-1,0
161.63,-176.35,-112.51,-532,-7769,-3224,-1,0,-1
161.63,-176.36,-112.51,-529,-7772,-3231,-1,0,-1
161.63,-176.36,-112.51,-527,-7777,-3221,-1,-1,0
161.64,-176.36,-112.50,-524,-7778,-3220,0,0,-1
161.64,-176.36,-112.50,-522,-7775,-3216,-1,0,-1
161.64,-176.36,-112.50,-528,-7774,-3215,-1,-1,-1
161.64,-176.37,-112.51,-522,-7770,-3219,-1,0,-1
161.64,-176.37,-112.51,-530,-7767,-3223,-1,0,-1
161.64,-176.37,-112.51,-526,-7764,-3222,0,-1,0
161.64,-176.37,-112.51,-524,-7766,-3221,-1,0,-1
161.64,-176.37,-112.51,-531,-7771,-3223,-1,-1,-1
161.64,-176.37,-112.51,-533,-7773,-3224,-1,-1,-1
161.64,-176.37,-112.51,-536,-7766,-3220,0,-1,-1
161.64,-176.37,-112.51,-533,-7769,-3212,-1,0,-1
161.64,-176.37,-112.51,-533,-7770,-3215,-1,0,0
161.64,-176.37,-112.51,-533,-7771,-3221,-1,0,0
161.64,-176.37,-112.51,-537,-7770,-3220,0,0,-1
161.64,-176.37,-112.51,-532,-7770,-3223,0,-1,-1
161.64,-176.37,-112.51,-520,-7765,-3225,0,-1,0
161.64,-176.37,-112.51,-529,-7773,-3223,0,0,-1
161.64,-176.38,-112.51,-525,-7780,-3218,-1,0,-1
161.64,-176.38,-112.51,-525,-7773,-3221,-1,-1,0
161.64,-176.37,-112.51,-532,-7764,-3218,-1,-1,0
161.64,-176.37,-112.52,-536,-7766,-3220,-1,0,-1
161.64,-176.38,-112.52,-535,-7767,-3230,-1,0,-1
161.64,-176.38,-112.52,-534,-7767,-3227,0,-1,-1
161.64,-176.38,-112.52,-535,-7766,-3233,0,0,-1
161.64,-176.38,-112.52,-535,-7769,-3230,0,0,-1
161.64,-176.38,-112.53,-532,-7770,-3232,-1,0,-1
161.64,-176.38,-112.53,-528,-7778,-3226,0,0,0
161.64,-176.39,-112.53,-531,-7773,-3216,-1,0,-1
161.64,-176.39,-112.53,-529,-7768,-3220,-1,0,0
161.64,-176.39,-112.53,-524,-7777,-3229,-1,0,0
161.64,-176.39,-112.53,-526,-7776,-3228,0,-1,0
161.64,-176.39,-112.53,-528,-7774,-3227,-1,0,0
161.64,-176.39,-112.53,-529,-7780,-3227,0,-1,0
161.64,-176.39,-112.53,-526,-7771,-3231,-1,0,0
161.63,-176.39,-112.54,-536,-7772,-3228,-1,0,-1
161.63,-176.39,-112.54,-535,-7768,-3230,-1,-1,0
161.63,-176.39,-112.54,-535,-7769,-3235,-1,0,0
161.63,-176.39,-112.54,-532,-7768,-3233,0,0,-1
161.63,-176.39,-112.54,-530,-7773,-3239,0,-1,-1
161.63,-176.39,-112.54,-530,-7767,-3229,0,-1,0
161.63,-176.39,-112.54,-528,-7772,-3235,0,-1,-1
161.63,-176.39,-112.54,-523,-7774,-3236,0,-1,0
161.63,-176.39,-112.54,-527,-7769,-3228,0,-1,0
161.63,-176.39,-112.54,-528,-7765,-3229,-1,-1,0
161.63,-176.39,-112.53,-528,-7768,-3224,-1,-1,0
161.63,-176.39,-112.53,-528,-7774,-3227,-1,-1,0
161.63,-176.38,-112.53,-535,-7773,-3221,-1,-1,0
161.63,-176.38,-112.53,-533,-7776,-3216,-1,-1,0
161.63,-176.38,-112.53,-537,-7772,-3229,-1,-1,0
161.63,-176.38,-112.53,-528,-7775,-3227,-1,-1,0
161.63,-176.38,-112.53,-532,-7774,-3223,-1,0,0
161.62,-176.38,-112.53,-536,-7776,-3217,-1,0,0
161.62,-176.38,-112.53,-539,-7776,-3219,0,-1,-1
161.62,-176.38,-112.53,-537,-7773,-3227,0,-1,0
161.62,-176.38,-112.53,-538,-7770,-3227,-1,-1,-1
161.62,-176.38,-112.53,-540,-7770,-3228,-1,-1,-1
161.62,-176.38,-112.53,-538,-7768,-3225,-1,-1,-1
161.62,-176.38,-112.53,-540,-7772,-3229,-1,0,-1
161.62,-176.38,-112.54,-532,-7764,-3225,-1,0,0
161.62,-176.38,-112.53,-534,-7767,-3220,0,-1,0
161.62,-176.38,-112.53,-537,-7763,-3225,0,0,-1
161.62,-176.38,-112.53,-534,-7768,-3219,0,0,-1
161.63,-176.38,-112.53,-523,-7777,-3220,-1,-1,-1
161.62,-176.38,-112.53,-534,-7771,-3215,-1,-1,0
161.62,-176.38,-112.53,-540,-7765,-3219,-1,-1,0
161.62,-176.37,-112.53,-536,-7768,-3222,-1,-1,0
161.62,-176.37,-112.54,-535,-7768,-3232,-1,0,-1
161.62,-176.37,-112.54,-536,-7769,-3241,0,-1,-1
161.62,-176.37,-112.53,-542,-7764,-3236,0,-1,-1
161.62,-176.38,-112.53,-536,-7767,-3221,0,0,-1
161.63,-176.38,-112.52,-534,-7771,-3217,0,0,-1
161.63,-176.38,-112.52,-528,-7774,-3214,-1,-1,-1
161.63,-176.38,-112.52,-529,-7771,-3218,0,-1,0
161.63,-176.38,-112.52,-536,-7764,-3212,-1,-1,0
161.64,-176.38,-112.51,-532,-7769,-3206,0,0,0
161.64,-176.38,-112.51,-530,-7777,-3204,0,0,-1
161.64,-176.38,-112.51,-525,-7777,-3217,-1,0,-1
161.64,-176.39,-112.51,-518,-7774,-3214,-1,0,-1
161.65,-176.39,-112.51,-531,-7773,-3219,0,-1,0
161.64,-176.38,-112.50,-538,-7772,-3217,0,-1,0
161.64,-176.38,-112.50,-537,-7770,-3219,-1,-1,0
161.65,-176.38,-112.50,-529,-7767,-3226,-1,-1,-1
161.65,-176.38,-112.51,-528,-7767,-3229,-1,0,-1
161.65,-176.38,-112.50,-531,-7771,-3233,0,-1,-1
