Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.16,27.73,-64.33,3821,-6573,3249,-3,-2,0
-31.13,27.72,-64.42,3794,-6563,3252,-3,-3,0
-30.98,27.75,-64.53,3893,-6607,3222,-4,-1,-1
-30.81,27.79,-64.60,3967,-6616,3185,-2,0,-1
-30.62,27.79,-64.64,3945,-6593,3188,-4,1,-2
-30.26,27.81,-64.73,3954,-6699,3100,-4,3,-2
-30.02,27.79,-64.76,3877,-6670,3046,-2,2,-2
-29.75,27.84,-64.77,3965,-6693,3059,-2,4,-3
-29.46,27.83,-64.77,3911,-6710,3040,-2,3,-3
-29.25,27.82,-64.74,3913,-6734,3019,0,4,-2
-29.07,27.79,-64.65,3850,-6683,3055,1,5,-2
-28.95,27.79,-64.61,3872,-6697,3046,-1,2,-2
-28.83,27.79,-64.51,3861,-6673,3068,1,4,-2
-28.71,27.79,-64.44,3893,-6715,3067,1,3,-3
-28.68,27.79,-64.29,3895,-6691,3108,3,5,-2
-28.61,27.78,-64.17,3792,-6627,3114,1,3,-4
-28.51,27.82,-64.08,3848,-6667,3134,1,2,-4
-28.41,27.85,-63.98,3894,-6612,3172,0,4,-2
-28.27,27.85,-63.90,3832,-6613,3159,1,3,-3
-28.23,27.86,-63.77,3874,-6562,3229,2,3,-3
-28.12,27.89,-63.66,3871,-6519,3289,-1,3,-4
-27.95,27.90,-63.62,3762,-6598,3204,2,3,-2
-28.05,27.93,-63.53,3847,-6502,3301,0,-1,-2
-27.95,27.97,-63.50,3831,-6529,3330,-2,0,-2
-27.89,27.99,-63.53,3862,-6509,3275,0,-1,-1
-27.91,27.99,-63.50,3778,-6406,3409,-3,-2,0
-27.74,28.08,-63.66,3806,-6528,3283,-5,-4,-4
-27.69,28.17,-63.73,3869,-6519,3304,-1,-4,-2
-27.67,28.25,-63.80,3829,-6495,3296,-3,-3,-2
-27.55,28.36,-63.93,3786,-6526,3231,-4,-7,-4
-27.55,28.53,-64.03,3977,-6461,3324,-4,-7,-5
-27.23,28.66,-64.19,3899,-6568,3157,-6,-2,-4
-27.01,28.83,-64.29,4048,-6570,3168,-2,-3,-6
-26.69,28.97,-64.33,4031,-6514,3162,-4,1,-6
-26.41,29.11,-64.37,4013,-6484,3103,-2,-1,-7
-26.12,29.26,-64.39,3956,-6617,3007,-1,0,-6
-25.99,29.39,-64.37,3984,-6630,3004,0,-1,-6
-25.88,29.51,-64.32,4100,-6545,3117,-1,-1,-4
-25.60,29.61,-64.32,4094,-6539,3062,-2,2,-6
-25.33,29.72,-64.27,4086,-6618,2943,1,3,-6
-25.34,29.76,-64.15,4090,-6609,2957,4,1,-3
-25.44,29.81,-64.04,4129,-6488,3092,0,0,-2
-25.37,29.83,-64.00,4118,-6482,3125,0,1,-2
-25.37,29.84,-63.93,4068,-6461,3143,1,1,-2
-25.40,29.87,-63.89,4124,-6458,3157,0,-2,-1
-25.45,29.89,-63.87,4130,-6497,3171,0,-1,-1
-25.53,29.90,-63.83,4110,-6467,3166,1,-1,-1
-25.61,29.93,-63.81,4102,-6439,3170,1,-2,-1
-25.71,29.97,-63.79,4114,-6416,3179,0,-3,-1
-25.76,30.03,-63.80,4166,-6454,3170,0,-2,-1
-25.81,30.06,-63.79,4201,-6463,3170,1,-1,0
-25.89,30.07,-63.77,4184,-6412,3207,0,-2,-1
-25.90,30.10,-63.78,4167,-6407,3201,-1,-1,-1
-25.89,30.12,-63.80,4156,-6407,3198,-1,-2,-1
-25.87,30.14,-63.83,4145,-6423,3196,-2,-2,-1
-25.85,30.17,-63.88,4140,-6445,3179,-1,-2,0
-25.87,30.18,-63.92,4150,-6424,3170,-1,-1,0
-25.86,30.19,-63.95,4153,-6411,3162,-2,-2,-1
-25.82,30.21,-64.02,4154,-6447,3145,-2,-2,0
-25.78,30.23,-64.09,4180,-6461,3132,-2,-2,0
-25.76,30.23,-64.15,4193,-6468,3107,-2,-1,0
-25.73,30.25,-64.20,4177,-6462,3084,-1,-1,-1
-25.70,30.27,-64.23,4208,-6458,3090,-1,-2,-1
-25.66,30.29,-64.27,4202,-6475,3099,-2,-1,-1
-25.63,30.29,-64.31,4201,-6482,3067,-1,-1,0
-25.60,30.29,-64.34,4201,-6477,3065,-1,-1,0
-25.57,30.29,-64.37,4209,-6480,3058,-1,-1,-1
-25.56,30.29,-64.40,4183,-6488,3047,0,-1,0
-25.59,30.29,-64.41,4179,-6481,3060,-1,-1,0
-25.59,30.29,-64.44,4194,-6485,3061,-1,-1,0
-25.59,30.30,-64.46,4203,-6478,3042,0,-1,0
-25.61,30.30,-64.46,4192,-6491,3053,0,-1,-1
-25.66,30.31,-64.45,4204,-6481,3052,0,-1,-1
-25.68,30.32,-64.43,4182,-6475,3054,0,-1,-1
-25.73,30.34,-64.40,4200,-6458,3076,1,-1,-1
-25.73,30.35,-64.39,4214,-6458,3100,-1,0,-1
-25.72,30.34,-64.38,4209,-6466,3091,0,0,0
-25.70,30.33,-64.36,4191,-6468,3072,0,0,-1
-25.69,30.34,-64.33,4174,-6476,3057,1,0,-1
-25.75,30.34,-64.29,4162,-6448,3097,0,-1,-1
-25.75,30.36,-64.29,4185,-6453,3098,0,-1,-1
-25.77,30.38,-64.28,4207,-6441,3108,0,0,-1
-25.78,30.38,-64.25,4210,-6454,3096,0,0,0
-25.79,30.37,-64.23,4189,-6449,3108,0,0,-1
-25.79,30.37,-64.23,4181,-6439,3091,-1,-1,-1
-25.79,30.36,-64.24,4189,-6451,3072,0,0,-1
-25.78,30.37,-64.24,4193,-6441,3077,0,0,0
-25.77,30.36,-64.23,4206,-6433,3108,-1,0,0
-25.76,30.36,-64.23,4191,-6438,3107,-1,0,0
-25.75,30.36,-64.24,4205,-6436,3113,-1,0,0
-25.71,30.35,-64.25,4199,-6439,3106,-1,0,-1
-25.68,30.35,-64.25,4206,-6437,3101,-1,0,-1
-25.64,30.34,-64.26,4167,-6443,3083,-1,0,-1
-25.61,30.34,-64.27,4179,-6450,3096,-1,-1,0
-25.59,30.34,-64.29,4187,-6453,3096,-1,-1,-1
-25.56,30.34,-64.31,4184,-6461,3065,0,0,0
-25.58,30.33,-64.30,4167,-6443,3101,-1,-1,-1
-25.52,30.34,-64.35,4194,-6467,3085,-2,-1,0
-25.50,30.33,-64.37,4183,-6471,3080,-1,-1,0
-25.49,30.33,-64.38,4192,-6468,3075,-1,0,0
-25.48,30.32,-64.38,4193,-6454,3090,-1,0,0
-25.43,30.32,-64.41,4176,-6452,3090,-1,0,0
-25.38,30.31,-64.43,4195,-6467,3083,-1,0,0
-25.33,30.31,-64.45,4198,-6468,3072,-1,0,-1
-25.28,30.31,-64.45,4230,-6463,3100,-1,1,0
-25.20,30.28,-64.45,4212,-6466,3094,-1,1,0
-25.12,30.26,-64.46,4182,-6467,3084,-1,1,0
-25.04,30.24,-64.48,4156,-6469,3057,-1,0,-1
-24.97,30.24,-64.48,4165,-6488,3043,-1,1,-1
-24.93,30.23,-64.47,4141,-6478,3051,0,1,-1
-24.88,30.24,-64.46,4151,-6484,3054,0,0,-1
-24.86,30.25,-64.45,4156,-6479,3064,-1,0,-1
-24.86,30.26,-64.43,4155,-6480,3049,0,0,-1
-24.86,30.28,-64.40,4145,-6464,3055,0,0,-1
-24.87,30.30,-64.39,4141,-6487,3040,0,-1,-2
-24.95,30.32,-64.36,4133,-6485,3042,1,-2,-1
-25.06,30.35,-64.32,4161,-6463,3081,1,-2,-1
-25.15,30.38,-64.29,4193,-6452,3119,0,-2,-1
-25.20,30.40,-64.28,4198,-6457,3104,1,-1,-1
-25.27,30.41,-64.26,4194,-6462,3093,1,-1,-1
-25.35,30.43,-64.24,4201,-6441,3083,1,-1,-1
-25.44,30.45,-64.22,4199,-6437,3096,1,-2,-1
-25.53,30.47,-64.21,4192,-6440,3080,1,-2,-1
-25.64,30.49,-64.20,4218,-6445,3101,1,-2,-1
-25.71,30.51,-64.19,4222,-6440,3121,0,-2,-1
-25.78,30.52,-64.18,4224,-6436,3108,0,-1,-1
-25.83,30.54,-64.17,4218,-6431,3105,0,-1,-1
-25.89,30.55,-64.16,4225,-6431,3124,0,-1,0
-25.95,30.56,-64.15,4231,-6435,3121,0,-1,0
-25.98,30.57,-64.16,4226,-6437,3098,0,-1,-1
-26.04,30.58,-64.15,4224,-6422,3093,0,-1,-1
-26.08,30.60,-64.14,4235,-6413,3098,0,-1,0
-26.10,30.60,-64.14,4220,-6430,3104,0,-1,-1
-26.13,30.61,-64.14,4220,-6430,3083,0,-1,0
-26.16,30.61,-64.13,4206,-6428,3093,0,-1,-1
-26.17,30.62,-64.14,4210,-6433,3091,0,-1,-1
-26.20,30.63,-64.14,4218,-6434,3094,0,-1,-1
-26.22,30.63,-64.14,4229,-6429,3093,0,-1,-1
-26.25,30.64,-64.12,4226,-6429,3107,0,-1,-1
-26.25,30.64,-64.13,4235,-6429,3108,-1,-1,-1
-26.24,30.64,-64.13,4237,-6428,3106,0,0,-1
-26.23,30.65,-64.12,4245,-6414,3105,0,0,-1
-26.22,30.65,-64.12,4242,-6425,3110,-1,0,-1
-26.20,30.65,-64.11,4232,-6413,3111,-1,0,-1
-26.17,30.64,-64.12,4214,-6413,3106,-1,0,0
-26.15,30.65,-64.14,4221,-6419,3096,-1,-1,-1
-26.13,30.64,-64.16,4225,-6418,3097,-1,-1,0
-26.11,30.64,-64.18,4225,-6431,3097,-1,-1,0
-26.08,30.63,-64.20,4226,-6422,3092,-1,-1,0
-26.07,30.63,-64.21,4214,-6425,3091,-1,-1,0
-26.04,30.63,-64.23,4208,-6432,3077,-1,-1,0
-26.03,30.63,-64.26,4210,-6441,3080,-1,-1,0
-26.03,30.63,-64.28,4213,-6448,3068,-1,-1,0
-26.04,30.63,-64.29,4192,-6446,3068,0,-1,-1
-26.05,30.65,-64.29,4253,-6415,3113,-1,-1,-1
-25.99,30.66,-64.31,4275,-6433,3116,-2,0,0
-25.93,30.65,-64.32,4243,-6444,3072,-1,1,0
-25.89,30.63,-64.32,4225,-6441,3059,-1,0,-1
-25.83,30.63,-64.33,4205,-6442,3042,0,0,-1
-25.81,30.63,-64.32,4206,-6439,3049,0,0,-1
-25.78,30.65,-64.31,4235,-6447,3055,0,0,-1
-25.75,30.65,-64.29,4241,-6441,3073,0,1,-1
-25.72,30.65,-64.27,4254,-6440,3073,0,0,-1
-25.69,30.64,-64.25,4237,-6432,3070,-1,1,-1
-25.65,30.63,-64.24,4241,-6428,3073,0,1,0
-25.62,30.62,-64.22,4239,-6444,3068,0,1,-1
-25.59,30.62,-64.19,4236,-6434,3073,0,1,-1
-25.57,30.61,-64.17,4235,-6421,3097,-1,0,-1
-25.52,30.60,-64.15,4230,-6434,3089,-1,1,-1
-25.48,30.58,-64.13,4217,-6429,3102,0,1,-1
-25.43,30.56,-64.11,4199,-6424,3112,0,1,-1
-25.41,30.56,-64.09,4206,-6422,3119,-1,0,-1
-25.36,30.56,-64.08,4203,-6436,3109,-1,0,-1
-25.32,30.54,-64.08,4213,-6431,3116,-1,0,-1
-25.28,30.53,-64.07,4209,-6422,3113,-1,0,0
