Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
123.43,179.90,-132.62,18,-6202,-5701,-1,-1,0
123.42,179.90,-132.64,8,-6203,-5695,-1,-1,0
123.42,179.90,-132.64,4,-6199,-5707,-1,0,-1
123.42,179.90,-132.65,15,-6195,-5718,-1,-1,-1
123.42,179.90,-132.64,18,-6199,-5712,0,-1,-1
123.42,179.90,-132.64,19,-6199,-5703,0,-1,0
123.42,179.90,-132.64,11,-6200,-5704,0,-1,0
123.42,179.90,-132.64,9,-6195,-5701,-1,-1,0
123.42,179.90,-132.64,11,-6203,-5702,0,0,0
123.42,179.90,-132.64,12,-6204,-5695,0,0,0
123.42,179.90,-132.64,16,-6205,-5706,-1,0,0
123.42,179.90,-132.64,9,-6195,-5696,-1,-1,-1
123.42,179.91,-132.64,11,-6199,-5711,-1,-1,0
123.42,179.91,-132.64,12,-6203,-5712,0,-1,0
123.42,179.91,-132.64,20,-6208,-5707,0,-1,0
123.42,179.91,-132.64,18,-6208,-5706,-1,-1,0
123.42,179.91,-132.64,13,-6205,-5709,-1,-1,0
123.42,179.91,-132.64,10,-6203,-5714,-1,-1,-1
123.42,179.91,-132.64,16,-6202,-5711,0,0,-1
123.42,179.91,-132.64,17,-6202,-5705,0,-1,0
123.42,179.91,-132.63,12,-6197,-5711,0,-1,0
123.42,179.91,-132.63,11,-6198,-5694,0,-1,0
123.43,179.91,-132.63,3,-6195,-5688,-1,-1,0
123.43,179.91,-132.63,11,-6204,-5693,-1,0,-1
123.43,179.91,-132.63,13,-6211,-5694,0,0,0
123.43,179.91,-132.62,16,-6207,-5698,0,-1,0
123.43,179.91,-132.62,10,-6202,-5700,0,-1,0
123.43,179.92,-132.62,16,-6199,-5708,0,-1,0
123.43,179.92,-132.62,17,-6200,-5711,0,-1,0
123.43,179.92,-132.61,12,-6206,-5695,0,-1,0
123.43,179.93,-132.61,11,-6210,-5698,0,-1,0
123.45,179.92,-132.61,17,-6210,-5701,0,-1,0
123.45,179.92,-132.61,10,-6208,-5712,0,-1,0
123.45,179.92,-132.61,13,-6201,-5705,0,-1,0
123.45,179.93,-132.60,15,-6201,-5708,0,-1,0
123.45,179.93,-132.60,19,-6203,-5709,0,-1,0
123.45,179.93,-132.60,22,-6206,-5703,0,-1,0
123.45,179.93,-132.59,10,-6204,-5711,0,-1,0
123.45,179.94,-132.59,5,-6194,-5704,0,-1,0
123.45,179.94,-132.59,3,-6192,-5703,0,-1,0
123.45,179.95,-132.59,9,-6190,-5700,0,-1,0
123.46,179.95,-132.58,3,-6199,-5697,0,-1,0
123.46,179.95,-132.58,0,-6207,-5701,0,-1,0
123.46,179.96,-132.58,1,-6205,-5694,0,-1,0
123.46,179.96,-132.58,2,-6204,-5706,0,-1,0
123.46,179.97,-132.56,5,-6203,-5710,0,-1,0
123.47,179.97,-132.55,3,-6208,-5701,0,-1,0
123.48,179.97,-132.54,4,-6213,-5694,0,-1,0
123.48,179.98,-132.53,4,-6211,-5680,0,-1,0
123.48,179.98,-132.53,1,-6206,-5674,0,-1,0
123.49,179.98,-132.53,2,-6210,-5682,-1,-1,0
123.48,179.98,-132.54,6,-6214,-5690,-1,0,0
123.48,179.98,-132.54,-2,-6213,-5697,0,0,-1
123.48,179.98,-132.54,0,-6208,-5693,-1,-1,0
123.48,179.98,-132.54,-1,-6208,-5695,0,-1,0
123.48,179.98,-132.54,1,-6207,-5692,-1,0,-1
123.49,179.99,-132.54,-2,-6207,-5688,-1,-1,0
123.49,179.99,-132.54,-7,-6212,-5686,-1,0,0
123.49,179.99,-132.54,-5,-6214,-5685,-1,0,0
123.47,179.99,-132.54,3,-6212,-5690,-1,0,-1
123.47,179.99,-132.54,3,-6206,-5681,-1,0,0
123.47,179.98,-132.55,1,-6212,-5687,-1,0,0
123.47,179.98,-132.55,5,-6214,-5692,-1,0,-1
123.47,179.98,-132.56,5,-6214,-5699,-1,0,0
123.47,179.98,-132.56,5,-6213,-5701,-1,0,-1
123.47,179.98,-132.56,4,-6214,-5698,-1,0,0
123.47,179.98,-132.56,8,-6210,-5705,-1,-1,-1
123.46,179.97,-132.57,11,-6212,-5697,-1,-1,0
123.46,179.97,-132.57,14,-6205,-5694,-1,0,-1
123.46,179.97,-132.57,7,-6204,-5697,-1,0,-1
123.46,179.97,-132.57,11,-6203,-5706,-1,-1,0
123.46,179.97,-132.57,8,-6200,-5697,0,-1,0
123.46,179.97,-132.57,1,-6204,-5689,0,0,-1
123.46,179.97,-132.56,6,-6207,-5687,-1,0,0
123.46,179.96,-132.57,9,-6206,-5696,-1,0,-1
123.46,179.96,-132.57,12,-6201,-5704,0,-1,0
123.46,179.96,-132.57,9,-6200,-5697,-1,-1,0
123.46,179.96,-132.57,11,-6202,-5696,-1,0,0
123.46,179.96,-132.58,10,-6201,-5696,-1,0,-1
123.46,179.96,-132.58,7,-6205,-5698,-1,0,0
123.45,179.96,-132.58,6,-6213,-5703,-1,0,0
123.45,179.96,-132.58,3,-6212,-5693,-1,-1,-1
123.45,179.96,-132.58,9,-6211,-5692,0,0,0
123.45,179.96,-132.58,1,-6213,-5695,0,-1,0
123.45,179.96,-132.57,6,-6208,-5686,-1,0,0
123.45,179.96,-132.57,7,-6206,-5683,-1,-1,0
123.45,179.96,-132.57,16,-6208,-5689,-1,0,0
123.45,179.96,-132.57,13,-6210,-5704,-1,0,0
123.45,179.96,-132.57,6,-6213,-5705,0,0,-1
123.45,179.96,-132.57,15,-6212,-5700,0,0,0
123.45,179.95,-132.57,16,-6210,-5703,0,0,0
123.45,179.96,-132.56,15,-6201,-5699,0,-1,0
123.45,179.96,-132.56,14,-6197,-5696,0,-1,0
123.45,179.96,-132.56,11,-6206,-5700,0,-1,0
123.45,179.96,-132.56,7,-6213,-5698,0,-1,0
123.45,179.96,-132.55,5,-6213,-5696,-1,-1,0
123.45,179.96,-132.55,9,-6211,-5688,-1,-1,0
123.45,179.96,-132.56,12,-6211,-5700,-1,0,0
123.45,179.96,-132.56,5,-6205,-5703,-1,0,-1
123.45,179.96,-132.56,6,-6212,-5703,0,0,-1
123.45,179.96,-132.56,14,-6212,-5697,0,-1,0
123.46,179.96,-132.56,10,-6206,-5698,0,-1,0
123.46,179.96,-132.56,6,-6211,-5689,0,0,0
123.46,179.96,-132.56,6,-6214,-5691,0,-1,0
123.46,179.96,-132.54,4,-6220,-5691,0,-1,0
123.46,179.96,-132.54,8,-6216,-5695,0,-1,0
123.46,179.96,-132.54,10,-6214,-5699,0,-1,0
123.46,179.96,-132.54,10,-6212,-5688,-1,-1,0
123.46,179.96,-132.54,13,-6217,-5685,-1,-1,-1
123.46,179.96,-132.54,11,-6210,-5682,-1,-1,-1
123.46,179.96,-132.54,9,-6213,-5688,-1,-1,0
123.46,179.96,-132.54,2,-6217,-5694,-1,-1,0
123.46,179.96,-132.54,-2,-6213,-5700,-1,-1,0
123.46,179.96,-132.55,3,-6208,-5699,-1,-1,-1
123.46,179.96,-132.56,3,-6213,-5697,-1,0,0
123.46,179.96,-132.56,9,-6210,-5699,-1,0,-1
123.45,179.95,-132.56,13,-6204,-5700,-1,0,0
123.45,179.95,-132.56,16,-6205,-5693,-1,0,0
123.45,179.95,-132.56,14,-6202,-5690,-1,0,-1
123.45,179.95,-132.56,11,-6207,-5685,-1,0,0
123.45,179.95,-132.56,15,-6210,-5694,-1,0,0
123.45,179.95,-132.56,11,-6212,-5698,-1,0,0
123.45,179.94,-132.57,15,-6210,-5707,-1,-1,0
123.45,179.94,-132.57,11,-6207,-5697,-1,0,-1
123.45,179.94,-132.57,11,-6204,-5696,0,0,-1
123.44,179.94,-132.57,13,-6203,-5694,0,0,0
