Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.33,150.48,-118.44,4122,-6407,-3490,-1,-1,-1
-168.34,150.48,-118.45,4123,-6405,-3488,-1,-1,-1
-168.34,150.48,-118.45,4125,-6406,-3479,0,-1,-1
-168.34,150.48,-118.45,4126,-6411,-3477,0,-1,-1
-168.33,150.48,-118.45,4129,-6411,-3485,0,0,0
-168.34,150.49,-118.44,4126,-6409,-3471,-1,-1,-1
-168.34,150.48,-118.45,4124,-6408,-3471,-1,-1,-1
-168.34,150.48,-118.45,4120,-6409,-3465,0,-1,0
-168.34,150.48,-118.45,4119,-6405,-3474,0,0,-1
-168.34,150.48,-118.45,4120,-6402,-3468,-1,0,-1
-168.34,150.48,-118.45,4117,-6403,-3475,-1,-1,-1
-168.34,150.48,-118.46,4118,-6404,-3483,0,0,-1
-168.34,150.48,-118.45,4122,-6407,-3479,0,-1,0
-168.34,150.48,-118.45,4118,-6407,-3487,0,-1,-1
-168.35,150.49,-118.46,4122,-6409,-3486,-1,-1,0
-168.35,150.49,-118.46,4128,-6421,-3491,0,0,-1
-168.34,150.48,-118.45,4127,-6414,-3492,0,0,0
-168.33,150.48,-118.45,4127,-6404,-3473,0,0,-1
-168.33,150.48,-118.45,4126,-6401,-3470,-1,-1,0
-168.34,150.48,-118.47,4132,-6405,-3482,-1,-1,0
-168.35,150.49,-118.47,4133,-6409,-3495,0,-1,0
-168.35,150.49,-118.47,4117,-6408,-3493,0,0,0
-168.35,150.49,-118.47,4115,-6406,-3492,0,-1,-1
-168.35,150.49,-118.47,4118,-6412,-3484,-1,0,-1
-168.36,150.49,-118.48,4128,-6408,-3489,0,0,0
-168.36,150.50,-118.48,4120,-6401,-3494,0,0,0
-168.36,150.50,-118.48,4116,-6398,-3479,-1,-1,0
-168.37,150.50,-118.48,4120,-6399,-3483,-1,-1,-1
-168.36,150.50,-118.48,4122,-6404,-3477,0,0,-1
-168.36,150.49,-118.48,4126,-6397,-3472,0,0,-1
-168.36,150.49,-118.49,4126,-6397,-3476,-1,-1,-1
-168.36,150.49,-118.49,4116,-6402,-3475,-1,-1,-1
-168.36,150.49,-118.49,4118,-6399,-3479,0,0,0
-168.36,150.49,-118.49,4118,-6404,-3485,0,0,-1
-168.36,150.50,-118.48,4114,-6397,-3489,0,0,-1
-168.36,150.49,-118.49,4122,-6402,-3488,-1,-1,0
-168.36,150.49,-118.49,4123,-6403,-3496,0,0,0
-168.36,150.50,-118.48,4118,-6410,-3490,0,0,-1
-168.36,150.50,-118.48,4121,-6399,-3475,0,0,-1
-168.36,150.50,-118.48,4118,-6400,-3479,0,0,-1
-168.36,150.49,-118.48,4124,-6402,-3479,0,0,-1
-168.36,150.49,-118.48,4123,-6406,-3488,0,0,-1
-168.35,150.49,-118.47,4126,-6408,-3473,0,0,-1
-168.35,150.49,-118.47,4116,-6405,-3475,-1,-1,-1
-168.36,150.49,-118.48,4119,-6409,-3483,-1,0,-1
-168.36,150.49,-118.48,4127,-6409,-3486,0,0,-1
-168.35,150.49,-118.47,4128,-6408,-3478,0,0,-1
-168.35,150.49,-118.47,4120,-6406,-3476,0,0,-1
-168.35,150.49,-118.47,4118,-6411,-3478,-1,-1,-1
-168.35,150.49,-118.47,4118,-6412,-3480,-1,-1,0
-168.35,150.49,-118.47,4118,-6415,-3487,0,0,-1
-168.35,150.49,-118.47,4125,-6412,-3483,0,0,0
-168.35,150.49,-118.46,4125,-6413,-3468,0,0,-1
-168.34,150.49,-118.46,4121,-6405,-3469,-1,0,0
-168.35,150.49,-118.46,4122,-6410,-3482,-1,-1,-1
-168.35,150.49,-118.47,4128,-6411,-3480,0,-1,0
-168.35,150.49,-118.47,4123,-6406,-3476,0,0,-1
-168.35,150.49,-118.47,4126,-6412,-3471,-1,0,-1
-168.35,150.49,-118.47,4121,-6410,-3485,-1,-1,-1
-168.35,150.49,-118.47,4122,-6413,-3483,0,0,0
-168.35,150.49,-118.47,4124,-6412,-3480,0,-1,0
-168.35,150.49,-118.47,4123,-6413,-3475,-1,-1,-1
-168.36,150.49,-118.47,4116,-6410,-3486,-1,0,-1
-168.36,150.50,-118.47,4115,-6408,-3489,0,0,-1
-168.34,150.49,-118.46,4121,-6404,-3467,0,-1,0
-168.34,150.49,-118.46,4122,-6398,-3465,0,-1,-1
-168.36,150.50,-118.46,4133,-6407,-3467,-1,-1,0
-168.36,150.50,-118.47,4130,-6416,-3491,-1,-1,-1
-168.37,150.50,-118.48,4123,-6413,-3502,0,0,0
-168.36,150.50,-118.47,4108,-6410,-3495,0,0,-1
-168.36,150.50,-118.47,4111,-6408,-3489,0,0,-1
-168.35,150.49,-118.46,4118,-6410,-3485,0,0,-1
-168.34,150.49,-118.46,4125,-6404,-3486,0,0,-1
-168.35,150.49,-118.46,4128,-6400,-3485,-1,-1,0
-168.35,150.49,-118.47,4129,-6410,-3493,0,0,-1
-168.35,150.49,-118.46,4126,-6410,-3488,0,0,-1
-168.34,150.48,-118.46,4127,-6404,-3487,0,0,-1
-168.33,150.47,-118.45,4126,-6399,-3482,0,0,-1
-168.33,150.47,-118.45,4128,-6399,-3481,0,0,-1
-168.33,150.47,-118.45,4130,-6399,-3478,0,0,-1
-168.32,150.47,-118.45,4130,-6398,-3474,-1,-1,0
-168.33,150.47,-118.45,4123,-6398,-3476,0,0,0
-168.33,150.47,-118.45,4123,-6406,-3479,0,0,-1
-168.33,150.47,-118.44,4125,-6408,-3482,0,-1,0
-168.32,150.47,-118.44,4123,-6403,-3478,0,-1,-1
-168.33,150.47,-118.44,4126,-6407,-3476,-1,0,-1
-168.33,150.47,-118.44,4122,-6405,-3478,0,-1,-1
-168.33,150.48,-118.45,4117,-6405,-3474,-1,0,-1
-168.33,150.48,-118.45,4122,-6407,-3469,0,0,-1
-168.33,150.48,-118.45,4124,-6413,-3463,-1,-1,-1
-168.33,150.48,-118.45,4118,-6411,-3470,-1,-1,-1
-168.33,150.47,-118.46,4122,-6406,-3469,-1,-1,-1
-168.34,150.48,-118.46,4126,-6409,-3472,-1,-1,-1
-168.35,150.49,-118.47,4129,-6414,-3484,-1,-1,0
-168.34,150.48,-118.47,4138,-6420,-3497,0,0,-1
-168.34,150.48,-118.46,4126,-6419,-3482,0,0,0
-168.34,150.48,-118.46,4129,-6409,-3474,-1,-1,-1
-168.35,150.49,-118.47,4125,-6411,-3473,-1,-1,0
-168.35,150.49,-118.47,4125,-6414,-3483,0,0,0
-168.34,150.49,-118.46,4125,-6408,-3478,0,0,-1
-168.34,150.49,-118.46,4123,-6409,-3470,-1,-1,-1
-168.35,150.49,-118.46,4121,-6405,-3472,-1,-1,-1
-168.35,150.49,-118.47,4119,-6403,-3479,0,0,-1
-168.35,150.49,-118.47,4117,-6411,-3486,-1,-1,-1
-168.35,150.49,-118.47,4113,-6415,-3494,0,0,-1
-168.35,150.49,-118.47,4122,-6411,-3485,0,0,0
-168.35,150.49,-118.47,4121,-6408,-3480,-1,0,0
-168.36,150.50,-118.47,4121,-6413,-3477,-1,0,0
-168.35,150.49,-118.47,4120,-6411,-3487,0,0,-1
-168.34,150.48,-118.45,4119,-6411,-3471,0,0,-1
-168.34,150.49,-118.44,4123,-6397,-3450,-1,-1,0
-168.34,150.49,-118.46,4127,-6400,-3462,-1,-1,0
-168.35,150.49,-118.47,4127,-6411,-3484,-1,-1,0
-168.35,150.49,-118.47,4127,-6412,-3497,0,0,-1
-168.34,150.49,-118.46,4116,-6406,-3495,0,0,-1
-168.34,150.49,-118.46,4121,-6407,-3477,-1,0,-1
-168.35,150.49,-118.46,4127,-6412,-3483,-1,-1,0
-168.35,150.49,-118.47,4132,-6408,-3489,0,-1,0
-168.35,150.49,-118.47,4133,-6403,-3482,0,0,-1
-168.35,150.49,-118.47,4133,-6403,-3481,0,0,-1
-168.35,150.49,-118.47,4133,-6405,-3481,0,0,-1
-168.34,150.48,-118.46,4126,-6411,-3474,0,0,-1
-168.34,150.48,-118.46,4125,-6406,-3468,0,-1,-1
-168.35,150.49,-118.47,4126,-6405,-3472,-1,-1,0
-168.35,150.49,-118.47,4132,-6410,-3486,0,0,-1
-168.34,150.48,-118.46,4126,-6405,-3485,0,0,-1
-168.34,150.48,-118.46,4125,-6399,-3471,0,0,-1
-168.34,150.48,-118.46,4122,-6400,-3479,-1,-1,0
-168.35,150.49,-118.47,4127,-6409,-3497,-1,0,0
-168.35,150.49,-118.47,4120,-6410,-3500,0,0,-1
-168.34,150.48,-118.46,4128,-6411,-3486,0,0,-1
-168.34,150.48,-118.46,4129,-6403,-3473,-1,-1,-1
-168.34,150.48,-118.47,4130,-6395,-3480,0,-1,0
-168.34,150.48,-118.46,4123,-6395,-3481,0,0,-1
-168.34,150.48,-118.47,4114,-6395,-3475,-1,-1,-1
-168.34,150.48,-118.47,4124,-6399,-3479,-1,-1,-1
-168.35,150.49,-118.47,4116,-6399,-3480,0,-1,0
-168.35,150.49,-118.47,4122,-6407,-3483,-1,-1,-1
-168.36,150.49,-118.48,4120,-6402,-3483,-1,0,0
-168.36,150.49,-118.48,4119,-6407,-3485,0,0,-1
-168.36,150.49,-118.48,4125,-6407,-3479,-1,0,-1
-168.36,150.49,-118.48,4126,-6400,-3479,-1,-1,0
-168.36,150.49,-118.49,4124,-6398,-3483,0,-1,0
-168.36,150.49,-118.48,4125,-6401,-3482,0,0,0
-168.36,150.49,-118.48,4125,-6411,-3474,0,0,0
-168.36,150.49,-118.48,4124,-6406,-3470,0,0,-1
-168.36,150.49,-118.48,4124,-6404,-3471,0,0,-1
-168.36,150.49,-118.48,4123,-6408,-3470,-1,-1,-1
-168.36,150.49,-118.48,4127,-6410,-3473,-1,-1,-1
-168.36,150.49,-118.48,4126,-6403,-3479,0,0,0
-168.36,150.49,-118.48,4118,-6399,-3474,-1,-1,0
-168.36,150.49,-118.49,4118,-6406,-3487,-1,0,-1
-168.36,150.49,-118.49,4121,-6415,-3488,0,0,-1
-168.35,150.49,-118.47,4121,-6411,-3477,0,0,-1
-168.34,150.48,-118.46,4118,-6398,-3471,-1,-1,0
-168.35,150.49,-118.47,4122,-6396,-3468,-1,-1,0
-168.35,150.48,-118.48,4138,-6402,-3486,-1,-1,0
-168.35,150.49,-118.47,4136,-6417,-3496,0,0,-1
-168.35,150.49,-118.47,4123,-6418,-3483,0,0,-1
-168.34,150.48,-118.46,4121,-6403,-3475,0,0,-1
-168.34,150.48,-118.46,4124,-6401,-3472,-1,-1,-1
-168.35,150.48,-118.47,4130,-6408,-3482,-1,-1,0
-168.35,150.48,-118.47,4125,-6412,-3487,0,0,-1
-168.34,150.48,-118.46,4122,-6404,-3465,0,0,0
-168.34,150.48,-118.46,4119,-6404,-3462,-1,-1,-1
-168.34,150.48,-118.46,4122,-6411,-3463,-1,0,-1
-168.34,150.48,-118.46,4121,-6407,-3467,0,0,-1
-168.34,150.48,-118.46,4129,-6404,-3460,-1,-1,-1
-168.35,150.48,-118.47,4135,-6402,-3471,-1,-1,0
-168.35,150.48,-118.47,4127,-6403,-3486,0,0,0
-168.34,150.48,-118.46,4119,-6403,-3482,0,0,-1
-168.34,150.48,-118.46,4117,-6409,-3479,0,-1,-1
-168.34,150.48,-118.46,4129,-6402,-3471,0,-1,-1
-168.34,150.48,-118.46,4131,-6401,-3471,-1,0,0
-168.34,150.48,-118.46,4130,-6402,-3472,0,-1,0
-168.34,150.48,-118.46,4118,-6410,-3481,-1,0,-1
-168.34,150.48,-118.46,4125,-6413,-3486,0,0,-1
-168.33,150.48,-118.45,4116,-6414,-3472,0,0,-1
-168.33,150.47,-118.44,4122,-6406,-3466,-1,-1,-1
-168.33,150.48,-118.45,4117,-6397,-3469,-1,-1,-1
-168.34,150.48,-118.46,4123,-6402,-3484,-1,-1,-1
-168.34,150.48,-118.46,4124,-6400,-3479,0,0,-1
-168.33,150.47,-118.44,4128,-6399,-3473,0,0,-1
-168.33,150.47,-118.45,4127,-6406,-3475,-1,-1,-1
-168.33,150.47,-118.45,4127,-6403,-3479,0,0,-1
-168.33,150.47,-118.45,4129,-6403,-3476,0,0,-1
-168.33,150.47,-118.45,4124,-6405,-3480,-1,-1,-1
-168.34,150.48,-118.46,4126,-6400,-3472,-1,-1,0
-168.34,150.48,-118.46,4122,-6404,-3481,-1,-1,0
-168.34,150.48,-118.46,4124,-6416,-3485,0,-1,0
-168.34,150.48,-118.46,4127,-6409,-3484,0,0,-1
-168.34,150.48,-118.46,4128,-6407,-3469,-1,-1,0
-168.34,150.48,-118.46,4125,-6408,-3478,-1,-1,0
-168.35,150.48,-118.47,4118,-6406,-3477,-1,-1,0
-168.34,150.48,-118.46,4122,-6407,-3473,-1,-1,-1
-168.35,150.48,-118.47,4123,-6409,-3474,-1,-1,-1
-168.35,150.48,-118.47,4123,-6407,-3484,0,0,-1
-168.35,150.48,-118.47,4128,-6401,-3486,-1,-1,0
-168.35,150.49,-118.47,4129,-6403,-3496,0,0,-1
-168.35,150.49,-118.47,4130,-6401,-3477,0,-1,0
-168.35,150.49,-118.47,4132,-6403,-3474,-1,-1,-1
-168.35,150.48,-118.48,4129,-6405,-3481,-1,0,0
-168.35,150.49,-118.47,4120,-6406,-3485,0,0,-1
-168.34,150.48,-118.46,4124,-6396,-3463,0,-1,-1
-168.35,150.48,-118.47,4132,-6398,-3463,-1,-1,0
-168.36,150.49,-118.49,4126,-6405,-3479,-1,-1,0
-168.36,150.49,-118.49,4127,-6407,-3490,0,0,-1
-168.35,150.49,-118.47,4117,-6405,-3472,0,0,-1
-168.35,150.49,-118.47,4121,-6408,-3467,-1,0,-1
-168.35,150.49,-118.47,4122,-6412,-3483,0,0,-1
-168.35,150.49,-118.47,4121,-6414,-3486,0,0,0
-168.35,150.49,-118.47,4122,-6408,-3478,-1,-1,0
-168.35,150.48,-118.48,4120,-6409,-3477,-1,-1,0
-168.35,150.48,-118.48,4126,-6406,-3488,0,0,-1
-168.35,150.48,-118.48,4127,-6404,-3479,0,0,-1
-168.35,150.48,-118.48,4124,-6400,-3479,-1,-1,-1
-168.35,150.48,-118.48,4129,-6406,-3471,-1,-1,-1
-168.36,150.48,-118.49,4133,-6407,-3487,0,0,-1
-168.34,150.47,-118.48,4137,-6402,-3482,0,0,-1
-168.33,150.47,-118.47,4119,-6399,-3471,0,0,-1
-168.33,150.47,-118.46,4126,-6401,-3475,0,0,-1
-168.33,150.47,-118.45,4124,-6406,-3479,0,0,0
-168.32,150.47,-118.45,4124,-6398,-3479,0,0,-1
-168.32,150.46,-118.45,4119,-6402,-3477,0,0,-1
-168.31,150.46,-118.45,4122,-6407,-3481,0,0,-1
-168.31,150.45,-118.43,4125,-6408,-3483,0,0,-1
-168.28,150.44,-118.40,4134,-6406,-3468,0,0,-1
-168.27,150.43,-118.40,4138,-6409,-3455,0,0,-1
-168.27,150.42,-118.39,4134,-6406,-3465,0,0,-1
-168.26,150.42,-118.39,4137,-6412,-3475,0,0,-1
-168.26,150.41,-118.38,4136,-6417,-3486,0,0,-1
-168.24,150.40,-118.37,4137,-6410,-3481,0,0,-1
-168.22,150.39,-118.35,4140,-6406,-3468,0,0,-1
-168.22,150.38,-118.35,4139,-6409,-3461,0,0,-1
-168.21,150.38,-118.33,4145,-6418,-3472,0,0,-1
-168.19,150.37,-118.32,4145,-6417,-3467,0,0,-1
-168.17,150.36,-118.30,4136,-6413,-3467,0,0,-1
-168.16,150.35,-118.28,4132,-6400,-3444,0,0,-1
-168.15,150.34,-118.27,4130,-6401,-3438,0,0,-1
-168.15,150.34,-118.27,4137,-6405,-3443,0,0,-1
-168.15,150.34,-118.27,4139,-6421,-3454,0,0,-1
-168.13,150.33,-118.25,4155,-6420,-3456,0,0,-1
-168.11,150.32,-118.23,4137,-6414,-3450,0,0,-1
-168.10,150.32,-118.22,4137,-6399,-3429,0,0,-1
-168.11,150.32,-118.23,4138,-6399,-3437,-1,-1,-1
-168.11,150.32,-118.24,4145,-6409,-3454,-1,-1,-1
-168.12,150.32,-118.24,4134,-6408,-3451,0,-1,0
-168.11,150.33,-118.23,4131,-6402,-3437,-1,-1,0
-168.14,150.34,-118.25,4140,-6397,-3429,-1,-1,0
-168.15,150.35,-118.27,4138,-6409,-3447,-1,-1,0
-168.17,150.36,-118.29,4145,-6420,-3454,-1,-1,0
-168.18,150.36,-118.30,4138,-6415,-3464,0,-1,0
-168.18,150.37,-118.30,4137,-6403,-3440,-1,-1,0
-168.21,150.38,-118.33,4130,-6398,-3443,-1,-1,0
-168.24,150.40,-118.36,4130,-6412,-3459,-1,-1,0
-168.25,150.40,-118.38,4132,-6416,-3497,0,-1,0
-168.24,150.40,-118.37,4131,-6413,-3488,0,0,-1
-168.24,150.40,-118.37,4125,-6405,-3471,-1,-1,-1
-168.24,150.40,-118.37,4129,-6406,-3465,-1,-1,0
-168.26,150.41,-118.38,4134,-6412,-3476,-1,-1,0
-168.26,150.41,-118.38,4134,-6408,-3474,0,-1,0
-168.26,150.42,-118.38,4136,-6410,-3460,-1,-1,0
-168.26,150.42,-118.38,4136,-6409,-3470,-1,-1,-1
-168.26,150.42,-118.38,4135,-6414,-3467,-1,0,-1
-168.26,150.42,-118.38,4139,-6416,-3457,-1,-1,-1
-168.27,150.41,-118.39,4135,-6410,-3465,-1,-1,0
-168.27,150.41,-118.39,4133,-6406,-3474,0,0,-1
-168.25,150.40,-118.39,4128,-6411,-3479,0,0,-1
-168.25,150.40,-118.38,4131,-6397,-3469,0,0,-1
-168.24,150.40,-118.36,4132,-6409,-3454,0,0,0
-168.24,150.40,-118.36,4126,-6408,-3461,0,0,-1
-168.23,150.39,-118.35,4134,-6414,-3463,0,0,-1
-168.23,150.39,-118.35,4127,-6414,-3470,0,0,-1
-168.22,150.39,-118.34,4128,-6416,-3466,0,0,-1
-168.22,150.38,-118.33,4131,-6415,-3467,0,0,-1
-168.21,150.38,-118.32,4133,-6412,-3456,0,0,-1
-168.21,150.39,-118.33,4131,-6409,-3459,-1,-1,-1
-168.22,150.38,-118.33,4128,-6413,-3463,-1,-1,0
-168.22,150.39,-118.34,4135,-6406,-3461,-1,-1,-1
-168.22,150.39,-118.35,4137,-6402,-3461,-1,-1,0
-168.22,150.39,-118.35,4140,-6404,-3464,0,-1,-1
-168.23,150.39,-118.35,4145,-6400,-3462,-1,-1,0
-168.23,150.39,-118.36,4141,-6395,-3459,-1,-1,0
-168.24,150.40,-118.36,4140,-6403,-3459,-1,-1,0
-168.24,150.40,-118.37,4143,-6404,-3470,-1,-1,0
-168.24,150.40,-118.37,4138,-6400,-3474,0,-1,0
-168.25,150.41,-118.37,4138,-6403,-3464,-1,-1,0
-168.26,150.42,-118.38,4136,-6412,-3468,-1,-1,0
-168.26,150.41,-118.38,4145,-6414,-3474,0,-1,0
-168.25,150.41,-118.38,4129,-6406,-3464,0,0,-1
-168.26,150.41,-118.38,4137,-6400,-3451,-1,-1,0
-168.26,150.42,-118.40,4130,-6403,-3461,-1,-1,-1
-168.28,150.43,-118.40,4131,-6406,-3477,-1,-1,0
-168.28,150.43,-118.40,4127,-6394,-3473,0,0,0
-168.27,150.43,-118.39,4132,-6396,-3450,-1,-1,0
-168.28,150.43,-118.40,4133,-6403,-3464,-1,-1,0
-168.28,150.43,-118.40,4139,-6410,-3464,0,0,0
-168.28,150.43,-118.40,4135,-6399,-3468,0,0,-1
-168.27,150.42,-118.39,4131,-6391,-3446,0,-1,0
-168.27,150.43,-118.39,4130,-6390,-3438,-1,-1,0
-168.29,150.44,-118.41,4137,-6402,-3463,-1,-1,0
-168.30,150.44,-118.42,4131,-6410,-3497,0,-1,0
-168.29,150.44,-118.42,4135,-6413,-3495,0,0,-1
-168.29,150.44,-118.41,4126,-6409,-3490,0,0,-1
-168.29,150.44,-118.41,4134,-6402,-3469,-1,-1,0
-168.29,150.44,-118.42,4142,-6407,-3465,-1,-1,0
-168.29,150.44,-118.42,4140,-6403,-3472,-1,-1,0
-168.29,150.44,-118.42,4134,-6404,-3477,0,0,-1
-168.29,150.43,-118.43,4134,-6406,-3480,-1,0,-1
-168.29,150.43,-118.43,4135,-6407,-3469,-1,-1,-1
-168.29,150.43,-118.43,4130,-6410,-3465,-1,-1,0
-168.29,150.43,-118.43,4130,-6417,-3453,-1,0,-1
-168.29,150.43,-118.43,4132,-6413,-3450,0,0,-1
-168.29,150.43,-118.43,4134,-6401,-3453,0,-1,-1
-168.29,150.44,-118.42,4135,-6398,-3448,0,-1,0
-168.29,150.43,-118.43,4141,-6400,-3462,-1,-1,0
-168.30,150.44,-118.43,4142,-6406,-3485,0,0,-1
-168.29,150.43,-118.43,4133,-6409,-3495,0,0,-1
-168.29,150.43,-118.41,4131,-6400,-3477,0,0,-1
-168.29,150.43,-118.41,4125,-6401,-3472,-1,-1,0
-168.29,150.43,-118.43,4140,-6407,-3489,-1,0,-1
-168.29,150.43,-118.42,4135,-6409,-3490,0,0,-1
-168.29,150.43,-118.41,4132,-6403,-3474,0,0,-1
-168.28,150.42,-118.42,4136,-6400,-3466,-1,-1,-1
-168.29,150.43,-118.43,4132,-6402,-3467,-1,-1,0
-168.29,150.43,-118.43,4139,-6404,-3473,-1,-1,0
-168.30,150.43,-118.43,4136,-6407,-3474,0,0,-1
-168.28,150.42,-118.42,4138,-6405,-3467,0,0,0
-168.29,150.43,-118.43,4126,-6408,-3468,0,-1,0
-168.29,150.43,-118.43,4131,-6402,-3469,-1,-1,0
-168.30,150.44,-118.44,4123,-6410,-3484,-1,-1,0
-168.30,150.44,-118.44,4124,-6408,-3488,0,0,-1
-168.30,150.44,-118.43,4127,-6406,-3481,0,0,0
-168.30,150.44,-118.44,4128,-6410,-3486,-1,-1,0
-168.31,150.44,-118.44,4125,-6409,-3490,-1,-1,0
-168.31,150.45,-118.44,4127,-6411,-3487,0,0,0
-168.31,150.45,-118.44,4129,-6411,-3477,-1,-1,0
-168.31,150.45,-118.45,4130,-6406,-3481,-1,-1,0
-168.31,150.45,-118.45,4130,-6404,-3478,0,0,-1
-168.31,150.44,-118.45,4131,-6397,-3480,0,-1,0
-168.31,150.44,-118.45,4134,-6402,-3471,-1,-1,0
-168.32,150.45,-118.45,4133,-6411,-3483,-1,-1,0
-168.32,150.45,-118.45,4133,-6419,-3487,0,0,-1
-168.31,150.45,-118.44,4129,-6417,-3471,0,0,-1
-168.30,150.44,-118.44,4121,-6404,-3456,-1,-1,-1
-168.31,150.45,-118.45,4130,-6406,-3464,-1,-1,0
-168.33,150.46,-118.46,4142,-6410,-3476,-1,-1,0
-168.34,150.46,-118.47,4135,-6411,-3500,0,0,0
-168.32,150.46,-118.45,4127,-6416,-3491,0,0,0
-168.32,150.45,-118.44,4116,-6407,-3464,0,0,-1
-168.32,150.45,-118.45,4124,-6404,-3473,-1,-1,0
-168.33,150.46,-118.46,4133,-6406,-3493,-1,0,0
-168.33,150.46,-118.46,4140,-6406,-3492,0,0,0
-168.32,150.46,-118.45,4134,-6401,-3476,0,0,-1
-168.33,150.45,-118.46,4133,-6400,-3474,-1,-1,0
-168.33,150.45,-118.46,4133,-6403,-3471,-1,-1,0
-168.33,150.45,-118.46,4138,-6408,-3468,-1,-1,-1
-168.33,150.45,-118.47,4135,-6409,-3472,-1,-1,0
-168.33,150.45,-118.47,4125,-6401,-3482,0,0,0
-168.33,150.45,-118.47,4118,-6403,-3482,0,0,0
-168.33,150.46,-118.46,4121,-6406,-3469,0,-1,0
-168.33,150.46,-118.46,4123,-6406,-3482,-1,-1,0
-168.34,150.46,-118.47,4129,-6410,-3484,-1,-1,0
-168.34,150.46,-118.46,4128,-6412,-3479,0,0,0
-168.34,150.46,-118.46,4130,-6407,-3468,0,0,0
-168.34,150.46,-118.46,4128,-6403,-3471,0,0,-1
-168.34,150.46,-118.46,4130,-6407,-3468,0,0,-1
-168.34,150.47,-118.45,4130,-6412,-3464,0,0,0
-168.33,150.46,-118.45,4126,-6414,-3465,-1,0,-1
-168.34,150.46,-118.46,4121,-6409,-3471,-1,-1,0
-168.34,150.46,-118.46,4124,-6401,-3471,-1,-1,0
-168.34,150.46,-118.46,4136,-6402,-3470,-1,-1,-1
-168.34,150.46,-118.47,4129,-6403,-3475,0,0,0
-168.34,150.46,-118.46,4128,-6402,-3470,0,0,-1
-168.34,150.46,-118.46,4127,-6397,-3462,0,-1,0
-168.34,150.46,-118.46,4134,-6403,-3472,-1,-1,0
-168.35,150.47,-118.48,4137,-6409,-3487,0,0,-1
-168.34,150.46,-118.46,4127,-6408,-3491,0,0,0
-168.33,150.46,-118.46,4124,-6397,-3477,0,0,-1
-168.34,150.46,-118.46,4126,-6398,-3470,-1,-1,0
-168.35,150.47,-118.48,4133,-6403,-3479,-1,-1,0
-168.35,150.47,-118.48,4131,-6412,-3484,0,0,0
-168.34,150.46,-118.46,4127,-6410,-3460,0,0,0
-168.34,150.46,-118.46,4125,-6409,-3458,-1,0,-1
-168.34,150.46,-118.46,4126,-6410,-3473,0,-1,0
-168.34,150.46,-118.46,4129,-6409,-3467,0,-1,0
-168.35,150.47,-118.47,4134,-6410,-3471,-1,0,0
-168.35,150.47,-118.47,4128,-6407,-3470,0,0,0
-168.35,150.47,-118.47,4127,-6404,-3465,-1,-1,0
-168.35,150.47,-118.47,4123,-6412,-3469,-1,-1,0
-168.36,150.48,-118.48,4128,-6413,-3485,0,0,-1
-168.35,150.47,-118.47,4125,-6405,-3471,0,0,-1
-168.34,150.47,-118.45,4120,-6400,-3448,0,-1,-1
-168.34,150.47,-118.46,4128,-6399,-3453,-1,-1,0
-168.36,150.48,-118.48,4131,-6410,-3472,-1,-1,0
-168.36,150.49,-118.47,4130,-6411,-3479,0,0,0
-168.36,150.48,-118.47,4125,-6409,-3477,0,0,-1
-168.36,150.48,-118.47,4126,-6400,-3470,-1,0,-1
-168.35,150.47,-118.47,4134,-6399,-3477,-1,0,0
-168.35,150.47,-118.47,4132,-6404,-3479,0,0,0
-168.35,150.47,-118.47,4130,-6395,-3483,0,0,0
-168.35,150.47,-118.47,4128,-6400,-3474,-1,-1,0
-168.37,150.48,-118.48,4126,-6412,-3494,-1,0,-1
-168.36,150.48,-118.48,4129,-6410,-3490,0,0,0
-168.35,150.47,-118.47,4131,-6394,-3476,0,0,-1
-168.36,150.47,-118.48,4131,-6398,-3472,-1,-1,0
-168.36,150.48,-118.48,4130,-6401,-3477,-1,-1,0
-168.36,150.48,-118.48,4132,-6404,-3485,0,0,0
-168.35,150.47,-118.47,4132,-6403,-3477,0,0,-1
-168.35,150.47,-118.47,4131,-6406,-3475,-1,-1,0
-168.36,150.48,-118.48,4126,-6411,-3482,-1,-1,0
-168.36,150.48,-118.48,4129,-6412,-3487,0,0,0
-168.36,150.48,-118.48,4130,-6410,-3481,0,0,0
-168.36,150.48,-118.48,4129,-6407,-3467,0,0,-1
-168.36,150.47,-118.48,4131,-6407,-3471,0,-1,0
-168.36,150.48,-118.48,4133,-6412,-3467,-1,-1,0
-168.36,150.48,-118.48,4130,-6411,-3472,-1,-1,0
-168.36,150.48,-118.48,4127,-6410,-3475,-1,-1,0
-168.36,150.48,-118.48,4130,-6405,-3475,-1,-1,0
-168.36,150.48,-118.48,4126,-6407,-3474,-1,-1,0
-168.36,150.48,-118.49,4131,-6408,-3485,-1,-1,0
-168.37,150.48,-118.49,4136,-6411,-3496,0,-1,0
-168.37,150.48,-118.49,4135,-6410,-3487,0,0,-1
-168.37,150.48,-118.49,4132,-6404,-3480,0,0,-1
-168.36,150.48,-118.49,4130,-6398,-3484,0,-1,0
-168.37,150.48,-118.49,4134,-6399,-3482,-1,-1,0
-168.37,150.48,-118.50,4133,-6403,-3497,-1,0,0
-168.37,150.48,-118.49,4132,-6412,-3495,0,0,0
-168.36,150.48,-118.48,4131,-6411,-3476,0,0,-1
-168.36,150.48,-118.48,4128,-6402,-3465,-1,-1,0
