Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.27,12.25,-71.18,1764,-7717,2630,-1,-1,0
-159.27,12.24,-71.18,1764,-7727,2622,0,0,0
-159.27,12.24,-71.17,1760,-7727,2623,0,0,0
-159.27,12.24,-71.17,1757,-7720,2627,0,-1,0
-159.28,12.23,-71.17,1767,-7713,2628,0,-1,0
-159.27,12.24,-71.17,1773,-7708,2626,-1,-1,0
-159.28,12.23,-71.17,1770,-7713,2629,0,-1,0
-159.28,12.23,-71.16,1772,-7703,2630,0,0,0
-159.29,12.22,-71.17,1761,-7707,2618,0,-1,0
-159.30,12.21,-71.16,1764,-7703,2630,-1,-1,0
-159.31,12.20,-71.17,1759,-7710,2614,0,-1,0
-159.32,12.20,-71.16,1758,-7710,2619,-1,-1,0
-159.32,12.20,-71.16,1766,-7712,2622,0,-1,0
-159.32,12.20,-71.16,1772,-7710,2622,0,-1,0
-159.34,12.18,-71.16,1761,-7717,2629,0,-1,0
-159.35,12.17,-71.16,1758,-7710,2624,0,-1,0
-159.36,12.16,-71.15,1749,-7708,2632,-1,-1,0
-159.37,12.15,-71.15,1732,-7717,2624,0,-1,0
-159.37,12.15,-71.14,1764,-7704,2639,-1,0,0
-159.38,12.15,-71.14,1758,-7713,2620,0,-1,0
-159.38,12.14,-71.14,1755,-7702,2634,0,-1,0
-159.38,12.14,-71.14,1763,-7700,2640,-1,0,0
-159.39,12.14,-71.14,1752,-7700,2629,-1,-1,0
-159.40,12.13,-71.15,1766,-7706,2636,0,-1,0
-159.41,12.12,-71.15,1760,-7705,2629,-1,0,0
-159.42,12.11,-71.15,1731,-7703,2635,0,0,0
-159.42,12.11,-71.15,1745,-7703,2639,-1,-1,-1
-159.42,12.11,-71.16,1744,-7706,2628,0,0,0
-159.42,12.11,-71.16,1749,-7712,2626,-1,0,0
-159.42,12.11,-71.16,1747,-7716,2643,-1,-1,-1
-159.42,12.11,-71.16,1752,-7716,2649,-1,0,0
-159.42,12.11,-71.17,1752,-7721,2635,-1,0,-1
-159.42,12.11,-71.18,1749,-7711,2634,-1,-1,-1
-159.43,12.11,-71.19,1760,-7716,2626,-1,-1,0
-159.43,12.11,-71.19,1758,-7720,2621,-1,0,0
-159.43,12.12,-71.19,1756,-7721,2620,0,0,-1
-159.43,12.12,-71.19,1762,-7724,2619,-1,0,0
-159.43,12.12,-71.19,1759,-7722,2629,-1,0,0
-159.44,12.11,-71.19,1745,-7717,2623,-1,-1,0
-159.44,12.11,-71.20,1739,-7716,2632,-1,-1,0
-159.45,12.10,-71.20,1739,-7723,2624,-1,-1,0
-159.45,12.10,-71.21,1748,-7724,2623,-1,-1,0
-159.45,12.10,-71.21,1750,-7728,2617,0,0,0
-159.45,12.10,-71.20,1750,-7715,2628,0,-1,0
-159.45,12.10,-71.20,1742,-7700,2631,-1,-1,0
-159.45,12.09,-71.20,1748,-7709,2631,-1,-1,0
-159.46,12.09,-71.21,1744,-7722,2611,-1,-1,0
-159.48,12.07,-71.21,1731,-7731,2608,0,-1,0
-159.48,12.07,-71.21,1738,-7731,2608,0,0,0
-159.49,12.07,-71.21,1740,-7720,2613,0,-1,0
-159.48,12.06,-71.20,1745,-7709,2635,0,-1,0
-159.49,12.06,-71.20,1735,-7696,2628,-1,-1,0
-159.50,12.06,-71.20,1740,-7707,2624,-1,-1,0
-159.50,12.06,-71.20,1747,-7706,2621,0,0,0
-159.51,12.04,-71.20,1729,-7719,2628,-1,-1,0
-159.52,12.04,-71.21,1730,-7722,2635,-1,0,0
-159.52,12.04,-71.21,1725,-7722,2631,-1,-1,0
-159.52,12.04,-71.21,1731,-7712,2625,-1,-1,0
-159.52,12.04,-71.21,1746,-7716,2623,-1,-1,0
-159.52,12.04,-71.21,1740,-7727,2625,-1,-1,0
-159.53,12.03,-71.22,1742,-7728,2620,-1,0,0
-159.53,12.03,-71.22,1735,-7730,2626,-1,-1,0
-159.54,12.03,-71.22,1729,-7721,2627,0,-1,0
-159.54,12.03,-71.22,1731,-7724,2628,0,-1,-1
-159.54,12.03,-71.22,1738,-7722,2621,-1,-1,-1
-159.54,12.03,-71.22,1736,-7712,2631,-1,-1,0
-159.54,12.03,-71.22,1730,-7705,2635,-1,-1,0
-159.54,12.03,-71.23,1732,-7708,2632,-1,-1,0
-159.54,12.03,-71.23,1733,-7717,2631,-1,-1,0
-159.54,12.03,-71.23,1739,-7729,2622,0,-1,0
-159.54,12.03,-71.23,1737,-7722,2612,0,-1,0
-159.55,12.02,-71.23,1735,-7726,2617,0,-1,0
-159.54,12.03,-71.22,1728,-7721,2615,0,-1,-1
-159.54,12.03,-71.22,1735,-7722,2620,0,-1,0
-159.54,12.03,-71.22,1736,-7717,2622,0,-1,0
-159.54,12.03,-71.22,1730,-7720,2622,0,-1,-1
-159.54,12.03,-71.21,1728,-7722,2622,0,-1,-1
-159.54,12.03,-71.21,1726,-7711,2613,0,-1,-1
-159.54,12.03,-71.21,1733,-7722,2611,0,-1,-1
-159.53,12.04,-71.19,1735,-7712,2621,0,-1,-1
-159.52,12.04,-71.19,1735,-7715,2643,0,0,-1
-159.52,12.04,-71.18,1725,-7708,2644,-1,0,-1
-159.52,12.04,-71.19,1735,-7718,2633,-1,-1,-1
-159.52,12.05,-71.20,1728,-7726,2621,-1,0,-1
-159.51,12.06,-71.21,1744,-7729,2608,0,0,-1
-159.50,12.06,-71.19,1745,-7714,2626,0,0,-1
-159.49,12.06,-71.18,1743,-7702,2651,0,0,-1
-159.49,12.06,-71.18,1740,-7710,2651,-1,0,-1
-159.49,12.07,-71.19,1736,-7719,2647,-1,0,-1
-159.49,12.07,-71.20,1739,-7742,2622,-1,0,-1
-159.48,12.08,-71.20,1745,-7733,2616,0,0,-1
-159.47,12.08,-71.19,1742,-7715,2625,0,0,-1
-159.46,12.09,-71.19,1731,-7703,2633,-1,0,-1
-159.46,12.09,-71.19,1741,-7707,2625,-1,0,-1
-159.46,12.10,-71.19,1751,-7717,2619,-1,0,-1
-159.45,12.10,-71.19,1749,-7719,2622,-1,0,-1
-159.45,12.11,-71.20,1750,-7717,2614,-1,0,-1
-159.45,12.11,-71.20,1754,-7712,2620,-1,0,-1
-159.44,12.11,-71.20,1753,-7709,2617,-1,0,-1
-159.44,12.12,-71.20,1753,-7713,2623,-1,0,-1
-159.43,12.12,-71.20,1750,-7718,2622,0,0,-1
-159.43,12.12,-71.20,1753,-7719,2624,0,0,-1
-159.43,12.12,-71.20,1753,-7717,2618,-1,0,-1
-159.43,12.13,-71.21,1751,-7719,2625,-1,0,-1
-159.42,12.13,-71.20,1745,-7725,2627,0,0,-1
-159.42,12.13,-71.20,1744,-7724,2630,0,0,-1
-159.41,12.13,-71.20,1742,-7715,2627,-1,0,-1
-159.41,12.14,-71.20,1748,-7708,2625,0,0,-1
-159.40,12.14,-71.20,1752,-7713,2641,-1,0,-1
-159.40,12.14,-71.20,1755,-7717,2635,-1,0,-1
-159.39,12.15,-71.20,1760,-7722,2632,-1,0,-1
-159.40,12.14,-71.21,1756,-7730,2626,-1,0,-1
-159.39,12.15,-71.20,1752,-7720,2617,0,0,-1
-159.39,12.15,-71.20,1755,-7719,2626,0,0,-1
-159.38,12.16,-71.20,1762,-7716,2629,0,0,-1
-159.38,12.16,-71.19,1764,-7716,2627,0,0,-1
-159.37,12.16,-71.19,1752,-7713,2627,0,0,-1
-159.37,12.16,-71.19,1752,-7717,2626,-1,-1,-1
-159.37,12.16,-71.20,1753,-7712,2616,-1,0,-1
-159.36,12.17,-71.20,1750,-7712,2627,-1,-1,-1
-159.36,12.17,-71.20,1757,-7715,2621,-1,0,-1
-159.36,12.17,-71.20,1753,-7710,2622,-1,0,-1
-159.36,12.17,-71.20,1753,-7709,2628,-1,0,-1
-159.35,12.18,-71.19,1760,-7718,2632,-1,0,-1
-159.35,12.18,-71.20,1757,-7719,2625,-1,0,-1
-159.34,12.19,-71.19,1758,-7713,2631,-1,-1,-1
-159.35,12.18,-71.19,1751,-7719,2638,-1,0,-1
-159.35,12.18,-71.20,1748,-7721,2628,-1,-1,-1
-159.35,12.18,-71.20,1750,-7729,2620,0,0,-1
-159.34,12.19,-71.20,1751,-7726,2621,0,0,-1
-159.33,12.19,-71.19,1753,-7719,2626,0,0,-1
-159.33,12.19,-71.19,1758,-7703,2643,-1,-1,-1
-159.33,12.19,-71.19,1761,-7710,2636,-1,-1,-1
-159.33,12.19,-71.19,1760,-7715,2632,-1,0,-1
-159.33,12.19,-71.20,1755,-7724,2612,0,0,-1
-159.33,12.19,-71.19,1744,-7716,2623,0,0,-1
-159.32,12.20,-71.19,1750,-7708,2625,0,-1,-1
-159.31,12.20,-71.19,1761,-7702,2625,-1,0,-1
-159.31,12.21,-71.19,1761,-7710,2622,-1,-1,-1
-159.31,12.21,-71.19,1770,-7705,2631,-1,0,-1
-159.30,12.21,-71.19,1758,-7717,2625,-1,0,-1
-159.31,12.21,-71.20,1760,-7710,2623,-1,0,-1
-159.31,12.21,-71.20,1758,-7711,2612,-1,-1,-1
-159.30,12.21,-71.20,1758,-7718,2624,-1,0,-1
-159.30,12.22,-71.20,1762,-7725,2622,0,0,-1
-159.29,12.22,-71.20,1769,-7718,2629,0,0,-1
-159.28,12.23,-71.20,1767,-7713,2641,0,0,-1
-159.28,12.23,-71.20,1757,-7713,2635,-1,0,-1
-159.28,12.23,-71.20,1760,-7710,2626,-1,0,-1
-159.27,12.24,-71.20,1768,-7714,2619,0,0,-1
-159.27,12.24,-71.20,1765,-7711,2621,0,0,-1
-159.27,12.24,-71.20,1763,-7714,2621,-1,0,-1
-159.26,12.24,-71.20,1758,-7718,2633,-1,-1,-1
-159.26,12.24,-71.20,1762,-7714,2634,-1,0,-1
-159.25,12.25,-71.20,1767,-7713,2619,-1,0,-1
-159.24,12.26,-71.20,1769,-7709,2621,-1,0,-1
-159.24,12.26,-71.20,1769,-7707,2625,-1,0,-1
-159.24,12.26,-71.21,1767,-7714,2630,-1,0,-1
-159.24,12.26,-71.20,1768,-7712,2630,-1,0,-1
-159.23,12.27,-71.21,1769,-7717,2625,0,0,-1
-159.22,12.27,-71.20,1769,-7719,2626,0,0,-1
-159.22,12.27,-71.20,1766,-7713,2631,0,0,-1
-159.22,12.27,-71.20,1771,-7707,2634,-1,0,-1
-159.21,12.28,-71.20,1770,-7707,2629,-1,0,-1
-159.21,12.28,-71.20,1772,-7711,2632,-1,0,-1
-159.20,12.28,-71.20,1770,-7714,2623,-1,0,-1
-159.20,12.29,-71.20,1769,-7716,2625,0,0,-1
-159.19,12.30,-71.20,1779,-7712,2626,-1,0,-1
-159.18,12.30,-71.20,1777,-7713,2623,-1,0,-1
-159.18,12.30,-71.19,1788,-7708,2635,0,0,-1
-159.17,12.30,-71.19,1779,-7708,2632,-1,0,-1
-159.17,12.31,-71.20,1781,-7703,2639,-1,0,-1
-159.16,12.31,-71.19,1772,-7704,2634,-1,0,-1
-159.16,12.31,-71.19,1764,-7717,2628,-1,0,-1
-159.16,12.31,-71.20,1772,-7724,2630,0,0,-1
-159.15,12.31,-71.20,1780,-7723,2621,0,0,-1
-159.14,12.32,-71.18,1779,-7714,2629,0,0,-1
-159.14,12.31,-71.18,1776,-7703,2639,0,0,-1
-159.13,12.32,-71.18,1778,-7704,2635,-1,-1,-1
-159.14,12.32,-71.19,1778,-7714,2625,-1,0,0
-159.14,12.32,-71.19,1779,-7724,2620,-1,0,-1
-159.14,12.32,-71.19,1771,-7724,2610,0,0,-1
-159.13,12.32,-71.19,1774,-7719,2621,0,0,-1
-159.13,12.32,-71.18,1784,-7711,2641,0,-1,-1
-159.12,12.33,-71.17,1787,-7708,2639,0,-1,0
-159.12,12.33,-71.17,1780,-7708,2632,-1,-1,0
-159.13,12.32,-71.18,1781,-7699,2630,-1,0,0
-159.13,12.32,-71.18,1775,-7704,2628,-1,-1,0
-159.13,12.32,-71.18,1777,-7705,2627,0,-1,0
-159.13,12.32,-71.18,1782,-7712,2621,0,-1,0
-159.13,12.32,-71.17,1781,-7713,2626,0,-1,0
-159.13,12.32,-71.17,1776,-7709,2638,-1,-1,0
-159.15,12.31,-71.17,1774,-7715,2629,-1,-1,0
-159.15,12.31,-71.17,1772,-7719,2626,0,-1,0
-159.15,12.31,-71.17,1781,-7724,2622,0,-1,0
-159.15,12.30,-71.16,1776,-7712,2628,0,0,0
-159.15,12.30,-71.16,1775,-7707,2628,0,0,0
-159.15,12.30,-71.16,1777,-7714,2643,-1,0,0
-159.15,12.30,-71.16,1782,-7709,2636,-1,0,-1
-159.15,12.30,-71.17,1780,-7704,2631,-1,-1,0
-159.16,12.30,-71.17,1787,-7706,2643,0,-1,0
-159.16,12.30,-71.17,1783,-7712,2634,-1,-1,0
-159.16,12.30,-71.17,1779,-7708,2632,-1,0,0
-159.16,12.30,-71.17,1778,-7716,2634,-1,-1,0
-159.16,12.30,-71.17,1771,-7713,2630,-1,-1,0
-159.17,12.29,-71.17,1773,-7709,2622,-1,-1,0
-159.17,12.29,-71.17,1775,-7713,2633,0,0,0
-159.17,12.29,-71.17,1768,-7709,2638,0,-1,0
-159.17,12.28,-71.17,1773,-7708,2628,-1,-1,0
-159.18,12.28,-71.17,1777,-7713,2629,-1,-1,0
-159.18,12.28,-71.17,1773,-7720,2629,-1,-1,0
-159.18,12.28,-71.17,1775,-7719,2631,-1,-1,0
-159.18,12.28,-71.17,1773,-7717,2629,-1,-1,-1
-159.18,12.28,-71.18,1773,-7716,2625,-1,-1,0
-159.18,12.28,-71.18,1766,-7713,2631,0,0,0
-159.19,12.28,-71.17,1769,-7711,2629,-1,0,0
-159.19,12.27,-71.17,1768,-7709,2633,0,-1,0
-159.19,12.27,-71.17,1769,-7709,2628,-1,-1,0
-159.20,12.27,-71.18,1764,-7711,2623,-1,-1,0
-159.20,12.26,-71.18,1770,-7720,2621,-1,-1,0
-159.20,12.27,-71.19,1771,-7725,2608,0,0,0
-159.20,12.27,-71.18,1777,-7721,2614,0,0,0
-159.20,12.27,-71.17,1780,-7704,2631,0,0,0
-159.20,12.26,-71.17,1765,-7692,2630,-1,-1,0
-159.22,12.25,-71.18,1755,-7707,2637,-1,-1,0
-159.23,12.25,-71.19,1762,-7724,2618,-1,-1,0
-159.24,12.24,-71.18,1756,-7729,2623,0,-1,0
-159.23,12.23,-71.17,1761,-7720,2628,0,-1,0
-159.24,12.23,-71.16,1757,-7706,2631,0,-1,0
-159.24,12.23,-71.16,1764,-7701,2637,-1,-1,0
-159.24,12.23,-71.16,1775,-7706,2637,-1,-1,0
-159.25,12.22,-71.17,1772,-7715,2626,0,-1,0
-159.25,12.22,-71.16,1773,-7714,2630,0,-1,0
-159.26,12.21,-71.16,1762,-7707,2638,0,-1,0
-159.26,12.21,-71.16,1761,-7705,2641,0,-1,0
-159.27,12.21,-71.16,1759,-7711,2637,-1,-1,0
-159.27,12.21,-71.16,1764,-7715,2638,0,-1,0
-159.28,12.19,-71.15,1761,-7708,2637,0,-1,0
-159.29,12.18,-71.16,1749,-7712,2643,-1,-1,0
-159.30,12.18,-71.16,1752,-7719,2633,-1,-1,0
-159.30,12.18,-71.17,1745,-7719,2626,0,-1,0
-159.30,12.18,-71.17,1753,-7720,2613,0,0,0
-159.31,12.17,-71.16,1752,-7713,2621,0,-1,0
-159.31,12.16,-71.15,1749,-7710,2643,-1,0,0
-159.32,12.15,-71.16,1760,-7724,2635,-1,0,0
-159.32,12.15,-71.16,1762,-7718,2643,-1,-1,0
-159.33,12.15,-71.16,1762,-7715,2645,-1,-1,0
-159.34,12.15,-71.16,1747,-7720,2633,-1,-1,0
-159.34,12.14,-71.16,1762,-7722,2623,0,-1,0
-159.35,12.14,-71.16,1761,-7719,2625,0,0,0
-159.36,12.13,-71.16,1750,-7719,2625,0,0,0
-159.36,12.12,-71.15,1748,-7711,2625,0,-1,0
-159.37,12.12,-71.15,1753,-7714,2636,-1,-1,0
-159.38,12.11,-71.16,1740,-7721,2616,0,-1,0
-159.39,12.11,-71.16,1757,-7716,2622,0,-1,0
-159.40,12.10,-71.16,1757,-7718,2624,-1,-1,0
-159.41,12.09,-71.16,1751,-7702,2625,0,-1,0
-159.41,12.09,-71.15,1742,-7696,2643,-1,-1,0
-159.42,12.08,-71.16,1738,-7710,2641,-1,-1,0
-159.43,12.07,-71.16,1756,-7715,2633,-1,-1,0
-159.44,12.06,-71.16,1737,-7719,2629,0,0,0
-159.45,12.06,-71.16,1739,-7716,2633,0,-1,0
-159.45,12.06,-71.16,1739,-7707,2629,-1,-1,0
-159.46,12.05,-71.16,1733,-7711,2643,-1,-1,0
-159.47,12.04,-71.16,1736,-7711,2636,0,0,0
-159.47,12.03,-71.15,1741,-7710,2651,-1,0,0
-159.48,12.03,-71.16,1718,-7717,2634,0,-1,0
-159.48,12.03,-71.17,1733,-7727,2638,-1,-1,0
-159.48,12.03,-71.17,1732,-7726,2617,0,-1,0
-159.48,12.02,-71.15,1743,-7709,2628,0,0,0
-159.49,12.02,-71.15,1723,-7697,2641,-1,-1,0
-159.49,12.01,-71.15,1726,-7699,2647,-1,-1,0
-159.50,12.01,-71.17,1729,-7717,2628,-1,-1,0
-159.50,12.01,-71.17,1730,-7726,2628,-1,0,0
-159.51,12.01,-71.18,1731,-7732,2619,0,0,-1
-159.50,12.01,-71.17,1728,-7724,2632,0,-1,0
-159.50,12.01,-71.17,1716,-7712,2626,0,0,-1
-159.50,12.02,-71.17,1727,-7711,2632,-1,-1,-1
-159.50,12.02,-71.17,1732,-7708,2644,-1,-1,-1
-159.50,12.02,-71.17,1732,-7711,2636,-1,-1,-1
-159.50,12.02,-71.18,1737,-7711,2639,-1,-1,0
-159.50,12.02,-71.18,1735,-7712,2637,-1,-1,-1
-159.50,12.02,-71.19,1718,-7725,2629,-1,-1,-1
-159.49,12.03,-71.19,1723,-7726,2629,-1,-1,-1
-159.49,12.03,-71.19,1735,-7723,2634,0,0,-1
-159.48,12.04,-71.18,1737,-7712,2635,-1,0,-1
-159.48,12.04,-71.19,1737,-7717,2631,0,0,-1
-159.47,12.05,-71.19,1742,-7730,2634,-1,0,-1
-159.46,12.05,-71.19,1733,-7733,2639,0,0,-1
-159.46,12.05,-71.18,1728,-7724,2635,0,0,-1
-159.45,12.06,-71.18,1731,-7723,2636,0,-1,-1
-159.44,12.07,-71.18,1733,-7720,2636,0,0,-1
-159.43,12.08,-71.17,1740,-7717,2642,-1,0,-1
-159.42,12.08,-71.18,1739,-7717,2644,-1,0,-1
-159.42,12.08,-71.18,1738,-7719,2646,-1,0,-1
-159.42,12.09,-71.18,1741,-7718,2636,-1,0,-1
-159.41,12.09,-71.18,1741,-7729,2638,-1,0,-1
-159.40,12.10,-71.18,1743,-7724,2628,0,0,-1
-159.40,12.11,-71.18,1744,-7723,2625,0,0,-1
-159.39,12.11,-71.18,1751,-7711,2640,-1,0,-1
-159.38,12.11,-71.18,1743,-7716,2630,-1,0,-1
-159.38,12.12,-71.18,1743,-7717,2640,-1,0,-1
-159.37,12.13,-71.18,1744,-7719,2636,-1,0,-1
-159.37,12.13,-71.18,1740,-7720,2639,-1,0,-1
-159.36,12.13,-71.18,1744,-7719,2645,-1,0,-1
-159.36,12.14,-71.18,1749,-7707,2639,-1,0,-1
-159.35,12.14,-71.18,1748,-7708,2640,-1,-1,-1
-159.35,12.14,-71.18,1749,-7711,2634,0,0,-1
-159.35,12.14,-71.18,1746,-7710,2632,-1,0,-1
-159.34,12.15,-71.18,1748,-7714,2638,-1,0,-1
-159.34,12.15,-71.19,1757,-7723,2629,-1,-1,-1
-159.34,12.15,-71.19,1755,-7730,2634,0,0,-1
-159.33,12.16,-71.19,1748,-7726,2637,0,-1,-1
-159.32,12.16,-71.18,1755,-7707,2643,0,0,-1
-159.31,12.17,-71.18,1761,-7715,2632,-1,0,-1
-159.31,12.17,-71.18,1760,-7713,2629,-1,0,-1
-159.31,12.17,-71.18,1750,-7727,2628,-1,0,-1
-159.31,12.17,-71.19,1741,-7729,2619,-1,0,-1
-159.31,12.17,-71.19,1741,-7719,2617,0,-1,-1
-159.30,12.17,-71.18,1745,-7710,2629,0,0,-1
-159.29,12.18,-71.17,1750,-7698,2629,0,0,-1
-159.29,12.18,-71.17,1752,-7690,2634,-1,0,-1
-159.29,12.19,-71.17,1752,-7702,2636,-1,0,-1
-159.29,12.18,-71.18,1751,-7708,2640,-1,0,0
-159.29,12.18,-71.19,1746,-7710,2619,-1,0,-1
-159.29,12.19,-71.19,1751,-7722,2620,-1,0,-1
-159.29,12.19,-71.19,1752,-7715,2616,-1,0,-1
-159.29,12.19,-71.20,1747,-7711,2622,-1,-1,-1
-159.28,12.20,-71.20,1756,-7717,2623,-1,0,-1
-159.28,12.20,-71.21,1755,-7719,2621,-1,0,-1
-159.27,12.20,-71.21,1753,-7721,2623,-1,0,-1
-159.27,12.21,-71.21,1742,-7716,2622,0,0,-1
-159.27,12.21,-71.20,1746,-7716,2624,0,0,-1
-159.25,12.22,-71.20,1752,-7709,2630,0,0,-1
-159.24,12.22,-71.19,1758,-7707,2636,-1,-1,-1
-159.24,12.22,-71.19,1761,-7709,2628,0,0,-1
-159.24,12.23,-71.19,1763,-7705,2641,-1,-1,-1
-159.23,12.23,-71.19,1762,-7705,2636,0,0,-1
-159.23,12.23,-71.18,1749,-7712,2624,0,0,-1
-159.22,12.23,-71.18,1759,-7708,2639,0,-1,-1
-159.22,12.23,-71.17,1756,-7702,2619,0,-1,-1
-159.22,12.24,-71.17,1748,-7703,2633,0,-1,-1
-159.22,12.24,-71.16,1746,-7708,2632,0,0,-1
-159.21,12.24,-71.16,1762,-7702,2637,0,0,-1
-159.21,12.24,-71.16,1758,-7709,2638,-1,0,-1
-159.21,12.24,-71.16,1753,-7714,2635,-1,0,0
-159.21,12.24,-71.17,1761,-7715,2631,-1,0,-1
-159.21,12.24,-71.16,1752,-7716,2634,-1,0,-1
-159.20,12.24,-71.16,1751,-7709,2633,-1,0,-1
-159.19,12.25,-71.16,1749,-7707,2629,-1,0,-1
-159.19,12.25,-71.17,1758,-7709,2629,-1,0,-1
-159.19,12.25,-71.17,1755,-7706,2627,-1,0,-1
-159.19,12.25,-71.18,1758,-7709,2637,-1,0,-1
-159.19,12.26,-71.19,1758,-7715,2622,-1,0,-1
-159.19,12.26,-71.19,1765,-7719,2614,0,0,-1
-159.18,12.27,-71.19,1761,-7708,2630,0,0,-1
-159.17,12.27,-71.19,1761,-7704,2628,-1,0,-1
-159.16,12.27,-71.18,1770,-7709,2630,-1,0,-1
-159.17,12.28,-71.19,1771,-7720,2620,-1,0,-1
-159.16,12.28,-71.20,1765,-7721,2618,-1,0,-1
-159.17,12.28,-71.20,1753,-7713,2625,0,0,-1
-159.16,12.28,-71.20,1751,-7709,2622,0,0,-1
-159.15,12.29,-71.19,1756,-7707,2625,-1,0,-1
-159.14,12.29,-71.20,1761,-7712,2628,-1,0,-1
-159.14,12.30,-71.20,1768,-7717,2621,-1,0,-1
-159.14,12.30,-71.20,1774,-7717,2630,-1,0,-1
-159.13,12.30,-71.20,1772,-7711,2626,-1,0,-1
-159.13,12.31,-71.21,1769,-7704,2627,-1,0,-1
-159.13,12.31,-71.21,1763,-7716,2636,-1,0,-1
-159.13,12.31,-71.21,1761,-7717,2633,-1,0,-1
-159.12,12.31,-71.21,1757,-7716,2629,0,0,-1
-159.12,12.31,-71.21,1763,-7704,2633,-1,0,-1
-159.12,12.31,-71.21,1766,-7707,2623,0,0,-1
-159.11,12.32,-71.21,1769,-7706,2633,-1,0,-1
-159.10,12.32,-71.21,1769,-7724,2633,-1,0,-1
-159.10,12.32,-71.21,1760,-7717,2632,-1,0,-1
-159.10,12.32,-71.21,1764,-7706,2632,-1,0,-1
-159.09,12.33,-71.21,1765,-7702,2629,-1,0,-1
-159.09,12.33,-71.21,1766,-7708,2625,-1,0,-1
-159.08,12.34,-71.21,1771,-7709,2624,-1,0,-1
-159.07,12.34,-71.21,1772,-7706,2628,-1,0,-1
-159.08,12.34,-71.22,1768,-7704,2623,-1,0,-1
-159.07,12.34,-71.22,1775,-7719,2621,-1,0,-1
-159.07,12.35,-71.22,1779,-7720,2619,-1,0,-1
-159.06,12.35,-71.22,1778,-7703,2615,0,0,-1
-159.05,12.36,-71.22,1774,-7712,2616,0,0,-1
-159.05,12.36,-71.22,1777,-7711,2618,0,0,-1
-159.05,12.36,-71.21,1775,-7702,2630,0,0,-1
-159.04,12.36,-71.22,1768,-7702,2619,-1,0,-1
-159.04,12.36,-71.22,1777,-7706,2607,0,-1,-1
-159.04,12.36,-71.21,1789,-7707,2619,0,0,0
-159.03,12.37,-71.20,1776,-7703,2622,0,0,-1
-159.03,12.37,-71.20,1766,-7711,2632,0,0,-1
-159.03,12.37,-71.20,1778,-7706,2636,0,-1,0
-159.04,12.36,-71.20,1776,-7710,2622,-1,-1,0
-159.04,12.36,-71.20,1773,-7709,2627,-1,0,-1
-159.04,12.36,-71.21,1771,-7726,2609,0,0,-1
-159.03,12.36,-71.19,1787,-7725,2626,0,0,0
-159.03,12.36,-71.18,1771,-7713,2612,0,0,-1
-159.01,12.36,-71.16,1778,-7691,2654,0,0,-1
-159.01,12.36,-71.17,1779,-7692,2642,-1,0,0
-159.02,12.35,-71.17,1776,-7712,2629,-1,0,0
-159.02,12.35,-71.17,1766,-7722,2629,-1,0,-1
-159.01,12.35,-71.16,1774,-7719,2626,0,0,-1
-159.00,12.35,-71.15,1759,-7700,2656,-1,-1,-1
-159.00,12.35,-71.15,1768,-7699,2643,0,0,-1
-159.01,12.35,-71.16,1770,-7700,2642,-1,0,-1
-159.00,12.36,-71.17,1779,-7710,2638,-1,0,-1
-159.00,12.35,-71.17,1769,-7716,2635,-1,0,-1
-159.00,12.35,-71.17,1774,-7717,2637,0,-1,-1
-159.00,12.36,-71.17,1764,-7713,2631,-1,-1,-1
-159.00,12.36,-71.18,1765,-7723,2624,0,0,-1
-158.99,12.36,-71.17,1774,-7727,2629,-1,0,-1
-158.98,12.37,-71.17,1771,-7719,2633,0,0,-1
-158.98,12.36,-71.16,1783,-7709,2640,0,0,-1
-158.98,12.36,-71.16,1777,-7715,2626,0,-1,-1
-158.98,12.37,-71.15,1781,-7713,2632,0,0,0
-158.98,12.36,-71.15,1765,-7709,2625,0,-1,0
-158.98,12.37,-71.14,1773,-7702,2639,0,-1,0
-158.98,12.36,-71.14,1769,-7703,2637,-1,-1,0
-158.99,12.36,-71.14,1777,-7697,2640,-1,-1,0
-158.99,12.36,-71.14,1771,-7701,2639,-1,-1,0
-158.99,12.36,-71.15,1787,-7704,2648,-1,-1,0
-158.99,12.36,-71.15,1770,-7701,2632,-1,-1,-1
-158.98,12.36,-71.15,1785,-7697,2637,-1,-1,-1
-158.98,12.36,-71.15,1778,-7701,2630,0,-1,0
-158.99,12.36,-71.15,1778,-7694,2640,0,0,-1
-158.99,12.36,-71.15,1767,-7705,2647,-1,-1,-1
-158.98,12.36,-71.15,1770,-7711,2640,-1,-1,-1
-158.98,12.36,-71.16,1768,-7713,2634,-1,-1,-1
-158.99,12.36,-71.16,1773,-7709,2642,-1,0,-1
-158.99,12.36,-71.16,1769,-7713,2640,0,0,-1
-158.99,12.36,-71.16,1773,-7713,2641,-1,0,-1
-158.99,12.35,-71.16,1771,-7714,2637,-1,-1,0
-158.99,12.35,-71.16,1780,-7709,2633,-1,0,0
-158.99,12.35,-71.16,1774,-7712,2638,0,-1,0
-158.99,12.35,-71.16,1771,-7714,2652,-1,-1,0
-159.00,12.35,-71.17,1764,-7711,2645,-1,-1,0
-159.00,12.35,-71.17,1776,-7711,2630,-1,-1,-1
-159.00,12.35,-71.18,1779,-7720,2628,0,-1,-1
-159.00,12.35,-71.17,1778,-7719,2630,0,0,0
-159.00,12.35,-71.16,1769,-7703,2639,0,-1,0
