Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.85,28.12,-58.62,3908,-6246,3804,0,-1,-1
-160.84,28.13,-58.62,3910,-6236,3804,0,-1,0
-160.85,28.13,-58.62,3906,-6235,3805,-1,-1,0
-160.85,28.13,-58.62,3908,-6237,3809,0,-1,0
-160.86,28.13,-58.62,3908,-6252,3800,0,-1,0
-160.85,28.14,-58.62,3910,-6249,3807,0,-1,0
-160.86,28.13,-58.62,3898,-6241,3806,-1,-1,-1
-160.86,28.14,-58.62,3899,-6233,3801,0,-1,-1
-160.85,28.15,-58.62,3908,-6236,3794,0,-1,-1
-160.85,28.15,-58.61,3918,-6237,3802,0,-1,-1
-160.85,28.16,-58.61,3923,-6233,3813,0,-1,0
-160.85,28.16,-58.61,3924,-6236,3806,0,-1,0
-160.86,28.16,-58.60,3923,-6239,3822,0,0,0
-160.86,28.15,-58.60,3917,-6235,3812,0,0,0
-160.86,28.15,-58.60,3909,-6229,3817,0,-1,0
-160.86,28.16,-58.60,3901,-6229,3811,-1,-1,-1
-160.86,28.16,-58.60,3906,-6228,3807,-1,-1,-1
-160.85,28.17,-58.60,3916,-6231,3806,0,-1,-1
-160.85,28.17,-58.60,3920,-6233,3812,0,-1,-1
-160.85,28.18,-58.60,3923,-6236,3805,0,-1,0
-160.86,28.18,-58.59,3926,-6230,3811,0,-1,0
-160.86,28.18,-58.59,3922,-6232,3815,0,0,-1
-160.86,28.18,-58.58,3925,-6231,3809,0,-1,0
-160.86,28.18,-58.58,3919,-6225,3816,0,-1,0
-160.86,28.18,-58.58,3915,-6228,3819,0,-1,0
-160.86,28.18,-58.58,3916,-6234,3816,-1,-1,0
-160.86,28.19,-58.59,3918,-6241,3810,-1,-1,0
-160.86,28.19,-58.59,3919,-6240,3808,0,-1,0
-160.86,28.19,-58.59,3924,-6233,3805,0,0,0
-160.86,28.19,-58.59,3919,-6236,3804,-1,-1,0
-160.87,28.18,-58.59,3917,-6242,3803,0,-1,0
-160.87,28.18,-58.58,3925,-6240,3806,0,0,0
-160.88,28.18,-58.58,3916,-6235,3820,0,0,0
-160.88,28.18,-58.57,3910,-6228,3819,0,-1,0
-160.88,28.19,-58.56,3919,-6227,3824,0,-1,-1
-160.88,28.18,-58.56,3922,-6226,3811,0,-1,0
-160.88,28.19,-58.56,3930,-6224,3811,0,0,0
-160.88,28.19,-58.56,3910,-6228,3807,-1,-1,0
-160.88,28.19,-58.56,3906,-6219,3815,-1,-1,0
-160.88,28.19,-58.58,3913,-6227,3805,-1,-1,0
-160.88,28.19,-58.58,3921,-6233,3801,0,-1,0
-160.88,28.20,-58.58,3921,-6236,3803,0,-1,0
-160.88,28.20,-58.58,3927,-6236,3796,0,-1,0
-160.88,28.20,-58.58,3928,-6239,3797,0,-1,0
-160.88,28.20,-58.58,3923,-6242,3802,0,-1,0
-160.88,28.21,-58.57,3924,-6246,3797,0,-1,-1
-160.89,28.20,-58.56,3914,-6238,3803,0,-1,-1
-160.89,28.21,-58.56,3921,-6235,3813,0,-1,-1
-160.89,28.21,-58.55,3925,-6236,3811,0,-1,0
-160.88,28.22,-58.55,3927,-6238,3802,0,-1,-1
-160.89,28.22,-58.55,3929,-6231,3804,0,-1,0
-160.89,28.22,-58.55,3925,-6220,3820,0,0,0
-160.90,28.21,-58.54,3919,-6218,3814,-1,-1,0
-160.89,28.22,-58.55,3913,-6223,3804,0,-1,0
-160.90,28.22,-58.54,3921,-6229,3807,0,-1,-1
-160.90,28.22,-58.54,3924,-6228,3817,0,-1,0
-160.90,28.22,-58.54,3928,-6230,3812,0,-1,-1
-160.89,28.23,-58.55,3933,-6238,3802,0,-1,0
-160.90,28.23,-58.55,3927,-6235,3793,0,-1,0
-160.90,28.23,-58.55,3927,-6230,3799,0,-1,0
-160.90,28.23,-58.55,3926,-6227,3800,0,-1,0
-160.90,28.23,-58.55,3929,-6224,3803,0,0,0
-160.90,28.24,-58.54,3923,-6227,3807,0,-1,-1
-160.90,28.24,-58.54,3922,-6232,3810,0,-1,-1
-160.90,28.24,-58.54,3925,-6234,3804,0,-1,-1
-160.90,28.25,-58.53,3926,-6227,3812,0,-1,0
-160.90,28.25,-58.53,3935,-6223,3809,0,-1,-1
-160.91,28.25,-58.52,3934,-6220,3801,0,-1,0
-160.90,28.26,-58.52,3946,-6227,3823,0,-1,0
-160.90,28.26,-58.51,3931,-6219,3827,0,0,0
-160.91,28.25,-58.51,3926,-6228,3812,0,-1,0
-160.91,28.26,-58.51,3925,-6228,3807,-1,-1,-1
-160.91,28.26,-58.51,3936,-6226,3816,0,-1,-1
-160.91,28.26,-58.51,3936,-6220,3819,0,-1,0
-160.91,28.27,-58.50,3943,-6229,3818,0,-1,0
-160.90,28.28,-58.51,3945,-6230,3817,0,-1,0
-160.92,28.27,-58.50,3938,-6226,3821,0,-1,0
-160.92,28.27,-58.49,3938,-6233,3825,0,-1,0
-160.92,28.27,-58.48,3927,-6231,3826,0,-1,0
-160.93,28.28,-58.47,3934,-6222,3819,0,-1,-1
-160.93,28.28,-58.47,3929,-6217,3813,0,-1,0
-160.92,28.28,-58.46,3938,-6211,3816,0,-1,-1
-160.92,28.29,-58.47,3940,-6218,3816,0,-1,0
-160.93,28.29,-58.47,3944,-6214,3819,0,0,0
-160.93,28.29,-58.46,3938,-6212,3831,-1,-1,0
-160.93,28.29,-58.46,3944,-6213,3826,-1,0,0
-160.93,28.29,-58.46,3943,-6222,3819,-1,-1,0
-160.93,28.29,-58.47,3933,-6221,3815,-1,0,0
-160.92,28.29,-58.48,3931,-6219,3824,-1,0,0
-160.92,28.29,-58.48,3927,-6223,3825,-1,0,0
-160.92,28.28,-58.48,3920,-6218,3817,-1,0,0
-160.92,28.28,-58.49,3924,-6225,3815,-1,0,-1
-160.92,28.27,-58.49,3924,-6227,3823,-1,0,0
-160.92,28.27,-58.49,3926,-6223,3810,-1,0,0
-160.92,28.26,-58.49,3924,-6219,3823,-1,0,-1
-160.92,28.26,-58.49,3913,-6213,3824,-1,0,-1
-160.92,28.26,-58.49,3917,-6220,3818,-1,0,0
-160.91,28.26,-58.50,3928,-6219,3819,-1,0,-1
-160.91,28.25,-58.51,3926,-6219,3817,-1,0,-1
-160.91,28.25,-58.50,3936,-6219,3823,-1,0,0
-160.90,28.25,-58.51,3922,-6218,3816,-1,0,0
-160.91,28.24,-58.51,3920,-6226,3817,-1,0,-1
-160.91,28.24,-58.51,3921,-6223,3819,-1,0,-1
-160.90,28.23,-58.52,3926,-6225,3821,-1,0,0
-160.89,28.24,-58.52,3929,-6228,3806,-1,0,-1
-160.89,28.23,-58.52,3931,-6227,3812,-1,0,-1
-160.89,28.23,-58.52,3928,-6223,3813,-1,0,0
-160.89,28.22,-58.52,3925,-6224,3807,-1,0,0
-160.89,28.22,-58.52,3919,-6219,3810,-1,0,0
-160.89,28.22,-58.53,3920,-6229,3815,-1,0,-1
-160.89,28.22,-58.53,3921,-6228,3817,-1,0,0
-160.89,28.22,-58.52,3918,-6233,3805,-1,0,-1
-160.89,28.22,-58.53,3928,-6235,3800,-1,0,-1
-160.88,28.22,-58.54,3931,-6230,3801,-1,0,0
-160.88,28.22,-58.54,3922,-6222,3803,-1,0,-1
-160.87,28.21,-58.53,3924,-6222,3812,-1,0,-1
-160.88,28.21,-58.53,3927,-6228,3816,-1,0,-1
-160.88,28.21,-58.53,3933,-6227,3820,-1,0,0
-160.87,28.20,-58.53,3921,-6223,3816,-1,0,0
-160.88,28.20,-58.53,3914,-6220,3811,-1,0,0
-160.87,28.19,-58.54,3915,-6225,3818,-1,0,0
-160.88,28.19,-58.55,3919,-6236,3811,-1,0,0
-160.88,28.18,-58.55,3913,-6232,3807,-1,0,0
-160.88,28.18,-58.56,3908,-6240,3808,-1,-1,0
-160.87,28.18,-58.57,3923,-6234,3800,-1,0,0
-160.87,28.18,-58.57,3921,-6246,3799,-1,0,-1
-160.87,28.17,-58.57,3922,-6240,3809,0,0,0
-160.87,28.17,-58.56,3916,-6238,3810,-1,0,-1
-160.87,28.17,-58.55,3909,-6242,3807,0,0,-1
-160.87,28.17,-58.55,3914,-6236,3817,0,0,-1
-160.88,28.16,-58.54,3909,-6229,3819,0,0,-1
-160.88,28.16,-58.53,3911,-6222,3824,-1,0,-1
-160.87,28.17,-58.53,3922,-6221,3825,-1,0,-1
-160.87,28.16,-58.53,3907,-6228,3828,-1,0,0
-160.88,28.15,-58.53,3912,-6230,3831,-1,0,-1
-160.87,28.16,-58.54,3911,-6230,3829,-1,0,0
-160.86,28.15,-58.55,3913,-6230,3806,-1,0,0
-160.87,28.14,-58.55,3916,-6235,3811,-1,0,0
-160.86,28.14,-58.56,3912,-6238,3801,-1,0,0
-160.87,28.13,-58.57,3909,-6244,3801,-1,0,0
-160.86,28.13,-58.57,3902,-6245,3808,-1,0,0
-160.86,28.13,-58.57,3911,-6244,3803,-1,0,0
-160.87,28.12,-58.56,3916,-6246,3808,0,0,-1
-160.86,28.12,-58.56,3910,-6244,3808,-1,0,0
-160.87,28.11,-58.56,3905,-6241,3815,-1,0,0
-160.86,28.11,-58.56,3910,-6240,3816,-1,0,0
-160.87,28.10,-58.56,3902,-6232,3827,-1,0,0
-160.86,28.10,-58.56,3901,-6229,3822,-1,0,0
-160.87,28.09,-58.56,3901,-6224,3813,-1,0,0
-160.87,28.09,-58.57,3914,-6242,3826,-1,0,0
-160.87,28.08,-58.56,3908,-6242,3829,-1,0,0
-160.87,28.08,-58.57,3904,-6247,3822,-1,0,0
-160.87,28.07,-58.57,3905,-6242,3816,-1,0,0
-160.86,28.08,-58.58,3906,-6243,3809,-1,0,0
-160.86,28.07,-58.59,3904,-6239,3814,-1,0,0
-160.87,28.06,-58.58,3900,-6239,3813,-1,0,0
-160.87,28.05,-58.59,3905,-6242,3809,-1,0,0
-160.87,28.05,-58.58,3907,-6246,3816,-1,0,0
-160.87,28.04,-58.58,3904,-6247,3810,0,0,0
-160.88,28.04,-58.58,3899,-6246,3811,-1,0,0
-160.87,28.04,-58.58,3899,-6233,3810,-1,0,0
-160.87,28.04,-58.58,3890,-6239,3810,-1,0,0
-160.88,28.03,-58.59,3885,-6240,3806,-1,0,0
-160.87,28.03,-58.60,3887,-6248,3803,-1,0,0
-160.88,28.02,-58.59,3893,-6244,3814,-1,0,-1
-160.87,28.02,-58.60,3905,-6246,3821,-1,0,-1
-160.86,28.03,-58.60,3910,-6249,3813,-1,0,-1
-160.87,28.02,-58.60,3911,-6250,3809,-1,0,-1
-160.87,28.02,-58.59,3907,-6247,3814,-1,0,0
-160.86,28.01,-58.60,3901,-6237,3806,-1,0,0
-160.87,28.01,-58.60,3893,-6237,3817,-1,0,0
-160.87,28.01,-58.60,3894,-6239,3815,-1,0,0
-160.87,28.00,-58.60,3885,-6251,3817,-1,0,0
-160.87,27.99,-58.59,3887,-6249,3829,-1,0,0
-160.88,27.99,-58.60,3879,-6258,3820,-1,0,-1
-160.87,28.00,-58.60,3885,-6263,3812,-1,0,-1
-160.87,27.99,-58.60,3892,-6262,3819,0,0,-1
-160.87,27.99,-58.60,3897,-6252,3818,0,0,-1
-160.86,27.99,-58.59,3891,-6247,3812,0,0,-1
-160.87,28.00,-58.59,3892,-6252,3811,0,-1,-1
-160.87,28.00,-58.59,3891,-6249,3807,0,0,0
-160.87,28.00,-58.59,3890,-6254,3807,0,-1,-1
-160.87,28.01,-58.58,3897,-6249,3821,0,-1,-1
-160.87,28.01,-58.58,3888,-6250,3816,-1,-1,-1
-160.86,28.01,-58.58,3894,-6249,3815,-1,-1,-1
-160.85,28.02,-58.59,3903,-6244,3808,-1,-1,-1
-160.85,28.03,-58.60,3897,-6247,3797,-1,-1,-1
-160.85,28.03,-58.61,3897,-6250,3799,-1,-1,-1
-160.84,28.05,-58.62,3900,-6250,3794,-1,-1,-1
-160.84,28.06,-58.62,3905,-6250,3793,0,-1,-1
-160.84,28.06,-58.61,3906,-6243,3792,0,-1,-1
-160.84,28.07,-58.62,3903,-6251,3795,0,-1,-1
-160.83,28.07,-58.61,3898,-6247,3806,0,-1,-1
-160.84,28.07,-58.60,3902,-6255,3804,0,-1,-1
-160.83,28.09,-58.59,3900,-6249,3803,0,-1,-1
-160.84,28.09,-58.59,3904,-6242,3817,0,-1,-1
-160.83,28.10,-58.59,3906,-6236,3820,0,-1,-1
-160.83,28.11,-58.58,3909,-6228,3813,0,-1,-1
-160.83,28.12,-58.57,3918,-6224,3817,0,-1,0
-160.83,28.12,-58.58,3918,-6243,3817,0,-1,-1
-160.84,28.12,-58.58,3913,-6242,3822,0,-1,0
-160.84,28.12,-58.58,3897,-6242,3813,0,-1,-1
-160.84,28.13,-58.58,3896,-6243,3808,0,-1,-1
-160.83,28.14,-58.58,3913,-6235,3804,0,-1,-1
-160.82,28.14,-58.59,3908,-6233,3809,0,-1,-1
-160.83,28.15,-58.58,3919,-6239,3809,0,-1,-1
-160.82,28.15,-58.58,3924,-6240,3810,0,-1,-1
-160.83,28.15,-58.57,3924,-6242,3818,0,-1,0
-160.83,28.16,-58.56,3924,-6241,3817,0,-1,0
-160.83,28.16,-58.56,3921,-6243,3827,0,-1,0
-160.84,28.16,-58.55,3915,-6243,3829,0,-1,0
-160.83,28.17,-58.55,3918,-6232,3826,0,-1,0
-160.84,28.17,-58.54,3918,-6226,3827,0,-1,-1
-160.83,28.17,-58.55,3922,-6224,3823,0,-1,0
-160.84,28.17,-58.55,3919,-6227,3813,0,-1,-1
-160.83,28.18,-58.55,3913,-6235,3809,0,-1,-1
-160.83,28.18,-58.55,3916,-6239,3806,0,-1,-1
-160.83,28.19,-58.55,3923,-6235,3805,0,-1,-1
-160.83,28.19,-58.54,3919,-6231,3807,0,-1,0
-160.83,28.19,-58.54,3922,-6229,3800,0,-1,0
-160.83,28.20,-58.54,3926,-6231,3802,0,-1,0
-160.83,28.20,-58.54,3930,-6234,3812,0,-1,0
-160.83,28.20,-58.53,3924,-6232,3814,0,-1,0
-160.84,28.20,-58.53,3923,-6230,3814,0,-1,0
-160.84,28.20,-58.54,3924,-6230,3813,-1,-1,0
-160.84,28.20,-58.54,3921,-6231,3816,0,-1,0
-160.84,28.20,-58.54,3921,-6235,3809,0,-1,0
-160.84,28.20,-58.54,3925,-6235,3805,0,-1,0
-160.84,28.20,-58.54,3923,-6242,3798,0,-1,0
-160.84,28.21,-58.54,3930,-6244,3815,0,0,-1
-160.85,28.20,-58.52,3921,-6236,3817,0,0,0
-160.85,28.20,-58.52,3921,-6224,3828,0,0,0
-160.85,28.21,-58.51,3922,-6218,3826,0,-1,-1
-160.86,28.21,-58.50,3925,-6223,3827,0,-1,0
-160.86,28.21,-58.51,3934,-6230,3821,0,-1,0
-160.86,28.22,-58.50,3929,-6228,3825,-1,-1,0
-160.86,28.22,-58.51,3923,-6230,3814,-1,-1,0
-160.86,28.22,-58.52,3926,-6232,3803,0,-1,-1
-160.86,28.23,-58.52,3927,-6232,3804,0,-1,-1
-160.85,28.23,-58.51,3922,-6234,3810,0,-1,0
-160.86,28.23,-58.51,3921,-6231,3808,0,-1,-1
-160.87,28.23,-58.50,3926,-6241,3806,0,-1,-1
-160.87,28.23,-58.49,3920,-6238,3807,0,0,0
-160.88,28.22,-58.49,3919,-6238,3810,0,-1,0
-160.88,28.23,-58.49,3917,-6227,3818,0,-1,-1
-160.88,28.23,-58.48,3917,-6221,3820,0,-1,-1
-160.88,28.24,-58.48,3922,-6217,3816,-1,-1,-1
-160.87,28.24,-58.48,3932,-6231,3819,-1,-1,0
-160.87,28.24,-58.48,3934,-6230,3822,0,-1,0
-160.88,28.24,-58.48,3933,-6229,3815,0,0,0
-160.88,28.24,-58.49,3932,-6228,3819,-1,-1,0
-160.88,28.24,-58.49,3927,-6228,3821,-1,-1,0
-160.88,28.24,-58.49,3929,-6232,3812,0,0,-1
-160.88,28.25,-58.49,3924,-6231,3811,0,0,-1
-160.88,28.25,-58.49,3927,-6223,3817,0,-1,-1
-160.88,28.25,-58.48,3933,-6228,3814,0,-1,-1
-160.88,28.25,-58.48,3937,-6227,3798,0,0,0
-160.88,28.25,-58.48,3935,-6226,3799,0,0,0
-160.88,28.25,-58.48,3932,-6232,3805,0,-1,0
-160.89,28.25,-58.48,3925,-6232,3804,0,-1,0
-160.89,28.25,-58.48,3923,-6234,3817,0,-1,0
-160.89,28.26,-58.47,3922,-6227,3829,0,-1,-1
-160.90,28.25,-58.47,3925,-6226,3821,0,-1,-1
-160.89,28.26,-58.46,3923,-6224,3827,0,-1,0
-160.90,28.27,-58.46,3932,-6217,3820,0,-1,0
-160.90,28.27,-58.45,3941,-6226,3812,0,-1,-1
-160.90,28.27,-58.45,3948,-6220,3820,0,0,0
-160.90,28.28,-58.44,3935,-6219,3819,0,-1,0
-160.91,28.27,-58.43,3930,-6218,3824,0,-1,-1
-160.90,28.28,-58.43,3931,-6219,3823,0,-1,0
-160.90,28.28,-58.43,3926,-6225,3831,0,-1,0
-160.90,28.28,-58.43,3925,-6223,3834,0,-1,0
-160.91,28.28,-58.44,3926,-6229,3826,0,-1,0
-160.91,28.28,-58.43,3925,-6225,3829,0,-1,0
-160.91,28.28,-58.43,3928,-6225,3824,0,-1,0
-160.92,28.28,-58.43,3928,-6223,3824,0,-1,0
-160.92,28.28,-58.43,3932,-6219,3819,0,-1,-1
-160.92,28.28,-58.42,3936,-6220,3811,0,0,-1
-160.92,28.28,-58.42,3931,-6215,3820,0,-1,0
-160.91,28.29,-58.42,3936,-6211,3829,-1,0,-1
-160.91,28.29,-58.42,3927,-6207,3834,-1,0,0
-160.91,28.29,-58.43,3932,-6201,3835,-1,0,0
-160.91,28.28,-58.43,3937,-6205,3829,-1,0,0
-160.91,28.28,-58.44,3935,-6209,3829,-1,0,0
-160.90,28.28,-58.45,3932,-6219,3818,-1,0,0
-160.89,28.28,-58.46,3926,-6223,3819,-1,0,-1
-160.89,28.28,-58.47,3927,-6229,3805,-1,0,-1
-160.89,28.27,-58.47,3939,-6231,3809,-1,0,0
-160.88,28.27,-58.48,3937,-6236,3798,-1,0,0
-160.89,28.27,-58.48,3941,-6236,3802,-1,0,-1
-160.89,28.26,-58.47,3939,-6228,3818,0,0,0
-160.88,28.26,-58.47,3930,-6227,3817,0,0,-1
-160.89,28.25,-58.46,3926,-6220,3819,-1,0,0
-160.89,28.25,-58.46,3925,-6219,3816,0,0,0
-160.89,28.25,-58.45,3924,-6224,3818,0,0,-1
-160.89,28.24,-58.45,3918,-6217,3828,0,0,0
-160.89,28.24,-58.44,3911,-6212,3818,-1,0,-1
-160.89,28.24,-58.45,3912,-6217,3818,-1,0,-1
-160.88,28.24,-58.45,3923,-6219,3822,-1,0,-1
-160.88,28.24,-58.45,3933,-6227,3830,-1,0,-1
-160.87,28.24,-58.46,3933,-6231,3823,-1,0,-1
-160.88,28.23,-58.46,3930,-6224,3820,-1,0,0
-160.87,28.23,-58.46,3922,-6212,3821,-1,0,0
-160.87,28.22,-58.46,3924,-6218,3819,-1,0,0
-160.87,28.23,-58.47,3930,-6219,3825,-1,0,0
-160.87,28.22,-58.47,3933,-6231,3818,-1,0,0
-160.86,28.22,-58.47,3926,-6233,3821,-1,0,0
-160.87,28.21,-58.48,3920,-6232,3821,-1,0,0
-160.87,28.20,-58.49,3916,-6230,3823,-1,0,0
-160.87,28.20,-58.48,3912,-6230,3827,-1,0,0
-160.87,28.20,-58.48,3914,-6233,3825,-1,0,0
-160.86,28.20,-58.49,3920,-6234,3819,-1,0,0
-160.86,28.20,-58.49,3921,-6231,3822,-1,0,-1
-160.86,28.19,-58.48,3922,-6234,3825,-1,0,-1
-160.86,28.19,-58.47,3930,-6226,3833,-1,0,-1
-160.86,28.19,-58.47,3928,-6219,3836,-1,0,0
-160.86,28.19,-58.47,3924,-6215,3828,-1,0,0
-160.86,28.19,-58.48,3927,-6216,3824,-1,0,0
-160.86,28.18,-58.49,3923,-6213,3817,-1,0,0
-160.85,28.17,-58.50,3924,-6226,3818,-1,0,0
-160.85,28.17,-58.50,3923,-6235,3823,-1,0,0
-160.85,28.17,-58.51,3914,-6238,3814,-1,0,-1
-160.84,28.17,-58.52,3916,-6238,3804,-1,0,-1
-160.84,28.17,-58.52,3913,-6230,3799,0,0,-1
-160.84,28.16,-58.51,3916,-6230,3803,0,0,0
-160.84,28.16,-58.51,3918,-6233,3808,0,0,0
-160.84,28.16,-58.50,3920,-6232,3815,0,0,0
-160.84,28.15,-58.50,3918,-6223,3826,0,0,0
-160.84,28.15,-58.48,3915,-6224,3828,0,0,-1
-160.85,28.15,-58.48,3913,-6227,3837,-1,0,-1
-160.84,28.15,-58.49,3908,-6222,3826,-1,0,-1
-160.84,28.15,-58.49,3911,-6225,3821,-1,0,0
-160.84,28.14,-58.50,3921,-6230,3826,-1,0,0
-160.83,28.15,-58.51,3925,-6234,3819,-1,0,0
-160.83,28.14,-58.51,3921,-6237,3822,-1,0,0
-160.83,28.13,-58.52,3920,-6239,3821,-1,0,0
-160.83,28.13,-58.52,3919,-6243,3820,-1,0,0
-160.83,28.12,-58.52,3914,-6239,3814,-1,0,0
-160.83,28.12,-58.52,3907,-6242,3815,0,0,-1
-160.83,28.12,-58.52,3908,-6242,3824,-1,0,-1
-160.83,28.12,-58.52,3911,-6237,3819,-1,0,0
-160.83,28.11,-58.51,3916,-6237,3817,-1,0,0
-160.83,28.11,-58.51,3912,-6233,3818,-1,0,0
-160.84,28.10,-58.51,3908,-6235,3827,-1,0,0
-160.83,28.10,-58.51,3908,-6234,3829,-1,0,0
-160.84,28.09,-58.52,3908,-6223,3828,-1,0,0
-160.83,28.09,-58.53,3906,-6232,3827,-1,0,0
-160.83,28.09,-58.53,3907,-6237,3818,-1,0,0
-160.83,28.08,-58.53,3914,-6244,3821,-1,0,0
-160.83,28.08,-58.53,3904,-6244,3830,-1,0,0
-160.83,28.07,-58.54,3897,-6249,3825,-1,0,-1
-160.83,28.07,-58.54,3898,-6248,3819,-1,0,-1
-160.83,28.06,-58.55,3898,-6245,3803,-1,0,0
-160.83,28.06,-58.55,3898,-6242,3804,0,0,0
-160.83,28.06,-58.55,3905,-6245,3805,-1,0,0
-160.83,28.06,-58.54,3906,-6246,3806,-1,0,0
-160.83,28.05,-58.54,3909,-6248,3808,-1,0,0
-160.84,28.04,-58.55,3907,-6245,3806,-1,0,0
-160.83,28.04,-58.55,3904,-6246,3808,-1,0,0
-160.84,28.03,-58.55,3904,-6234,3826,-1,0,0
-160.84,28.03,-58.54,3898,-6232,3828,-1,0,0
-160.84,28.02,-58.55,3891,-6235,3828,-1,0,0
-160.84,28.02,-58.56,3890,-6243,3828,-1,0,-1
-160.84,28.02,-58.56,3895,-6249,3820,-1,0,-1
-160.83,28.03,-58.56,3900,-6241,3821,-1,0,-1
-160.84,28.02,-58.56,3892,-6240,3819,0,0,-1
-160.83,28.03,-58.55,3893,-6242,3826,0,0,-1
-160.83,28.03,-58.54,3897,-6238,3827,0,-1,-1
-160.83,28.03,-58.55,3895,-6232,3820,-1,-1,0
-160.83,28.03,-58.56,3891,-6229,3817,-1,-1,0
-160.83,28.04,-58.57,3890,-6239,3811,0,-1,-1
-160.82,28.04,-58.57,3890,-6241,3807,-1,-1,0
-160.82,28.05,-58.57,3900,-6251,3810,0,-1,-1
-160.82,28.06,-58.57,3899,-6247,3815,0,-1,-1
-160.81,28.06,-58.58,3895,-6248,3801,0,-1,-1
-160.81,28.07,-58.58,3898,-6242,3794,0,-1,-1
-160.81,28.08,-58.57,3905,-6243,3801,0,-1,-1
-160.81,28.09,-58.56,3918,-6238,3816,0,-1,-1
-160.81,28.10,-58.54,3912,-6236,3815,0,-1,-1
-160.81,28.10,-58.54,3909,-6238,3819,0,-1,-1
-160.81,28.11,-58.53,3908,-6227,3815,0,-1,-1
-160.81,28.12,-58.53,3908,-6231,3820,0,-1,-1
-160.80,28.12,-58.53,3909,-6224,3821,0,-1,-1
-160.80,28.13,-58.53,3913,-6227,3833,-1,-1,-1
-160.80,28.13,-58.54,3913,-6229,3823,-1,-1,0
-160.79,28.14,-58.56,3920,-6229,3808,-1,-1,0
-160.79,28.15,-58.56,3917,-6239,3810,0,-1,0
-160.80,28.14,-58.56,3912,-6242,3806,0,-1,0
-160.80,28.15,-58.55,3910,-6236,3805,0,-1,0
-160.80,28.15,-58.56,3912,-6237,3802,0,-1,0
-160.80,28.15,-58.55,3906,-6243,3802,0,-1,-1
-160.80,28.16,-58.53,3914,-6236,3811,0,-1,-1
-160.81,28.16,-58.53,3920,-6235,3823,0,-1,-1
-160.80,28.17,-58.52,3916,-6232,3827,0,-1,-1
-160.81,28.16,-58.51,3915,-6228,3824,0,-1,0
-160.81,28.17,-58.52,3908,-6228,3813,0,-1,0
-160.81,28.17,-58.52,3903,-6213,3811,-1,-1,0
-160.81,28.17,-58.52,3910,-6219,3813,-1,-1,0
-160.81,28.17,-58.52,3918,-6219,3815,-1,-1,0
-160.82,28.17,-58.53,3913,-6236,3810,0,-1,0
-160.82,28.18,-58.53,3923,-6239,3819,0,-1,0
-160.82,28.18,-58.53,3911,-6238,3807,0,-1,0
-160.82,28.18,-58.53,3910,-6235,3808,0,-1,-1
-160.81,28.19,-58.53,3911,-6236,3809,0,-1,-1
-160.82,28.19,-58.52,3920,-6240,3811,0,-1,0
-160.82,28.19,-58.51,3920,-6233,3816,0,-1,0
-160.82,28.20,-58.50,3925,-6230,3823,0,-1,0
-160.83,28.19,-58.49,3926,-6233,3823,0,0,0
-160.83,28.19,-58.48,3919,-6235,3827,0,-1,0
-160.84,28.19,-58.48,3920,-6230,3842,0,-1,0
-160.83,28.20,-58.49,3917,-6220,3825,-1,-1,0
-160.83,28.20,-58.49,3920,-6222,3822,-1,-1,0
-160.84,28.19,-58.49,3913,-6231,3812,-1,-1,0
-160.83,28.20,-58.50,3918,-6235,3812,-1,-1,0
-160.83,28.20,-58.50,3920,-6236,3811,-1,-1,0
-160.84,28.20,-58.50,3922,-6238,3807,0,-1,0
-160.83,28.21,-58.50,3923,-6238,3804,0,-1,-1
-160.83,28.21,-58.50,3915,-6235,3812,0,-1,-1
-160.84,28.21,-58.49,3925,-6234,3815,0,-1,-1
-160.84,28.21,-58.48,3924,-6231,3818,0,-1,0
-160.84,28.21,-58.48,3925,-6227,3824,0,-1,0
-160.84,28.21,-58.48,3921,-6216,3823,0,-1,0
-160.85,28.21,-58.47,3920,-6216,3824,0,-1,0
-160.85,28.21,-58.47,3914,-6218,3820,-1,-1,0
-160.85,28.21,-58.48,3912,-6223,3815,-1,-1,0
-160.85,28.21,-58.48,3922,-6227,3815,-1,-1,0
-160.85,28.21,-58.49,3920,-6239,3812,-1,-1,0
-160.85,28.21,-58.49,3922,-6230,3813,0,-1,0
-160.86,28.21,-58.48,3921,-6231,3816,0,0,0
-160.87,28.20,-58.48,3921,-6232,3818,0,0,0
-160.87,28.19,-58.48,3913,-6237,3819,0,-1,0
-160.87,28.19,-58.48,3913,-6236,3823,0,0,0
-160.88,28.19,-58.48,3919,-6245,3823,0,-1,0
-160.88,28.19,-58.47,3915,-6239,3833,0,0,0
-160.89,28.18,-58.47,3904,-6230,3827,0,-1,0
-160.89,28.19,-58.47,3901,-6225,3822,-1,-1,0
-160.89,28.19,-58.48,3911,-6232,3822,-1,-1,0
-160.90,28.19,-58.48,3918,-6228,3821,0,-1,0
-160.90,28.19,-58.48,3916,-6227,3819,-1,-1,0
-160.90,28.19,-58.48,3924,-6231,3810,0,-1,0
-160.90,28.19,-58.49,3936,-6234,3809,0,0,0
-160.91,28.19,-58.48,3934,-6230,3809,0,-1,0
-160.91,28.19,-58.47,3921,-6223,3809,0,-1,0
-160.91,28.19,-58.48,3920,-6225,3794,0,-1,-1
-160.91,28.20,-58.48,3924,-6234,3790,0,-1,0
