Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.07,-177.68,-109.91,-334,-7906,-2871,0,-1,0
87.07,-177.68,-109.91,-332,-7906,-2869,0,-1,-1
87.07,-177.68,-109.91,-327,-7909,-2867,-1,-1,-1
87.07,-177.68,-109.92,-326,-7915,-2868,-1,-1,-1
87.09,-177.68,-109.93,-334,-7920,-2871,0,0,-1
87.07,-177.69,-109.92,-337,-7906,-2876,-1,0,0
87.07,-177.69,-109.92,-341,-7906,-2870,0,0,-1
87.07,-177.69,-109.92,-339,-7901,-2863,0,0,0
87.05,-177.69,-109.92,-333,-7903,-2871,0,0,0
87.07,-177.69,-109.91,-339,-7902,-2867,0,-1,0
87.07,-177.68,-109.90,-340,-7903,-2859,0,-1,0
87.07,-177.68,-109.90,-338,-7904,-2860,-1,-1,0
87.07,-177.67,-109.90,-336,-7913,-2871,0,-1,0
87.07,-177.67,-109.90,-339,-7915,-2881,0,-1,0
87.07,-177.67,-109.90,-342,-7924,-2867,0,-1,0
87.09,-177.67,-109.90,-348,-7932,-2861,0,-1,0
87.09,-177.67,-109.90,-347,-7923,-2858,-1,0,-1
87.09,-177.67,-109.90,-344,-7921,-2863,-1,0,-1
87.09,-177.67,-109.90,-342,-7914,-2870,-1,0,-1
87.09,-177.68,-109.91,-342,-7909,-2873,-1,-1,-1
87.09,-177.68,-109.91,-340,-7912,-2873,-1,0,0
87.09,-177.68,-109.91,-339,-7907,-2877,0,-1,0
87.09,-177.68,-109.91,-343,-7910,-2867,0,-1,0
87.09,-177.67,-109.90,-336,-7914,-2858,0,-1,0
87.09,-177.67,-109.90,-334,-7914,-2850,0,-1,0
87.09,-177.67,-109.90,-340,-7907,-2849,-1,-1,0
87.11,-177.66,-109.90,-346,-7907,-2863,-1,-1,0
87.11,-177.66,-109.90,-346,-7905,-2863,0,0,0
87.11,-177.66,-109.90,-342,-7909,-2869,0,-1,0
87.09,-177.66,-109.89,-337,-7909,-2859,0,-1,0
87.11,-177.67,-109.89,-336,-7908,-2870,0,-1,0
87.11,-177.67,-109.89,-338,-7901,-2878,0,-1,0
87.11,-177.67,-109.89,-347,-7903,-2882,0,-1,0
87.11,-177.66,-109.89,-350,-7902,-2891,0,-1,0
87.09,-177.66,-109.88,-348,-7915,-2877,0,-1,0
87.12,-177.65,-109.87,-349,-7912,-2859,0,-1,0
87.12,-177.65,-109.86,-349,-7901,-2847,0,0,0
87.12,-177.65,-109.87,-344,-7904,-2856,-1,0,-1
87.12,-177.66,-109.87,-338,-7906,-2860,-1,0,-1
87.12,-177.66,-109.87,-333,-7912,-2862,-1,-1,0
87.12,-177.66,-109.87,-340,-7922,-2873,0,-1,0
87.13,-177.65,-109.87,-352,-7921,-2868,0,-1,0
87.12,-177.65,-109.86,-355,-7917,-2871,0,-1,-1
87.14,-177.65,-109.86,-346,-7922,-2869,0,-1,-1
87.14,-177.66,-109.86,-341,-7917,-2865,0,0,-1
87.12,-177.66,-109.86,-332,-7915,-2848,-1,-1,-1
87.14,-177.66,-109.87,-343,-7910,-2853,-1,-1,0
87.14,-177.66,-109.87,-341,-7911,-2866,-1,-1,0
87.12,-177.66,-109.87,-344,-7913,-2867,0,0,0
87.12,-177.66,-109.87,-347,-7913,-2878,0,0,-1
87.14,-177.66,-109.87,-338,-7909,-2866,0,0,0
87.12,-177.66,-109.86,-339,-7911,-2864,0,-1,0
87.12,-177.66,-109.85,-333,-7915,-2854,0,-1,0
87.12,-177.66,-109.85,-339,-7913,-2855,-1,-1,0
87.12,-177.66,-109.85,-338,-7912,-2862,-1,0,-1
87.12,-177.66,-109.87,-352,-7922,-2866,-1,0,-1
87.12,-177.66,-109.87,-348,-7924,-2871,-1,0,-1
87.10,-177.67,-109.87,-343,-7917,-2875,0,-1,-1
87.12,-177.67,-109.87,-343,-7902,-2866,0,-1,0
87.12,-177.67,-109.87,-343,-7898,-2855,0,-1,0
87.10,-177.66,-109.86,-344,-7913,-2861,-1,-1,0
87.12,-177.67,-109.87,-342,-7925,-2866,0,-1,-1
87.12,-177.66,-109.86,-340,-7917,-2862,0,0,0
87.12,-177.67,-109.87,-347,-7915,-2869,0,-1,-1
87.10,-177.67,-109.87,-339,-7913,-2870,-1,0,0
87.10,-177.67,-109.87,-343,-7916,-2869,0,0,0
87.10,-177.67,-109.87,-343,-7912,-2859,0,-1,-1
87.11,-177.67,-109.86,-337,-7910,-2862,0,-1,0
87.11,-177.67,-109.86,-343,-7915,-2869,0,-1,0
87.12,-177.67,-109.87,-350,-7914,-2857,-1,-1,-1
87.12,-177.66,-109.87,-345,-7917,-2865,-1,0,0
87.12,-177.67,-109.88,-341,-7907,-2877,-1,0,-1
87.10,-177.67,-109.88,-330,-7934,-2901,0,0,0
87.09,-177.67,-109.85,-333,-7914,-2852,1,-1,0
87.11,-177.66,-109.85,-351,-7920,-2874,0,-1,-1
87.11,-177.65,-109.84,-346,-7903,-2844,-1,-1,0
87.10,-177.65,-109.86,-350,-7897,-2846,-1,0,-1
87.10,-177.67,-109.87,-342,-7883,-2830,-1,0,-1
87.10,-177.68,-109.89,-336,-7902,-2870,-1,0,-1
87.09,-177.68,-109.91,-330,-7909,-2893,-1,-1,0
87.09,-177.68,-109.91,-326,-7918,-2917,0,-1,0
87.10,-177.67,-109.89,-330,-7919,-2892,0,-1,0
87.10,-177.66,-109.86,-340,-7937,-2874,0,-1,0
87.11,-177.65,-109.84,-356,-7940,-2871,0,-1,-1
87.11,-177.65,-109.83,-351,-7925,-2847,0,0,-1
87.10,-177.67,-109.83,-346,-7904,-2840,-1,0,-1
87.11,-177.67,-109.85,-331,-7889,-2830,-1,0,-1
87.11,-177.68,-109.87,-332,-7894,-2841,-1,0,0
87.12,-177.67,-109.88,-336,-7904,-2870,-1,-1,0
87.11,-177.67,-109.90,-347,-7927,-2888,-1,-1,0
87.10,-177.68,-109.89,-342,-7932,-2896,0,-1,-1
87.10,-177.68,-109.88,-335,-7931,-2885,0,-1,0
87.11,-177.68,-109.87,-328,-7909,-2867,0,-1,0
87.12,-177.68,-109.85,-329,-7896,-2852,0,-1,0
87.11,-177.67,-109.86,-329,-7897,-2862,-1,-1,0
87.11,-177.68,-109.87,-327,-7895,-2872,0,-1,0
87.13,-177.68,-109.87,-334,-7903,-2860,-1,-1,0
87.14,-177.67,-109.89,-348,-7928,-2895,-1,-1,0
87.14,-177.67,-109.89,-347,-7933,-2902,0,0,-1
87.12,-177.68,-109.89,-339,-7925,-2896,0,0,-1
87.11,-177.68,-109.87,-330,-7915,-2876,0,-1,0
87.12,-177.68,-109.85,-328,-7901,-2865,0,-1,0
87.14,-177.68,-109.85,-338,-7888,-2834,-1,-1,0
87.13,-177.67,-109.85,-342,-7900,-2833,-1,-1,0
87.13,-177.68,-109.87,-346,-7918,-2864,-1,0,-1
87.12,-177.68,-109.89,-342,-7917,-2886,-1,0,-1
87.12,-177.69,-109.90,-345,-7919,-2900,0,0,-1
87.12,-177.68,-109.89,-335,-7911,-2886,0,-1,0
87.13,-177.68,-109.88,-332,-7899,-2873,0,-1,0
87.13,-177.68,-109.87,-334,-7898,-2860,0,-1,0
87.13,-177.67,-109.87,-345,-7902,-2864,-1,-1,0
87.12,-177.67,-109.88,-350,-7923,-2861,-1,0,-1
87.12,-177.68,-109.89,-348,-7932,-2873,-1,0,-1
87.11,-177.67,-109.90,-348,-7925,-2881,-1,0,-1
87.11,-177.68,-109.90,-345,-7908,-2874,-1,0,-1
87.11,-177.68,-109.90,-338,-7894,-2868,0,0,0
87.10,-177.68,-109.89,-331,-7901,-2877,0,-1,0
87.10,-177.68,-109.89,-334,-7905,-2862,0,-1,0
87.10,-177.68,-109.89,-342,-7918,-2869,-1,-1,0
87.11,-177.67,-109.90,-346,-7920,-2876,-1,0,-1
87.10,-177.68,-109.90,-348,-7923,-2878,0,0,-1
87.10,-177.68,-109.90,-336,-7920,-2870,0,0,-1
87.08,-177.68,-109.89,-333,-7908,-2867,0,-1,-1
87.08,-177.68,-109.89,-332,-7904,-2860,-1,0,0
87.10,-177.68,-109.90,-326,-7906,-2874,-1,-1,0
87.10,-177.69,-109.91,-327,-7913,-2877,-1,0,-1
87.10,-177.69,-109.91,-335,-7917,-2881,0,0,0
87.10,-177.69,-109.91,-341,-7926,-2881,0,0,-1
87.08,-177.69,-109.90,-340,-7917,-2862,0,0,-1
87.06,-177.70,-109.90,-335,-7913,-2859,0,0,-1
87.06,-177.70,-109.90,-341,-7896,-2857,-1,0,-1
87.05,-177.71,-109.90,-347,-7898,-2858,-1,0,-1
87.05,-177.71,-109.90,-337,-7906,-2865,-1,0,0
87.05,-177.71,-109.90,-333,-7920,-2861,-1,0,-1
87.05,-177.71,-109.90,-334,-7919,-2863,-1,0,-1
87.03,-177.71,-109.91,-341,-7904,-2869,-1,0,-1
87.03,-177.71,-109.91,-335,-7904,-2868,-1,0,-1
87.01,-177.72,-109.91,-326,-7907,-2864,0,0,-1
87.03,-177.72,-109.91,-322,-7904,-2867,0,0,0
87.01,-177.72,-109.91,-328,-7907,-2859,-1,0,0
87.03,-177.72,-109.92,-337,-7911,-2871,-1,0,0
87.00,-177.73,-109.93,-342,-7913,-2880,-1,0,-1
87.00,-177.73,-109.93,-342,-7913,-2881,-1,0,-1
87.00,-177.73,-109.93,-337,-7911,-2868,-1,0,-1
87.01,-177.74,-109.94,-332,-7912,-2869,-1,-1,-1
87.01,-177.74,-109.94,-336,-7913,-2866,-1,-1,0
87.00,-177.73,-109.94,-337,-7911,-2861,-1,-1,-1
87.00,-177.73,-109.95,-335,-7905,-2862,-1,-1,0
87.02,-177.73,-109.95,-326,-7908,-2876,-1,-1,-1
87.02,-177.73,-109.96,-332,-7904,-2880,-1,0,0
86.99,-177.73,-109.96,-330,-7907,-2882,-1,-1,0
87.03,-177.73,-109.96,-331,-7918,-2879,0,-1,0
87.03,-177.72,-109.96,-332,-7911,-2877,0,-1,0
87.02,-177.73,-109.95,-330,-7922,-2881,0,-1,0
87.02,-177.73,-109.95,-339,-7916,-2883,0,-1,-1
87.03,-177.72,-109.96,-336,-7909,-2875,-1,-1,0
87.03,-177.72,-109.96,-336,-7908,-2876,-1,-1,0
87.05,-177.72,-109.96,-338,-7904,-2874,-1,-1,0
87.05,-177.72,-109.96,-345,-7905,-2877,-1,-1,0
87.05,-177.72,-109.96,-334,-7909,-2877,-1,0,-1
87.03,-177.72,-109.97,-328,-7916,-2894,0,0,0
87.05,-177.72,-109.96,-331,-7910,-2883,0,-1,0
87.05,-177.72,-109.96,-331,-7911,-2877,0,-1,0
87.05,-177.72,-109.96,-337,-7907,-2873,-1,-1,0
87.05,-177.72,-109.96,-337,-7909,-2861,-1,0,-1
87.07,-177.72,-109.97,-338,-7903,-2869,-1,-1,-1
87.04,-177.72,-109.98,-336,-7910,-2883,-1,0,0
87.04,-177.72,-109.97,-333,-7911,-2877,0,-1,0
87.04,-177.72,-109.97,-334,-7910,-2880,0,-1,0
87.07,-177.72,-109.97,-335,-7909,-2883,0,-1,-1
87.07,-177.72,-109.97,-329,-7906,-2874,-1,-1,0
87.04,-177.72,-109.97,-328,-7905,-2873,-1,-1,0
87.04,-177.72,-109.97,-330,-7913,-2875,0,0,0
87.04,-177.72,-109.97,-331,-7915,-2868,0,0,0
87.04,-177.72,-109.97,-327,-7921,-2876,0,0,-1
87.04,-177.72,-109.97,-327,-7920,-2875,0,-1,-1
87.05,-177.72,-109.96,-329,-7918,-2883,0,-1,-1
87.05,-177.73,-109.97,-326,-7914,-2869,-1,-1,-1
87.05,-177.72,-109.96,-326,-7918,-2867,0,-1,0
87.05,-177.72,-109.96,-329,-7919,-2868,-1,-1,-1
87.05,-177.72,-109.96,-337,-7913,-2872,0,-1,-1
87.05,-177.72,-109.96,-332,-7897,-2874,0,-1,0
87.05,-177.73,-109.97,-331,-7906,-2884,0,-1,0
87.05,-177.73,-109.97,-333,-7908,-2885,0,-1,0
87.07,-177.72,-109.97,-333,-7912,-2885,-1,-1,0
87.07,-177.72,-109.97,-334,-7920,-2883,0,-1,-1
87.07,-177.72,-109.97,-333,-7918,-2889,0,-1,0
87.07,-177.72,-109.96,-333,-7907,-2879,0,-1,0
87.07,-177.71,-109.96,-336,-7899,-2876,0,-1,0
87.09,-177.71,-109.95,-334,-7900,-2873,0,-1,0
87.07,-177.71,-109.95,-323,-7896,-2860,-1,-1,0
87.07,-177.71,-109.95,-323,-7909,-2871,-1,-1,0
87.06,-177.70,-109.95,-332,-7921,-2878,-1,-1,0
87.06,-177.70,-109.95,-337,-7921,-2879,0,-1,0
87.07,-177.71,-109.94,-342,-7912,-2883,0,-1,-1
87.07,-177.70,-109.94,-341,-7899,-2873,0,0,0
87.07,-177.70,-109.94,-343,-7902,-2868,-1,-1,-1
87.07,-177.70,-109.94,-344,-7910,-2861,-1,-1,0
87.06,-177.70,-109.95,-352,-7918,-2868,-1,0,-1
87.07,-177.71,-109.96,-344,-7920,-2882,-1,0,-1
87.07,-177.71,-109.96,-338,-7918,-2891,0,0,-1
87.07,-177.71,-109.96,-336,-7901,-2895,0,-1,-1
87.09,-177.71,-109.96,-333,-7897,-2878,0,-1,0
87.09,-177.70,-109.95,-337,-7899,-2870,0,-1,0
87.08,-177.69,-109.95,-336,-7898,-2866,0,-1,0
87.08,-177.69,-109.95,-335,-7902,-2880,-1,-1,0
87.10,-177.69,-109.95,-338,-7910,-2880,-1,-1,0
87.10,-177.68,-109.95,-337,-7919,-2881,0,-1,0
87.10,-177.67,-109.94,-339,-7923,-2884,0,-1,0
87.09,-177.67,-109.93,-346,-7916,-2866,0,-1,0
87.11,-177.66,-109.94,-351,-7914,-2871,-1,-1,0
87.11,-177.66,-109.94,-358,-7916,-2868,-1,-1,0
87.10,-177.66,-109.95,-359,-7920,-2886,-1,0,-1
87.11,-177.66,-109.95,-347,-7921,-2878,-1,-1,-1
87.11,-177.67,-109.96,-340,-7921,-2871,0,0,-1
87.11,-177.67,-109.96,-338,-7911,-2870,-1,0,-1
87.11,-177.67,-109.96,-325,-7911,-2868,0,-1,0
87.12,-177.67,-109.96,-343,-7906,-2873,-1,0,-1
87.10,-177.66,-109.96,-330,-7913,-2880,-1,-1,0
87.10,-177.66,-109.96,-345,-7918,-2875,0,0,0
87.10,-177.66,-109.96,-343,-7922,-2872,-1,0,-1
87.10,-177.66,-109.96,-343,-7922,-2878,-1,-1,0
87.10,-177.66,-109.96,-347,-7911,-2874,-1,-1,-1
87.10,-177.66,-109.96,-347,-7907,-2871,0,-1,-1
87.10,-177.66,-109.96,-353,-7905,-2864,0,0,-1
87.12,-177.66,-109.97,-345,-7905,-2880,-1,0,0
87.10,-177.66,-109.96,-351,-7905,-2877,0,0,-1
87.10,-177.67,-109.97,-348,-7918,-2895,-1,0,-1
87.10,-177.67,-109.97,-350,-7923,-2898,0,-1,-1
87.08,-177.67,-109.96,-346,-7919,-2894,0,0,-1
87.07,-177.68,-109.95,-335,-7910,-2880,-1,0,-1
87.07,-177.68,-109.95,-336,-7899,-2875,0,-1,0
87.09,-177.67,-109.95,-339,-7895,-2873,-1,-1,0
87.09,-177.66,-109.94,-336,-7894,-2862,0,-1,0
87.10,-177.65,-109.94,-343,-7904,-2875,0,-1,0
87.12,-177.64,-109.94,-340,-7914,-2874,0,-1,0
87.12,-177.64,-109.93,-347,-7918,-2881,0,-1,0
87.13,-177.64,-109.92,-337,-7912,-2853,0,-1,0
87.12,-177.63,-109.92,-359,-7920,-2861,-1,-1,0
87.12,-177.63,-109.92,-354,-7915,-2857,-1,-1,-1
87.12,-177.63,-109.92,-356,-7919,-2862,-1,0,-1
87.14,-177.63,-109.93,-356,-7914,-2878,0,-1,-1
87.13,-177.63,-109.93,-353,-7909,-2872,0,-1,0
87.14,-177.63,-109.92,-344,-7907,-2860,0,-1,0
87.14,-177.63,-109.91,-346,-7905,-2856,0,-1,0
87.14,-177.63,-109.91,-346,-7906,-2865,-1,-1,0
87.13,-177.62,-109.92,-350,-7911,-2871,-1,0,-1
87.15,-177.62,-109.93,-351,-7921,-2889,-1,0,-1
87.15,-177.63,-109.94,-349,-7933,-2883,-1,-1,-1
87.14,-177.63,-109.93,-345,-7927,-2883,0,0,-1
87.12,-177.63,-109.92,-342,-7915,-2871,0,0,-1
87.12,-177.63,-109.92,-338,-7901,-2865,0,-1,0
87.12,-177.63,-109.91,-342,-7909,-2851,0,-1,0
87.12,-177.63,-109.91,-347,-7922,-2863,-1,-1,0
87.14,-177.63,-109.91,-356,-7933,-2874,-1,-1,-1
87.14,-177.63,-109.92,-362,-7930,-2877,-1,0,-1
87.12,-177.63,-109.92,-358,-7918,-2877,-1,0,-1
87.12,-177.63,-109.93,-355,-7908,-2869,-1,0,0
87.14,-177.63,-109.93,-355,-7906,-2871,-1,-1,0
87.14,-177.63,-109.93,-352,-7911,-2871,-1,0,0
87.14,-177.63,-109.94,-348,-7913,-2879,0,-1,-1
87.14,-177.63,-109.94,-346,-7914,-2875,0,0,-1
87.12,-177.63,-109.93,-336,-7912,-2865,0,-1,0
87.12,-177.63,-109.93,-340,-7911,-2874,-1,-1,0
87.12,-177.63,-109.93,-345,-7909,-2872,-1,0,0
87.12,-177.63,-109.93,-346,-7916,-2870,-1,0,-1
87.12,-177.64,-109.93,-341,-7913,-2863,-1,0,-1
87.11,-177.64,-109.95,-347,-7907,-2869,-1,0,0
87.11,-177.63,-109.94,-348,-7903,-2875,0,0,0
87.11,-177.64,-109.95,-342,-7904,-2876,-1,0,0
87.11,-177.63,-109.94,-343,-7913,-2867,0,-1,0
87.12,-177.64,-109.94,-345,-7914,-2866,0,-1,-1
87.12,-177.64,-109.94,-347,-7915,-2860,0,-1,0
87.12,-177.64,-109.94,-351,-7913,-2861,0,0,-1
87.10,-177.65,-109.94,-349,-7906,-2862,-1,0,-1
87.10,-177.65,-109.94,-340,-7902,-2873,-1,0,-1
87.12,-177.66,-109.95,-335,-7911,-2881,-1,-1,0
87.12,-177.66,-109.95,-331,-7909,-2875,0,0,0
87.10,-177.66,-109.95,-334,-7909,-2871,-1,0,-1
87.10,-177.66,-109.95,-335,-7916,-2869,-1,-1,0
87.12,-177.66,-109.95,-339,-7917,-2875,-1,0,-1
87.11,-177.66,-109.95,-343,-7922,-2875,0,0,-1
87.11,-177.66,-109.95,-341,-7915,-2874,0,0,-1
87.11,-177.67,-109.94,-336,-7896,-2854,0,-1,0
87.09,-177.67,-109.93,-340,-7883,-2841,-1,-1,0
87.11,-177.66,-109.94,-345,-7901,-2848,-1,-1,0
87.10,-177.66,-109.95,-349,-7915,-2861,-1,-1,-1
87.11,-177.67,-109.96,-345,-7927,-2890,-1,0,-1
87.11,-177.67,-109.96,-345,-7917,-2890,0,0,-1
87.11,-177.67,-109.96,-342,-7909,-2885,0,-1,0
87.09,-177.67,-109.95,-342,-7897,-2883,0,-1,0
87.11,-177.67,-109.94,-345,-7898,-2862,-1,-1,0
87.09,-177.67,-109.95,-341,-7907,-2866,-1,0,0
87.11,-177.66,-109.95,-348,-7911,-2870,-1,0,-1
87.08,-177.67,-109.96,-347,-7918,-2884,-1,0,-1
87.08,-177.67,-109.96,-350,-7912,-2878,0,-1,0
87.08,-177.66,-109.96,-353,-7911,-2874,0,0,0
87.09,-177.67,-109.95,-347,-7894,-2861,0,-1,0
87.11,-177.66,-109.95,-347,-7894,-2854,-1,-1,-1
87.11,-177.67,-109.95,-347,-7905,-2859,-1,-1,0
87.08,-177.67,-109.96,-346,-7917,-2886,-1,-1,-1
87.11,-177.67,-109.96,-339,-7914,-2892,0,0,-1
87.09,-177.67,-109.95,-341,-7906,-2880,-1,0,-1
87.09,-177.68,-109.96,-330,-7905,-2875,-1,-1,-1
87.11,-177.68,-109.96,-333,-7896,-2881,-1,-1,0
87.11,-177.68,-109.96,-339,-7904,-2872,-1,-1,0
87.11,-177.67,-109.96,-336,-7907,-2879,0,-1,0
87.11,-177.67,-109.96,-345,-7915,-2879,0,-1,0
87.11,-177.67,-109.96,-344,-7917,-2874,0,-1,0
87.11,-177.67,-109.95,-336,-7911,-2866,-1,-1,0
87.11,-177.67,-109.96,-335,-7906,-2867,-1,0,-1
87.11,-177.67,-109.96,-338,-7911,-2867,-1,0,-1
87.11,-177.67,-109.96,-342,-7918,-2871,-1,0,-1
87.11,-177.67,-109.96,-342,-7916,-2887,0,-1,-1
87.11,-177.68,-109.95,-338,-7907,-2876,0,0,-1
87.10,-177.68,-109.95,-328,-7894,-2868,0,-1,0
87.11,-177.67,-109.94,-341,-7889,-2863,-1,-1,0
87.11,-177.67,-109.95,-350,-7899,-2863,-1,-1,0
87.11,-177.67,-109.96,-354,-7914,-2881,-1,0,-1
87.10,-177.67,-109.98,-354,-7919,-2904,-1,0,-1
87.08,-177.68,-109.97,-347,-7914,-2898,0,0,0
87.09,-177.68,-109.96,-335,-7896,-2877,0,-1,0
87.09,-177.67,-109.95,-341,-7890,-2856,0,-1,0
87.11,-177.67,-109.94,-344,-7897,-2849,-1,-1,0
87.09,-177.67,-109.95,-341,-7920,-2861,-1,0,-1
87.09,-177.67,-109.95,-345,-7927,-2878,-1,-1,-1
87.09,-177.68,-109.96,-334,-7923,-2881,0,0,0
87.09,-177.68,-109.96,-339,-7916,-2881,0,0,0
87.09,-177.67,-109.95,-334,-7904,-2865,0,-1,0
87.07,-177.68,-109.95,-338,-7900,-2865,0,0,0
87.07,-177.68,-109.95,-340,-7901,-2863,-1,0,0
87.09,-177.68,-109.95,-340,-7915,-2871,-1,0,0
87.09,-177.68,-109.96,-344,-7924,-2885,-1,0,-1
87.07,-177.68,-109.96,-350,-7917,-2883,-1,0,-1
87.07,-177.68,-109.96,-337,-7912,-2880,-1,0,-1
87.07,-177.69,-109.96,-338,-7899,-2868,0,0,-1
87.07,-177.69,-109.96,-340,-7898,-2872,0,0,0
87.05,-177.68,-109.96,-336,-7903,-2867,-1,-1,0
87.05,-177.69,-109.96,-342,-7914,-2875,-1,0,-1
87.07,-177.69,-109.98,-347,-7926,-2885,-1,0,-1
87.05,-177.69,-109.97,-343,-7926,-2884,0,0,-1
87.05,-177.70,-109.98,-336,-7913,-2888,0,0,-1
87.05,-177.70,-109.98,-328,-7901,-2875,0,0,0
87.05,-177.70,-109.98,-325,-7900,-2865,0,-1,0
87.05,-177.69,-109.97,-327,-7906,-2859,-1,-1,0
87.03,-177.70,-109.97,-331,-7917,-2863,-1,0,-1
87.04,-177.70,-109.97,-337,-7916,-2873,-1,0,-1
87.04,-177.71,-109.98,-342,-7912,-2879,-1,0,-1
87.04,-177.71,-109.98,-333,-7907,-2877,0,0,-1
87.04,-177.71,-109.98,-339,-7902,-2882,0,0,-1
87.04,-177.71,-109.98,-346,-7904,-2876,-1,0,0
87.01,-177.71,-109.98,-338,-7900,-2875,-1,-1,0
87.01,-177.71,-109.98,-345,-7898,-2884,0,-1,0
87.01,-177.71,-109.98,-336,-7908,-2886,0,0,0
87.01,-177.71,-109.98,-343,-7909,-2873,-1,0,0
87.00,-177.71,-109.98,-343,-7912,-2869,0,0,0
87.00,-177.71,-109.98,-342,-7919,-2866,0,0,0
86.98,-177.71,-109.97,-340,-7915,-2865,-1,0,-1
86.95,-177.71,-109.98,-344,-7917,-2870,-1,0,-1
86.96,-177.72,-109.98,-334,-7913,-2873,-1,0,-1
86.94,-177.73,-109.98,-325,-7914,-2869,-1,0,-1
86.94,-177.73,-109.98,-330,-7911,-2867,-1,0,-1
86.94,-177.73,-109.98,-326,-7910,-2883,-1,-1,0
86.94,-177.73,-109.99,-324,-7911,-2887,-1,-1,0
86.94,-177.73,-109.99,-323,-7916,-2887,-1,0,0
86.94,-177.73,-109.99,-328,-7917,-2877,-1,-1,0
86.94,-177.73,-109.99,-333,-7919,-2872,-1,-1,-1
86.94,-177.73,-109.99,-330,-7911,-2874,-1,-1,-1
86.96,-177.73,-109.99,-328,-7908,-2881,-1,-1,0
86.96,-177.73,-110.00,-320,-7907,-2886,-1,-1,0
86.93,-177.73,-110.00,-328,-7912,-2880,-1,-1,0
86.93,-177.73,-110.00,-326,-7911,-2876,-1,0,0
86.93,-177.73,-110.00,-329,-7909,-2870,-1,-1,0
86.93,-177.73,-110.00,-333,-7906,-2874,-1,-1,0
86.93,-177.73,-110.00,-336,-7903,-2873,-1,-1,0
86.95,-177.73,-110.01,-332,-7903,-2882,-1,-1,0
86.95,-177.73,-110.01,-335,-7907,-2883,0,-1,0
86.93,-177.73,-110.00,-332,-7915,-2876,0,-1,0
86.93,-177.73,-110.00,-326,-7914,-2872,0,-1,0
86.96,-177.73,-109.99,-334,-7917,-2870,-1,-1,0
86.96,-177.73,-109.99,-339,-7915,-2873,0,-1,0
86.96,-177.73,-109.99,-343,-7917,-2875,-1,-1,0
86.96,-177.73,-109.99,-336,-7906,-2879,0,-1,0
86.93,-177.72,-109.99,-334,-7909,-2877,-1,-1,0
86.97,-177.72,-109.99,-322,-7911,-2877,-1,-1,0
86.95,-177.72,-110.00,-337,-7916,-2881,-1,-1,0
86.97,-177.72,-110.00,-340,-7910,-2891,-1,-1,-1
86.95,-177.72,-110.00,-339,-7908,-2888,0,-1,0
86.95,-177.72,-110.00,-336,-7914,-2882,0,-1,0
86.97,-177.72,-109.99,-332,-7902,-2871,0,-1,0
86.97,-177.72,-109.99,-330,-7893,-2863,-1,-1,0
86.97,-177.71,-110.00,-335,-7899,-2874,-1,0,0
86.97,-177.71,-110.00,-336,-7918,-2903,-1,-1,-1
86.97,-177.71,-110.00,-338,-7932,-2917,0,0,-1
86.96,-177.72,-109.99,-331,-7926,-2890,0,-1,0
86.96,-177.72,-109.97,-328,-7906,-2858,0,-1,0
86.98,-177.71,-109.96,-334,-7891,-2839,-1,-1,0
86.98,-177.71,-109.97,-336,-7892,-2850,-1,-1,0
86.99,-177.71,-109.99,-338,-7916,-2871,-1,0,-1
86.97,-177.72,-110.00,-335,-7935,-2894,-1,0,-1
86.97,-177.72,-110.01,-326,-7937,-2905,0,0,-1
86.99,-177.72,-110.00,-326,-7915,-2896,0,-1,0
86.97,-177.72,-109.99,-327,-7893,-2879,0,-1,0
86.98,-177.72,-109.98,-328,-7879,-2861,0,-1,0
87.00,-177.71,-109.98,-337,-7900,-2860,-1,-1,0
86.97,-177.71,-109.98,-329,-7918,-2871,-1,-1,0
86.99,-177.71,-109.99,-330,-7936,-2889,-1,0,-1
86.97,-177.72,-110.00,-336,-7937,-2901,-1,0,-1
86.97,-177.72,-110.01,-335,-7919,-2906,0,0,-1
86.97,-177.72,-110.00,-317,-7892,-2893,0,-1,0
86.98,-177.72,-109.98,-317,-7876,-2860,0,-1,0
86.98,-177.72,-109.98,-325,-7888,-2855,-1,-1,0
87.00,-177.71,-109.98,-339,-7913,-2866,-1,-1,0
86.99,-177.71,-109.99,-342,-7935,-2885,-1,0,-1
86.99,-177.72,-110.00,-337,-7939,-2900,-1,0,-1
86.99,-177.72,-110.00,-332,-7922,-2893,0,0,-1
86.97,-177.72,-110.00,-335,-7905,-2885,0,-1,-1
86.97,-177.72,-109.99,-333,-7891,-2878,0,-1,0
86.99,-177.72,-110.00,-334,-7898,-2878,0,-1,0
86.99,-177.71,-109.99,-337,-7913,-2880,0,-1,0
86.99,-177.71,-109.99,-342,-7928,-2876,-1,-1,-1
87.01,-177.71,-109.99,-343,-7929,-2883,0,-1,-1
87.00,-177.72,-109.98,-338,-7918,-2878,0,0,-1
87.00,-177.72,-109.98,-334,-7903,-2871,-1,-1,-1
87.00,-177.72,-109.98,-333,-7887,-2854,-1,-1,0
87.00,-177.72,-109.98,-332,-7890,-2863,-1,-1,0
86.99,-177.71,-109.99,-341,-7904,-2874,-1,-1,0
86.99,-177.71,-109.99,-337,-7914,-2882,-1,-1,0
86.99,-177.71,-109.99,-337,-7914,-2872,0,-1,0
