Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.41,5.90,-41.32,862,-5235,6345,-17,3,-4
179.59,5.93,-41.77,793,-5218,6262,-19,1,-5
179.81,6.00,-42.27,696,-5192,6197,-20,-1,-7
-179.92,6.12,-42.80,641,-5222,6237,-23,-2,-8
-179.59,6.30,-43.38,666,-5361,6257,-25,-1,-10
-179.22,6.50,-44.08,713,-5503,6218,-27,-2,-11
-178.79,6.75,-44.84,710,-5615,6164,-32,-3,-13
-178.30,7.06,-45.72,720,-5683,5996,-33,-5,-14
-177.79,7.44,-46.63,869,-5785,5923,-35,-7,-14
-177.31,7.85,-47.63,1054,-5952,5783,-38,-10,-10
-176.92,8.24,-48.70,1164,-6251,5447,-34,-13,-7
-176.63,8.60,-49.62,1286,-6512,5159,-27,-13,-5
-176.39,8.91,-50.35,1461,-6669,4983,-20,-10,-4
-176.19,9.16,-50.88,1572,-6649,4891,-15,-8,-3
-176.07,9.34,-51.28,1605,-6651,4800,-10,-7,-1
-176.02,9.46,-51.54,1583,-6652,4729,-5,-5,0
-176.01,9.53,-51.66,1539,-6665,4727,-1,-5,0
-176.03,9.58,-51.65,1486,-6687,4734,4,-3,0
-176.07,9.61,-51.54,1401,-6620,4839,5,-3,0
-176.11,9.65,-51.41,1385,-6545,4980,5,-3,-1
-176.12,9.70,-51.28,1365,-6503,5086,4,-3,-1
-176.11,9.74,-51.15,1369,-6464,5147,5,-2,-2
-176.09,9.80,-50.99,1384,-6391,5219,4,-2,-3
-176.05,9.87,-50.86,1402,-6313,5257,3,-2,-3
-176.02,9.94,-50.75,1417,-6263,5278,2,-2,-2
-175.98,10.00,-50.67,1456,-6252,5291,1,-2,-2
-175.95,10.07,-50.62,1463,-6223,5264,1,-2,-1
-175.93,10.12,-50.58,1469,-6235,5236,1,-2,-2
-175.91,10.17,-50.54,1483,-6247,5253,1,-2,-1
-175.89,10.22,-50.51,1477,-6273,5239,0,-2,-1
-175.89,10.25,-50.50,1471,-6302,5217,1,-2,-1
-175.88,10.29,-50.47,1472,-6280,5249,0,-2,-1
-175.87,10.34,-50.45,1482,-6258,5276,0,-2,-1
-175.85,10.38,-50.45,1467,-6245,5292,-2,-2,-1
-175.82,10.44,-50.48,1480,-6239,5276,-2,-3,-2
-175.78,10.50,-50.53,1466,-6260,5255,-2,-3,-2
-175.73,10.57,-50.60,1469,-6287,5224,-3,-3,-2
-175.69,10.65,-50.66,1487,-6268,5219,-2,-3,-2
-175.65,10.73,-50.73,1519,-6281,5183,-3,-4,-1
-175.60,10.82,-50.78,1536,-6312,5153,-1,-3,-2
-175.56,10.90,-50.81,1565,-6315,5132,-1,-4,-1
-175.53,10.98,-50.85,1593,-6333,5160,-1,-4,-1
-175.52,11.05,-50.87,1592,-6340,5165,-1,-4,-1
-175.52,11.11,-50.91,1593,-6316,5133,-2,-4,0
-175.51,11.16,-50.95,1603,-6347,5115,0,-3,-1
-175.50,11.21,-50.95,1600,-6345,5131,0,-2,-1
-175.47,11.25,-50.95,1604,-6339,5142,0,-2,-1
-175.45,11.29,-50.96,1611,-6311,5157,-1,-2,-1
-175.43,11.33,-50.96,1641,-6307,5157,-1,-1,-1
-175.42,11.35,-50.99,1658,-6316,5148,-1,-2,0
-175.43,11.36,-51.01,1686,-6323,5128,-1,-1,1
-175.46,11.35,-51.01,1683,-6329,5102,0,-1,1
-175.49,11.33,-50.99,1679,-6325,5112,0,-1,1
-175.54,11.30,-50.98,1669,-6337,5126,0,0,1
-175.60,11.26,-50.97,1656,-6325,5139,0,0,1
-175.65,11.22,-50.96,1641,-6321,5170,-1,0,1
-175.70,11.17,-50.96,1614,-6314,5164,0,0,1
-175.75,11.12,-50.96,1606,-6315,5158,0,0,1
-175.79,11.08,-50.95,1590,-6318,5167,-1,0,1
-175.83,11.04,-50.95,1569,-6306,5175,-1,0,1
-175.85,11.02,-50.96,1567,-6298,5154,-1,-1,0
-175.87,10.99,-50.96,1579,-6313,5140,0,0,0
-175.90,10.97,-50.95,1603,-6326,5156,-1,0,1
-175.92,10.93,-50.96,1609,-6322,5152,-1,1,1
-175.95,10.89,-50.97,1602,-6329,5136,-1,1,1
-175.99,10.84,-50.97,1586,-6315,5140,-1,1,1
-176.02,10.80,-50.97,1565,-6303,5148,0,1,0
-176.04,10.76,-50.97,1571,-6297,5151,-1,1,0
-176.07,10.71,-50.97,1556,-6294,5167,-1,1,0
-176.08,10.66,-50.99,1526,-6293,5203,-2,1,0
-176.07,10.63,-51.03,1509,-6288,5198,-3,1,-1
-176.05,10.60,-51.10,1489,-6262,5169,-3,1,-1
-176.03,10.58,-51.17,1479,-6283,5192,-4,0,-1
-176.00,10.59,-51.26,1481,-6323,5165,-4,0,-1
-175.99,10.59,-51.35,1481,-6268,5183,-5,-1,-1
-175.94,10.60,-51.50,1490,-6270,5188,-7,0,-1
-175.89,10.62,-51.65,1504,-6325,5193,-7,-1,-1
-175.83,10.64,-51.84,1503,-6332,5124,-8,-1,-1
-175.77,10.67,-52.03,1566,-6405,5081,-6,-1,-1
-175.73,10.68,-52.21,1550,-6362,5053,-7,-1,0
-175.71,10.68,-52.41,1549,-6433,5029,-7,-2,1
-175.70,10.70,-52.61,1562,-6516,4956,-6,-2,0
-175.68,10.71,-52.78,1533,-6515,4913,-5,-3,0
-175.67,10.73,-52.91,1498,-6521,4903,-5,-3,-1
-175.63,10.77,-53.06,1480,-6578,4894,-5,-3,-2
-175.56,10.82,-53.18,1490,-6599,4881,-4,-1,-2
-175.46,10.87,-53.26,1519,-6563,4938,-5,0,-3
-175.36,10.91,-53.40,1532,-6562,4926,-6,0,-3
-175.25,10.96,-53.55,1583,-6550,4933,-7,1,-3
-175.16,10.99,-53.73,1637,-6573,4888,-7,0,-2
-175.10,11.02,-53.89,1658,-6555,4893,-6,0,-1
-175.05,11.03,-54.07,1643,-6595,4783,-6,-1,0
-175.03,11.04,-54.19,1654,-6662,4711,-3,-1,0
-175.04,11.05,-54.27,1616,-6683,4670,-2,-3,1
-175.09,11.05,-54.30,1598,-6710,4608,1,-3,1
-175.13,11.07,-54.26,1574,-6713,4636,3,-4,0
-175.18,11.11,-54.20,1549,-6717,4644,3,-5,0
-175.22,11.15,-54.10,1546,-6688,4685,4,-4,0
-175.26,11.19,-53.99,1571,-6643,4756,3,-3,0
-175.27,11.23,-53.85,1600,-6607,4840,5,-2,-2
-175.24,11.29,-53.71,1638,-6510,4962,1,-2,-2
-175.20,11.34,-53.67,1703,-6429,4997,-1,0,-1
-175.18,11.35,-53.67,1733,-6409,5004,-2,0,0
-175.17,11.34,-53.71,1717,-6457,4932,-3,0,0
-175.18,11.30,-53.77,1662,-6508,4843,-2,1,0
-175.18,11.27,-53.80,1636,-6536,4818,-2,0,0
-175.18,11.25,-53.85,1602,-6588,4812,-2,0,-1
-175.16,11.24,-53.89,1583,-6585,4791,-2,1,-1
-175.13,11.23,-53.92,1582,-6632,4783,-1,1,-2
-175.09,11.25,-53.92,1588,-6613,4800,-1,0,-2
-175.05,11.26,-53.93,1596,-6597,4820,-1,0,-2
-175.01,11.28,-53.93,1604,-6594,4808,-1,0,-2
-174.96,11.30,-53.94,1620,-6577,4807,-1,0,-2
-174.92,11.32,-53.95,1632,-6581,4795,-1,0,-2
-174.89,11.33,-53.95,1638,-6586,4792,-1,0,-2
-174.86,11.34,-53.94,1645,-6576,4815,0,0,-1
-174.85,11.36,-53.95,1643,-6596,4806,-1,-1,-1
-174.85,11.37,-53.96,1608,-6620,4755,0,-1,-1
-174.85,11.38,-53.93,1607,-6613,4748,1,-1,-1
-174.84,11.41,-53.88,1622,-6589,4789,1,-2,-1
-174.84,11.45,-53.84,1643,-6577,4807,1,-2,-1
-174.84,11.48,-53.80,1639,-6564,4830,0,-1,-1
-174.81,11.52,-53.77,1615,-6565,4823,1,-1,-2
-174.77,11.56,-53.72,1621,-6552,4836,1,-1,-3
-174.70,11.61,-53.69,1640,-6549,4855,0,0,-3
-174.63,11.67,-53.67,1672,-6529,4861,0,0,-3
-174.55,11.72,-53.64,1689,-6512,4881,-1,1,-3
-174.47,11.76,-53.63,1713,-6505,4900,-2,0,-2
-174.41,11.79,-53.66,1725,-6527,4862,-2,1,-2
-174.37,11.80,-53.68,1742,-6532,4825,-1,1,-1
-174.34,11.80,-53.69,1742,-6542,4812,-1,1,-1
-174.34,11.78,-53.70,1727,-6547,4811,-1,1,0
-174.34,11.76,-53.71,1726,-6538,4825,-1,1,0
-174.35,11.73,-53.73,1701,-6561,4806,-1,0,0
-174.37,11.71,-53.75,1687,-6572,4801,-1,0,0
-174.40,11.67,-53.76,1656,-6593,4795,0,0,0
-174.41,11.67,-53.76,1657,-6578,4808,0,-1,0
-174.42,11.66,-53.75,1655,-6571,4810,0,-1,0
-174.42,11.66,-53.74,1658,-6556,4821,0,0,-1
-174.41,11.67,-53.74,1651,-6549,4836,-1,0,-1
-174.38,11.67,-53.76,1652,-6555,4840,-1,0,-2
-174.33,11.69,-53.78,1686,-6538,4842,-2,0,-2
-174.30,11.71,-53.81,1680,-6560,4825,-2,0,-2
-174.27,11.73,-53.84,1649,-6566,4774,-1,-1,-1
-174.24,11.77,-53.85,1630,-6553,4776,-1,-2,-2
-174.20,11.82,-53.87,1707,-6611,4810,-1,-2,-2
-174.17,11.86,-53.87,1766,-6581,4827,-1,-1,0
-174.17,11.86,-53.87,1756,-6556,4769,0,0,0
-174.18,11.86,-53.82,1691,-6545,4777,2,-1,-1
-174.18,11.88,-53.78,1701,-6506,4831,-1,-1,-1
-174.17,11.88,-53.78,1725,-6514,4863,-1,1,-1
-174.15,11.86,-53.80,1753,-6463,4923,-3,1,-1
-174.09,11.86,-53.89,1702,-6528,4834,-4,2,-2
-174.00,11.88,-53.92,1631,-6541,4840,-3,3,-5
-173.84,11.91,-53.98,1622,-6571,4881,-5,4,-7
-173.64,11.96,-54.07,1727,-6551,4934,-8,6,-6
-173.44,11.99,-54.25,1709,-6559,4844,-9,5,-6
-173.26,12.04,-54.44,1655,-6622,4684,-7,3,-7
-173.06,12.13,-54.54,1636,-6648,4640,-4,2,-7
-172.86,12.23,-54.60,1727,-6612,4707,-5,2,-6
-172.72,12.29,-54.72,1846,-6706,4642,-3,2,-3
-172.67,12.31,-54.76,1831,-6698,4605,-1,0,-1
-172.65,12.32,-54.76,1837,-6665,4620,0,1,-1
-172.67,12.29,-54.77,1829,-6646,4693,-2,0,1
-172.70,12.26,-54.83,1836,-6621,4728,-3,0,2
-172.73,12.20,-54.94,1829,-6617,4729,-5,1,2
-172.75,12.15,-55.06,1830,-6612,4635,-4,2,1
-172.77,12.08,-55.08,1701,-6644,4635,0,2,0
-172.80,12.05,-55.09,1661,-6695,4628,-1,-2,0
-172.84,12.06,-55.08,1656,-6728,4538,3,-3,0
-172.88,12.09,-55.02,1653,-6735,4530,3,-4,0
-172.90,12.14,-54.92,1668,-6702,4590,4,-4,-1
-172.92,12.19,-54.80,1678,-6685,4605,5,-3,-1
-172.90,12.25,-54.68,1708,-6640,4757,2,-2,-2
-172.86,12.32,-54.66,1781,-6603,4789,0,-3,-1
-172.83,12.38,-54.64,1773,-6601,4772,0,-2,-2
-172.79,12.43,-54.60,1768,-6594,4775,0,-1,-3
-172.72,12.49,-54.57,1828,-6550,4773,0,-1,-2
-172.66,12.55,-54.56,1868,-6530,4751,-1,0,-2
-172.63,12.56,-54.56,1855,-6562,4719,0,0,-1
-172.62,12.57,-54.53,1849,-6571,4734,0,0,-1
-172.61,12.59,-54.52,1841,-6594,4715,0,-1,0
-172.62,12.59,-54.52,1810,-6614,4689,0,-1,0
-172.63,12.59,-54.49,1798,-6614,4695,1,-1,0
-172.64,12.60,-54.47,1803,-6615,4694,0,-1,0
-172.64,12.61,-54.44,1798,-6602,4724,1,-1,-1
-172.65,12.63,-54.42,1800,-6610,4703,1,-1,-1
-172.66,12.64,-54.37,1792,-6601,4731,1,-2,-1
-172.65,12.67,-54.34,1808,-6593,4709,1,-1,-1
-172.66,12.69,-54.28,1784,-6563,4750,1,-2,-1
-172.65,12.73,-54.26,1852,-6562,4770,0,-1,-1
-172.64,12.74,-54.25,1863,-6563,4772,0,-1,0
-172.65,12.74,-54.24,1859,-6560,4770,0,-1,0
-172.68,12.72,-54.24,1849,-6558,4752,0,-1,0
-172.70,12.71,-54.24,1839,-6569,4754,0,-1,0
-172.73,12.69,-54.23,1839,-6571,4754,0,-1,0
-172.75,12.68,-54.22,1832,-6578,4736,0,0,0
-172.77,12.66,-54.21,1815,-6582,4735,0,0,0
-172.80,12.64,-54.21,1806,-6591,4717,0,-1,0
-172.82,12.64,-54.19,1795,-6588,4725,0,-1,0
-172.84,12.64,-54.17,1793,-6583,4729,1,-1,0
-172.85,12.65,-54.15,1795,-6574,4753,0,-1,0
-172.86,12.65,-54.13,1800,-6574,4744,1,-1,0
-172.87,12.66,-54.11,1816,-6570,4759,0,-1,0
-172.89,12.67,-54.09,1823,-6559,4766,0,-1,0
-172.89,12.67,-54.07,1834,-6552,4761,0,-1,0
-172.91,12.66,-54.05,1832,-6553,4775,0,-1,0
-172.93,12.66,-54.03,1838,-6555,4787,0,-1,0
-172.95,12.65,-54.03,1832,-6553,4773,0,-1,0
-172.98,12.63,-54.01,1820,-6548,4773,0,-1,0
-173.00,12.62,-53.99,1809,-6552,4768,0,-1,0
-173.01,12.61,-53.97,1794,-6557,4773,0,-1,-1
-173.01,12.62,-53.95,1801,-6559,4780,0,0,-1
-173.01,12.62,-53.94,1796,-6555,4787,-1,-1,-1
-173.00,12.63,-53.94,1805,-6555,4783,0,0,-1
-173.00,12.64,-53.92,1812,-6544,4796,0,-1,-1
-173.00,12.64,-53.91,1814,-6539,4800,0,-1,0
-173.00,12.65,-53.91,1821,-6545,4783,0,-1,-1
-172.99,12.66,-53.90,1819,-6549,4773,0,-1,-1
-173.00,12.66,-53.88,1823,-6540,4781,0,-1,-1
-172.99,12.67,-53.86,1827,-6539,4797,0,-1,0
-173.00,12.67,-53.85,1820,-6545,4790,0,-1,0
-173.01,12.68,-53.84,1820,-6542,4774,0,-1,0
-173.01,12.68,-53.83,1811,-6535,4767,0,-1,0
-173.02,12.69,-53.80,1824,-6530,4792,0,-1,0
-173.02,12.70,-53.78,1820,-6537,4807,0,-1,0
-173.03,12.69,-53.78,1825,-6526,4814,0,-1,0
-173.03,12.70,-53.76,1832,-6531,4812,0,-1,0
-173.04,12.69,-53.76,1830,-6528,4800,0,-1,0
-173.04,12.70,-53.76,1826,-6535,4803,0,-1,0
-173.04,12.70,-53.74,1821,-6535,4810,0,-1,0
-173.05,12.70,-53.75,1824,-6542,4786,0,-1,0
-173.05,12.70,-53.74,1829,-6537,4801,0,-1,0
-173.06,12.71,-53.73,1826,-6543,4785,0,-1,0
-173.07,12.71,-53.73,1823,-6539,4785,0,-1,0
-173.07,12.72,-53.72,1832,-6533,4794,0,-1,0
-173.08,12.72,-53.71,1827,-6534,4805,0,-1,0
-173.08,12.72,-53.71,1832,-6530,4804,0,-1,0
-173.09,12.72,-53.70,1835,-6528,4813,0,-1,0
-173.10,12.72,-53.70,1828,-6527,4803,0,-1,0
-173.11,12.72,-53.69,1822,-6527,4810,0,-1,0
-173.12,12.71,-53.68,1830,-6524,4811,0,-1,0
-173.13,12.71,-53.68,1826,-6530,4807,0,-1,0
-173.14,12.71,-53.67,1829,-6526,4803,0,-1,0
-173.15,12.70,-53.67,1824,-6529,4797,0,-1,0
-173.16,12.70,-53.67,1826,-6523,4800,0,-1,0
-173.17,12.70,-53.67,1824,-6519,4802,0,-1,0
-173.18,12.69,-53.66,1828,-6517,4810,0,-1,0
-173.19,12.70,-53.66,1825,-6524,4802,-1,-1,0
-173.20,12.69,-53.65,1819,-6525,4797,0,-1,0
-173.20,12.69,-53.65,1825,-6520,4803,0,-1,0
-173.21,12.69,-53.64,1830,-6512,4815,0,-1,0
-173.22,12.69,-53.64,1826,-6512,4815,-1,-1,0
-173.24,12.68,-53.64,1815,-6514,4819,0,-1,0
-173.24,12.68,-53.64,1814,-6518,4810,0,-1,0
-173.25,12.68,-53.63,1816,-6521,4809,0,-1,0
-173.26,12.68,-53.62,1818,-6525,4807,0,-1,0
-173.27,12.67,-53.61,1824,-6525,4813,0,-1,0
-173.28,12.67,-53.61,1827,-6524,4805,0,-1,0
-173.29,12.67,-53.60,1829,-6524,4819,0,-1,0
-173.30,12.67,-53.60,1823,-6525,4813,0,-1,0
-173.31,12.67,-53.58,1826,-6521,4816,0,-1,0
-173.33,12.67,-53.58,1825,-6518,4821,0,-1,0
-173.35,12.66,-53.57,1831,-6532,4824,0,-1,0
-173.36,12.66,-53.57,1823,-6522,4818,0,-1,0
-173.38,12.65,-53.56,1825,-6532,4821,0,-1,0
-173.40,12.64,-53.55,1817,-6521,4813,0,-1,0
-173.41,12.64,-53.53,1816,-6515,4825,0,-1,0
-173.42,12.64,-53.51,1822,-6513,4846,0,-1,0
-173.42,12.64,-53.52,1816,-6520,4831,0,-1,0
-173.43,12.64,-53.51,1818,-6517,4830,0,-1,0
-173.44,12.64,-53.51,1820,-6519,4835,0,-1,0
-173.45,12.65,-53.50,1828,-6514,4838,0,-1,0
-173.45,12.65,-53.49,1826,-6516,4833,0,-1,0
-173.46,12.65,-53.50,1818,-6521,4824,0,-1,0
-173.46,12.65,-53.50,1819,-6518,4816,0,-1,0
-173.47,12.65,-53.49,1818,-6515,4825,0,-1,0
-173.47,12.66,-53.48,1818,-6515,4834,0,-1,0
-173.47,12.66,-53.48,1810,-6512,4840,-1,-1,0
-173.48,12.66,-53.48,1812,-6509,4837,0,-1,0
-173.48,12.67,-53.47,1813,-6509,4826,0,-1,-1
-173.48,12.67,-53.47,1821,-6507,4837,0,-1,-1
-173.47,12.69,-53.46,1828,-6504,4845,-1,-1,-1
-173.46,12.70,-53.46,1838,-6509,4832,-1,-1,-1
-173.45,12.70,-53.47,1838,-6506,4831,-1,-1,-1
-173.44,12.71,-53.47,1830,-6504,4836,-1,-1,-1
-173.43,12.72,-53.47,1828,-6507,4826,-1,-1,-1
-173.41,12.73,-53.49,1833,-6514,4814,-1,0,-1
-173.41,12.74,-53.49,1817,-6520,4819,-1,-1,-1
-173.39,12.75,-53.49,1816,-6515,4817,0,0,-1
-173.36,12.77,-53.49,1829,-6512,4819,-1,0,-2
-173.33,12.79,-53.47,1829,-6503,4827,0,0,-2
-173.30,12.81,-53.46,1833,-6517,4806,0,0,-2
-173.28,12.82,-53.43,1830,-6515,4824,0,-1,-1
-173.26,12.86,-53.41,1855,-6514,4811,1,-1,-1
-173.25,12.87,-53.38,1845,-6509,4833,0,-1,-1
-173.24,12.89,-53.37,1845,-6511,4827,0,-1,-1
-173.22,12.91,-53.35,1858,-6504,4830,0,-1,-1
-173.21,12.92,-53.33,1863,-6491,4850,0,-1,-1
-173.20,12.94,-53.32,1881,-6478,4863,0,0,-1
-173.18,12.95,-53.31,1876,-6473,4875,-1,0,-1
-173.17,12.96,-53.30,1877,-6479,4858,-1,0,-1
-173.16,12.96,-53.30,1878,-6483,4837,0,0,-1
-173.16,12.96,-53.29,1874,-6483,4841,0,0,0
-173.16,12.96,-53.29,1875,-6492,4835,0,-1,0
-173.17,12.95,-53.29,1856,-6491,4836,0,-1,-1
-173.17,12.96,-53.28,1860,-6502,4822,0,0,0
-173.17,12.96,-53.28,1850,-6499,4831,0,-1,-1
-173.16,12.97,-53.27,1853,-6488,4833,0,-1,-1
-173.16,12.98,-53.26,1865,-6486,4832,0,-1,-1
-173.16,12.97,-53.24,1859,-6473,4865,0,0,-1
-173.16,12.98,-53.23,1878,-6478,4849,0,0,0
-173.16,12.97,-53.21,1862,-6479,4873,0,0,-1
-173.16,12.98,-53.20,1861,-6477,4867,0,0,-1
-173.16,12.97,-53.20,1871,-6478,4871,-1,0,0
-173.17,12.96,-53.19,1865,-6478,4876,0,0,0
-173.16,12.96,-53.20,1874,-6481,4854,-1,0,0
-173.17,12.96,-53.20,1854,-6486,4858,-1,0,-1
-173.16,12.96,-53.20,1872,-6486,4844,0,0,0
-173.17,12.96,-53.20,1864,-6493,4845,-1,-1,0
-173.17,12.95,-53.19,1865,-6483,4861,0,0,-1
-173.17,12.95,-53.19,1867,-6492,4854,0,-1,0
-173.18,12.95,-53.18,1853,-6483,4873,0,-1,0
-173.18,12.95,-53.17,1863,-6481,4857,0,-1,0
-173.19,12.95,-53.16,1861,-6478,4865,0,-1,-1
-173.19,12.95,-53.15,1853,-6475,4872,0,0,-1
-173.18,12.95,-53.16,1851,-6473,4866,-1,-1,-1
-173.19,12.95,-53.15,1853,-6470,4854,0,0,-1
-173.18,12.95,-53.13,1866,-6474,4861,0,0,-1
-173.19,12.95,-53.13,1863,-6476,4864,0,0,-1
-173.18,12.96,-53.12,1876,-6472,4848,0,0,0
-173.19,12.95,-53.11,1875,-6469,4858,0,-1,0
-173.19,12.96,-53.11,1873,-6470,4844,0,-1,0
-173.20,12.95,-53.11,1865,-6476,4832,0,-1,0
-173.20,12.96,-53.10,1863,-6471,4847,0,-1,0
-173.21,12.96,-53.10,1860,-6464,4863,0,-1,0
-173.22,12.96,-53.09,1869,-6452,4868,0,-1,0
-173.22,12.97,-53.09,1869,-6456,4860,-1,-1,0
-173.23,12.96,-53.08,1864,-6464,4861,0,-1,0
-173.24,12.96,-53.08,1860,-6471,4862,-1,-1,0
-173.25,12.95,-53.08,1861,-6472,4871,-1,-1,0
-173.25,12.96,-53.09,1864,-6460,4876,-1,-1,0
-173.26,12.95,-53.09,1862,-6463,4869,-1,-1,0
-173.27,12.95,-53.10,1858,-6460,4878,-1,-1,0
-173.28,12.94,-53.09,1874,-6462,4876,0,0,0
-173.28,12.94,-53.10,1873,-6468,4866,-1,-1,0
-173.29,12.93,-53.11,1871,-6472,4858,0,-1,0
-173.31,12.93,-53.11,1857,-6477,4857,0,-1,0
-173.32,12.92,-53.11,1869,-6476,4866,0,-1,0
-173.34,12.91,-53.11,1850,-6481,4862,-1,-1,0
-173.35,12.90,-53.12,1844,-6480,4861,-1,-1,0
-173.36,12.91,-53.12,1849,-6482,4860,-1,-1,0
-173.36,12.91,-53.12,1872,-6472,4856,0,-1,0
-173.37,12.90,-53.12,1881,-6461,4864,0,-1,0
-173.40,12.89,-53.13,1863,-6462,4866,-1,-1,0
-173.41,12.87,-53.14,1845,-6475,4847,0,0,0
-173.43,12.86,-53.13,1840,-6482,4849,0,-1,0
-173.46,12.85,-53.14,1835,-6485,4866,0,-1,0
-173.48,12.84,-53.14,1835,-6474,4863,-1,-1,0
-173.48,12.84,-53.15,1840,-6478,4868,-1,-1,0
-173.49,12.84,-53.16,1864,-6468,4865,-1,-1,0
-173.50,12.83,-53.16,1869,-6481,4870,-1,-1,0
-173.52,12.82,-53.17,1853,-6480,4854,0,-1,0
-173.54,12.80,-53.16,1846,-6489,4861,0,0,0
-173.56,12.79,-53.15,1847,-6478,4865,0,-1,0
-173.59,12.77,-53.14,1847,-6477,4864,0,-1,0
-173.62,12.75,-53.14,1838,-6483,4868,0,0,0
-173.63,12.74,-53.15,1839,-6485,4857,-1,-1,0
-173.65,12.72,-53.16,1830,-6496,4855,0,-1,0
-173.68,12.71,-53.15,1818,-6471,4861,0,-1,0
-173.70,12.69,-53.16,1807,-6490,4845,-1,-1,0
-173.71,12.69,-53.17,1827,-6498,4840,0,0,0
-173.72,12.67,-53.15,1817,-6499,4851,0,0,0
-173.75,12.66,-53.14,1817,-6482,4874,0,-1,0
-173.75,12.66,-53.12,1822,-6484,4869,0,-1,0
-173.77,12.65,-53.11,1810,-6487,4857,1,0,-1
-173.77,12.65,-53.08,1814,-6481,4862,0,0,0
-173.78,12.65,-53.06,1814,-6469,4883,0,-1,0
-173.79,12.64,-53.05,1828,-6473,4882,0,-1,0
-173.81,12.63,-53.03,1814,-6464,4894,0,-1,0
-173.81,12.63,-53.04,1825,-6469,4882,0,0,0
-173.83,12.62,-53.03,1820,-6480,4886,0,-1,0
-173.85,12.61,-53.03,1815,-6476,4868,0,0,0
-173.86,12.59,-53.01,1815,-6476,4881,0,0,0
-173.87,12.59,-53.00,1825,-6471,4878,0,0,0
-173.89,12.57,-53.00,1821,-6481,4877,0,-1,0
-173.92,12.56,-52.98,1801,-6477,4868,0,0,0
-173.93,12.55,-52.97,1808,-6488,4871,0,-1,0
-173.95,12.54,-52.96,1800,-6486,4896,0,0,0
-173.96,12.53,-52.94,1800,-6485,4891,0,0,0
-173.98,12.52,-52.92,1798,-6470,4911,0,-1,0
-173.99,12.52,-52.92,1800,-6465,4903,0,0,0
-174.00,12.50,-52.91,1793,-6462,4909,-1,0,0
-174.01,12.49,-52.91,1813,-6454,4901,-1,0,0
-174.03,12.47,-52.92,1798,-6439,4923,-1,0,0
-174.04,12.46,-52.94,1817,-6455,4898,-1,0,0
-174.05,12.43,-52.95,1787,-6470,4903,-1,0,0
-174.06,12.42,-52.95,1790,-6475,4879,0,0,0
-174.08,12.39,-52.95,1781,-6479,4894,-1,0,0
-174.08,12.38,-52.96,1777,-6484,4877,0,0,0
-174.09,12.38,-52.96,1789,-6484,4883,-1,0,0
-174.10,12.37,-52.96,1768,-6477,4896,-1,0,0
-174.10,12.36,-52.97,1788,-6474,4878,-1,0,0
-174.10,12.35,-52.97,1771,-6470,4895,-1,0,-1
-174.09,12.35,-52.97,1789,-6468,4869,0,0,0
-174.10,12.34,-52.97,1759,-6471,4890,-1,-1,-1
-174.10,12.34,-52.97,1752,-6482,4870,0,0,-1
-174.09,12.35,-52.97,1774,-6491,4889,-1,-1,-1
-174.08,12.36,-52.95,1764,-6478,4926,0,0,-1
-174.05,12.37,-52.94,1805,-6448,4895,0,1,-1
-174.03,12.36,-52.90,1807,-6440,4944,0,1,-1
-174.01,12.36,-52.89,1823,-6448,4916,-1,1,0
-174.01,12.34,-52.89,1783,-6480,4904,-1,0,0
-174.03,12.32,-52.90,1728,-6492,4864,0,-1,-1
-174.02,12.34,-52.90,1724,-6511,4848,0,-1,-1
-174.00,12.37,-52.87,1716,-6500,4865,1,-1,-2
-173.97,12.41,-52.83,1785,-6480,4897,0,-1,-1
-173.95,12.42,-52.81,1811,-6449,4953,-1,0,-1
-173.93,12.43,-52.81,1850,-6433,4937,-1,0,0
-173.93,12.41,-52.81,1809,-6440,4936,-1,0,-1
-173.92,12.41,-52.82,1801,-6446,4907,0,0,0
-173.92,12.40,-52.80,1791,-6421,4938,0,1,-1
-173.87,12.38,-52.77,1781,-6346,5000,-2,3,-2
-173.80,12.37,-52.81,1808,-6420,5006,-4,3,-2
-173.75,12.34,-52.87,1781,-6437,4946,-3,3,-2
-173.71,12.33,-52.95,1796,-6482,4887,-3,1,-1
-173.70,12.31,-52.99,1771,-6475,4872,-2,1,-1
-173.68,12.30,-53.04,1766,-6502,4842,-2,0,-1
-173.68,12.29,-53.06,1735,-6536,4855,-1,0,-1
-173.67,12.30,-53.07,1739,-6545,4835,0,0,-1
-173.65,12.30,-53.06,1710,-6525,4857,0,0,-2
-173.62,12.32,-53.05,1745,-6487,4882,-1,0,-2
-173.58,12.34,-53.06,1778,-6486,4910,-1,0,-2
-173.54,12.35,-53.07,1796,-6462,4936,-2,2,-2
-173.49,12.34,-53.11,1803,-6450,4974,-3,2,-2
-173.44,12.33,-53.17,1811,-6433,4938,-4,1,-1
-173.39,12.32,-53.24,1794,-6459,4875,-3,2,-2
-173.35,12.30,-53.31,1775,-6467,4909,-5,1,-1
-173.30,12.29,-53.40,1802,-6494,4822,-3,2,-2
-173.26,12.27,-53.47,1796,-6543,4874,-4,2,-1
-173.25,12.24,-53.57,1774,-6576,4806,-4,0,0
-173.26,12.22,-53.63,1778,-6564,4775,-2,-1,0
-173.29,12.22,-53.66,1745,-6556,4765,-1,-1,1
