Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.51,34.43,-77.00,4696,-6681,1553,-1,-1,0
-151.50,34.43,-77.00,4692,-6676,1554,-1,-1,0
-151.51,34.42,-77.00,4696,-6668,1553,-1,0,0
-151.51,34.42,-77.00,4693,-6674,1555,-1,-1,0
-151.50,34.42,-77.01,4699,-6681,1550,-1,-1,0
-151.50,34.42,-77.02,4699,-6682,1554,-1,-1,-1
-151.50,34.42,-77.02,4696,-6683,1551,-1,0,0
-151.49,34.42,-77.03,4699,-6677,1547,-1,-1,0
-151.49,34.42,-77.03,4702,-6674,1553,-1,-1,0
-151.49,34.42,-77.03,4698,-6670,1552,-1,-1,0
-151.49,34.42,-77.04,4703,-6676,1555,-1,-1,0
-151.49,34.42,-77.05,4700,-6678,1550,-1,-1,0
-151.49,34.42,-77.06,4701,-6687,1547,-1,-1,0
-151.48,34.42,-77.06,4705,-6679,1550,-1,-1,0
-151.47,34.42,-77.08,4701,-6677,1548,-1,-1,0
-151.47,34.42,-77.08,4700,-6683,1544,-1,-1,0
-151.46,34.43,-77.09,4696,-6685,1544,-1,-1,0
-151.46,34.42,-77.10,4699,-6678,1542,-1,-1,0
-151.46,34.42,-77.10,4700,-6677,1546,-1,-1,0
-151.46,34.42,-77.11,4701,-6678,1552,-1,-1,0
-151.46,34.42,-77.11,4694,-6673,1549,-1,-1,0
-151.46,34.42,-77.12,4697,-6675,1549,-1,-1,0
-151.45,34.42,-77.13,4697,-6676,1534,-1,-1,0
-151.45,34.42,-77.14,4692,-6673,1526,-1,-1,0
-151.45,34.42,-77.14,4693,-6673,1533,-1,-1,0
-151.44,34.43,-77.14,4695,-6673,1551,-1,-1,0
-151.45,34.42,-77.14,4700,-6677,1550,-1,-1,0
-151.44,34.42,-77.15,4695,-6678,1530,-1,-1,-1
-151.44,34.42,-77.17,4702,-6680,1533,-1,0,0
-151.44,34.42,-77.17,4703,-6677,1533,-1,-1,0
-151.43,34.43,-77.17,4707,-6676,1550,-1,-1,-1
-151.43,34.42,-77.17,4702,-6676,1550,-1,-1,0
-151.43,34.43,-77.18,4699,-6678,1537,-1,-1,0
-151.43,34.43,-77.18,4698,-6677,1525,-1,-1,0
-151.43,34.43,-77.18,4697,-6680,1531,-1,0,-1
-151.42,34.43,-77.18,4700,-6673,1536,-1,0,0
-151.42,34.43,-77.18,4704,-6670,1530,-1,-1,-1
-151.42,34.43,-77.18,4708,-6670,1531,-1,-1,0
-151.41,34.43,-77.19,4703,-6673,1527,-1,-1,0
-151.41,34.43,-77.19,4698,-6679,1521,-1,-1,0
-151.41,34.43,-77.19,4699,-6683,1527,0,0,0
-151.41,34.43,-77.19,4700,-6685,1534,0,0,0
-151.41,34.43,-77.18,4699,-6683,1534,0,0,-1
-151.41,34.43,-77.18,4692,-6675,1531,0,0,-1
-151.41,34.43,-77.18,4694,-6678,1536,-1,-1,-1
-151.42,34.43,-77.18,4699,-6679,1532,0,0,0
-151.42,34.43,-77.17,4702,-6672,1529,0,0,0
-151.42,34.43,-77.17,4703,-6673,1529,0,0,0
-151.43,34.43,-77.16,4701,-6676,1534,0,-1,0
-151.43,34.43,-77.16,4695,-6675,1535,-1,-1,-1
-151.43,34.43,-77.16,4692,-6678,1540,0,0,-1
-151.43,34.43,-77.15,4691,-6685,1535,0,0,-1
-151.43,34.43,-77.14,4695,-6681,1527,0,0,0
-151.44,34.43,-77.14,4701,-6677,1528,0,0,0
-151.44,34.43,-77.13,4700,-6684,1531,0,0,0
-151.45,34.43,-77.13,4702,-6677,1533,0,0,-1
-151.45,34.43,-77.11,4702,-6673,1530,0,0,-1
-151.45,34.43,-77.11,4711,-6675,1536,0,0,-1
-151.45,34.43,-77.10,4712,-6674,1551,0,0,-1
-151.45,34.43,-77.09,4702,-6676,1550,0,-1,0
-151.45,34.43,-77.09,4704,-6674,1550,0,0,0
-151.46,34.44,-77.08,4706,-6677,1552,0,0,0
-151.46,34.44,-77.08,4704,-6677,1549,0,0,0
-151.47,34.43,-77.07,4705,-6672,1552,0,0,0
-151.46,34.43,-77.06,4708,-6672,1555,0,0,0
-151.46,34.43,-77.06,4700,-6677,1554,0,-1,0
-151.47,34.43,-77.06,4703,-6684,1554,0,0,0
-151.48,34.43,-77.05,4700,-6686,1557,0,0,0
-151.48,34.43,-77.04,4704,-6682,1552,0,0,0
-151.48,34.43,-77.04,4701,-6681,1550,0,0,-1
-151.48,34.43,-77.03,4705,-6681,1552,0,0,0
-151.48,34.43,-77.03,4703,-6677,1549,0,0,0
-151.49,34.43,-77.02,4701,-6675,1547,0,0,-1
-151.49,34.43,-77.02,4696,-6677,1560,0,0,-1
-151.49,34.43,-77.02,4695,-6680,1557,0,0,0
-151.50,34.43,-77.01,4697,-6684,1551,0,0,0
-151.50,34.42,-77.00,4701,-6683,1550,0,0,0
-151.50,34.42,-76.99,4701,-6683,1554,0,-1,-1
-151.50,34.43,-77.00,4702,-6677,1556,-1,-1,0
-151.50,34.43,-76.99,4700,-6670,1549,-1,0,-1
-151.50,34.43,-76.99,4699,-6677,1553,0,0,-1
-151.50,34.43,-76.98,4697,-6679,1561,0,0,0
-151.50,34.43,-76.98,4700,-6673,1559,0,0,0
-151.51,34.43,-76.97,4707,-6674,1564,0,0,0
-151.51,34.43,-76.96,4703,-6670,1563,0,0,0
-151.51,34.43,-76.96,4704,-6669,1558,0,0,0
-151.51,34.43,-76.96,4706,-6670,1559,0,0,0
-151.51,34.43,-76.96,4709,-6664,1558,-1,-1,-1
-151.51,34.43,-76.96,4706,-6667,1559,-1,-1,0
-151.51,34.43,-76.96,4706,-6675,1557,-1,-1,0
-151.51,34.43,-76.96,4698,-6670,1569,0,-1,0
-151.52,34.43,-76.95,4692,-6674,1573,0,-1,0
-151.52,34.43,-76.94,4694,-6672,1575,-1,0,0
-151.52,34.43,-76.94,4696,-6675,1564,-1,0,0
-151.52,34.43,-76.94,4706,-6678,1563,0,0,-1
-151.52,34.43,-76.94,4708,-6677,1558,0,0,0
-151.52,34.43,-76.94,4707,-6677,1556,0,-1,0
-151.52,34.43,-76.94,4705,-6676,1560,0,-1,0
-151.52,34.43,-76.94,4696,-6668,1559,0,0,0
-151.52,34.43,-76.94,4703,-6671,1555,0,0,0
-151.52,34.43,-76.93,4703,-6672,1554,-1,-1,0
-151.53,34.43,-76.92,4701,-6669,1561,0,0,-1
-151.53,34.43,-76.92,4702,-6675,1566,0,-1,-1
-151.54,34.43,-76.92,4703,-6675,1563,0,0,0
-151.53,34.43,-76.91,4701,-6679,1563,0,0,-1
-151.53,34.43,-76.91,4709,-6672,1557,0,0,0
-151.53,34.44,-76.90,4709,-6671,1564,0,0,-1
-151.53,34.43,-76.89,4709,-6672,1571,0,0,-1
-151.54,34.44,-76.89,4708,-6670,1572,0,0,-1
-151.55,34.43,-76.87,4704,-6672,1574,0,0,-1
-151.55,34.43,-76.87,4703,-6667,1571,0,0,-1
-151.55,34.44,-76.87,4702,-6670,1571,0,-1,0
-151.55,34.44,-76.86,4707,-6674,1561,0,0,0
-151.55,34.44,-76.85,4699,-6675,1567,0,-1,0
-151.56,34.43,-76.85,4695,-6676,1571,0,0,-1
-151.56,34.43,-76.83,4695,-6676,1574,0,0,-1
-151.57,34.43,-76.82,4694,-6668,1572,0,0,-1
-151.57,34.43,-76.81,4692,-6671,1579,0,0,-1
-151.57,34.44,-76.80,4694,-6668,1585,0,0,-1
-151.58,34.43,-76.79,4697,-6665,1586,0,0,-1
-151.59,34.44,-76.78,4701,-6665,1581,0,0,-1
-151.59,34.44,-76.77,4701,-6670,1578,0,0,-1
-151.59,34.44,-76.76,4710,-6672,1581,0,0,-1
-151.59,34.44,-76.75,4701,-6666,1588,0,0,-1
-151.59,34.44,-76.75,4704,-6665,1583,0,0,-1
-151.59,34.44,-76.74,4708,-6665,1582,0,0,0
-151.59,34.44,-76.74,4700,-6659,1590,0,0,-1
-151.60,34.44,-76.73,4696,-6657,1591,0,0,0
-151.60,34.44,-76.73,4697,-6661,1594,0,0,0
-151.61,34.44,-76.72,4701,-6658,1598,0,0,0
-151.61,34.44,-76.71,4700,-6654,1598,0,0,0
-151.61,34.44,-76.71,4694,-6660,1598,0,0,-1
-151.61,34.44,-76.70,4709,-6659,1603,0,0,-1
-151.61,34.45,-76.69,4700,-6655,1598,0,0,-1
-151.61,34.45,-76.69,4701,-6663,1594,-1,0,0
-151.61,34.44,-76.70,4704,-6663,1588,-1,-1,0
-151.61,34.44,-76.70,4698,-6662,1588,0,-1,0
-151.61,34.44,-76.70,4697,-6662,1591,-1,-1,0
-151.61,34.44,-76.70,4698,-6676,1601,-1,-1,0
-151.61,34.43,-76.71,4699,-6675,1603,-1,0,0
-151.60,34.44,-76.72,4699,-6676,1598,-1,0,0
-151.60,34.44,-76.72,4706,-6671,1602,-1,-1,0
-151.60,34.44,-76.73,4708,-6663,1601,-1,-1,0
-151.59,34.44,-76.74,4706,-6663,1598,-1,-1,0
-151.58,34.44,-76.75,4700,-6670,1591,-1,-1,0
-151.59,34.43,-76.76,4699,-6674,1592,-1,-1,0
-151.59,34.43,-76.77,4703,-6671,1587,-1,-1,0
-151.59,34.43,-76.77,4702,-6673,1587,-1,-1,0
-151.58,34.43,-76.78,4699,-6671,1589,-1,-1,0
-151.57,34.44,-76.79,4702,-6669,1591,-1,-1,0
-151.57,34.44,-76.80,4704,-6676,1596,-1,-1,0
-151.57,34.44,-76.80,4703,-6678,1587,-1,-1,0
-151.56,34.43,-76.81,4697,-6674,1583,-1,-1,0
-151.56,34.43,-76.81,4701,-6669,1586,-1,-1,0
-151.56,34.44,-76.82,4705,-6674,1573,-1,-1,0
-151.55,34.43,-76.83,4701,-6678,1571,-1,-1,0
-151.55,34.43,-76.83,4698,-6668,1571,-1,-1,0
-151.55,34.43,-76.84,4701,-6667,1589,-1,-1,0
-151.55,34.43,-76.85,4698,-6674,1580,-1,-1,0
-151.54,34.44,-76.85,4697,-6669,1578,-1,-1,-1
-151.54,34.43,-76.86,4697,-6666,1579,-1,-1,0
-151.54,34.43,-76.87,4705,-6668,1580,-1,-1,0
-151.53,34.44,-76.87,4697,-6672,1579,-1,0,0
-151.53,34.43,-76.88,4692,-6674,1580,-1,-1,0
-151.53,34.43,-76.88,4688,-6675,1574,-1,-1,0
-151.53,34.43,-76.89,4688,-6669,1565,-1,0,-1
-151.53,34.43,-76.89,4696,-6664,1565,-1,0,0
-151.52,34.43,-76.90,4703,-6672,1565,-1,-1,-1
-151.52,34.43,-76.90,4713,-6677,1557,-1,-1,0
-151.52,34.43,-76.91,4703,-6677,1549,-1,-1,0
-151.52,34.43,-76.91,4700,-6677,1554,-1,-1,0
-151.51,34.43,-76.92,4702,-6675,1560,-1,-1,0
-151.51,34.43,-76.92,4703,-6672,1565,-1,0,0
-151.51,34.43,-76.93,4704,-6671,1560,-1,-1,-1
-151.51,34.43,-76.93,4708,-6674,1565,-1,-1,0
-151.50,34.44,-76.93,4703,-6672,1563,-1,-1,0
-151.50,34.44,-76.94,4701,-6676,1562,-1,-1,0
-151.50,34.44,-76.94,4696,-6671,1573,-1,-1,0
-151.49,34.44,-76.95,4696,-6671,1570,-1,-1,0
-151.50,34.43,-76.95,4690,-6669,1565,-1,-1,0
-151.49,34.43,-76.96,4695,-6665,1558,-1,-1,0
-151.49,34.43,-76.97,4703,-6667,1563,-1,-1,-1
-151.49,34.43,-76.98,4696,-6677,1554,-1,-1,0
-151.48,34.43,-76.99,4696,-6672,1555,-1,-1,0
-151.48,34.43,-77.00,4705,-6672,1553,-1,-1,0
-151.47,34.44,-77.00,4706,-6670,1557,-1,0,0
-151.48,34.43,-77.00,4703,-6672,1560,-1,0,0
-151.47,34.43,-77.01,4701,-6669,1563,-1,-1,-1
-151.46,34.43,-77.02,4704,-6672,1549,-1,-1,0
-151.46,34.43,-77.04,4700,-6679,1552,-1,-1,0
-151.45,34.44,-77.04,4698,-6677,1562,-1,-1,-1
-151.45,34.43,-77.04,4699,-6682,1560,-1,-1,0
-151.45,34.43,-77.05,4696,-6680,1551,-1,-1,0
-151.44,34.43,-77.06,4695,-6679,1549,-1,-1,0
-151.44,34.43,-77.07,4701,-6683,1541,-1,-1,0
-151.44,34.43,-77.07,4708,-6688,1550,-1,-1,-1
-151.44,34.43,-77.07,4703,-6689,1554,-1,-1,-1
-151.44,34.43,-77.08,4700,-6679,1558,-1,-1,0
-151.43,34.43,-77.08,4699,-6674,1550,-1,-1,0
-151.42,34.44,-77.10,4708,-6673,1547,-1,-1,0
-151.42,34.44,-77.11,4705,-6671,1536,-1,-1,0
-151.42,34.43,-77.12,4702,-6675,1539,-1,-1,0
-151.42,34.43,-77.13,4711,-6676,1541,-1,-1,0
-151.42,34.43,-77.13,4708,-6676,1545,-1,-1,0
-151.42,34.43,-77.13,4703,-6684,1543,-1,-1,-1
-151.41,34.44,-77.14,4699,-6679,1544,-1,-1,-1
-151.40,34.43,-77.15,4698,-6682,1536,-1,-1,0
-151.40,34.43,-77.16,4690,-6681,1537,-1,-1,0
-151.39,34.43,-77.17,4691,-6676,1529,-1,0,0
-151.39,34.43,-77.17,4696,-6679,1529,-1,0,0
-151.39,34.43,-77.18,4693,-6675,1530,-1,-1,0
-151.39,34.43,-77.19,4699,-6678,1540,-1,-1,0
-151.39,34.43,-77.20,4702,-6675,1531,-1,-1,0
-151.38,34.43,-77.21,4699,-6676,1535,-1,-1,0
-151.38,34.43,-77.22,4696,-6681,1533,-1,-1,0
-151.38,34.43,-77.23,4696,-6684,1530,-1,-1,0
-151.37,34.43,-77.23,4694,-6684,1530,-1,-1,0
-151.37,34.43,-77.23,4698,-6680,1528,-1,-1,0
-151.37,34.43,-77.23,4697,-6686,1528,-1,-1,0
-151.37,34.43,-77.24,4700,-6679,1528,-1,0,-1
-151.37,34.43,-77.24,4700,-6682,1531,-1,-1,-1
-151.37,34.43,-77.24,4701,-6687,1536,-1,-1,0
-151.37,34.43,-77.24,4700,-6687,1528,0,-1,0
-151.37,34.43,-77.23,4698,-6681,1534,0,0,0
-151.37,34.43,-77.23,4702,-6682,1536,0,0,0
-151.37,34.43,-77.23,4697,-6692,1532,0,-1,-1
-151.37,34.43,-77.23,4697,-6685,1533,0,-1,0
-151.38,34.43,-77.22,4703,-6684,1540,0,0,0
-151.38,34.43,-77.22,4699,-6685,1529,0,0,0
-151.38,34.43,-77.21,4702,-6682,1536,0,-1,0
-151.38,34.43,-77.21,4703,-6687,1531,0,0,0
-151.39,34.43,-77.20,4702,-6679,1534,0,0,0
-151.39,34.43,-77.20,4698,-6678,1530,0,0,-1
-151.39,34.43,-77.20,4705,-6680,1529,0,0,-1
-151.40,34.43,-77.19,4703,-6685,1536,0,0,0
-151.40,34.43,-77.18,4705,-6683,1549,0,0,0
-151.40,34.43,-77.16,4703,-6679,1551,-1,-1,-1
-151.40,34.43,-77.16,4702,-6680,1541,0,0,0
-151.41,34.43,-77.15,4698,-6679,1533,0,0,-1
-151.41,34.43,-77.14,4704,-6675,1540,0,0,-1
-151.41,34.43,-77.13,4703,-6669,1542,0,0,0
-151.41,34.43,-77.13,4699,-6664,1533,0,-1,0
-151.42,34.43,-77.12,4694,-6668,1544,0,-1,0
-151.42,34.43,-77.12,4690,-6673,1543,0,0,0
-151.43,34.43,-77.11,4693,-6675,1535,0,0,0
-151.43,34.43,-77.11,4690,-6673,1527,0,0,0
-151.44,34.43,-77.09,4683,-6674,1531,0,0,-1
-151.43,34.42,-77.09,4685,-6680,1533,0,0,-1
-151.44,34.43,-77.08,4694,-6681,1539,0,0,-1
-151.44,34.43,-77.07,4696,-6679,1549,0,0,-1
-151.44,34.43,-77.07,4699,-6670,1552,0,0,-1
-151.45,34.43,-77.06,4700,-6676,1554,0,0,-1
-151.45,34.43,-77.05,4701,-6679,1559,0,0,0
-151.45,34.43,-77.05,4695,-6675,1559,0,0,0
-151.45,34.43,-77.04,4697,-6681,1550,0,0,0
-151.45,34.43,-77.03,4701,-6677,1549,0,0,0
-151.46,34.43,-77.03,4702,-6682,1551,0,0,-1
-151.47,34.43,-77.01,4702,-6678,1549,0,0,-1
-151.47,34.43,-77.00,4699,-6671,1559,0,0,-1
-151.47,34.43,-77.00,4696,-6678,1558,0,0,-1
-151.48,34.43,-76.99,4692,-6679,1558,0,0,0
-151.48,34.43,-76.99,4692,-6679,1566,0,0,-1
-151.48,34.43,-76.98,4696,-6670,1563,-1,0,0
-151.49,34.42,-76.98,4698,-6675,1566,-1,0,0
-151.49,34.43,-76.96,4697,-6673,1557,0,0,0
-151.49,34.42,-76.96,4697,-6670,1569,0,0,0
-151.50,34.42,-76.95,4696,-6665,1567,-1,-1,0
-151.50,34.42,-76.95,4699,-6669,1566,-1,0,-1
-151.50,34.42,-76.95,4703,-6662,1565,0,0,0
-151.49,34.43,-76.94,4706,-6664,1569,0,0,0
-151.49,34.43,-76.94,4708,-6669,1561,0,0,-1
-151.50,34.43,-76.93,4702,-6666,1565,0,0,0
-151.50,34.43,-76.92,4701,-6666,1564,0,0,0
-151.50,34.43,-76.92,4705,-6671,1566,0,0,-1
-151.51,34.42,-76.91,4701,-6676,1557,0,0,-1
-151.51,34.43,-76.91,4703,-6674,1562,0,0,-1
-151.51,34.43,-76.91,4700,-6674,1559,0,0,-1
-151.51,34.43,-76.90,4700,-6672,1574,0,0,-1
-151.51,34.43,-76.89,4705,-6669,1570,0,0,0
-151.51,34.43,-76.88,4700,-6672,1578,0,-1,0
-151.51,34.43,-76.88,4698,-6671,1578,0,0,-1
-151.51,34.43,-76.88,4698,-6671,1573,0,0,0
-151.52,34.43,-76.87,4703,-6668,1572,0,0,-1
-151.52,34.43,-76.86,4704,-6669,1573,0,-1,-1
-151.53,34.43,-76.85,4703,-6674,1581,0,-1,-1
-151.53,34.43,-76.85,4700,-6670,1574,0,0,0
-151.53,34.44,-76.85,4699,-6668,1567,0,-1,0
-151.53,34.43,-76.84,4695,-6677,1582,0,-1,0
-151.53,34.43,-76.84,4694,-6675,1574,0,0,-1
-151.53,34.44,-76.84,4698,-6671,1571,0,0,0
-151.53,34.44,-76.83,4702,-6673,1573,0,0,0
-151.55,34.43,-76.82,4697,-6673,1576,0,0,0
-151.55,34.43,-76.81,4701,-6675,1585,0,-1,0
-151.55,34.43,-76.81,4695,-6677,1579,0,-1,0
-151.55,34.43,-76.82,4698,-6671,1575,-1,-1,0
-151.55,34.43,-76.82,4695,-6669,1571,0,0,0
-151.55,34.43,-76.81,4696,-6675,1571,0,0,0
-151.56,34.43,-76.80,4694,-6677,1569,0,0,0
-151.56,34.43,-76.79,4693,-6680,1585,0,-1,-1
-151.56,34.43,-76.79,4696,-6670,1582,0,-1,0
-151.57,34.43,-76.78,4695,-6672,1582,0,0,-1
-151.57,34.43,-76.78,4694,-6664,1579,0,0,-1
-151.57,34.43,-76.77,4703,-6669,1578,0,-1,0
-151.57,34.43,-76.76,4702,-6671,1582,0,-1,0
-151.57,34.43,-76.75,4701,-6672,1579,0,-1,-1
-151.58,34.43,-76.75,4698,-6668,1592,0,-1,0
-151.58,34.43,-76.73,4695,-6663,1599,0,0,0
-151.59,34.43,-76.73,4685,-6662,1588,0,0,0
-151.60,34.42,-76.72,4690,-6659,1596,0,0,-1
-151.60,34.42,-76.71,4696,-6662,1596,0,-1,-1
-151.60,34.43,-76.70,4699,-6666,1596,0,-1,0
-151.60,34.43,-76.70,4703,-6673,1589,0,0,0
-151.61,34.43,-76.69,4699,-6667,1587,0,0,0
-151.61,34.42,-76.68,4701,-6669,1585,0,0,0
-151.62,34.42,-76.67,4692,-6663,1593,0,0,0
-151.62,34.42,-76.66,4698,-6664,1596,0,0,0
-151.62,34.42,-76.66,4699,-6660,1593,0,-1,-1
-151.62,34.42,-76.66,4701,-6658,1591,-1,-1,0
-151.62,34.42,-76.66,4700,-6663,1592,-1,-1,-1
-151.62,34.42,-76.66,4699,-6660,1592,-1,-1,0
-151.62,34.42,-76.66,4699,-6660,1593,0,-1,0
-151.62,34.42,-76.66,4701,-6666,1592,0,0,0
-151.62,34.42,-76.66,4705,-6663,1598,-1,-1,0
-151.62,34.42,-76.67,4707,-6659,1596,-1,-1,0
-151.61,34.42,-76.68,4705,-6661,1592,-1,-1,0
-151.61,34.42,-76.68,4702,-6665,1588,-1,0,0
-151.61,34.42,-76.70,4695,-6668,1591,-1,-1,0
-151.61,34.42,-76.70,4690,-6673,1591,-1,-1,0
-151.60,34.42,-76.71,4692,-6672,1585,-1,-1,0
-151.60,34.42,-76.72,4701,-6677,1592,-1,0,0
-151.60,34.41,-76.73,4708,-6674,1592,-1,-1,0
-151.59,34.42,-76.73,4710,-6669,1593,-1,-1,0
-151.59,34.42,-76.74,4711,-6676,1594,-1,-1,0
-151.58,34.42,-76.75,4705,-6667,1588,-1,-1,0
-151.58,34.42,-76.76,4707,-6659,1588,-1,-1,0
-151.58,34.42,-76.76,4706,-6666,1586,-1,-1,0
-151.57,34.42,-76.77,4706,-6672,1580,-1,-1,0
-151.57,34.42,-76.77,4703,-6678,1587,-1,0,-1
-151.56,34.42,-76.78,4707,-6671,1581,-1,-1,0
-151.56,34.42,-76.78,4704,-6676,1577,-1,-1,0
-151.56,34.42,-76.79,4701,-6672,1580,-1,-1,0
-151.55,34.42,-76.80,4701,-6675,1583,-1,-1,0
-151.55,34.42,-76.81,4700,-6671,1582,-1,-1,0
-151.55,34.42,-76.81,4702,-6665,1578,-1,-1,0
-151.55,34.42,-76.82,4695,-6673,1579,-1,-1,0
-151.55,34.42,-76.82,4698,-6672,1575,-1,-1,0
-151.54,34.42,-76.83,4701,-6671,1576,-1,-1,-1
-151.54,34.42,-76.84,4706,-6672,1573,-1,-1,0
-151.54,34.42,-76.84,4711,-6670,1568,-1,-1,0
-151.54,34.42,-76.85,4706,-6671,1575,-1,0,0
-151.52,34.43,-76.85,4707,-6666,1576,-1,-1,0
-151.53,34.42,-76.85,4701,-6667,1584,-1,-1,0
-151.52,34.43,-76.87,4701,-6663,1574,-1,-1,0
-151.52,34.42,-76.87,4701,-6671,1572,-1,-1,0
-151.52,34.42,-76.88,4701,-6676,1571,-1,0,0
-151.52,34.42,-76.88,4702,-6675,1577,-1,0,0
-151.52,34.42,-76.88,4697,-6672,1578,-1,-1,0
-151.52,34.42,-76.88,4699,-6670,1581,-1,-1,0
-151.51,34.42,-76.89,4696,-6668,1576,-1,-1,0
-151.51,34.42,-76.89,4700,-6663,1564,-1,-1,0
-151.51,34.42,-76.90,4700,-6671,1566,-1,-1,0
-151.51,34.42,-76.90,4702,-6670,1573,-1,-1,0
-151.50,34.42,-76.91,4701,-6663,1566,-1,-1,0
-151.50,34.42,-76.91,4697,-6664,1576,-1,0,-1
-151.49,34.42,-76.91,4696,-6674,1582,-1,-1,0
-151.50,34.42,-76.92,4694,-6673,1574,-1,-1,0
-151.49,34.42,-76.93,4696,-6674,1566,-1,-1,0
-151.49,34.42,-76.94,4692,-6677,1577,-1,-1,0
-151.49,34.42,-76.94,4697,-6676,1573,-1,-1,0
-151.48,34.42,-76.95,4699,-6673,1573,-1,-1,0
-151.48,34.42,-76.95,4696,-6669,1564,-1,-1,0
-151.47,34.42,-76.96,4696,-6678,1568,-1,-1,-1
-151.47,34.42,-76.97,4695,-6677,1564,-1,-1,0
-151.47,34.42,-76.97,4703,-6677,1560,-1,0,0
-151.47,34.42,-76.97,4709,-6678,1559,-1,0,0
-151.47,34.42,-76.97,4709,-6678,1561,-1,-1,-1
-151.46,34.43,-76.99,4705,-6676,1564,-1,-1,0
-151.46,34.43,-76.99,4707,-6672,1563,-1,-1,-1
-151.45,34.43,-77.00,4700,-6671,1559,-1,-1,-1
-151.45,34.43,-77.00,4698,-6675,1561,-1,-1,0
-151.45,34.43,-77.00,4695,-6667,1553,-1,-1,0
-151.45,34.43,-77.01,4698,-6673,1555,-1,-1,0
-151.44,34.43,-77.01,4701,-6674,1558,-1,-1,0
-151.44,34.43,-77.01,4701,-6676,1562,-1,-1,0
-151.44,34.43,-77.02,4704,-6674,1554,-1,-1,0
-151.44,34.43,-77.02,4701,-6676,1557,-1,-1,0
-151.44,34.43,-77.04,4703,-6682,1551,-1,-1,0
-151.43,34.43,-77.04,4701,-6681,1544,-1,-1,0
-151.43,34.43,-77.05,4704,-6680,1547,-1,-1,0
-151.42,34.43,-77.06,4707,-6676,1543,-1,0,0
-151.42,34.43,-77.06,4712,-6678,1551,-1,-1,0
-151.42,34.43,-77.06,4711,-6674,1551,-1,-1,0
-151.41,34.43,-77.07,4709,-6674,1548,-1,-1,0
-151.41,34.43,-77.08,4706,-6678,1555,-1,-1,0
-151.41,34.43,-77.09,4696,-6677,1551,-1,-1,0
-151.41,34.43,-77.10,4694,-6680,1559,-1,-1,0
-151.41,34.43,-77.10,4691,-6675,1549,-1,-1,0
-151.40,34.43,-77.11,4692,-6674,1544,-1,0,0
-151.40,34.43,-77.11,4694,-6670,1540,0,-1,0
-151.40,34.43,-77.11,4692,-6674,1543,-1,-1,0
-151.39,34.43,-77.12,4699,-6680,1538,-1,-1,-1
-151.39,34.43,-77.13,4697,-6678,1545,-1,-1,0
-151.38,34.44,-77.13,4705,-6677,1543,-1,-1,0
-151.38,34.44,-77.14,4707,-6681,1532,-1,-1,0
-151.38,34.43,-77.15,4708,-6679,1514,-1,-1,0
-151.37,34.43,-77.16,4703,-6676,1528,-1,-1,0
-151.37,34.43,-77.16,4698,-6672,1541,-1,-1,0
-151.38,34.43,-77.16,4692,-6684,1540,-1,-1,0
-151.38,34.43,-77.17,4688,-6683,1540,-1,-1,-1
-151.38,34.43,-77.17,4692,-6680,1538,-1,-1,0
-151.37,34.43,-77.18,4692,-6686,1536,-1,-1,-1
-151.37,34.43,-77.19,4693,-6688,1534,-1,-1,0
-151.37,34.43,-77.19,4696,-6684,1533,-1,-1,-1
-151.37,34.43,-77.19,4697,-6678,1536,0,0,0
-151.37,34.42,-77.18,4695,-6676,1535,-1,0,0
-151.37,34.43,-77.19,4702,-6677,1536,-1,-1,-1
-151.37,34.43,-77.19,4700,-6680,1535,-1,-1,0
-151.37,34.43,-77.19,4696,-6685,1532,-1,-1,0
-151.37,34.43,-77.19,4696,-6678,1533,-1,-1,0
-151.37,34.43,-77.19,4700,-6678,1530,0,0,0
-151.37,34.43,-77.19,4702,-6675,1531,-1,-1,0
-151.37,34.42,-77.18,4703,-6680,1543,0,0,0
-151.38,34.43,-77.17,4706,-6681,1545,0,-1,0
-151.38,34.43,-77.17,4702,-6677,1547,0,0,0
-151.38,34.43,-77.16,4705,-6680,1551,0,-1,0
-151.38,34.43,-77.16,4702,-6679,1550,-1,-1,-1
-151.38,34.43,-77.16,4699,-6676,1539,0,0,-1
-151.39,34.42,-77.15,4698,-6675,1548,-1,0,-1
-151.38,34.43,-77.15,4701,-6671,1541,0,0,0
-151.38,34.43,-77.14,4705,-6673,1539,0,0,0
-151.39,34.43,-77.13,4698,-6678,1538,0,0,0
-151.39,34.43,-77.13,4701,-6675,1539,0,0,0
-151.39,34.43,-77.12,4708,-6676,1536,0,0,-1
-151.39,34.43,-77.12,4705,-6681,1544,0,0,-1
-151.40,34.43,-77.10,4701,-6683,1544,0,0,0
-151.40,34.42,-77.11,4700,-6684,1532,0,-1,0
-151.40,34.42,-77.11,4694,-6684,1534,0,-1,0
-151.40,34.43,-77.10,4697,-6680,1539,0,0,0
-151.40,34.43,-77.10,4696,-6683,1547,0,0,0
-151.41,34.42,-77.09,4700,-6684,1548,0,0,0
-151.41,34.42,-77.09,4701,-6680,1545,0,0,0
-151.42,34.43,-77.07,4701,-6678,1547,0,0,-1
-151.42,34.43,-77.06,4705,-6675,1550,0,0,-1
-151.42,34.43,-77.06,4700,-6674,1556,0,-1,-1
-151.42,34.43,-77.05,4706,-6669,1555,0,-1,-1
