Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.43,-2.98,36.67,-435,4839,6493,-1,-1,0
-26.43,-2.97,36.67,-424,4836,6482,0,-1,0
-26.43,-2.97,36.67,-418,4835,6481,-1,0,-1
-26.43,-2.97,36.67,-411,4839,6479,-1,-1,0
-26.44,-2.98,36.66,-415,4835,6496,-1,0,0
-26.44,-2.98,36.66,-423,4834,6503,-1,-1,0
-26.45,-2.97,36.66,-420,4829,6497,0,-1,0
-26.44,-2.97,36.67,-428,4838,6496,0,-1,0
-26.44,-2.97,36.67,-427,4840,6508,-1,-1,0
-26.44,-2.96,36.67,-423,4842,6491,-1,-1,0
-26.44,-2.96,36.67,-417,4842,6498,-1,-1,0
-26.44,-2.96,36.67,-414,4836,6496,-1,-1,-1
-26.44,-2.96,36.67,-413,4840,6489,0,-1,0
-26.46,-2.95,36.67,-414,4847,6496,-1,-1,0
-26.45,-2.95,36.66,-420,4839,6502,-1,-1,0
-26.46,-2.95,36.66,-430,4832,6501,-1,-1,0
-26.46,-2.95,36.66,-427,4838,6497,-1,-1,0
-26.46,-2.95,36.66,-422,4837,6493,-1,-1,0
-26.46,-2.95,36.66,-418,4833,6491,-1,-1,0
-26.46,-2.94,36.65,-420,4833,6492,-1,-1,0
-26.46,-2.94,36.65,-415,4834,6492,-1,-1,0
-26.46,-2.94,36.65,-423,4831,6492,-1,-1,0
-26.46,-2.94,36.65,-420,4836,6490,-1,-1,0
-26.46,-2.94,36.65,-418,4833,6496,-1,-1,0
-26.46,-2.94,36.65,-418,4832,6495,0,-1,0
-26.47,-2.94,36.65,-415,4839,6486,-1,-1,0
-26.47,-2.94,36.65,-412,4834,6484,-1,-1,0
-26.47,-2.94,36.65,-412,4832,6476,-1,0,0
-26.47,-2.94,36.65,-413,4831,6476,-1,0,0
-26.47,-2.94,36.65,-416,4835,6486,-1,-1,0
-26.47,-2.94,36.65,-415,4836,6486,-1,-1,0
-26.48,-2.93,36.65,-410,4842,6489,-1,-1,0
-26.48,-2.93,36.65,-410,4834,6490,-1,-1,0
-26.48,-2.93,36.64,-415,4825,6488,-1,0,0
-26.49,-2.92,36.64,-414,4818,6497,-1,0,0
-26.49,-2.92,36.64,-413,4814,6489,0,-1,-1
-26.49,-2.93,36.64,-419,4834,6495,-1,-1,0
-26.49,-2.92,36.64,-425,4845,6498,-1,-1,0
-26.50,-2.92,36.63,-420,4844,6492,-1,-1,0
-26.51,-2.91,36.62,-406,4836,6497,-1,0,0
-26.51,-2.91,36.62,-418,4837,6493,-1,-1,-1
-26.51,-2.90,36.63,-403,4822,6482,0,-1,-1
-26.50,-2.91,36.64,-407,4817,6487,0,0,-1
-26.49,-2.92,36.66,-425,4831,6482,0,-1,-1
-26.49,-2.90,36.66,-418,4839,6493,-1,-1,0
-26.49,-2.89,36.65,-414,4825,6491,0,-1,0
-26.51,-2.88,36.66,-387,4826,6499,0,0,0
-26.51,-2.89,36.66,-437,4835,6494,0,-1,0
-26.52,-2.86,36.66,-408,4811,6520,0,-1,0
-26.54,-2.85,36.67,-404,4827,6479,0,0,0
-26.55,-2.84,36.66,-391,4849,6503,-1,-1,0
-26.56,-2.84,36.65,-397,4832,6496,-1,0,0
-26.57,-2.83,36.66,-396,4837,6512,-1,-1,0
-26.57,-2.83,36.66,-379,4865,6475,-1,0,0
-26.58,-2.84,36.65,-433,4832,6491,0,-2,0
-26.60,-2.81,36.64,-354,4851,6487,-2,0,-1
-26.60,-2.84,36.64,-415,4825,6471,0,0,-1
-26.59,-2.82,36.64,-409,4838,6501,-1,-2,0
-26.61,-2.80,36.63,-399,4835,6485,-1,0,0
-26.62,-2.80,36.63,-385,4834,6489,-1,-1,0
-26.63,-2.80,36.62,-417,4833,6507,-1,0,0
-26.62,-2.79,36.62,-388,4808,6481,0,-1,0
-26.63,-2.80,36.61,-411,4849,6505,-1,-1,-1
-26.63,-2.79,36.61,-399,4844,6492,-1,-1,0
-26.64,-2.77,36.60,-398,4809,6503,0,0,0
-26.64,-2.77,36.60,-392,4827,6520,-1,0,0
-26.63,-2.76,36.61,-380,4834,6521,0,-1,-1
-26.63,-2.77,36.60,-407,4835,6497,-1,0,-1
-26.63,-2.75,36.61,-352,4838,6503,0,-1,-1
-26.62,-2.77,36.60,-417,4832,6521,-1,-1,-1
-26.62,-2.75,36.60,-367,4808,6515,0,0,0
-26.61,-2.78,36.60,-413,4821,6519,1,0,-1
-26.61,-2.75,36.62,-392,4809,6494,0,-1,0
-26.61,-2.76,36.62,-373,4862,6454,-1,0,0
-26.60,-2.77,36.63,-418,4817,6488,0,-1,-1
-26.61,-2.76,36.62,-376,4830,6483,-1,0,0
-26.60,-2.78,36.62,-410,4823,6469,0,0,-1
-26.59,-2.77,36.63,-378,4826,6518,0,-1,0
-26.59,-2.78,36.62,-392,4842,6501,-1,1,-1
-26.60,-2.79,36.61,-407,4836,6472,-1,-1,-1
-26.59,-2.79,36.60,-389,4838,6492,-1,-1,-1
-26.60,-2.79,36.58,-396,4840,6493,-1,-1,-1
-26.60,-2.78,36.56,-407,4812,6497,-1,-1,0
-26.61,-2.78,36.54,-377,4796,6515,-1,0,-1
-26.60,-2.79,36.54,-386,4807,6522,0,0,-1
-26.60,-2.80,36.54,-391,4808,6517,0,0,-1
-26.59,-2.80,36.55,-392,4812,6493,0,0,-1
-26.58,-2.80,36.57,-397,4827,6497,0,0,-1
-26.58,-2.81,36.57,-401,4838,6496,-1,-1,-1
-26.58,-2.81,36.57,-397,4837,6491,-1,0,-1
-26.58,-2.81,36.57,-401,4836,6508,-1,0,-1
-26.58,-2.81,36.56,-398,4831,6509,-1,-1,-1
-26.57,-2.81,36.57,-397,4831,6492,0,-1,-1
-26.57,-2.81,36.57,-392,4829,6500,0,0,0
-26.57,-2.81,36.58,-394,4826,6499,0,0,-1
-26.56,-2.82,36.58,-399,4825,6501,0,0,-1
-26.56,-2.83,36.58,-407,4831,6501,0,0,-1
-26.55,-2.84,36.59,-402,4827,6500,0,0,-1
-26.55,-2.84,36.59,-402,4824,6492,0,0,-1
-26.54,-2.84,36.59,-405,4830,6501,0,0,-1
-26.53,-2.84,36.60,-396,4830,6500,0,0,-1
-26.53,-2.85,36.60,-398,4831,6500,0,0,-1
-26.52,-2.85,36.61,-400,4835,6493,0,0,-1
-26.52,-2.86,36.61,-401,4825,6494,-1,0,-1
-26.52,-2.86,36.61,-401,4833,6491,0,0,-1
-26.51,-2.86,36.61,-411,4841,6500,0,0,-1
-26.51,-2.86,36.61,-403,4844,6499,-1,0,-1
-26.52,-2.87,36.62,-407,4844,6499,0,-1,-1
-26.52,-2.87,36.62,-401,4841,6496,-1,-1,0
-26.51,-2.87,36.62,-402,4827,6501,-1,0,-1
-26.50,-2.88,36.62,-402,4821,6492,0,0,-1
-26.50,-2.88,36.63,-404,4825,6491,0,0,-1
-26.50,-2.88,36.63,-406,4829,6495,0,0,-1
-26.49,-2.89,36.63,-411,4830,6498,0,0,-1
-26.49,-2.89,36.63,-418,4838,6504,-1,0,-1
-26.50,-2.90,36.63,-419,4832,6493,-1,0,-1
-26.49,-2.91,36.63,-417,4835,6504,0,0,-1
-26.49,-2.91,36.63,-417,4838,6500,0,0,-1
-26.48,-2.91,36.64,-417,4834,6483,0,0,-1
-26.48,-2.91,36.64,-411,4830,6492,0,-1,-1
-26.48,-2.92,36.65,-416,4827,6488,0,0,-1
-26.47,-2.92,36.65,-420,4830,6482,0,0,-1
-26.47,-2.92,36.65,-422,4834,6489,0,0,-1
-26.46,-2.93,36.65,-430,4840,6489,0,0,-1
-26.46,-2.94,36.65,-421,4837,6479,-1,0,-1
-26.46,-2.94,36.65,-422,4821,6486,-1,-1,0
-26.46,-2.94,36.65,-419,4818,6495,-1,-1,0
-26.46,-2.94,36.64,-415,4818,6494,0,-1,-1
-26.46,-2.94,36.65,-415,4829,6490,0,0,-1
-26.46,-2.94,36.65,-411,4831,6493,-1,0,-1
-26.45,-2.95,36.65,-417,4832,6489,-1,0,-1
-26.45,-2.96,36.65,-420,4832,6491,0,0,-1
-26.45,-2.96,36.65,-422,4826,6498,0,0,-1
-26.45,-2.96,36.65,-422,4836,6493,0,0,-1
-26.45,-2.96,36.65,-424,4838,6498,-1,-1,0
-26.45,-2.96,36.65,-417,4830,6490,0,0,-1
-26.44,-2.97,36.66,-417,4826,6490,0,0,-1
-26.44,-2.97,36.66,-417,4831,6479,-1,0,-1
-26.44,-2.98,36.66,-423,4837,6485,-1,0,-1
-26.44,-2.98,36.66,-425,4834,6491,-1,0,-1
-26.44,-2.99,36.65,-422,4828,6510,-1,0,-1
-26.44,-2.99,36.65,-422,4830,6510,0,0,-1
-26.43,-2.99,36.65,-429,4830,6501,0,-1,-1
-26.43,-2.99,36.65,-423,4834,6507,0,0,-1
-26.42,-3.00,36.66,-422,4842,6490,0,0,-1
-26.41,-3.00,36.67,-414,4838,6495,0,0,-1
-26.40,-3.02,36.67,-421,4836,6489,0,0,-1
-26.39,-3.03,36.68,-428,4817,6494,0,0,-1
-26.39,-3.03,36.67,-420,4811,6503,0,0,-1
-26.38,-3.05,36.68,-439,4830,6487,0,0,-1
-26.38,-3.04,36.69,-431,4839,6484,0,0,0
-26.38,-3.05,36.69,-449,4854,6475,-1,-1,0
-26.38,-3.05,36.69,-445,4853,6474,-1,-1,0
-26.39,-3.04,36.68,-433,4839,6485,-1,-1,-1
-26.38,-3.05,36.68,-433,4827,6484,-1,-1,-1
-26.38,-3.05,36.68,-441,4832,6479,-1,0,-1
-26.38,-3.06,36.67,-442,4830,6485,-1,0,0
-26.39,-3.06,36.67,-438,4825,6490,0,0,0
-26.39,-3.06,36.67,-440,4839,6489,0,-1,0
-26.39,-3.05,36.68,-438,4845,6501,-1,-1,0
-26.39,-3.05,36.68,-432,4844,6499,-1,-1,0
-26.39,-3.05,36.67,-430,4837,6503,-1,-1,0
-26.39,-3.05,36.67,-428,4840,6502,0,-1,-1
-26.38,-3.05,36.68,-430,4837,6496,0,-1,-1
-26.38,-3.05,36.68,-428,4836,6500,0,-1,0
-26.38,-3.05,36.68,-428,4834,6489,0,-1,0
-26.38,-3.05,36.70,-426,4851,6477,0,-1,-1
-26.37,-3.05,36.70,-428,4853,6486,-1,-1,0
-26.37,-3.05,36.70,-432,4844,6481,-1,-1,0
-26.38,-3.04,36.70,-433,4831,6491,0,-1,0
-26.38,-3.04,36.69,-423,4830,6482,0,-1,0
-26.37,-3.04,36.71,-434,4847,6481,0,0,-1
-26.37,-3.05,36.71,-440,4848,6482,0,0,-1
-26.37,-3.05,36.71,-445,4839,6484,-1,-1,0
-26.37,-3.04,36.71,-443,4838,6482,-1,-1,0
-26.38,-3.04,36.71,-443,4834,6484,-1,-1,0
-26.38,-3.04,36.71,-435,4835,6472,0,-1,0
-26.38,-3.04,36.71,-428,4840,6470,-1,0,0
-26.38,-3.04,36.71,-431,4838,6477,-1,-1,0
-26.38,-3.04,36.71,-436,4833,6483,-1,0,-1
-26.38,-3.04,36.71,-442,4837,6489,0,0,0
-26.38,-3.04,36.71,-444,4843,6486,-1,-1,0
-26.38,-3.04,36.71,-441,4843,6493,0,-1,0
-26.39,-3.03,36.72,-434,4843,6484,-1,-1,0
-26.39,-3.02,36.72,-434,4833,6480,-1,-1,0
-26.39,-3.02,36.72,-429,4833,6476,0,-1,0
-26.39,-3.02,36.72,-431,4842,6477,0,-1,-1
-26.39,-3.02,36.72,-424,4848,6474,-1,-1,-1
-26.39,-3.02,36.72,-428,4856,6462,-1,-1,0
-26.39,-3.02,36.72,-431,4856,6469,-1,-1,0
-26.39,-3.02,36.72,-428,4849,6482,-1,-1,0
-26.40,-3.01,36.72,-428,4840,6486,-1,-1,0
-26.40,-3.01,36.71,-426,4829,6489,-1,-1,0
-26.39,-3.01,36.72,-421,4833,6488,0,-1,-1
-26.39,-3.01,36.72,-427,4843,6494,0,0,-1
-26.39,-3.01,36.72,-433,4833,6489,-1,-1,-1
-26.39,-3.01,36.71,-437,4832,6489,-1,-1,0
-26.40,-3.01,36.71,-443,4838,6491,-1,-1,0
-26.40,-3.00,36.72,-427,4841,6493,0,-1,0
-26.40,-2.99,36.72,-419,4843,6477,-1,-1,0
-26.41,-2.99,36.71,-420,4842,6477,-1,-1,0
-26.41,-2.99,36.71,-421,4842,6474,-1,-1,0
-26.41,-2.99,36.71,-419,4838,6492,-1,-1,-1
-26.41,-2.99,36.71,-424,4844,6495,-1,-1,-1
-26.41,-2.98,36.71,-420,4845,6494,0,-1,-1
-26.41,-2.98,36.71,-419,4847,6491,-1,0,-1
-26.40,-2.99,36.71,-422,4838,6499,0,0,-1
-26.40,-3.00,36.71,-424,4834,6496,0,0,-1
-26.39,-3.00,36.71,-435,4836,6489,0,-1,-1
-26.39,-3.00,36.72,-422,4828,6486,0,0,-1
-26.38,-3.01,36.72,-424,4841,6495,0,0,-1
-26.37,-3.03,36.73,-439,4851,6488,-1,0,-1
-26.37,-3.02,36.73,-433,4825,6480,0,-1,0
-26.37,-3.01,36.74,-435,4839,6491,0,-1,-1
-26.37,-3.00,36.74,-424,4831,6479,0,-1,0
-26.38,-2.98,36.74,-430,4854,6489,-1,-1,0
-26.38,-2.96,36.74,-404,4836,6482,0,-1,0
-26.39,-2.95,36.75,-423,4838,6471,0,-1,0
-26.39,-2.94,36.76,-410,4851,6504,0,-1,0
-26.40,-2.94,36.75,-454,4844,6477,-1,-1,0
-26.42,-2.92,36.75,-378,4847,6477,0,0,0
-26.42,-2.94,36.75,-410,4880,6478,-1,0,-1
-26.41,-2.93,36.75,-441,4819,6490,0,-2,0
-26.43,-2.90,36.75,-384,4847,6472,-1,0,-1
-26.43,-2.91,36.75,-456,4846,6484,-1,-1,0
-26.45,-2.87,36.74,-372,4828,6492,-1,-1,0
-26.45,-2.89,36.74,-425,4852,6475,-1,1,-1
-26.44,-2.88,36.74,-413,4845,6503,-1,-2,0
-26.45,-2.87,36.74,-405,4845,6499,0,0,0
-26.46,-2.88,36.74,-431,4852,6485,-1,0,0
-26.47,-2.87,36.73,-409,4834,6464,-1,-1,0
-26.47,-2.86,36.73,-416,4834,6487,-1,-1,0
-26.47,-2.86,36.74,-398,4851,6479,0,0,-1
-26.48,-2.86,36.73,-387,4847,6477,-1,0,-1
-26.48,-2.87,36.72,-424,4843,6479,-1,-1,0
-26.49,-2.87,36.71,-404,4837,6479,-1,-1,0
-26.50,-2.87,36.69,-400,4837,6484,-1,0,0
-26.50,-2.88,36.68,-436,4842,6494,0,-1,-1
-26.51,-2.86,36.67,-421,4836,6488,-1,-1,0
-26.52,-2.85,36.65,-401,4827,6501,-1,-1,0
-26.53,-2.85,36.64,-409,4821,6501,-1,-1,0
-26.54,-2.85,36.63,-398,4820,6492,-1,-1,-1
-26.53,-2.85,36.64,-403,4827,6486,0,0,-1
-26.53,-2.86,36.63,-411,4839,6490,-1,-1,0
-26.53,-2.85,36.63,-406,4845,6494,-1,0,0
-26.55,-2.85,36.62,-416,4833,6484,-1,-1,0
-26.56,-2.84,36.61,-409,4830,6504,-1,-1,0
-26.56,-2.84,36.61,-404,4838,6498,-1,0,-1
-26.56,-2.84,36.61,-407,4836,6497,-1,-1,0
-26.57,-2.83,36.60,-404,4828,6499,-1,-1,0
-26.58,-2.83,36.59,-397,4818,6499,-1,0,0
-26.58,-2.83,36.60,-402,4819,6498,0,0,0
-26.57,-2.83,36.60,-409,4830,6496,0,-1,0
-26.58,-2.83,36.60,-410,4836,6499,-1,-1,0
-26.58,-2.82,36.59,-402,4834,6502,-1,0,0
-26.59,-2.82,36.59,-408,4830,6501,-1,-1,0
-26.60,-2.82,36.58,-407,4823,6507,-1,-1,0
-26.60,-2.82,36.58,-404,4820,6513,-1,0,0
-26.60,-2.82,36.58,-408,4820,6506,-1,0,0
-26.61,-2.82,36.58,-395,4819,6500,-1,-1,0
-26.61,-2.82,36.58,-403,4823,6496,-1,0,0
-26.61,-2.82,36.58,-409,4823,6493,-1,-1,0
-26.62,-2.81,36.57,-410,4821,6507,-1,-1,0
-26.63,-2.81,36.56,-407,4818,6509,-1,-1,0
-26.63,-2.80,36.56,-402,4826,6511,-1,-1,0
-26.64,-2.79,36.56,-396,4824,6504,-1,-1,0
-26.64,-2.79,36.56,-395,4818,6494,-1,0,0
-26.64,-2.79,36.56,-397,4821,6503,-1,-1,0
-26.64,-2.79,36.56,-400,4826,6502,0,0,-1
-26.64,-2.80,36.56,-408,4831,6503,-1,-1,0
-26.64,-2.80,36.56,-403,4829,6512,-1,-1,0
-26.64,-2.80,36.55,-403,4820,6509,0,-1,0
-26.64,-2.79,36.56,-401,4819,6513,0,-1,0
-26.64,-2.79,36.56,-395,4822,6506,0,-1,-1
-26.64,-2.79,36.56,-390,4822,6509,-1,0,-1
-26.64,-2.79,36.56,-392,4824,6511,0,0,-1
-26.64,-2.80,36.55,-400,4812,6514,0,0,-1
-26.63,-2.81,36.55,-406,4810,6511,0,0,-1
-26.62,-2.81,36.56,-406,4823,6514,0,-1,0
-26.62,-2.81,36.57,-404,4836,6508,0,-1,0
-26.62,-2.81,36.57,-407,4827,6512,-1,-1,0
-26.63,-2.81,36.57,-402,4825,6499,0,-1,0
-26.62,-2.81,36.57,-398,4829,6501,0,-1,-1
-26.62,-2.81,36.57,-398,4829,6496,0,0,-1
-26.62,-2.82,36.57,-403,4830,6497,0,0,-1
-26.62,-2.82,36.57,-399,4820,6506,-1,0,-1
-26.61,-2.83,36.58,-406,4823,6503,0,-1,-1
-26.61,-2.83,36.58,-400,4826,6499,0,-1,-1
-26.62,-2.82,36.57,-391,4832,6511,-1,0,0
-26.61,-2.83,36.58,-401,4826,6508,-1,-1,-1
-26.61,-2.83,36.58,-398,4808,6494,0,0,-1
-26.61,-2.84,36.58,-400,4816,6507,0,0,-1
-26.61,-2.84,36.58,-400,4819,6490,0,-1,-1
-26.60,-2.84,36.58,-400,4826,6488,0,-1,-1
-26.60,-2.84,36.59,-398,4833,6491,-1,0,-1
-26.60,-2.84,36.59,-397,4834,6492,-1,0,-1
-26.60,-2.84,36.59,-396,4826,6495,0,0,-1
-26.59,-2.84,36.59,-407,4824,6490,0,-1,-1
-26.58,-2.84,36.60,-399,4833,6496,0,0,-1
-26.59,-2.84,36.59,-399,4829,6500,-1,0,0
-26.58,-2.85,36.60,-401,4825,6506,-1,-1,-1
-26.58,-2.85,36.59,-408,4822,6512,0,0,-1
-26.58,-2.85,36.60,-404,4833,6504,0,0,-1
-26.57,-2.85,36.60,-410,4835,6495,0,-1,0
-26.57,-2.85,36.60,-398,4835,6496,0,-1,-1
-26.57,-2.86,36.60,-400,4822,6493,0,0,-1
-26.56,-2.87,36.61,-402,4822,6494,0,0,-1
-26.56,-2.87,36.62,-410,4823,6495,0,0,-1
-26.54,-2.88,36.62,-408,4830,6488,0,0,-1
-26.54,-2.88,36.64,-407,4837,6490,0,0,-1
-26.53,-2.88,36.64,-402,4829,6497,0,-1,-1
-26.52,-2.89,36.65,-410,4819,6493,0,0,-1
-26.50,-2.89,36.67,-407,4820,6504,0,-1,-1
-26.50,-2.90,36.67,-416,4823,6473,0,0,-1
-26.49,-2.89,36.69,-418,4835,6491,0,-1,0
-26.50,-2.89,36.68,-386,4836,6503,-1,0,-1
-26.50,-2.90,36.68,-424,4815,6480,0,-1,-1
-26.49,-2.89,36.69,-383,4825,6489,0,0,-1
-26.48,-2.91,36.70,-409,4835,6465,0,0,-1
-26.47,-2.92,36.71,-415,4843,6467,-1,-1,-1
-26.47,-2.92,36.71,-426,4840,6459,0,0,-1
-26.47,-2.92,36.71,-396,4838,6496,-1,0,-1
-26.47,-2.93,36.72,-441,4823,6473,0,0,-1
-26.45,-2.93,36.74,-412,4863,6478,0,-1,0
-26.46,-2.93,36.73,-405,4846,6466,-1,-1,-1
-26.45,-2.93,36.74,-419,4822,6458,0,0,-1
-26.45,-2.93,36.74,-402,4847,6493,-1,0,-1
-26.44,-2.95,36.73,-431,4851,6497,-1,-1,0
-26.43,-2.95,36.74,-419,4831,6490,0,0,-1
-26.43,-2.95,36.75,-430,4848,6497,0,0,-1
-26.42,-2.94,36.75,-420,4838,6486,0,-1,-1
-26.42,-2.95,36.75,-418,4845,6476,0,0,-1
-26.42,-2.95,36.76,-432,4843,6462,-1,-1,0
-26.42,-2.93,36.77,-424,4844,6487,0,-1,0
-26.42,-2.92,36.77,-406,4847,6487,-1,0,-1
-26.41,-2.92,36.79,-411,4877,6480,0,-1,-1
-26.42,-2.91,36.77,-440,4830,6544,-1,-2,0
-26.45,-2.87,36.77,-391,4844,6497,0,1,0
-26.46,-2.87,36.77,-401,4838,6513,0,0,0
-26.46,-2.85,36.77,-408,4812,6471,0,-2,0
-26.45,-2.86,36.77,-391,4843,6509,0,1,-1
-26.43,-2.87,36.78,-412,4818,6465,0,-2,0
-26.44,-2.87,36.79,-397,4866,6494,0,0,-1
-26.42,-2.89,36.78,-418,4830,6500,0,0,-2
-26.42,-2.88,36.79,-405,4841,6495,0,-1,-1
-26.41,-2.88,36.82,-420,4870,6495,0,0,-1
-26.42,-2.86,36.80,-389,4857,6445,0,0,-1
-26.42,-2.86,36.81,-403,4838,6481,0,-1,-1
-26.42,-2.87,36.80,-393,4844,6474,-1,0,-1
-26.42,-2.87,36.79,-422,4854,6481,-1,-1,0
-26.41,-2.86,36.80,-364,4827,6513,0,-1,-1
-26.40,-2.89,36.81,-442,4875,6490,-1,0,0
-26.40,-2.87,36.80,-377,4844,6519,0,0,0
-26.41,-2.88,36.78,-424,4825,6448,0,0,-1
-26.40,-2.87,36.80,-397,4849,6487,0,-1,-1
-26.40,-2.88,36.81,-420,4828,6462,-1,0,-1
-26.40,-2.85,36.82,-378,4858,6457,0,-1,-1
-26.40,-2.87,36.82,-409,4860,6473,-2,0,0
-26.40,-2.85,36.81,-395,4851,6457,0,-1,-1
-26.40,-2.86,36.81,-407,4820,6433,-1,-1,-1
-26.40,-2.85,36.82,-420,4837,6472,-1,-2,0
-26.39,-2.84,36.83,-383,4834,6418,0,0,-1
-26.39,-2.85,36.83,-419,4835,6506,-1,-2,0
-26.38,-2.84,36.85,-392,4830,6422,1,0,-2
-26.37,-2.85,36.86,-432,4844,6474,-2,-1,0
-26.38,-2.82,36.88,-334,4872,6472,0,0,-1
-26.36,-2.85,36.87,-475,4872,6498,-2,-1,-1
-26.37,-2.80,36.87,-375,4820,6395,1,1,-1
-26.38,-2.80,36.86,-379,4869,6478,-2,-1,0
-26.38,-2.82,36.86,-430,4857,6479,0,-1,-1
-26.38,-2.80,36.86,-370,4835,6479,-1,-1,0
-26.38,-2.82,36.85,-396,4854,6466,-1,0,-1
-26.38,-2.82,36.85,-403,4854,6481,0,-1,-1
-26.39,-2.83,36.83,-379,4844,6469,-1,1,-1
-26.39,-2.85,36.82,-420,4861,6446,-1,-1,0
-26.40,-2.85,36.80,-429,4863,6466,-1,-1,0
-26.42,-2.84,36.78,-402,4840,6487,-1,-1,0
-26.42,-2.84,36.76,-411,4825,6512,-1,-1,0
-26.43,-2.83,36.77,-395,4822,6483,0,0,0
-26.43,-2.83,36.78,-416,4833,6473,-1,-1,0
-26.43,-2.80,36.78,-394,4810,6499,0,-1,0
-26.42,-2.81,36.80,-366,4840,6452,0,0,-1
-26.40,-2.83,36.81,-403,4866,6449,-1,0,-1
-26.40,-2.83,36.81,-395,4847,6465,-1,-1,0
-26.41,-2.84,36.80,-385,4871,6471,-1,0,-1
-26.42,-2.85,36.78,-404,4852,6482,-2,0,0
-26.44,-2.85,36.75,-391,4829,6492,-1,0,0
-26.44,-2.85,36.73,-389,4820,6499,-1,0,-1
-26.45,-2.86,36.72,-404,4827,6497,-1,0,-1
-26.45,-2.86,36.72,-412,4833,6485,-1,-1,0
-26.45,-2.85,36.71,-399,4838,6487,-1,0,-1
-26.45,-2.86,36.71,-400,4840,6501,-1,-1,0
-26.46,-2.85,36.70,-405,4829,6490,-1,-1,0
-26.46,-2.85,36.70,-401,4830,6497,0,-1,0
-26.46,-2.85,36.70,-402,4836,6490,-1,0,-1
-26.46,-2.84,36.70,-396,4838,6492,-1,-1,0
-26.46,-2.84,36.70,-398,4830,6499,0,-1,-1
-26.46,-2.84,36.70,-399,4837,6494,0,0,-1
-26.46,-2.85,36.70,-395,4845,6493,-1,0,-1
-26.45,-2.85,36.69,-395,4838,6493,-1,0,-1
-26.45,-2.85,36.69,-403,4830,6487,-1,0,-1
-26.45,-2.86,36.69,-399,4825,6491,0,0,-1
-26.45,-2.87,36.70,-394,4829,6497,-1,0,-1
-26.45,-2.87,36.69,-404,4837,6488,-1,0,-1
-26.45,-2.88,36.68,-405,4828,6496,-1,0,-1
-26.46,-2.87,36.68,-395,4830,6491,-1,0,0
-26.46,-2.88,36.68,-406,4827,6493,0,0,0
-26.46,-2.87,36.68,-403,4833,6500,-1,-1,-1
-26.46,-2.87,36.68,-403,4838,6497,0,-1,-1
-26.45,-2.88,36.68,-400,4841,6496,-1,0,-1
-26.45,-2.88,36.68,-404,4841,6491,-1,0,-1
-26.45,-2.89,36.68,-402,4839,6489,-1,0,0
-26.45,-2.89,36.67,-409,4826,6493,-1,-1,0
-26.45,-2.88,36.68,-400,4822,6488,0,-1,0
-26.46,-2.87,36.68,-398,4840,6489,-1,-1,0
-26.46,-2.87,36.67,-394,4840,6489,-1,-1,0
-26.47,-2.87,36.67,-396,4830,6479,-1,0,0
-26.47,-2.87,36.66,-392,4821,6485,-1,0,-1
-26.47,-2.87,36.65,-398,4814,6501,0,0,-1
-26.47,-2.87,36.66,-400,4827,6499,0,-1,-1
-26.46,-2.87,36.67,-405,4840,6499,0,0,-1
-26.46,-2.87,36.67,-406,4840,6492,0,-1,0
-26.46,-2.87,36.67,-399,4834,6484,0,0,0
-26.46,-2.86,36.67,-401,4829,6482,0,-1,-1
-26.46,-2.86,36.67,-392,4826,6493,-1,-1,0
-26.46,-2.86,36.67,-396,4835,6497,-1,0,-1
-26.46,-2.86,36.66,-399,4835,6495,-1,0,0
-26.46,-2.86,36.66,-401,4831,6502,-1,0,0
-26.47,-2.86,36.66,-400,4827,6498,-1,0,-1
-26.47,-2.85,36.66,-402,4840,6503,-1,-1,0
-26.47,-2.85,36.66,-400,4837,6506,-1,-1,-1
-26.47,-2.85,36.66,-394,4828,6504,0,0,-1
-26.47,-2.85,36.66,-400,4824,6498,-1,-1,-1
-26.46,-2.86,36.66,-407,4827,6493,0,-1,-1
-26.46,-2.86,36.66,-407,4837,6500,0,-1,0
-26.46,-2.85,36.67,-406,4839,6495,0,-1,0
-26.46,-2.85,36.67,-412,4836,6481,0,-1,0
-26.46,-2.85,36.67,-401,4827,6486,0,-1,0
-26.46,-2.85,36.67,-398,4832,6477,0,-1,-1
-26.46,-2.85,36.67,-406,4835,6480,0,0,-1
-26.46,-2.85,36.67,-400,4832,6486,-1,-1,-1
-26.47,-2.85,36.66,-403,4815,6497,-1,0,0
-26.47,-2.85,36.66,-406,4821,6496,0,-1,0
-26.46,-2.85,36.67,-401,4828,6497,0,-1,-1
-26.47,-2.85,36.67,-397,4836,6497,-1,-1,0
-26.47,-2.84,36.66,-398,4834,6499,-1,-1,0
-26.47,-2.84,36.66,-392,4830,6499,-1,0,-1
-26.47,-2.84,36.66,-392,4829,6497,0,0,-1
-26.47,-2.84,36.66,-395,4830,6503,-1,-1,-1
-26.48,-2.84,36.65,-394,4827,6499,-1,0,-1
-26.48,-2.84,36.65,-400,4834,6510,0,-1,0
-26.48,-2.84,36.65,-397,4831,6502,-1,-1,0
-26.48,-2.83,36.66,-401,4837,6497,0,0,0
-26.48,-2.84,36.65,-406,4836,6495,-1,0,0
-26.48,-2.83,36.64,-399,4820,6496,-1,0,-1
-26.48,-2.83,36.64,-400,4816,6500,0,0,-1
