Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.46,29.89,-66.24,4142,-6566,2840,2,-2,0
-154.45,29.93,-66.22,4240,-6545,2944,-1,-1,-1
-154.48,29.87,-66.20,4255,-6583,2945,-1,5,2
-154.50,29.80,-66.20,4088,-6575,2906,-3,1,-2
-154.47,29.82,-66.26,4119,-6719,2843,0,-1,0
-154.57,29.76,-66.19,4101,-6616,2849,5,-1,2
-154.60,29.75,-66.08,4133,-6411,2961,1,1,1
-154.56,29.75,-66.17,4084,-6583,3017,-8,-1,-3
-154.52,29.76,-66.26,4132,-6587,2839,0,1,1
-154.52,29.75,-66.23,4175,-6586,2860,-1,1,-2
-154.51,29.75,-66.21,4314,-6552,2917,-1,3,3
-154.57,29.65,-66.24,4093,-6588,2946,-5,2,-1
-154.56,29.58,-66.28,4018,-6628,2799,-2,5,1
-154.63,29.53,-66.31,3956,-6670,2758,3,-5,0
-154.62,29.60,-66.30,4211,-6587,2934,0,-4,0
-154.62,29.58,-66.25,4101,-6577,3065,-3,6,-1
-154.59,29.50,-66.28,3985,-6589,2962,-7,7,-2
-154.49,29.53,-66.42,4025,-6651,2746,-4,-2,-3
-154.46,29.59,-66.49,4166,-6754,2692,4,-3,1
-154.56,29.54,-66.28,4109,-6595,2864,6,1,1
-154.55,29.53,-66.19,4041,-6558,3052,-5,2,-3
-154.53,29.50,-66.28,3993,-6523,2925,-5,1,0
-154.45,29.56,-66.42,4174,-6649,2775,-2,-1,-1
-154.53,29.49,-66.35,4094,-6665,2806,4,0,3
-154.59,29.45,-66.30,4025,-6681,2934,0,-2,-1
-154.55,29.49,-66.33,4205,-6705,2892,-1,1,1
-154.63,29.40,-66.27,3982,-6628,2842,2,0,1
-154.63,29.44,-66.20,4080,-6512,2919,1,-2,-1
-154.57,29.49,-66.22,4114,-6579,2997,-4,-1,-2
-154.54,29.48,-66.28,4166,-6636,2888,-3,3,0
-154.58,29.43,-66.25,4140,-6612,2831,2,0,2
-154.65,29.40,-66.20,4059,-6530,2932,1,-2,1
-154.65,29.39,-66.23,4084,-6584,3027,-4,0,0
-154.66,29.34,-66.29,4074,-6602,2926,-3,3,1
-154.64,29.33,-66.37,4093,-6693,2834,-2,-1,-1
-154.68,29.30,-66.38,4071,-6688,2787,2,-1,2
-154.76,29.27,-66.36,4052,-6630,2884,1,-3,2
-154.82,29.22,-66.34,4053,-6621,2957,-1,1,1
-154.82,29.20,-66.37,4038,-6620,2938,-3,-1,-1
-154.81,29.19,-66.45,4093,-6646,2845,-1,0,1
-154.85,29.16,-66.48,4060,-6641,2816,1,-1,2
-154.92,29.12,-66.46,4006,-6605,2889,0,-2,1
-154.93,29.10,-66.46,4034,-6615,2917,-2,2,0
-154.93,29.07,-66.48,4013,-6595,2860,-1,0,0
-154.95,29.06,-66.50,4027,-6625,2875,-1,-1,0
-154.96,29.04,-66.53,3990,-6693,2891,-1,0,-1
-154.95,29.04,-66.55,3992,-6717,2854,-1,0,-1
-154.97,29.02,-66.54,3995,-6674,2821,1,-1,0
-154.99,29.02,-66.52,4024,-6590,2859,0,-1,0
-154.99,29.02,-66.54,4001,-6632,2923,-3,0,-1
-154.96,29.02,-66.57,4023,-6700,2873,-1,2,-1
-154.93,29.03,-66.57,4055,-6670,2831,0,-1,-1
-154.92,29.05,-66.56,4036,-6648,2840,1,-1,-1
-154.90,29.08,-66.54,4052,-6635,2899,-1,-1,-1
-154.86,29.10,-66.52,4014,-6587,2905,-2,1,-2
-154.79,29.15,-66.54,4046,-6625,2916,-3,0,-3
-154.75,29.16,-66.58,4051,-6662,2867,-2,1,-1
-154.72,29.17,-66.61,4052,-6660,2823,-1,0,-1
-154.71,29.18,-66.61,4041,-6677,2829,1,-1,-1
-154.67,29.23,-66.60,4049,-6656,2887,0,-1,-2
-154.62,29.26,-66.58,4104,-6650,2904,-2,2,-1
-154.63,29.22,-66.60,4048,-6667,2839,-2,2,0
-154.63,29.22,-66.63,4101,-6643,2781,0,-1,0
-154.69,29.19,-66.62,4060,-6640,2848,1,-2,1
-154.73,29.14,-66.61,3987,-6705,2913,-1,1,0
-154.72,29.14,-66.63,4006,-6705,2880,-2,-1,0
-154.75,29.11,-66.67,3942,-6739,2821,1,-1,0
-154.73,29.15,-66.65,4027,-6649,2824,0,-3,-2
-154.71,29.18,-66.65,4028,-6649,2871,0,-1,-1
-154.70,29.19,-66.65,4030,-6638,2867,-1,0,-1
-154.67,29.21,-66.68,4053,-6649,2841,-1,-1,-1
-154.64,29.24,-66.70,4111,-6655,2842,-1,-2,-1
-154.63,29.25,-66.71,4077,-6675,2837,-1,0,-1
-154.64,29.24,-66.70,4050,-6673,2830,0,0,-1
-154.64,29.25,-66.70,4016,-6652,2822,1,-1,-1
-154.59,29.30,-66.70,4073,-6662,2875,-2,-2,-2
-154.58,29.31,-66.69,4043,-6667,2831,0,1,-1
-154.56,29.32,-66.67,4065,-6633,2819,1,-1,-1
-154.57,29.32,-66.64,4030,-6613,2853,0,0,-1
-154.55,29.34,-66.63,4041,-6638,2872,-1,0,-2
-154.52,29.36,-66.62,4076,-6627,2845,0,0,-1
-154.51,29.38,-66.61,4066,-6633,2860,0,-2,-1
-154.50,29.39,-66.62,4061,-6656,2863,-1,-1,-1
-154.50,29.40,-66.61,4081,-6614,2831,1,-1,-1
-154.48,29.43,-66.59,4107,-6619,2841,1,-2,0
-154.49,29.44,-66.60,4068,-6636,2894,-2,-1,0
-154.48,29.44,-66.64,4103,-6659,2864,-1,-1,0
-154.49,29.43,-66.65,4131,-6654,2835,0,-1,1
-154.53,29.41,-66.64,4126,-6631,2846,1,-1,1
-154.59,29.36,-66.63,4097,-6595,2880,0,-1,1
-154.61,29.34,-66.66,4104,-6553,2887,-2,-1,1
-154.62,29.31,-66.70,4062,-6630,2879,-2,0,0
-154.63,29.30,-66.75,4039,-6671,2843,-1,-1,-1
-154.59,29.33,-66.77,4062,-6673,2826,-1,-1,-1
-154.61,29.32,-66.78,3961,-6695,2857,0,-1,-1
-154.59,29.34,-66.77,4022,-6625,2867,-1,-1,-2
-154.55,29.37,-66.80,4041,-6643,2866,-3,-1,-2
-154.50,29.40,-66.86,4051,-6688,2818,-2,-1,-2
-154.48,29.42,-66.89,4097,-6670,2772,0,-1,0
-154.50,29.43,-66.88,4078,-6639,2820,0,-2,0
-154.49,29.43,-66.89,4079,-6629,2859,-2,0,-1
-154.46,29.45,-66.94,4100,-6632,2804,-2,0,0
-154.46,29.44,-66.97,4077,-6654,2784,-1,0,-1
-154.45,29.44,-66.98,4067,-6668,2800,-1,0,-1
-154.44,29.44,-67.00,4078,-6692,2772,-1,0,0
-154.44,29.44,-67.01,4091,-6707,2750,0,-1,-1
-154.46,29.43,-66.98,4073,-6681,2766,1,0,0
-154.45,29.44,-66.95,4057,-6655,2792,0,-1,-1
-154.42,29.47,-66.95,4118,-6657,2793,-1,0,-1
-154.43,29.46,-66.94,4140,-6629,2768,0,0,0
-154.45,29.45,-66.91,4114,-6659,2802,1,0,0
-154.48,29.42,-66.87,4054,-6669,2824,-1,0,-1
-154.45,29.44,-66.87,4033,-6697,2810,0,-1,-1
-154.47,29.43,-66.84,4020,-6710,2815,1,0,0
-154.48,29.43,-66.79,4082,-6573,2842,1,-1,0
-154.44,29.47,-66.78,4099,-6611,2897,-1,-1,-2
-154.41,29.50,-66.79,4116,-6653,2850,-1,1,-2
-154.40,29.51,-66.77,4105,-6634,2801,1,-1,0
-154.43,29.50,-66.74,4065,-6615,2837,1,-2,0
-154.42,29.52,-66.75,4120,-6596,2868,-1,-1,0
-154.42,29.51,-66.77,4128,-6618,2875,-2,0,0
-154.43,29.48,-66.79,4113,-6640,2839,-1,1,0
-154.45,29.47,-66.80,4095,-6662,2818,0,0,0
-154.46,29.45,-66.80,4083,-6659,2834,0,0,0
-154.46,29.45,-66.78,4074,-6649,2848,-1,0,-1
-154.45,29.45,-66.80,4083,-6647,2841,-1,-1,0
-154.48,29.43,-66.81,4067,-6619,2828,0,0,0
-154.48,29.43,-66.83,4135,-6603,2838,-1,-1,0
-154.53,29.39,-66.84,4049,-6681,2856,-1,0,1
-154.53,29.38,-66.85,4021,-6693,2845,-1,-1,-2
-154.51,29.40,-66.85,3968,-6732,2843,0,-1,-2
-154.49,29.43,-66.83,4023,-6614,2823,1,-1,-2
-154.44,29.49,-66.83,4090,-6573,2869,-2,-2,-2
-154.38,29.53,-66.90,4121,-6680,2851,-3,0,-2
-154.34,29.55,-66.93,4136,-6683,2761,0,0,-1
-154.36,29.55,-66.90,4112,-6650,2782,1,-2,0
-154.36,29.56,-66.89,4101,-6608,2844,-1,-2,-1
-154.33,29.59,-66.95,4131,-6620,2840,-2,-1,-1
-154.31,29.60,-66.98,4137,-6649,2782,-1,0,0
-154.31,29.60,-66.99,4138,-6648,2779,0,-1,0
-154.32,29.60,-67.00,4135,-6638,2810,0,0,0
-154.32,29.59,-67.01,4117,-6647,2830,-2,0,-1
-154.31,29.58,-67.03,4101,-6659,2807,-1,0,-1
-154.29,29.59,-67.05,4096,-6659,2780,-1,-1,0
-154.30,29.58,-67.07,4142,-6679,2778,0,-1,1
-154.35,29.54,-67.06,4150,-6644,2790,0,0,1
-154.38,29.51,-67.05,4126,-6624,2799,-1,0,0
-154.40,29.48,-67.06,4024,-6698,2801,-1,0,-1
-154.38,29.49,-67.09,4053,-6720,2776,-1,-1,-1
-154.41,29.47,-67.07,3983,-6732,2796,1,-1,0
-154.41,29.48,-67.03,4058,-6588,2804,1,-1,-1
-154.36,29.53,-67.06,4058,-6630,2846,-3,-1,-2
-154.31,29.55,-67.11,4085,-6713,2779,-1,0,-2
-154.30,29.57,-67.10,4107,-6688,2731,2,-1,-1
-154.32,29.58,-67.04,4100,-6619,2801,1,-2,0
-154.33,29.59,-67.04,4102,-6608,2859,-2,0,-1
-154.31,29.59,-67.06,4078,-6631,2828,-2,1,-1
-154.27,29.60,-67.08,4094,-6681,2778,-1,0,-2
-154.26,29.63,-67.09,4107,-6680,2732,1,-1,0
-154.27,29.64,-67.08,4096,-6660,2772,0,-3,0
-154.27,29.65,-67.05,4093,-6632,2810,0,0,-2
