Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.36,17.05,-23.18,2433,-3093,7221,0,-1,0
-163.35,17.05,-23.18,2423,-3090,7228,0,0,0
-163.36,17.05,-23.17,2422,-3085,7236,0,0,0
-163.36,17.05,-23.17,2420,-3092,7230,0,0,0
-163.36,17.05,-23.16,2415,-3086,7240,0,0,0
-163.36,17.05,-23.15,2420,-3085,7250,0,-1,-1
-163.36,17.05,-23.15,2427,-3083,7256,0,0,-1
-163.36,17.05,-23.14,2430,-3069,7252,0,-1,0
-163.36,17.05,-23.14,2427,-3062,7257,-1,0,0
-163.36,17.05,-23.14,2437,-3079,7252,-1,-1,-1
-163.35,17.06,-23.14,2435,-3084,7264,-1,0,0
-163.36,17.05,-23.14,2417,-3082,7253,-1,0,0
-163.36,17.05,-23.15,2415,-3083,7245,-1,0,0
-163.36,17.05,-23.16,2424,-3087,7237,-1,-1,-1
-163.35,17.05,-23.16,2429,-3083,7245,-1,-1,0
-163.35,17.05,-23.16,2426,-3091,7249,0,0,0
-163.35,17.05,-23.15,2431,-3094,7247,0,0,0
-163.36,17.05,-23.14,2423,-3087,7245,-1,0,0
-163.36,17.05,-23.14,2427,-3081,7242,-1,0,0
-163.36,17.04,-23.14,2424,-3079,7245,-1,0,0
-163.36,17.04,-23.14,2423,-3072,7241,-1,0,0
-163.35,17.03,-23.14,2425,-3066,7252,-1,0,0
-163.35,17.02,-23.15,2410,-3072,7253,-1,0,0
-163.35,17.01,-23.15,2429,-3067,7248,-1,0,0
-163.35,17.00,-23.18,2427,-3096,7246,-1,0,0
-163.35,17.00,-23.18,2431,-3098,7238,-1,0,0
-163.34,16.98,-23.21,2420,-3085,7242,-1,0,0
-163.34,16.97,-23.23,2415,-3115,7247,-1,-1,-1
-163.33,16.97,-23.24,2442,-3088,7245,-1,0,0
-163.33,16.96,-23.28,2401,-3110,7237,-2,-1,0
-163.32,16.97,-23.29,2445,-3104,7257,-1,0,-1
-163.32,16.96,-23.33,2415,-3111,7238,-2,-1,0
-163.32,16.97,-23.36,2425,-3136,7231,-2,-1,0
-163.32,16.97,-23.37,2461,-3118,7226,-1,1,0
-163.33,16.92,-23.38,2391,-3123,7243,0,0,0
-163.33,16.92,-23.38,2410,-3106,7240,-1,0,0
-163.33,16.90,-23.41,2422,-3159,7217,-1,0,0
-163.34,16.87,-23.40,2378,-3124,7230,0,0,0
-163.34,16.86,-23.40,2395,-3108,7230,-1,-1,0
-163.34,16.86,-23.41,2399,-3119,7252,-1,0,0
-163.35,16.84,-23.41,2397,-3106,7245,0,0,0
-163.35,16.82,-23.42,2392,-3092,7242,-1,0,0
-163.35,16.81,-23.44,2395,-3108,7231,-1,-1,-1
-163.35,16.81,-23.45,2400,-3116,7231,-1,0,0
-163.36,16.78,-23.45,2360,-3107,7211,0,0,0
-163.36,16.78,-23.46,2395,-3117,7201,-1,1,0
-163.36,16.77,-23.46,2356,-3112,7224,-1,-1,0
-163.36,16.76,-23.48,2399,-3134,7213,-1,1,0
-163.36,16.77,-23.48,2412,-3127,7203,0,0,0
-163.36,16.73,-23.46,2348,-3126,7248,0,0,-1
-163.36,16.74,-23.48,2419,-3139,7220,-1,0,0
-163.36,16.72,-23.49,2383,-3142,7237,-1,-1,-1
-163.37,16.71,-23.48,2386,-3101,7268,-1,1,0
-163.36,16.70,-23.50,2384,-3138,7249,-1,0,-1
-163.36,16.68,-23.50,2358,-3121,7232,-1,-1,0
-163.36,16.68,-23.51,2371,-3115,7241,-1,0,0
-163.36,16.67,-23.52,2364,-3127,7228,-1,0,-1
-163.36,16.65,-23.52,2379,-3129,7240,-2,1,-1
-163.37,16.64,-23.55,2367,-3137,7192,0,-1,0
-163.37,16.64,-23.53,2375,-3127,7268,0,0,-1
-163.37,16.63,-23.54,2374,-3139,7229,-1,0,0
-163.37,16.61,-23.54,2373,-3121,7222,-1,-1,-1
-163.37,16.61,-23.55,2344,-3135,7224,0,0,0
-163.36,16.60,-23.55,2369,-3139,7239,-1,0,-1
-163.37,16.59,-23.55,2364,-3120,7204,-1,0,0
-163.37,16.57,-23.55,2329,-3133,7240,-1,0,0
-163.36,16.59,-23.56,2381,-3142,7208,-1,-1,-1
-163.36,16.57,-23.55,2366,-3143,7242,-1,0,-1
-163.36,16.56,-23.55,2358,-3139,7243,0,0,0
-163.37,16.55,-23.55,2336,-3133,7249,-1,-1,-1
-163.35,16.55,-23.55,2359,-3137,7235,-1,0,-1
-163.36,16.53,-23.54,2339,-3137,7234,0,0,0
-163.35,16.55,-23.55,2369,-3141,7230,-1,-1,-1
-163.34,16.56,-23.56,2385,-3159,7249,-1,0,-1
-163.35,16.52,-23.56,2355,-3129,7235,-1,1,-1
-163.34,16.52,-23.56,2346,-3139,7232,-1,-1,-1
-163.33,16.54,-23.57,2371,-3158,7211,0,0,0
-163.34,16.53,-23.56,2356,-3129,7225,0,0,0
-163.35,16.52,-23.55,2351,-3118,7235,-1,0,-1
-163.34,16.52,-23.54,2345,-3129,7236,0,0,-1
-163.33,16.52,-23.53,2347,-3131,7254,0,0,-1
-163.33,16.53,-23.54,2353,-3144,7258,-1,-1,-1
-163.32,16.53,-23.54,2374,-3168,7250,-1,0,-1
-163.31,16.53,-23.54,2368,-3157,7246,-1,0,-1
-163.31,16.53,-23.55,2363,-3156,7243,-1,-1,-1
-163.30,16.53,-23.56,2374,-3147,7243,-1,0,-1
-163.30,16.52,-23.57,2370,-3127,7239,-1,0,-1
-163.29,16.52,-23.56,2362,-3134,7238,-1,0,0
-163.30,16.51,-23.57,2359,-3142,7236,-1,0,0
-163.29,16.51,-23.58,2359,-3145,7241,-1,-1,-1
-163.29,16.51,-23.58,2356,-3151,7232,-1,0,-1
-163.29,16.51,-23.59,2350,-3141,7228,-1,0,0
-163.28,16.51,-23.58,2349,-3134,7228,-1,0,-1
-163.28,16.51,-23.58,2351,-3136,7227,0,-1,-1
-163.28,16.52,-23.58,2350,-3146,7239,0,-1,-1
-163.28,16.52,-23.57,2352,-3143,7243,0,-1,-1
-163.28,16.53,-23.56,2362,-3150,7236,0,-1,0
-163.28,16.53,-23.55,2359,-3149,7235,0,-1,0
-163.28,16.54,-23.55,2368,-3153,7239,0,-1,-1
-163.27,16.55,-23.53,2370,-3143,7256,0,-1,-1
-163.27,16.55,-23.52,2354,-3132,7258,0,-1,-1
-163.28,16.56,-23.51,2348,-3129,7233,0,-1,-1
-163.28,16.57,-23.50,2361,-3131,7222,0,-1,0
-163.27,16.58,-23.49,2356,-3126,7238,0,-1,0
-163.27,16.59,-23.49,2364,-3127,7240,0,-1,-1
-163.27,16.60,-23.49,2367,-3132,7238,0,-1,0
-163.27,16.61,-23.48,2363,-3133,7240,0,-1,0
-163.26,16.62,-23.47,2369,-3136,7239,0,-1,-1
-163.26,16.63,-23.46,2370,-3134,7235,0,-1,-1
-163.26,16.64,-23.45,2370,-3123,7230,0,-1,-1
-163.26,16.66,-23.44,2379,-3125,7232,0,-1,-1
-163.26,16.66,-23.43,2377,-3130,7239,0,-1,0
-163.26,16.67,-23.43,2385,-3126,7230,0,-1,-1
-163.26,16.68,-23.42,2386,-3118,7239,0,-1,-1
-163.26,16.69,-23.41,2380,-3121,7239,0,-1,0
-163.26,16.69,-23.40,2367,-3115,7240,0,-1,-1
-163.25,16.70,-23.39,2369,-3115,7249,0,-1,-1
-163.25,16.71,-23.39,2370,-3112,7246,0,-1,0
-163.26,16.72,-23.39,2380,-3116,7233,-1,-1,-1
-163.26,16.73,-23.38,2377,-3114,7239,-1,-1,0
-163.25,16.74,-23.39,2390,-3134,7240,0,-1,0
-163.25,16.75,-23.37,2387,-3119,7243,0,-1,0
-163.26,16.75,-23.37,2385,-3120,7244,0,-1,-1
-163.25,16.76,-23.36,2391,-3119,7240,0,-1,-1
-163.25,16.77,-23.36,2387,-3115,7246,0,-1,0
-163.25,16.78,-23.35,2390,-3108,7241,0,-1,0
-163.25,16.78,-23.34,2390,-3119,7240,0,-1,0
-163.25,16.79,-23.34,2387,-3119,7241,0,-1,-1
-163.25,16.79,-23.34,2388,-3120,7231,0,-1,-1
-163.25,16.79,-23.33,2389,-3106,7233,0,-1,0
-163.25,16.80,-23.31,2382,-3098,7242,0,-1,0
-163.25,16.81,-23.31,2387,-3100,7246,0,-1,-1
-163.25,16.82,-23.30,2393,-3103,7248,0,-1,0
-163.25,16.82,-23.30,2390,-3107,7242,0,-1,0
-163.25,16.82,-23.30,2385,-3116,7238,0,-1,0
-163.26,16.82,-23.30,2382,-3112,7242,0,-1,0
-163.25,16.82,-23.29,2384,-3110,7246,0,-1,-1
-163.25,16.83,-23.29,2395,-3112,7232,0,-1,0
-163.25,16.84,-23.28,2397,-3114,7235,0,-1,-1
-163.25,16.84,-23.27,2405,-3101,7247,0,0,-1
-163.25,16.83,-23.27,2404,-3103,7247,0,-1,-1
-163.25,16.83,-23.26,2403,-3087,7245,0,0,0
-163.25,16.83,-23.27,2390,-3094,7248,-1,0,0
-163.26,16.84,-23.27,2395,-3092,7232,-1,-1,0
-163.25,16.84,-23.28,2416,-3108,7238,0,0,0
-163.26,16.83,-23.28,2385,-3103,7245,0,0,0
-163.26,16.83,-23.28,2374,-3097,7217,-1,0,-1
-163.26,16.84,-23.28,2378,-3113,7232,-1,-1,-1
-163.26,16.84,-23.27,2403,-3106,7245,0,-1,0
-163.26,16.85,-23.27,2417,-3096,7249,-1,0,0
-163.26,16.84,-23.27,2382,-3100,7238,0,-1,0
-163.26,16.85,-23.27,2405,-3094,7224,-1,0,0
-163.27,16.84,-23.26,2383,-3122,7245,0,-1,0
-163.27,16.84,-23.25,2392,-3090,7240,0,-1,0
-163.26,16.85,-23.24,2379,-3083,7251,0,-1,-1
-163.26,16.86,-23.24,2396,-3094,7250,0,-1,0
-163.26,16.86,-23.23,2404,-3101,7240,0,0,-1
-163.26,16.86,-23.22,2389,-3094,7255,0,-1,0
-163.26,16.86,-23.22,2405,-3093,7253,0,-1,-1
-163.26,16.87,-23.21,2401,-3090,7248,0,0,0
-163.26,16.87,-23.20,2395,-3097,7236,0,-1,0
-163.27,16.87,-23.20,2400,-3092,7231,0,-1,0
-163.27,16.88,-23.19,2400,-3093,7228,0,-1,-1
-163.26,16.89,-23.19,2407,-3091,7246,0,-1,-1
-163.26,16.88,-23.18,2402,-3089,7256,0,-1,-1
-163.26,16.89,-23.17,2408,-3089,7247,0,-1,0
-163.26,16.90,-23.16,2402,-3081,7249,-1,0,0
-163.26,16.90,-23.16,2400,-3076,7245,-1,-1,0
-163.26,16.90,-23.16,2411,-3091,7248,0,-1,-1
-163.26,16.90,-23.15,2402,-3087,7263,0,0,-1
-163.26,16.90,-23.15,2396,-3077,7254,0,-1,-1
-163.25,16.91,-23.15,2406,-3086,7240,-1,-1,-1
-163.25,16.92,-23.15,2405,-3081,7248,0,-1,0
-163.25,16.92,-23.14,2413,-3077,7252,-1,-1,0
-163.25,16.92,-23.15,2422,-3086,7248,-1,0,-1
-163.25,16.92,-23.15,2404,-3086,7245,-1,0,0
-163.25,16.92,-23.15,2408,-3088,7242,-1,-1,-1
-163.25,16.92,-23.14,2405,-3078,7244,0,-1,0
-163.25,16.93,-23.13,2405,-3072,7255,-1,-1,0
-163.25,16.93,-23.13,2415,-3084,7253,-1,-1,0
-163.25,16.94,-23.13,2413,-3084,7240,0,0,0
-163.25,16.94,-23.12,2406,-3090,7231,0,-1,-1
-163.25,16.94,-23.12,2412,-3085,7249,0,0,-1
-163.25,16.94,-23.12,2417,-3074,7252,0,-1,0
-163.25,16.94,-23.11,2414,-3073,7254,-1,-1,0
-163.25,16.94,-23.12,2417,-3074,7236,-1,0,0
-163.25,16.94,-23.12,2418,-3072,7240,-1,0,0
-163.25,16.94,-23.12,2409,-3077,7236,-1,0,0
-163.25,16.94,-23.12,2405,-3089,7233,-1,-1,-1
-163.24,16.95,-23.12,2407,-3085,7241,0,-1,-1
-163.24,16.95,-23.12,2412,-3071,7240,0,0,0
-163.24,16.96,-23.11,2418,-3074,7239,0,-1,-1
-163.24,16.96,-23.11,2426,-3074,7244,-1,0,-1
-163.24,16.96,-23.10,2419,-3057,7258,-1,-1,0
-163.24,16.96,-23.11,2423,-3083,7252,-1,-1,0
-163.24,16.96,-23.10,2417,-3075,7253,-1,0,-1
-163.24,16.96,-23.11,2405,-3074,7239,-1,0,0
-163.23,16.96,-23.11,2411,-3073,7236,-1,-1,-1
-163.23,16.97,-23.11,2413,-3081,7233,-1,0,-1
-163.23,16.97,-23.11,2414,-3083,7240,-1,-1,0
-163.22,16.98,-23.11,2422,-3090,7254,0,-1,-1
-163.22,16.98,-23.11,2418,-3096,7242,0,0,-1
-163.22,16.98,-23.11,2415,-3089,7239,0,-1,0
-163.23,16.98,-23.09,2407,-3078,7251,0,-1,-1
-163.23,16.98,-23.08,2408,-3071,7251,0,0,-1
-163.22,16.98,-23.08,2408,-3069,7246,0,-1,-1
-163.22,16.99,-23.08,2418,-3068,7254,0,0,-1
-163.22,16.99,-23.07,2418,-3065,7257,-1,0,0
-163.22,16.99,-23.07,2418,-3063,7260,-1,0,-1
-163.22,16.98,-23.08,2415,-3064,7255,-1,0,0
-163.21,16.98,-23.08,2411,-3072,7242,-1,0,-1
-163.21,16.97,-23.09,2415,-3076,7243,-1,0,-1
-163.21,16.97,-23.09,2415,-3082,7244,-1,0,-1
-163.21,16.97,-23.10,2413,-3084,7239,-1,0,0
-163.21,16.97,-23.10,2418,-3078,7237,-1,0,0
-163.21,16.96,-23.10,2415,-3076,7232,-1,0,0
-163.20,16.96,-23.09,2412,-3076,7240,-1,0,-1
-163.21,16.96,-23.09,2415,-3070,7242,0,0,-1
-163.20,16.95,-23.09,2414,-3065,7256,-1,0,-1
-163.20,16.94,-23.09,2405,-3071,7255,-1,0,-1
-163.20,16.94,-23.09,2411,-3078,7250,-1,0,-1
-163.20,16.93,-23.09,2419,-3083,7248,0,0,0
-163.19,16.93,-23.09,2414,-3072,7254,-1,0,-1
-163.19,16.92,-23.10,2406,-3080,7245,-1,0,-1
-163.19,16.92,-23.11,2408,-3079,7240,-1,0,-1
-163.18,16.90,-23.11,2405,-3070,7255,-1,0,0
-163.19,16.90,-23.12,2412,-3069,7262,-1,0,-1
-163.18,16.89,-23.14,2411,-3091,7255,-1,0,-1
-163.18,16.88,-23.14,2399,-3099,7241,-1,0,-1
-163.18,16.87,-23.15,2411,-3096,7237,-1,0,-1
-163.17,16.86,-23.16,2414,-3087,7242,-1,0,-1
-163.17,16.86,-23.16,2412,-3085,7263,-1,0,0
-163.17,16.85,-23.17,2405,-3090,7252,-1,0,-1
-163.17,16.84,-23.18,2396,-3097,7251,-1,0,0
-163.17,16.82,-23.20,2391,-3096,7240,-1,0,0
-163.16,16.81,-23.20,2380,-3094,7244,-1,0,0
-163.17,16.80,-23.21,2369,-3081,7251,-1,0,-1
-163.16,16.78,-23.22,2368,-3085,7253,-1,0,-1
-163.16,16.78,-23.25,2380,-3097,7240,-1,0,0
-163.15,16.77,-23.27,2390,-3108,7241,-1,0,-1
-163.15,16.76,-23.29,2394,-3115,7265,-1,0,0
-163.14,16.76,-23.30,2412,-3106,7257,-1,0,0
-163.14,16.75,-23.33,2394,-3114,7255,-1,0,0
-163.14,16.74,-23.35,2392,-3107,7256,-1,-1,0
-163.14,16.74,-23.38,2401,-3104,7246,-1,0,0
-163.15,16.73,-23.42,2380,-3157,7238,-1,-1,0
-163.14,16.73,-23.42,2400,-3103,7222,-2,1,-1
-163.14,16.71,-23.44,2381,-3127,7218,-1,0,0
-163.14,16.70,-23.44,2384,-3116,7238,-1,0,0
-163.14,16.70,-23.47,2382,-3159,7215,-1,-1,0
-163.14,16.69,-23.47,2394,-3135,7251,-1,0,0
-163.16,16.66,-23.46,2359,-3096,7219,-1,1,0
-163.15,16.65,-23.47,2339,-3130,7248,-1,-1,0
-163.15,16.66,-23.47,2398,-3099,7204,0,1,-1
-163.15,16.62,-23.47,2339,-3107,7247,-1,0,0
-163.16,16.62,-23.47,2345,-3096,7217,0,-1,0
-163.15,16.63,-23.47,2370,-3123,7236,0,-1,-1
-163.15,16.62,-23.47,2366,-3133,7242,-1,0,-1
-163.15,16.62,-23.46,2373,-3122,7231,0,0,-1
-163.15,16.62,-23.45,2366,-3122,7235,0,0,-1
-163.14,16.62,-23.45,2363,-3124,7241,-1,0,-1
-163.14,16.61,-23.45,2370,-3137,7251,-1,0,-1
-163.14,16.61,-23.45,2371,-3132,7257,0,0,-1
-163.13,16.61,-23.45,2373,-3125,7246,-1,0,-1
-163.13,16.61,-23.45,2371,-3120,7233,-1,0,-1
-163.13,16.60,-23.45,2363,-3124,7232,-1,0,0
-163.13,16.59,-23.45,2368,-3131,7239,-1,0,-1
-163.13,16.58,-23.45,2355,-3122,7259,-1,0,-1
-163.12,16.57,-23.45,2352,-3127,7249,-1,0,-1
-163.11,16.57,-23.46,2357,-3130,7246,-1,0,-1
-163.12,16.56,-23.46,2356,-3129,7258,-1,0,0
-163.11,16.56,-23.47,2363,-3125,7246,-1,0,0
-163.11,16.56,-23.49,2363,-3127,7230,-1,0,-1
-163.11,16.54,-23.49,2351,-3126,7219,-1,0,-1
-163.11,16.54,-23.49,2350,-3129,7228,-1,0,-1
-163.11,16.53,-23.49,2343,-3124,7239,-1,0,-1
-163.10,16.53,-23.50,2340,-3129,7241,-1,-1,-1
-163.10,16.53,-23.51,2350,-3133,7247,-1,0,-1
-163.09,16.53,-23.51,2359,-3133,7241,-1,0,-1
-163.10,16.53,-23.50,2359,-3134,7230,0,0,-1
-163.10,16.53,-23.50,2357,-3131,7235,0,0,-1
-163.09,16.53,-23.49,2356,-3130,7251,-1,0,-1
-163.09,16.53,-23.49,2347,-3135,7248,-1,-1,-1
-163.09,16.54,-23.49,2351,-3138,7236,0,-1,0
-163.08,16.55,-23.49,2355,-3141,7235,0,-1,-1
-163.08,16.55,-23.49,2349,-3135,7229,-1,0,-1
-163.08,16.56,-23.49,2358,-3149,7229,-1,-1,-1
-163.08,16.56,-23.48,2351,-3138,7247,0,-1,-1
-163.07,16.57,-23.47,2349,-3130,7243,0,-1,-1
-163.07,16.58,-23.46,2357,-3128,7235,0,-1,-1
-163.07,16.60,-23.46,2367,-3133,7236,0,-1,-1
-163.06,16.61,-23.45,2379,-3127,7237,0,-1,0
-163.07,16.62,-23.44,2381,-3123,7245,0,-1,0
-163.07,16.63,-23.44,2377,-3128,7240,0,-1,-1
-163.07,16.63,-23.43,2371,-3124,7245,-1,-1,-1
-163.06,16.64,-23.43,2376,-3137,7245,0,-1,-1
-163.06,16.65,-23.43,2366,-3135,7237,0,-1,-1
-163.06,16.65,-23.43,2363,-3133,7231,0,-1,-1
-163.06,16.67,-23.43,2376,-3134,7235,0,-1,-1
-163.05,16.68,-23.41,2379,-3124,7231,0,-1,0
-163.05,16.69,-23.40,2384,-3127,7237,0,-1,-1
-163.05,16.69,-23.39,2382,-3124,7243,0,0,0
-163.05,16.69,-23.39,2373,-3128,7242,0,-1,-1
-163.05,16.69,-23.37,2364,-3104,7256,0,0,-1
-163.05,16.69,-23.37,2362,-3089,7273,-1,0,-1
-163.05,16.69,-23.39,2362,-3122,7251,-1,-1,0
-163.05,16.71,-23.39,2405,-3132,7249,-1,0,-1
-163.05,16.71,-23.39,2405,-3139,7263,-1,0,0
-163.05,16.69,-23.40,2378,-3099,7260,-1,0,0
-163.05,16.69,-23.42,2384,-3123,7250,-1,-2,0
-163.04,16.70,-23.45,2398,-3127,7239,-1,0,0
-163.05,16.70,-23.47,2364,-3139,7230,-2,-1,0
-163.05,16.73,-23.48,2396,-3136,7242,-1,-1,0
-163.06,16.72,-23.49,2391,-3147,7201,-1,0,-1
-163.05,16.73,-23.48,2376,-3134,7263,-1,-1,0
-163.06,16.75,-23.51,2397,-3126,7227,-1,-1,0
-163.06,16.74,-23.50,2388,-3109,7215,0,0,0
-163.07,16.74,-23.50,2386,-3126,7242,0,-1,0
-163.07,16.76,-23.50,2403,-3119,7204,-1,0,0
-163.08,16.73,-23.50,2364,-3138,7236,0,-1,-1
-163.08,16.75,-23.49,2392,-3117,7222,-1,0,0
-163.08,16.74,-23.50,2366,-3113,7258,-1,-1,-1
-163.07,16.75,-23.49,2395,-3116,7236,0,0,0
-163.08,16.75,-23.50,2359,-3127,7224,-1,-1,-1
-163.09,16.76,-23.49,2398,-3115,7221,0,-1,0
-163.08,16.76,-23.47,2384,-3117,7240,0,0,0
-163.09,16.76,-23.47,2387,-3123,7230,-1,-1,0
-163.09,16.76,-23.47,2373,-3128,7213,0,0,-1
-163.08,16.78,-23.47,2391,-3142,7217,0,-1,0
-163.08,16.78,-23.45,2412,-3119,7231,-1,0,0
-163.08,16.77,-23.45,2375,-3121,7226,0,-1,0
-163.09,16.79,-23.44,2398,-3124,7218,0,-1,0
-163.09,16.79,-23.43,2389,-3108,7213,0,0,0
-163.09,16.79,-23.42,2387,-3117,7241,0,-1,0
-163.09,16.79,-23.41,2376,-3112,7226,0,-1,0
-163.09,16.79,-23.39,2379,-3138,7218,0,-1,-1
-163.09,16.81,-23.37,2388,-3118,7231,0,-1,0
-163.09,16.81,-23.36,2390,-3113,7240,0,-1,-1
-163.09,16.82,-23.34,2399,-3127,7241,0,-1,-1
-163.10,16.82,-23.33,2392,-3104,7246,0,-1,0
-163.09,16.82,-23.31,2383,-3092,7254,0,-1,0
-163.09,16.82,-23.31,2390,-3094,7253,0,-1,0
-163.09,16.83,-23.30,2388,-3096,7239,0,0,-1
-163.09,16.83,-23.30,2378,-3106,7241,0,-1,-1
-163.08,16.84,-23.29,2390,-3113,7228,0,-1,-1
-163.08,16.85,-23.29,2396,-3118,7236,0,-1,-1
-163.08,16.85,-23.27,2408,-3108,7244,0,0,0
-163.08,16.85,-23.26,2404,-3103,7248,0,-1,-1
-163.08,16.86,-23.25,2403,-3102,7241,0,0,0
-163.08,16.86,-23.24,2410,-3089,7246,0,-1,0
-163.08,16.86,-23.24,2403,-3080,7255,-1,-1,0
-163.08,16.86,-23.24,2402,-3081,7248,-1,-1,-1
-163.07,16.87,-23.25,2394,-3088,7240,-1,-1,0
-163.07,16.87,-23.26,2389,-3093,7235,-1,-1,0
-163.07,16.87,-23.26,2411,-3098,7209,-1,-1,-1
-163.08,16.88,-23.26,2401,-3104,7229,0,0,0
-163.08,16.87,-23.26,2392,-3102,7227,-1,0,-1
-163.08,16.87,-23.26,2385,-3102,7233,0,0,0
-163.08,16.86,-23.24,2383,-3103,7249,0,-1,0
-163.08,16.86,-23.23,2385,-3094,7239,0,-1,-1
-163.08,16.87,-23.22,2389,-3086,7241,0,-1,-1
-163.08,16.88,-23.22,2403,-3090,7247,0,-1,-1
-163.08,16.89,-23.21,2405,-3083,7259,-1,0,0
-163.07,16.90,-23.22,2417,-3101,7252,0,-1,-1
-163.08,16.90,-23.20,2415,-3092,7253,0,0,-1
-163.08,16.89,-23.20,2403,-3091,7250,0,0,0
-163.07,16.90,-23.20,2404,-3096,7240,0,-1,-1
-163.07,16.90,-23.19,2413,-3088,7238,0,0,-1
-163.07,16.90,-23.17,2412,-3081,7247,0,-1,-1
-163.07,16.91,-23.17,2410,-3085,7247,0,-1,-1
-163.07,16.91,-23.17,2412,-3091,7249,0,0,0
-163.07,16.91,-23.16,2406,-3092,7258,0,-1,0
-163.07,16.91,-23.16,2406,-3089,7253,0,-1,-1
-163.07,16.91,-23.15,2397,-3088,7249,-1,0,0
-163.07,16.91,-23.15,2396,-3087,7250,-1,-1,-1
-163.06,16.92,-23.15,2405,-3090,7247,-1,-1,-1
-163.06,16.92,-23.15,2401,-3083,7248,0,-1,0
-163.06,16.92,-23.14,2402,-3081,7253,0,0,-1
-163.06,16.92,-23.13,2403,-3086,7248,0,0,0
-163.06,16.92,-23.13,2405,-3088,7249,0,0,-1
-163.06,16.93,-23.13,2408,-3077,7238,0,-1,0
-163.06,16.93,-23.13,2412,-3079,7242,0,-1,-1
-163.06,16.93,-23.12,2413,-3080,7246,0,0,-1
-163.05,16.94,-23.11,2409,-3074,7253,0,-1,-1
-163.05,16.94,-23.11,2410,-3076,7256,-1,0,-1
-163.05,16.93,-23.10,2409,-3087,7253,0,0,-1
-163.05,16.93,-23.10,2401,-3080,7254,0,-1,-1
-163.05,16.94,-23.09,2409,-3084,7257,0,0,-1
-163.05,16.94,-23.08,2416,-3077,7255,0,0,0
-163.05,16.94,-23.08,2413,-3066,7255,-1,0,0
-163.05,16.93,-23.08,2408,-3063,7258,-1,0,0
-163.05,16.93,-23.09,2422,-3089,7248,-1,0,-1
-163.05,16.92,-23.09,2410,-3072,7253,-1,0,-1
-163.05,16.91,-23.10,2381,-3069,7260,-1,0,-1
-163.04,16.91,-23.12,2392,-3080,7237,-1,-1,-1
-163.04,16.92,-23.12,2411,-3080,7233,0,0,-1
-163.04,16.92,-23.11,2405,-3078,7247,0,0,0
-163.04,16.91,-23.11,2410,-3076,7247,-1,0,-1
-163.03,16.90,-23.10,2411,-3072,7246,0,0,0
-163.04,16.89,-23.09,2395,-3058,7257,0,0,0
-163.03,16.90,-23.08,2403,-3059,7265,-1,-1,-1
-163.03,16.89,-23.09,2408,-3064,7268,-1,0,0
-163.02,16.89,-23.10,2405,-3064,7261,-1,0,0
-163.02,16.89,-23.11,2414,-3079,7253,-1,0,-1
-163.02,16.89,-23.11,2416,-3081,7254,-1,0,0
-163.02,16.87,-23.11,2405,-3082,7244,-1,0,0
-163.01,16.87,-23.12,2402,-3079,7236,-1,0,-1
-163.02,16.86,-23.12,2394,-3082,7231,-1,0,-1
-163.02,16.86,-23.12,2396,-3080,7241,0,0,-1
-163.01,16.86,-23.11,2403,-3078,7249,0,0,-1
-163.01,16.86,-23.10,2411,-3075,7252,0,0,-1
-163.01,16.86,-23.10,2400,-3071,7255,0,0,-1
-163.00,16.85,-23.10,2404,-3066,7258,-1,0,0
-163.00,16.84,-23.10,2397,-3062,7254,-1,0,0
-163.00,16.84,-23.11,2391,-3062,7253,-1,0,-1
-162.99,16.84,-23.12,2401,-3077,7251,-1,0,-1
-162.99,16.84,-23.13,2408,-3091,7250,-1,0,-1
-162.99,16.83,-23.14,2400,-3091,7249,-1,0,-1
-162.99,16.82,-23.15,2397,-3093,7241,-1,0,-1
-162.98,16.81,-23.15,2397,-3095,7242,-1,0,-1
-162.98,16.81,-23.15,2392,-3094,7256,-1,0,0
-162.98,16.79,-23.15,2390,-3080,7271,-1,0,-1
-162.98,16.77,-23.17,2394,-3092,7272,-1,0,0
-162.97,16.77,-23.18,2400,-3104,7258,-1,0,0
-162.97,16.75,-23.20,2403,-3090,7275,-1,0,-1
-162.97,16.72,-23.22,2378,-3107,7272,-2,0,0
-162.96,16.73,-23.26,2402,-3107,7235,-2,-1,0
-162.96,16.72,-23.29,2402,-3099,7261,-2,1,0
-162.96,16.70,-23.31,2359,-3100,7256,-2,-1,0
-162.96,16.71,-23.34,2400,-3099,7233,-2,0,0
-162.95,16.69,-23.37,2362,-3126,7256,-2,0,-1
-162.96,16.70,-23.41,2390,-3131,7221,-2,0,0
-162.96,16.68,-23.43,2383,-3120,7207,-1,0,-1
-162.96,16.67,-23.44,2383,-3127,7265,-1,0,0
-162.97,16.64,-23.46,2360,-3140,7251,-1,0,0
-162.97,16.64,-23.47,2401,-3126,7221,-1,0,0
-162.98,16.63,-23.48,2340,-3157,7261,-1,-1,0
-162.98,16.64,-23.48,2391,-3095,7225,-1,1,0
-162.99,16.62,-23.51,2366,-3122,7251,-1,0,0
-162.99,16.60,-23.51,2373,-3139,7220,-1,0,0
-163.00,16.58,-23.53,2358,-3140,7241,-1,1,0
-163.00,16.56,-23.53,2324,-3136,7230,0,0,0
-163.01,16.54,-23.54,2321,-3135,7240,-1,-1,0
