Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.33,-177.53,-115.66,-360,-7583,-3654,0,0,-1
73.33,-177.54,-115.67,-361,-7587,-3651,-1,0,-1
73.31,-177.53,-115.67,-367,-7593,-3653,-1,0,-1
73.33,-177.54,-115.68,-365,-7592,-3660,-1,0,-1
73.32,-177.54,-115.68,-360,-7597,-3655,-1,0,-1
73.32,-177.54,-115.68,-362,-7598,-3663,0,0,0
73.32,-177.54,-115.68,-364,-7593,-3656,0,-1,-1
73.32,-177.54,-115.67,-358,-7580,-3641,-1,-1,0
73.32,-177.54,-115.67,-360,-7585,-3644,0,0,0
73.30,-177.54,-115.67,-361,-7587,-3655,-1,0,0
73.30,-177.54,-115.67,-373,-7591,-3646,-1,0,-1
73.31,-177.54,-115.67,-371,-7595,-3660,0,0,-1
73.31,-177.54,-115.68,-376,-7594,-3662,-1,0,-1
73.29,-177.55,-115.67,-366,-7587,-3645,0,0,-1
73.28,-177.55,-115.67,-370,-7586,-3643,-1,0,-1
73.29,-177.55,-115.66,-358,-7590,-3633,-1,0,-1
73.29,-177.55,-115.66,-363,-7596,-3638,-1,0,0
73.29,-177.56,-115.66,-351,-7586,-3636,-1,0,-1
73.28,-177.56,-115.67,-355,-7590,-3653,0,0,-1
73.28,-177.56,-115.67,-362,-7596,-3654,-1,0,-1
73.26,-177.57,-115.67,-359,-7588,-3655,0,0,-1
73.27,-177.57,-115.67,-356,-7588,-3659,0,0,-1
73.27,-177.58,-115.67,-352,-7595,-3655,-1,-1,-1
73.26,-177.58,-115.66,-349,-7587,-3646,0,0,-1
73.27,-177.58,-115.67,-359,-7590,-3657,0,0,-1
73.26,-177.58,-115.66,-365,-7585,-3650,0,0,-1
73.26,-177.59,-115.67,-366,-7593,-3661,-1,-1,0
73.26,-177.58,-115.66,-363,-7589,-3654,0,-1,0
73.27,-177.58,-115.67,-368,-7585,-3648,-1,-1,0
73.25,-177.58,-115.66,-365,-7579,-3643,-1,0,-1
73.25,-177.57,-115.67,-363,-7586,-3656,0,-1,0
73.27,-177.57,-115.66,-361,-7592,-3642,-1,-1,0
73.25,-177.57,-115.66,-362,-7598,-3648,-1,-1,0
73.26,-177.57,-115.67,-365,-7596,-3659,-1,-1,0
73.25,-177.57,-115.67,-354,-7586,-3653,0,0,-1
73.25,-177.57,-115.67,-358,-7583,-3651,-1,-1,-1
73.25,-177.57,-115.67,-362,-7583,-3652,0,0,0
73.26,-177.57,-115.67,-369,-7589,-3650,-1,-1,0
73.26,-177.57,-115.67,-367,-7583,-3644,-1,-1,0
73.26,-177.57,-115.68,-368,-7575,-3643,-1,0,-1
73.25,-177.57,-115.69,-361,-7576,-3660,-1,0,-1
73.26,-177.58,-115.70,-350,-7585,-3664,-1,0,-1
73.27,-177.58,-115.71,-352,-7591,-3664,0,-1,0
73.27,-177.58,-115.71,-355,-7595,-3664,0,-1,0
73.25,-177.58,-115.69,-361,-7590,-3650,0,-1,0
73.25,-177.57,-115.69,-367,-7589,-3641,0,-1,0
73.23,-177.57,-115.68,-366,-7594,-3639,-1,0,-1
73.23,-177.57,-115.68,-367,-7590,-3636,-1,0,-1
73.24,-177.58,-115.69,-359,-7587,-3644,-1,0,-1
73.24,-177.58,-115.69,-354,-7582,-3645,-1,0,-1
73.24,-177.58,-115.69,-353,-7584,-3661,-1,0,-1
73.24,-177.59,-115.70,-347,-7582,-3659,0,0,-1
73.24,-177.59,-115.70,-353,-7586,-3664,0,-1,0
73.24,-177.59,-115.70,-353,-7586,-3659,0,-1,0
73.24,-177.58,-115.69,-359,-7578,-3644,0,0,0
73.24,-177.58,-115.69,-356,-7579,-3647,-1,0,0
73.24,-177.59,-115.70,-353,-7584,-3652,-1,0,-1
73.24,-177.59,-115.71,-354,-7590,-3670,-1,-1,0
73.24,-177.59,-115.71,-357,-7594,-3670,-1,0,0
73.24,-177.59,-115.71,-359,-7591,-3664,0,0,-1
73.24,-177.59,-115.71,-352,-7583,-3650,0,-1,0
73.24,-177.59,-115.71,-348,-7582,-3654,-1,0,-1
73.24,-177.59,-115.71,-351,-7580,-3651,-1,-1,0
73.24,-177.59,-115.71,-355,-7578,-3648,-1,0,0
73.24,-177.59,-115.72,-352,-7588,-3653,0,0,0
73.24,-177.59,-115.72,-356,-7595,-3652,-1,0,0
73.24,-177.59,-115.72,-355,-7584,-3649,0,-1,0
73.24,-177.59,-115.71,-355,-7575,-3648,-1,-1,0
73.26,-177.59,-115.72,-358,-7578,-3655,0,-1,0
73.24,-177.59,-115.71,-358,-7588,-3659,0,-1,0
73.24,-177.58,-115.71,-350,-7591,-3663,0,-1,0
73.26,-177.59,-115.71,-350,-7588,-3660,0,-1,0
73.25,-177.58,-115.70,-355,-7578,-3655,0,-1,0
73.25,-177.58,-115.69,-360,-7578,-3646,-1,-1,0
73.25,-177.58,-115.69,-359,-7584,-3654,0,-1,0
73.24,-177.58,-115.69,-361,-7593,-3658,0,-1,0
73.24,-177.58,-115.69,-360,-7585,-3656,0,-1,0
73.25,-177.58,-115.68,-356,-7593,-3654,0,-1,0
73.25,-177.57,-115.68,-360,-7589,-3648,0,-1,0
73.25,-177.57,-115.68,-357,-7587,-3648,0,-1,0
73.25,-177.57,-115.68,-359,-7591,-3644,-1,-1,0
73.25,-177.57,-115.68,-362,-7590,-3645,-1,-1,0
73.25,-177.57,-115.67,-363,-7593,-3648,0,-1,0
73.25,-177.57,-115.67,-364,-7588,-3652,0,-1,-1
73.25,-177.57,-115.67,-363,-7586,-3653,-1,0,-1
73.25,-177.57,-115.68,-359,-7585,-3648,0,0,-1
73.25,-177.58,-115.67,-351,-7576,-3639,0,-1,0
73.23,-177.57,-115.67,-367,-7586,-3634,0,-1,0
73.23,-177.57,-115.67,-363,-7586,-3636,-1,-1,0
73.25,-177.57,-115.68,-358,-7589,-3653,-1,0,-1
73.25,-177.57,-115.68,-358,-7586,-3655,-1,0,-1
73.25,-177.57,-115.69,-357,-7592,-3663,-1,0,0
73.25,-177.57,-115.69,-361,-7589,-3666,0,0,0
73.23,-177.57,-115.68,-364,-7589,-3661,0,-1,0
73.23,-177.57,-115.68,-369,-7590,-3656,0,-1,0
73.23,-177.56,-115.68,-367,-7590,-3649,0,-1,-1
73.23,-177.56,-115.68,-366,-7588,-3643,-1,-1,0
73.24,-177.56,-115.68,-374,-7589,-3645,0,-1,-1
73.24,-177.56,-115.68,-371,-7589,-3655,-1,-1,0
73.24,-177.56,-115.68,-362,-7585,-3655,-1,-1,-1
73.24,-177.56,-115.68,-359,-7591,-3647,-1,0,-1
73.25,-177.57,-115.69,-363,-7595,-3661,-1,0,-1
73.25,-177.57,-115.69,-361,-7593,-3650,-1,-1,0
73.25,-177.57,-115.69,-358,-7587,-3656,0,-1,0
73.25,-177.57,-115.69,-358,-7590,-3659,0,-1,0
73.25,-177.57,-115.69,-359,-7582,-3654,0,-1,0
73.26,-177.56,-115.69,-359,-7579,-3649,0,-1,0
73.26,-177.56,-115.69,-362,-7579,-3648,-1,-1,0
73.24,-177.56,-115.69,-368,-7588,-3658,-1,-1,0
73.24,-177.56,-115.69,-368,-7596,-3660,0,0,0
73.26,-177.56,-115.68,-365,-7589,-3660,0,-1,-1
73.26,-177.56,-115.68,-356,-7589,-3649,0,-1,0
73.25,-177.55,-115.68,-362,-7586,-3647,0,-1,0
73.24,-177.56,-115.68,-359,-7584,-3633,-1,-1,0
73.25,-177.55,-115.68,-369,-7589,-3639,-1,0,-1
73.24,-177.55,-115.69,-366,-7583,-3646,-1,0,0
73.24,-177.56,-115.69,-367,-7583,-3659,-1,-1,-1
73.24,-177.56,-115.69,-355,-7585,-3661,0,-1,0
73.24,-177.55,-115.69,-362,-7581,-3664,0,-1,0
73.25,-177.55,-115.69,-362,-7580,-3668,0,-1,0
73.25,-177.55,-115.69,-367,-7589,-3673,0,-1,0
73.25,-177.54,-115.69,-371,-7590,-3672,0,-1,0
73.25,-177.54,-115.69,-371,-7593,-3661,0,-1,0
73.25,-177.54,-115.69,-366,-7594,-3664,0,-1,0
73.25,-177.54,-115.69,-360,-7589,-3660,0,-1,0
73.25,-177.54,-115.69,-367,-7588,-3663,0,-1,0
73.25,-177.54,-115.68,-365,-7591,-3657,0,-1,0
73.26,-177.54,-115.68,-363,-7585,-3654,0,-1,-1
73.26,-177.54,-115.68,-364,-7587,-3662,0,-1,0
73.26,-177.54,-115.68,-366,-7586,-3658,-1,-1,-1
73.26,-177.54,-115.68,-371,-7588,-3656,-1,0,0
73.26,-177.54,-115.68,-372,-7590,-3653,-1,0,-1
73.26,-177.54,-115.68,-370,-7588,-3647,0,0,-1
73.25,-177.54,-115.67,-367,-7591,-3640,0,-1,0
73.24,-177.54,-115.67,-370,-7589,-3642,0,-1,0
73.26,-177.53,-115.66,-367,-7584,-3642,0,-1,0
73.24,-177.53,-115.66,-375,-7574,-3640,-1,-1,0
73.26,-177.53,-115.67,-371,-7579,-3654,-1,0,-1
73.26,-177.53,-115.67,-380,-7594,-3669,-1,0,-1
73.26,-177.53,-115.67,-368,-7596,-3678,0,-1,0
73.26,-177.53,-115.67,-366,-7592,-3661,0,-1,0
73.25,-177.53,-115.67,-365,-7587,-3652,0,0,0
73.24,-177.52,-115.66,-373,-7588,-3631,0,0,-1
73.26,-177.53,-115.66,-366,-7584,-3638,-1,0,-1
73.24,-177.53,-115.66,-363,-7594,-3650,-1,-1,-1
73.26,-177.53,-115.66,-358,-7594,-3639,0,0,0
73.24,-177.53,-115.66,-365,-7588,-3654,-1,0,-1
73.24,-177.53,-115.66,-360,-7587,-3651,-1,0,-1
73.24,-177.54,-115.67,-360,-7580,-3656,-1,0,-1
73.25,-177.54,-115.67,-362,-7589,-3650,-1,0,-1
73.25,-177.54,-115.67,-370,-7592,-3645,-1,-1,-1
73.25,-177.54,-115.67,-374,-7589,-3646,0,0,-1
73.26,-177.54,-115.68,-379,-7584,-3656,0,0,0
73.26,-177.54,-115.68,-365,-7580,-3649,0,-1,0
73.26,-177.54,-115.68,-364,-7584,-3653,0,-1,0
73.26,-177.54,-115.68,-372,-7591,-3653,0,-1,0
73.26,-177.53,-115.67,-373,-7598,-3657,0,0,0
73.26,-177.53,-115.67,-368,-7600,-3654,0,0,-1
73.24,-177.54,-115.67,-374,-7601,-3646,0,0,-1
73.24,-177.54,-115.67,-370,-7595,-3644,-1,0,-1
73.25,-177.54,-115.67,-369,-7589,-3647,-1,0,0
73.25,-177.54,-115.67,-370,-7589,-3648,-1,0,-1
73.25,-177.54,-115.69,-371,-7587,-3648,-1,0,-1
73.25,-177.54,-115.69,-375,-7586,-3649,0,0,-1
73.25,-177.54,-115.69,-369,-7580,-3654,0,0,-1
73.25,-177.54,-115.69,-363,-7581,-3658,-1,-1,0
73.25,-177.54,-115.69,-365,-7586,-3651,-1,0,0
73.25,-177.54,-115.69,-360,-7589,-3652,0,0,0
73.25,-177.55,-115.69,-363,-7585,-3663,0,-1,-1
73.25,-177.55,-115.69,-367,-7585,-3662,0,-1,0
73.25,-177.55,-115.69,-368,-7588,-3661,-1,0,-1
73.23,-177.54,-115.69,-369,-7595,-3649,0,0,0
73.24,-177.53,-115.69,-380,-7599,-3647,-1,0,-1
73.23,-177.54,-115.69,-366,-7595,-3647,-1,0,0
73.23,-177.54,-115.69,-369,-7595,-3652,-1,0,-1
73.23,-177.54,-115.69,-368,-7588,-3640,0,-1,0
73.23,-177.54,-115.69,-366,-7585,-3646,0,-1,0
73.23,-177.54,-115.69,-370,-7586,-3646,-1,0,0
73.24,-177.54,-115.69,-366,-7589,-3660,-1,0,-1
73.25,-177.54,-115.70,-367,-7590,-3662,-1,0,-1
73.23,-177.54,-115.70,-371,-7577,-3656,-1,0,-1
73.23,-177.54,-115.70,-367,-7581,-3649,0,0,-1
73.25,-177.54,-115.70,-364,-7584,-3652,0,-1,-1
73.25,-177.54,-115.70,-362,-7592,-3658,0,-1,0
73.25,-177.54,-115.70,-359,-7584,-3652,0,-1,0
73.25,-177.54,-115.70,-368,-7580,-3650,-1,0,-1
73.24,-177.55,-115.71,-360,-7585,-3651,-1,0,-1
73.25,-177.55,-115.72,-359,-7585,-3664,-1,0,-1
73.25,-177.55,-115.72,-359,-7594,-3670,0,0,0
73.24,-177.55,-115.71,-363,-7590,-3664,0,-1,0
73.23,-177.55,-115.71,-366,-7588,-3652,0,0,0
73.23,-177.55,-115.71,-365,-7587,-3654,0,0,-1
73.23,-177.55,-115.71,-370,-7578,-3653,0,0,-1
73.23,-177.55,-115.71,-371,-7583,-3646,-1,0,0
73.22,-177.55,-115.71,-368,-7584,-3643,-1,0,-1
73.22,-177.55,-115.71,-370,-7588,-3642,-1,0,-1
73.22,-177.55,-115.72,-361,-7589,-3655,-1,0,-1
73.21,-177.56,-115.73,-358,-7594,-3662,-1,0,-1
73.21,-177.56,-115.73,-355,-7603,-3673,-1,0,-1
73.23,-177.57,-115.73,-355,-7594,-3663,0,-1,-1
73.23,-177.56,-115.73,-356,-7588,-3650,0,-1,0
73.21,-177.57,-115.74,-363,-7582,-3657,0,0,-1
73.21,-177.57,-115.74,-354,-7578,-3653,-1,0,0
73.22,-177.56,-115.74,-360,-7586,-3657,-1,0,0
73.23,-177.57,-115.74,-359,-7587,-3654,-1,-1,0
73.21,-177.56,-115.74,-375,-7587,-3666,-1,0,0
73.21,-177.56,-115.74,-372,-7589,-3667,0,0,-1
73.21,-177.56,-115.75,-366,-7586,-3664,0,0,-1
73.21,-177.56,-115.75,-365,-7584,-3663,-1,0,-1
73.21,-177.57,-115.75,-365,-7582,-3654,-1,0,-1
