Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
27.76,26.25,-62.50,3527,-6496,3487,-10,-4,0
27.77,26.31,-62.85,3613,-6517,3416,-10,-5,0
27.76,26.35,-63.20,3674,-6587,3359,-11,-5,1
27.74,26.36,-63.49,3678,-6627,3277,-8,-2,1
27.72,26.36,-63.73,3724,-6672,3274,-8,-4,1
27.70,26.36,-64.01,3719,-6735,3229,-8,-2,1
27.66,26.34,-64.25,3712,-6789,3206,-8,-3,1
27.65,26.34,-64.46,3770,-6817,3150,-6,-1,0
27.62,26.32,-64.62,3702,-6848,3147,-5,-1,0
27.61,26.32,-64.78,3649,-6853,3106,-5,-2,0
27.62,26.35,-64.92,3668,-6858,3062,-3,-2,-1
27.65,26.37,-64.96,3675,-6824,3075,-1,1,-1
27.65,26.37,-65.01,3666,-6781,3073,-2,-2,0
27.64,26.38,-65.08,3688,-6818,3034,-1,-1,-1
27.66,26.41,-65.09,3766,-6820,3017,0,1,-1
27.64,26.37,-65.02,3743,-6842,3044,2,2,0
27.61,26.32,-64.93,3760,-6807,3049,3,2,1
27.56,26.27,-64.85,3776,-6827,3081,1,0,1
27.52,26.19,-64.74,3686,-6838,3069,3,4,0
27.48,26.12,-64.59,3701,-6839,3104,5,4,0
27.45,26.03,-64.35,3654,-6825,3210,6,3,1
27.40,25.95,-64.18,3601,-6737,3155,4,5,1
27.36,25.88,-64.03,3566,-6740,3303,3,0,1
27.34,25.84,-63.90,3580,-6716,3309,4,3,0
27.32,25.79,-63.77,3572,-6707,3351,3,1,0
27.30,25.76,-63.67,3585,-6668,3349,2,0,0
27.29,25.74,-63.61,3563,-6656,3356,2,1,0
27.27,25.71,-63.53,3631,-6638,3375,0,0,1
27.23,25.64,-63.46,3567,-6620,3338,2,3,1
27.19,25.57,-63.36,3573,-6573,3439,0,1,2
27.12,25.50,-63.37,3525,-6653,3402,-1,0,2
27.04,25.42,-63.36,3528,-6635,3406,1,0,2
26.96,25.36,-63.39,3542,-6681,3406,-2,-3,3
26.85,25.29,-63.49,3517,-6761,3324,0,-2,3
26.74,25.20,-63.48,3526,-6720,3391,0,-3,3
26.65,25.14,-63.53,3585,-6784,3405,-1,-3,3
26.60,25.09,-63.52,3609,-6719,3261,1,4,1
26.55,25.01,-63.46,3509,-6832,3198,2,3,0
26.48,24.92,-63.28,3501,-6753,3177,6,3,1
26.41,24.84,-63.15,3498,-6809,3294,4,-1,3
26.30,24.76,-63.05,3557,-6823,3352,5,-1,3
26.22,24.67,-62.92,3572,-6783,3357,4,3,2
26.16,24.57,-62.77,3575,-6809,3344,3,5,0
26.16,24.47,-62.54,3442,-6858,3342,6,8,-2
26.16,24.41,-62.36,3455,-6882,3418,4,4,-1
26.12,24.30,-62.13,3376,-6797,3397,8,6,1
26.09,24.19,-61.80,3309,-6667,3547,7,4,0
26.07,24.14,-61.58,3411,-6719,3568,7,4,0
26.10,24.09,-61.31,3447,-6677,3619,6,7,-2
26.11,24.00,-61.07,3361,-6662,3581,5,7,-1
26.06,23.88,-60.82,3266,-6648,3641,8,5,1
26.02,23.79,-60.56,3312,-6560,3826,5,1,1
25.97,23.72,-60.41,3326,-6549,3805,4,2,1
25.92,23.65,-60.28,3318,-6567,3804,3,1,1
25.87,23.59,-60.15,3276,-6550,3826,3,1,1
25.83,23.55,-60.06,3281,-6544,3848,2,0,1
25.80,23.51,-59.98,3243,-6526,3856,2,0,0
25.77,23.47,-59.92,3235,-6537,3857,2,1,0
25.77,23.44,-59.84,3234,-6531,3864,1,1,-1
25.77,23.41,-59.78,3240,-6552,3895,0,2,-1
25.77,23.40,-59.77,3219,-6593,3924,-2,-1,-1
25.77,23.41,-59.82,3246,-6606,3894,-2,-1,-1
25.78,23.43,-59.87,3279,-6604,3855,-2,0,-1
25.79,23.44,-59.93,3258,-6603,3797,-2,-2,-1
25.79,23.45,-59.97,3236,-6552,3772,0,0,0
25.79,23.47,-60.00,3295,-6505,3834,-3,-2,0
25.78,23.49,-60.11,3284,-6562,3842,-4,-3,0
25.78,23.52,-60.23,3345,-6573,3843,-4,-2,0
25.78,23.52,-60.33,3336,-6594,3822,-4,-1,0
25.78,23.53,-60.46,3325,-6633,3765,-4,-1,0
25.79,23.53,-60.54,3290,-6613,3737,-3,0,-1
25.79,23.54,-60.63,3269,-6608,3736,-4,-1,-1
25.80,23.55,-60.74,3292,-6670,3720,-4,-1,-1
25.79,23.54,-60.81,3228,-6645,3682,-3,-1,0
25.79,23.56,-60.91,3264,-6660,3674,-3,-3,0
25.77,23.56,-60.97,3237,-6613,3651,-2,-3,0
25.76,23.60,-61.12,3321,-6721,3654,-4,-3,0
25.75,23.61,-61.19,3327,-6698,3629,-2,-3,-1
25.75,23.63,-61.27,3366,-6728,3694,-4,-1,0
25.75,23.65,-61.40,3347,-6764,3661,-4,-3,-1
25.75,23.67,-61.49,3351,-6740,3694,-4,-2,-1
25.75,23.69,-61.63,3352,-6753,3606,-3,-2,0
25.75,23.70,-61.71,3303,-6685,3626,-4,-1,0
25.75,23.71,-61.83,3299,-6647,3611,-4,-1,-1
25.77,23.74,-61.96,3278,-6640,3518,-5,-1,-1
25.77,23.74,-62.01,3236,-6604,3561,-2,-1,-1
25.78,23.78,-62.13,3349,-6694,3660,-5,-4,0
25.79,23.81,-62.29,3364,-6697,3595,-6,-2,0
25.78,23.82,-62.45,3367,-6779,3544,-5,-3,0
25.77,23.84,-62.60,3366,-6784,3465,-3,-2,0
25.75,23.85,-62.72,3371,-6766,3456,-4,-2,0
25.72,23.85,-62.88,3387,-6817,3441,-5,-4,1
25.67,23.85,-63.04,3402,-6844,3341,-3,-3,1
25.61,23.81,-63.09,3400,-6848,3229,2,0,2
25.54,23.74,-63.01,3433,-6852,3295,3,1,2
25.48,23.66,-62.93,3446,-6858,3371,2,2,2
25.40,23.57,-62.85,3411,-6893,3371,3,2,2
25.31,23.47,-62.75,3369,-6909,3384,4,2,2
25.25,23.38,-62.59,3371,-6888,3427,5,3,2
25.18,23.27,-62.40,3312,-6827,3453,6,3,2
25.12,23.17,-62.21,3263,-6775,3485,5,3,1
25.06,23.08,-62.02,3232,-6750,3503,6,3,1
25.00,23.00,-61.82,3225,-6737,3572,6,2,1
24.94,22.91,-61.64,3245,-6736,3609,5,3,2
24.88,22.81,-61.46,3234,-6735,3649,5,3,2
24.81,22.71,-61.30,3228,-6744,3663,4,3,2
24.73,22.59,-61.13,3166,-6740,3683,5,3,2
24.67,22.50,-60.95,3139,-6732,3702,5,3,1
24.62,22.42,-60.78,3095,-6694,3735,5,2,0
24.58,22.36,-60.63,3073,-6689,3772,4,1,0
24.55,22.32,-60.51,3055,-6671,3788,3,0,0
24.51,22.28,-60.40,3063,-6668,3810,3,0,0
24.50,22.26,-60.30,3094,-6659,3841,3,0,0
24.48,22.24,-60.21,3094,-6636,3844,2,0,0
24.46,22.22,-60.13,3113,-6618,3863,2,-1,0
24.44,22.20,-60.09,3110,-6614,3868,1,-1,0
24.41,22.18,-60.06,3113,-6633,3870,1,-1,1
24.37,22.16,-60.04,3121,-6629,3861,0,-1,1
24.34,22.14,-60.02,3113,-6637,3865,0,-1,1
24.31,22.12,-60.02,3124,-6647,3869,0,-1,1
24.27,22.10,-60.02,3114,-6645,3871,0,-1,1
24.24,22.07,-60.04,3091,-6669,3848,0,-1,1
24.20,22.04,-60.04,3082,-6659,3847,0,-1,0
24.18,22.03,-60.06,3089,-6671,3847,-1,-2,1
24.14,22.02,-60.09,3085,-6682,3832,-1,-2,0
24.12,22.01,-60.11,3095,-6677,3825,-1,-1,0
24.10,22.00,-60.12,3097,-6689,3811,0,-1,0
24.08,21.99,-60.12,3099,-6694,3818,0,-1,0
24.05,21.98,-60.12,3105,-6694,3820,0,-1,0
24.02,21.96,-60.13,3087,-6673,3805,0,-1,1
23.99,21.94,-60.14,3099,-6668,3826,0,-1,1
23.96,21.92,-60.15,3085,-6685,3829,-1,-1,1
23.93,21.91,-60.17,3096,-6695,3818,0,-1,1
23.89,21.89,-60.17,3087,-6696,3821,0,-1,1
23.87,21.87,-60.19,3068,-6695,3819,0,-1,0
23.84,21.85,-60.19,3046,-6686,3818,0,-1,0
23.81,21.84,-60.20,3060,-6685,3827,-1,-1,0
23.79,21.84,-60.22,3070,-6694,3825,-1,-1,0
23.78,21.83,-60.23,3076,-6692,3825,-1,-1,0
23.77,21.82,-60.25,3066,-6684,3825,-1,-1,0
23.75,21.83,-60.28,3071,-6691,3818,-1,-1,0
23.74,21.82,-60.30,3072,-6696,3818,-1,-1,0
23.73,21.83,-60.33,3081,-6704,3811,-1,-1,0
23.72,21.83,-60.35,3083,-6711,3803,-1,-1,0
23.71,21.82,-60.39,3080,-6726,3786,-1,-1,0
23.70,21.82,-60.40,3079,-6725,3793,-1,-1,0
23.68,21.82,-60.44,3070,-6723,3789,-2,-2,0
23.68,21.82,-60.47,3073,-6728,3771,-1,-1,0
23.66,21.82,-60.48,3073,-6725,3767,-1,-1,0
23.66,21.82,-60.50,3080,-6714,3788,-1,-1,0
23.65,21.81,-60.51,3075,-6720,3789,-1,-1,0
23.64,21.81,-60.53,3071,-6719,3782,-1,-1,0
23.64,21.81,-60.53,3070,-6720,3785,-1,-1,0
23.64,21.81,-60.54,3077,-6711,3787,-1,-1,0
23.63,21.81,-60.55,3077,-6710,3785,-1,-1,0
23.62,21.81,-60.57,3080,-6709,3793,-1,-1,0
23.60,21.80,-60.59,3073,-6720,3786,-1,-1,0
23.59,21.80,-60.62,3074,-6726,3790,-1,-1,0
23.58,21.80,-60.65,3064,-6732,3777,-1,-1,0
23.57,21.79,-60.67,3060,-6735,3771,-1,-1,0
23.56,21.79,-60.71,3063,-6738,3763,-1,-1,0
23.55,21.79,-60.74,3063,-6745,3752,-1,-1,0
23.54,21.79,-60.76,3067,-6746,3755,-1,-1,0
23.54,21.80,-60.79,3074,-6739,3763,-1,-1,0
23.54,21.80,-60.81,3074,-6743,3756,-1,-1,0
23.53,21.80,-60.84,3074,-6747,3747,-1,-1,0
23.52,21.80,-60.87,3070,-6747,3749,-1,-1,0
23.51,21.80,-60.89,3070,-6749,3749,-1,-1,0
23.51,21.80,-60.92,3070,-6757,3757,-1,-1,0
23.50,21.81,-60.95,3082,-6764,3753,-1,-1,0
23.49,21.80,-60.97,3066,-6765,3732,-1,-1,0
23.49,21.81,-60.99,3069,-6752,3724,-1,-1,0
23.48,21.81,-61.01,3067,-6758,3717,-1,-1,0
23.48,21.81,-61.04,3073,-6766,3719,-1,-1,0
23.48,21.81,-61.05,3068,-6760,3715,-1,-1,0
23.47,21.81,-61.05,3068,-6762,3723,-1,-1,0
23.48,21.82,-61.07,3077,-6764,3733,-1,-1,-1
23.48,21.83,-61.07,3075,-6753,3727,-1,-1,-1
23.49,21.84,-61.08,3080,-6756,3715,-1,-1,-1
23.49,21.85,-61.09,3081,-6765,3724,-1,-1,-1
23.49,21.85,-61.09,3087,-6767,3720,-1,-1,-1
23.49,21.85,-61.09,3085,-6766,3713,0,-1,-1
23.49,21.86,-61.09,3072,-6761,3705,0,-1,-1
23.48,21.85,-61.09,3075,-6768,3705,0,-1,-1
23.48,21.85,-61.08,3066,-6765,3715,0,-1,-1
23.48,21.86,-61.08,3072,-6763,3719,0,-1,-1
23.48,21.86,-61.08,3075,-6761,3713,0,-1,-1
23.48,21.86,-61.08,3083,-6754,3705,0,-1,-1
23.49,21.87,-61.08,3081,-6752,3712,0,-1,0
23.49,21.88,-61.09,3084,-6751,3704,0,-1,-1
23.48,21.87,-61.08,3084,-6755,3712,0,-1,0
23.48,21.87,-61.08,3085,-6757,3718,0,-1,0
23.48,21.88,-61.09,3091,-6761,3724,-1,-1,0
23.48,21.88,-61.09,3095,-6767,3717,-1,0,0
23.47,21.87,-61.10,3080,-6757,3713,-1,-1,0
23.46,21.87,-61.10,3074,-6747,3715,0,-1,0
23.46,21.87,-61.12,3074,-6760,3709,-1,-1,0
23.46,21.87,-61.12,3079,-6771,3705,-1,0,0
23.46,21.87,-61.12,3088,-6768,3714,0,-1,0
23.46,21.87,-61.12,3079,-6761,3712,0,-1,0
23.45,21.86,-61.12,3080,-6759,3716,0,0,-1
23.45,21.86,-61.12,3078,-6754,3721,0,0,0
23.45,21.86,-61.12,3086,-6757,3729,-1,0,0
23.45,21.85,-61.12,3085,-6756,3720,-1,0,0
23.44,21.85,-61.12,3081,-6756,3723,0,0,0
23.44,21.84,-61.13,3080,-6761,3721,-1,0,0
23.44,21.84,-61.13,3077,-6763,3715,-1,0,0
23.44,21.83,-61.13,3071,-6756,3721,-1,0,0
23.43,21.82,-61.14,3076,-6764,3717,-1,0,0
23.43,21.81,-61.15,3072,-6760,3720,-1,0,0
23.42,21.80,-61.15,3071,-6757,3714,-1,0,0
23.43,21.80,-61.16,3070,-6761,3709,-1,0,0
23.42,21.79,-61.17,3077,-6760,3716,-1,0,0
23.42,21.78,-61.18,3073,-6762,3713,-1,0,0
23.42,21.78,-61.19,3079,-6761,3709,-1,0,0
23.42,21.77,-61.20,3077,-6768,3701,-1,0,0
23.41,21.75,-61.21,3073,-6759,3712,-1,0,0
23.41,21.75,-61.22,3068,-6759,3710,-1,0,0
23.40,21.73,-61.23,3058,-6763,3699,-1,0,0
23.39,21.73,-61.25,3063,-6785,3697,-1,0,0
23.39,21.71,-61.26,3050,-6778,3692,-1,0,0
23.39,21.70,-61.27,3047,-6777,3691,-1,0,-1
23.38,21.70,-61.28,3060,-6772,3696,-1,0,0
23.39,21.69,-61.29,3067,-6769,3708,-1,0,0
23.38,21.67,-61.30,3060,-6773,3703,-1,0,0
23.37,21.66,-61.32,3070,-6776,3698,-1,0,0
23.37,21.65,-61.34,3065,-6778,3695,-1,0,0
23.36,21.63,-61.36,3059,-6791,3696,-1,0,0
23.35,21.61,-61.37,3050,-6784,3688,-1,0,0
23.35,21.60,-61.39,3044,-6790,3688,-1,0,0
23.34,21.59,-61.40,3047,-6788,3691,-1,0,0
23.34,21.57,-61.41,3036,-6795,3689,-1,0,0
23.33,21.57,-61.43,3036,-6801,3678,-1,0,0
23.33,21.55,-61.43,3041,-6790,3688,-1,0,0
23.33,21.54,-61.45,3040,-6797,3683,-1,0,0
23.33,21.53,-61.46,3047,-6792,3694,-1,0,0
23.32,21.51,-61.48,3047,-6792,3685,-1,0,0
23.31,21.50,-61.49,3036,-6788,3689,-1,0,0
23.30,21.49,-61.51,3028,-6792,3672,-1,0,0
23.29,21.47,-61.54,3026,-6819,3668,-1,0,0
23.29,21.46,-61.55,3017,-6820,3669,-1,0,0
23.28,21.45,-61.56,3004,-6818,3667,-1,0,0
23.27,21.45,-61.57,2988,-6800,3705,-1,-2,0
23.27,21.47,-61.63,3009,-6824,3629,-1,-1,-1
23.27,21.47,-61.62,3003,-6819,3637,0,-1,-1
23.28,21.48,-61.61,3015,-6813,3660,0,-1,-1
23.28,21.49,-61.59,3027,-6812,3656,0,-1,-1
23.28,21.51,-61.59,3036,-6810,3664,0,-2,-1
23.29,21.53,-61.57,3038,-6803,3667,0,-1,-1
23.28,21.53,-61.55,3038,-6802,3672,0,-1,-1
23.28,21.54,-61.54,3037,-6808,3677,0,-1,-1
23.29,21.56,-61.52,3036,-6802,3673,0,-1,-1
23.29,21.57,-61.51,3028,-6798,3669,0,-1,-1
23.29,21.58,-61.50,3031,-6794,3674,0,-1,-1
23.30,21.60,-61.48,3034,-6791,3681,0,-1,-1
23.30,21.61,-61.47,3045,-6792,3684,0,-1,-1
23.30,21.62,-61.45,3043,-6792,3680,0,-1,-1
23.31,21.64,-61.44,3039,-6783,3676,0,-1,-1
23.30,21.64,-61.43,3051,-6781,3683,0,-1,0
23.30,21.65,-61.42,3052,-6787,3685,0,-1,-1
23.31,21.67,-61.41,3059,-6792,3695,0,-1,0
23.30,21.67,-61.40,3048,-6787,3692,0,-1,-1
23.30,21.68,-61.39,3051,-6792,3684,0,-1,-1
23.31,21.69,-61.37,3059,-6798,3688,0,-1,-1
23.30,21.69,-61.36,3052,-6791,3685,0,-1,0
23.31,21.70,-61.35,3045,-6788,3697,0,-1,-1
23.30,21.70,-61.35,3055,-6792,3690,0,-1,-1
23.31,21.71,-61.34,3058,-6790,3684,0,-1,0
23.30,21.71,-61.32,3059,-6777,3693,0,-1,-1
23.31,21.72,-61.32,3059,-6774,3701,0,-1,-1
23.31,21.73,-61.31,3067,-6779,3706,0,-1,-1
23.32,21.74,-61.30,3072,-6772,3701,0,-1,-1
23.33,21.74,-61.29,3073,-6764,3700,0,-1,-1
23.33,21.75,-61.29,3070,-6773,3704,0,-1,-1
23.33,21.75,-61.29,3067,-6784,3708,0,-1,0
23.32,21.75,-61.29,3059,-6783,3699,0,-1,0
23.32,21.75,-61.29,3053,-6779,3702,0,-1,-1
23.32,21.75,-61.29,3061,-6783,3690,0,-1,-1
23.31,21.76,-61.29,3058,-6781,3699,0,-1,-1
23.31,21.76,-61.29,3060,-6776,3695,0,-1,-1
23.32,21.77,-61.28,3076,-6783,3695,0,-1,-1
23.32,21.77,-61.27,3078,-6782,3692,0,-1,0
23.32,21.77,-61.26,3069,-6781,3687,0,-1,-1
23.31,21.77,-61.26,3068,-6777,3697,0,-1,-1
23.32,21.78,-61.25,3068,-6769,3712,0,-1,-1
23.31,21.77,-61.25,3062,-6766,3706,0,-1,0
23.32,21.77,-61.24,3065,-6761,3714,0,-1,0
23.31,21.78,-61.24,3066,-6758,3713,-1,-1,0
23.31,21.78,-61.25,3069,-6765,3705,0,-1,0
23.31,21.78,-61.25,3069,-6775,3700,-1,-1,0
23.30,21.78,-61.26,3065,-6780,3690,0,-1,0
23.30,21.78,-61.27,3060,-6773,3687,0,-1,-1
23.30,21.79,-61.26,3063,-6767,3688,0,-1,-1
23.30,21.79,-61.26,3062,-6766,3689,0,-1,-1
23.30,21.80,-61.26,3065,-6764,3695,0,-1,-1
23.30,21.80,-61.26,3055,-6773,3696,0,-1,-1
23.31,21.81,-61.26,3054,-6771,3700,0,0,-1
23.32,21.81,-61.26,3051,-6776,3703,-1,0,-1
23.33,21.81,-61.26,3054,-6760,3697,-1,0,-1
23.34,21.82,-61.27,3015,-6743,3683,-1,0,-1
23.36,21.84,-61.29,3025,-6766,3685,-1,-1,-2
23.40,21.87,-61.30,3046,-6811,3705,-1,-1,-2
23.45,21.92,-61.30,3074,-6807,3686,-1,1,-2
23.49,21.94,-61.30,3014,-6811,3672,-1,0,-3
23.55,22.00,-61.30,3040,-6773,3672,-1,-1,-3
23.63,22.07,-61.33,3032,-6830,3636,-1,0,-4
23.74,22.16,-61.28,3035,-6838,3641,1,0,-5
23.89,22.29,-61.21,3026,-6850,3691,1,-1,-7
24.07,22.47,-61.20,3046,-6889,3649,0,-2,-8
24.26,22.66,-61.16,3036,-6923,3659,1,-3,-9
24.48,22.89,-61.07,3074,-6862,3662,2,-2,-10
24.74,23.14,-60.97,3155,-6819,3752,2,-3,-10
25.00,23.41,-60.88,3229,-6714,3738,1,-3,-10
25.26,23.66,-60.79,3254,-6671,3714,1,-2,-10
25.52,23.91,-60.72,3239,-6728,3678,2,-2,-11
25.83,24.20,-60.56,3357,-6748,3796,4,-3,-12
26.16,24.52,-60.40,3428,-6811,3843,3,-2,-14
26.51,24.84,-60.27,3545,-6752,3713,3,0,-12
26.80,25.08,-60.05,3505,-6677,3743,6,1,-12
27.11,25.37,-59.85,3557,-6617,3911,1,-4,-12
27.45,25.73,-59.84,3530,-6642,3943,-3,-7,-14
27.83,26.16,-59.92,3606,-6629,3957,-4,-8,-14
28.23,26.60,-59.99,3727,-6647,3896,-1,-7,-13
28.56,26.90,-59.96,3781,-6578,3829,-1,1,-11
28.83,27.11,-59.90,3711,-6544,3826,-1,1,-11
29.10,27.35,-59.88,3775,-6479,3895,-4,-2,-10
29.39,27.65,-59.98,3733,-6491,3867,-6,-7,-12
29.75,28.07,-60.19,3850,-6389,3726,-6,-10,-13
30.16,28.53,-60.39,3919,-6187,3664,-10,-9,-14
30.59,29.00,-60.75,3891,-6082,3662,-17,-11,-15
30.99,29.48,-61.35,3903,-6133,3575,-21,-14,-12
31.32,29.94,-62.05,3973,-6206,3383,-20,-18,-10
31.68,30.45,-62.74,4150,-6320,3015,-13,-15,-12
32.08,30.92,-63.04,4307,-6325,2984,-5,-9,-13
32.47,31.39,-63.22,4362,-6297,3149,-6,-13,-14
32.90,31.93,-63.45,4574,-6519,2955,0,-13,-15
33.24,32.36,-63.34,4711,-6511,2748,13,-6,-10
33.49,32.67,-62.88,4689,-6271,2612,18,-1,-11
33.82,32.95,-62.11,4828,-6035,2613,24,10,-11
34.19,33.23,-61.20,4816,-6029,2916,22,5,-17
34.62,33.58,-60.32,5012,-6188,3054,23,9,-17
34.95,33.75,-59.30,4998,-6274,3017,27,17,-15
35.32,33.88,-57.96,4892,-6223,3121,36,20,-20
35.82,34.11,-56.34,4942,-6053,3450,38,20,-21
36.18,34.24,-54.83,4737,-5926,3810,35,15,-19
36.51,34.30,-53.40,4494,-5673,3988,31,17,-17
36.76,34.33,-52.20,4320,-5346,4120,26,11,-13
37.04,34.48,-51.23,4247,-5133,4266,22,3,-14
37.33,34.74,-50.44,4114,-5152,4442,20,-4,-15
37.63,35.11,-49.77,4234,-5246,4506,21,-8,-14
37.93,35.42,-48.94,4519,-5132,4533,25,1,-15
38.21,35.64,-47.92,4641,-5093,4763,27,2,-13
38.38,35.76,-46.96,4580,-5031,4892,24,2,-11
38.54,35.93,-46.11,4533,-4949,4939,24,-4,-11
38.82,36.34,-45.33,4659,-5016,5060,26,-14,-15
39.06,36.90,-44.65,4958,-5235,5321,28,-22,-10
39.25,37.44,-43.95,5039,-5191,5459,25,-18,-13
39.55,37.87,-43.32,5142,-4928,5131,18,-5,-14
39.87,38.18,-42.56,4906,-4570,4674,22,-1,-16
40.32,38.71,-41.76,4776,-4277,4587,19,-13,-21
40.78,39.29,-41.10,4918,-4207,4652,18,-11,-18
41.19,39.79,-40.45,5021,-4151,4690,17,-9,-17
41.57,40.24,-39.75,5069,-4030,4566,21,-6,-16
41.86,40.64,-38.95,5040,-3941,4638,24,-10,-12
42.05,41.04,-38.32,5043,-3724,4520,20,-10,-12
42.32,41.50,-37.52,5189,-3564,4661,25,-13,-11
42.52,41.87,-37.09,5134,-3162,4610,6,-6,-4
42.52,41.98,-37.09,4705,-3084,4597,-3,-13,3
42.62,42.30,-37.78,4635,-3007,4363,-20,-20,1
42.90,42.78,-38.40,4895,-3079,4385,-12,-21,-4
43.26,43.42,-39.20,5405,-3305,4679,-20,-31,-1
43.56,43.99,-40.19,5742,-3590,4805,-19,-24,2
43.71,44.42,-41.33,6112,-3711,4655,-21,-23,8
43.79,44.70,-42.22,6245,-3700,4392,-14,-13,5
43.78,44.83,-42.88,6231,-3767,4374,-12,-11,8
43.71,44.93,-43.64,6138,-3935,4280,-13,-14,8
43.61,45.02,-44.39,6053,-4213,4149,-8,-12,9
43.43,45.04,-44.93,5941,-4238,4075,-3,-12,8
43.36,45.17,-45.34,6026,-4224,4025,-2,-12,4
43.35,45.33,-45.70,5960,-4321,4058,-1,-13,2
43.33,45.50,-46.03,5968,-4333,4119,-1,-14,3
43.38,45.72,-46.37,6091,-4315,4030,-2,-13,0
43.50,45.97,-46.57,6046,-4429,4060,1,-12,-4
43.64,46.25,-46.78,6262,-4418,4118,-1,-13,-1
43.69,46.41,-47.06,6194,-4481,4029,-2,-10,0
43.78,46.64,-47.34,6210,-4532,3863,2,-13,-1
43.77,46.79,-47.46,6118,-4406,3813,5,-7,1
43.83,46.98,-47.50,6147,-4288,3868,3,-11,-2
43.85,47.13,-47.60,6101,-4292,3863,4,-8,0
43.94,47.32,-47.63,6070,-4138,3847,3,-10,-4
44.08,47.53,-47.65,6166,-4068,3846,1,-5,-2
44.19,47.68,-47.58,6027,-4001,3838,3,-7,-7
44.47,47.99,-47.52,6102,-4060,3853,0,-7,-9
44.72,48.21,-47.46,6087,-4060,3849,-5,-3,-9
44.98,48.46,-47.68,6077,-4388,3584,-2,-9,-7
45.13,48.68,-47.53,6080,-4431,3464,12,-3,-9
45.31,48.90,-46.99,6215,-4088,3666,12,-1,-9
45.52,49.03,-46.46,6264,-3673,3924,-2,5,-8
45.77,49.12,-46.37,5912,-3870,3851,-9,-1,-11
46.13,49.45,-46.50,5892,-4225,3462,2,-9,-14
46.48,49.86,-46.12,6276,-4088,3394,14,-3,-13
46.75,50.09,-45.41,6457,-3763,3784,6,6,-10
46.94,50.14,-44.93,6114,-3580,3956,-2,1,-12
47.39,50.45,-44.72,6085,-3579,3838,-6,-4,-16
47.96,50.85,-44.52,6337,-3617,3673,-4,-1,-18
48.37,51.11,-44.10,6312,-3672,3710,2,4,-16
48.84,51.34,-43.50,6433,-3560,3762,-5,5,-18
49.28,51.59,-43.18,6438,-3641,3659,-5,1,-16
49.69,51.79,-42.78,6647,-3642,3612,-3,8,-15
49.90,51.79,-42.21,6541,-3791,3636,5,10,-11
49.98,51.67,-41.53,6654,-3585,3772,1,14,-9
50.17,51.64,-41.07,6517,-3571,3596,2,8,-10
50.29,51.66,-40.47,6493,-3517,3674,9,6,-10
50.40,51.67,-40.17,6666,-3513,3823,-2,4,-3
50.39,51.58,-39.76,6283,-3345,3527,15,11,-8
50.51,51.49,-38.58,6283,-3288,3754,16,17,-15
50.62,51.31,-37.74,6358,-3390,4126,3,9,-9
50.63,51.33,-37.56,6497,-3628,4050,6,0,-3
50.60,51.30,-36.96,6354,-3156,3614,19,9,-7
50.65,51.19,-35.72,6193,-3290,4065,22,14,-13
50.60,50.97,-34.91,6309,-2994,4414,5,7,-4
50.62,50.87,-34.46,6324,-3054,4356,10,10,-6
50.61,50.66,-34.00,6212,-3181,4417,-1,7,-4
50.59,50.66,-33.89,6009,-3277,4095,10,-2,-3
50.55,50.70,-33.17,6050,-3036,4069,26,3,-8
50.53,50.63,-32.10,6308,-2839,4616,16,11,-7
50.47,50.38,-31.53,6253,-2810,4641,5,8,-4
50.47,50.30,-31.19,5913,-2896,4220,9,2,-7
50.59,50.50,-30.42,6045,-2574,4235,22,-4,-10
50.73,50.67,-29.82,6274,-2631,4786,7,-5,-5
50.83,50.74,-29.47,6180,-2347,4429,7,3,-8
51.00,50.87,-29.11,6340,-2591,4405,7,-5,-5
51.11,51.07,-28.76,6397,-2267,4494,9,-6,-5
51.33,51.29,-28.55,6503,-2516,4966,-3,-7,-7
51.42,51.27,-28.26,6496,-2471,4717,6,3,-7
51.53,51.36,-28.05,6353,-2378,4564,2,3,-2
51.60,51.34,-27.62,6012,-2172,4636,6,-6,-10
51.90,51.57,-27.36,6388,-2467,4767,-5,-1,-10
51.86,51.47,-27.19,6287,-2125,4392,5,4,4
51.93,51.54,-27.24,6044,-2252,4566,-3,-7,-3
51.96,51.58,-27.23,5962,-2148,4520,-1,-3,-6
52.26,51.88,-27.41,6427,-2417,4423,-7,-8,-1
52.21,51.89,-27.28,6425,-2344,4327,11,2,0
52.18,51.93,-27.25,6477,-2397,4633,1,-4,2
52.17,51.93,-27.27,6662,-2348,4567,-1,4,-2
52.04,51.79,-27.33,6497,-2510,4564,-1,0,5
51.95,51.76,-27.30,6529,-2346,4239,8,4,-1
51.96,51.82,-27.14,6575,-2473,4571,2,-7,-1
51.88,51.81,-27.05,6433,-2339,4313,10,3,0
51.79,51.86,-26.93,6563,-2472,4450,7,-1,3
51.60,51.74,-26.74,6453,-2302,4440,9,2,3
51.51,51.72,-26.56,6449,-2215,4482,5,0,0
51.42,51.77,-26.50,6426,-2160,4538,3,-4,2
51.38,51.77,-26.47,6504,-2394,4473,5,-1,2
51.18,51.75,-26.49,6446,-2280,4334,7,0,5
50.96,51.66,-26.41,6302,-2220,4492,7,-2,3
50.86,51.68,-26.38,6353,-2226,4499,5,0,3
