Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.81,22.43,-64.15,3157,-6916,3352,-1,-1,0
23.81,22.43,-64.16,3178,-6924,3347,0,-1,0
23.81,22.44,-64.15,3167,-6916,3352,0,-1,-1
23.81,22.44,-64.15,3173,-6912,3346,0,-1,0
23.81,22.44,-64.14,3172,-6914,3345,0,-1,-1
23.81,22.44,-64.14,3174,-6910,3347,0,-1,-1
23.81,22.44,-64.13,3176,-6905,3346,0,-1,0
23.81,22.45,-64.13,3175,-6910,3354,0,-1,0
23.81,22.45,-64.13,3175,-6908,3360,0,-1,0
23.81,22.45,-64.13,3175,-6907,3353,-1,-1,0
23.81,22.45,-64.13,3171,-6916,3346,0,-1,0
23.80,22.44,-64.14,3168,-6914,3343,-1,-1,-1
23.80,22.45,-64.14,3172,-6911,3346,0,-1,0
23.80,22.45,-64.13,3170,-6905,3351,0,-1,0
23.80,22.45,-64.14,3171,-6908,3352,-1,-1,0
23.79,22.44,-64.14,3163,-6915,3349,-1,-1,0
23.79,22.44,-64.14,3164,-6921,3340,0,-1,0
23.79,22.44,-64.14,3170,-6912,3342,0,-1,0
23.79,22.45,-64.14,3178,-6902,3346,0,-1,0
23.79,22.45,-64.14,3189,-6905,3348,-1,-1,-1
23.79,22.45,-64.14,3198,-6906,3336,-1,0,0
23.78,22.44,-64.15,3173,-6909,3332,-1,-1,0
23.78,22.44,-64.15,3171,-6908,3338,0,0,0
23.77,22.43,-64.16,3153,-6912,3339,-1,-1,0
23.76,22.42,-64.16,3164,-6916,3342,0,-1,0
23.76,22.42,-64.16,3165,-6912,3348,-1,-1,-1
23.76,22.42,-64.17,3168,-6916,3339,0,0,0
23.76,22.42,-64.18,3173,-6922,3325,0,-1,-1
23.75,22.43,-64.16,3175,-6901,3345,0,-1,0
23.75,22.42,-64.16,3169,-6904,3354,-1,-1,-1
23.75,22.43,-64.17,3170,-6909,3333,0,-1,0
23.76,22.43,-64.17,3173,-6924,3332,0,-1,0
23.75,22.43,-64.17,3173,-6914,3332,0,-1,0
23.74,22.42,-64.16,3167,-6908,3348,0,-1,0
23.75,22.43,-64.16,3182,-6914,3358,-1,-1,0
23.74,22.42,-64.17,3171,-6914,3352,-1,-1,0
23.73,22.42,-64.18,3178,-6923,3336,-1,0,0
23.72,22.41,-64.18,3161,-6920,3331,0,-1,0
23.72,22.41,-64.18,3156,-6925,3335,0,-1,0
23.72,22.41,-64.19,3149,-6927,3342,-1,-1,-1
23.71,22.41,-64.19,3164,-6922,3336,0,-1,0
23.71,22.41,-64.19,3170,-6911,3337,-1,-1,-1
23.72,22.42,-64.19,3176,-6909,3328,-1,0,-1
23.72,22.42,-64.20,3177,-6916,3312,0,0,0
23.72,22.42,-64.19,3162,-6912,3330,0,-1,0
23.71,22.41,-64.18,3171,-6906,3355,0,-1,0
23.70,22.41,-64.18,3161,-6911,3358,-1,-1,0
23.69,22.41,-64.18,3161,-6918,3350,-1,-1,0
23.69,22.41,-64.18,3164,-6911,3344,0,-1,0
23.70,22.41,-64.18,3159,-6911,3353,-1,-1,-1
23.70,22.41,-64.19,3162,-6911,3344,-1,0,0
23.70,22.41,-64.19,3174,-6904,3345,-1,-1,-1
23.70,22.41,-64.19,3164,-6905,3349,-1,0,-1
23.71,22.42,-64.20,3181,-6916,3342,0,0,-1
23.70,22.41,-64.20,3159,-6912,3345,-1,0,-1
23.71,22.41,-64.19,3154,-6913,3350,-1,0,-1
23.71,22.42,-64.20,3158,-6910,3348,-1,0,-1
23.73,22.42,-64.20,3177,-6914,3348,-1,0,-1
23.74,22.42,-64.20,3174,-6922,3333,-1,0,-1
23.74,22.43,-64.20,3184,-6917,3335,0,0,-1
23.74,22.43,-64.19,3185,-6906,3346,0,0,-1
23.75,22.43,-64.18,3176,-6904,3357,-1,0,0
23.75,22.42,-64.18,3157,-6902,3347,-1,0,-1
23.75,22.41,-64.19,3159,-6909,3343,-1,0,-1
23.75,22.41,-64.19,3170,-6914,3353,-1,0,-1
23.76,22.41,-64.20,3174,-6920,3359,-1,0,-1
23.77,22.42,-64.19,3177,-6920,3343,-1,0,-1
23.78,22.42,-64.19,3177,-6908,3339,-1,0,-1
23.78,22.42,-64.20,3174,-6906,3331,-1,0,-1
23.78,22.42,-64.20,3183,-6903,3329,-1,0,-1
23.78,22.41,-64.20,3173,-6915,3332,-1,0,0
23.78,22.41,-64.21,3163,-6911,3337,-1,0,0
23.78,22.40,-64.21,3144,-6919,3332,-1,0,-1
23.78,22.39,-64.22,3144,-6921,3322,-1,0,-1
23.78,22.39,-64.22,3150,-6909,3318,0,0,-1
23.79,22.39,-64.21,3157,-6897,3323,-1,0,-1
23.80,22.40,-64.22,3178,-6912,3328,-1,0,-1
23.80,22.40,-64.21,3178,-6918,3330,0,0,-1
23.81,22.39,-64.21,3179,-6919,3334,-1,0,-1
23.80,22.39,-64.21,3176,-6918,3334,-1,0,0
23.80,22.37,-64.21,3154,-6915,3334,-1,0,-1
23.80,22.37,-64.21,3160,-6911,3342,-1,0,-1
23.81,22.37,-64.21,3164,-6918,3337,-1,0,-1
23.82,22.38,-64.22,3175,-6926,3339,-1,0,-1
23.81,22.37,-64.21,3161,-6919,3338,-1,0,-1
23.82,22.37,-64.21,3171,-6919,3351,-1,0,0
23.82,22.36,-64.23,3166,-6918,3339,-1,0,-1
23.82,22.35,-64.23,3163,-6924,3344,-1,0,0
23.82,22.35,-64.22,3158,-6920,3352,-1,0,-1
23.82,22.34,-64.21,3163,-6922,3356,-1,0,-1
23.83,22.34,-64.21,3156,-6927,3334,-1,0,-1
23.84,22.34,-64.20,3179,-6917,3348,0,0,0
23.83,22.32,-64.18,3135,-6914,3350,-1,0,-1
23.83,22.32,-64.18,3186,-6914,3349,0,0,0
23.84,22.32,-64.19,3180,-6925,3339,-1,0,-1
23.83,22.30,-64.17,3166,-6913,3344,0,0,0
23.83,22.29,-64.17,3148,-6907,3348,0,0,-1
23.83,22.28,-64.16,3153,-6904,3363,-1,0,0
23.82,22.27,-64.16,3163,-6908,3368,0,0,0
23.82,22.26,-64.17,3137,-6929,3357,-1,0,0
23.83,22.26,-64.18,3179,-6915,3355,-1,0,0
23.82,22.25,-64.19,3141,-6911,3359,-2,0,-1
23.83,22.25,-64.21,3160,-6930,3332,-1,0,-1
23.82,22.23,-64.21,3149,-6945,3328,-1,0,0
23.81,22.22,-64.22,3140,-6955,3317,0,0,-1
23.81,22.22,-64.20,3149,-6923,3354,0,0,0
23.80,22.20,-64.20,3108,-6933,3353,-1,-1,-1
23.81,22.21,-64.20,3148,-6921,3344,0,-1,-1
23.80,22.21,-64.19,3136,-6914,3366,-1,-1,0
23.80,22.21,-64.21,3126,-6946,3321,0,-1,-1
23.80,22.22,-64.19,3146,-6900,3338,0,0,0
23.81,22.23,-64.19,3140,-6899,3361,-1,-1,-1
23.81,22.22,-64.21,3119,-6907,3346,0,-1,-1
23.82,22.24,-64.22,3153,-6909,3349,-1,-1,-1
23.82,22.25,-64.24,3137,-6930,3332,-1,-1,-1
23.82,22.25,-64.24,3147,-6924,3342,0,-1,0
23.82,22.26,-64.24,3136,-6917,3371,-1,-1,-1
23.83,22.27,-64.25,3133,-6920,3351,-1,-1,-1
23.84,22.29,-64.27,3156,-6927,3341,-1,-1,-1
23.83,22.29,-64.27,3150,-6936,3327,0,-1,-1
23.84,22.31,-64.26,3158,-6933,3320,0,-1,-1
23.85,22.32,-64.26,3159,-6919,3330,0,-1,-1
23.85,22.33,-64.26,3165,-6918,3333,0,-1,0
23.85,22.33,-64.26,3173,-6928,3331,0,-1,-1
23.85,22.34,-64.25,3174,-6937,3320,0,-1,-1
23.85,22.35,-64.24,3171,-6930,3314,0,-1,0
23.85,22.35,-64.22,3166,-6919,3332,0,-1,0
23.85,22.35,-64.22,3153,-6919,3345,0,-1,0
23.84,22.35,-64.21,3155,-6920,3350,0,-1,-1
23.85,22.37,-64.21,3159,-6917,3338,0,-1,-1
23.85,22.37,-64.21,3155,-6920,3329,0,-1,0
23.85,22.38,-64.21,3161,-6908,3342,0,-1,-1
23.85,22.38,-64.20,3171,-6909,3354,0,-1,0
23.85,22.39,-64.20,3164,-6917,3347,0,-1,-1
23.85,22.39,-64.18,3165,-6917,3349,0,-1,0
23.86,22.40,-64.19,3172,-6913,3344,0,-1,0
23.85,22.40,-64.18,3159,-6909,3344,0,-1,0
23.85,22.40,-64.18,3173,-6909,3357,0,-1,0
23.84,22.40,-64.18,3166,-6917,3356,-1,-1,-1
23.84,22.41,-64.19,3178,-6919,3349,0,-1,0
23.84,22.40,-64.18,3162,-6911,3355,-1,-1,-1
23.84,22.41,-64.18,3157,-6914,3352,-1,-1,-1
23.84,22.41,-64.18,3160,-6919,3339,0,-1,-1
23.84,22.42,-64.18,3178,-6921,3336,0,-1,0
23.84,22.41,-64.18,3169,-6920,3332,0,-1,0
23.84,22.41,-64.18,3181,-6912,3343,0,-1,0
23.83,22.42,-64.18,3171,-6907,3342,0,-1,-1
23.83,22.42,-64.18,3168,-6912,3337,0,-1,0
23.83,22.42,-64.18,3172,-6905,3340,0,-1,0
23.82,22.41,-64.18,3166,-6915,3348,-1,-1,0
23.83,22.42,-64.19,3170,-6920,3342,0,-1,0
23.83,22.43,-64.18,3174,-6923,3349,0,-1,-1
23.82,22.42,-64.18,3169,-6913,3347,0,-1,0
23.83,22.42,-64.17,3169,-6901,3354,0,-1,0
23.82,22.42,-64.17,3171,-6900,3361,-1,-1,0
23.82,22.42,-64.18,3172,-6902,3341,-1,-1,0
23.82,22.43,-64.18,3173,-6916,3346,-1,-1,0
23.82,22.42,-64.19,3172,-6914,3352,-1,-1,0
23.81,22.43,-64.19,3171,-6913,3349,0,-1,-1
23.81,22.43,-64.19,3169,-6916,3341,0,-1,-1
23.81,22.43,-64.19,3169,-6905,3340,0,-1,-1
23.82,22.43,-64.19,3185,-6904,3340,0,-1,0
23.82,22.44,-64.19,3194,-6909,3341,-1,-1,0
23.81,22.43,-64.20,3182,-6908,3348,-1,0,0
23.80,22.43,-64.21,3182,-6919,3337,-1,-1,0
23.80,22.42,-64.21,3157,-6913,3344,0,-1,0
23.80,22.42,-64.21,3148,-6914,3341,-1,-1,-1
23.80,22.42,-64.21,3153,-6907,3337,0,-1,-1
23.81,22.44,-64.21,3169,-6913,3328,-1,-1,-1
23.81,22.44,-64.21,3187,-6913,3319,0,0,-1
23.82,22.44,-64.20,3193,-6905,3334,0,0,0
23.82,22.44,-64.19,3193,-6905,3351,-1,0,0
23.81,22.43,-64.19,3182,-6910,3346,-1,0,0
23.81,22.42,-64.19,3170,-6913,3341,-1,0,0
23.81,22.42,-64.19,3164,-6902,3344,-1,0,-1
23.81,22.42,-64.19,3170,-6898,3344,-1,0,-1
23.82,22.42,-64.19,3177,-6900,3364,-1,0,-1
23.82,22.42,-64.20,3178,-6906,3360,-1,0,0
23.82,22.42,-64.22,3177,-6910,3344,-1,0,0
23.82,22.41,-64.22,3166,-6914,3329,-1,0,0
23.82,22.40,-64.23,3162,-6917,3324,-1,0,-1
23.82,22.40,-64.23,3168,-6923,3341,-1,0,0
23.82,22.39,-64.23,3165,-6924,3343,-1,0,-1
23.82,22.39,-64.24,3174,-6931,3343,-1,0,0
23.82,22.39,-64.24,3177,-6914,3339,-1,0,-1
23.83,22.38,-64.24,3179,-6911,3336,-1,0,0
23.83,22.38,-64.24,3178,-6910,3340,-1,0,0
23.83,22.37,-64.25,3169,-6913,3336,-1,0,0
23.83,22.36,-64.26,3163,-6921,3327,-1,0,0
23.83,22.35,-64.27,3173,-6920,3329,-1,0,0
23.82,22.34,-64.27,3158,-6915,3336,-1,0,0
23.83,22.34,-64.28,3165,-6930,3339,-1,0,0
23.83,22.33,-64.29,3150,-6931,3335,-1,0,-1
23.83,22.33,-64.30,3155,-6933,3332,-1,0,-1
23.83,22.32,-64.30,3156,-6925,3326,-1,0,-1
23.84,22.32,-64.31,3153,-6930,3314,-1,0,-1
23.84,22.32,-64.31,3155,-6923,3314,-1,0,-1
23.85,22.32,-64.30,3169,-6915,3314,0,0,-1
23.86,22.32,-64.30,3163,-6912,3328,-1,0,-1
23.86,22.32,-64.30,3160,-6923,3321,-1,-1,0
23.86,22.33,-64.29,3172,-6927,3340,0,0,0
23.86,22.32,-64.29,3140,-6919,3342,-1,0,-1
23.86,22.32,-64.30,3148,-6930,3321,0,-1,-1
23.87,22.33,-64.28,3168,-6915,3352,-1,-1,-1
23.87,22.33,-64.28,3145,-6928,3321,0,0,-1
23.87,22.33,-64.27,3145,-6917,3331,0,0,0
23.87,22.33,-64.27,3141,-6914,3331,-1,-1,-1
23.87,22.34,-64.28,3154,-6926,3335,-1,-1,-1
23.87,22.34,-64.27,3156,-6925,3324,0,-1,-1
23.87,22.35,-64.25,3164,-6903,3342,0,-1,-1
23.88,22.36,-64.25,3166,-6907,3347,-1,-1,-1
23.88,22.36,-64.26,3168,-6914,3325,0,-1,-1
23.88,22.36,-64.25,3179,-6917,3341,0,-1,0
23.87,22.35,-64.27,3164,-6931,3331,-1,-1,0
23.87,22.35,-64.26,3165,-6929,3343,0,-1,0
23.86,22.35,-64.26,3151,-6922,3358,-1,-1,-1
23.86,22.35,-64.27,3141,-6931,3332,-1,-1,0
23.86,22.35,-64.27,3145,-6932,3328,0,-1,-1
23.86,22.36,-64.26,3151,-6925,3332,0,-1,-1
23.87,22.37,-64.26,3173,-6923,3336,0,-1,-1
23.87,22.38,-64.25,3174,-6917,3344,0,-1,-1
23.88,22.38,-64.25,3183,-6911,3337,0,-1,0
23.87,22.38,-64.24,3172,-6905,3339,0,-1,0
23.87,22.38,-64.23,3167,-6910,3347,0,-1,0
23.86,22.38,-64.23,3166,-6916,3345,0,-1,0
23.86,22.38,-64.23,3158,-6914,3345,0,-1,0
23.86,22.38,-64.23,3161,-6919,3347,0,-1,0
23.85,22.38,-64.23,3168,-6920,3342,-1,-1,0
23.86,22.38,-64.23,3175,-6924,3337,0,-1,-1
23.86,22.39,-64.23,3170,-6918,3329,0,-1,0
23.85,22.39,-64.24,3165,-6914,3332,0,-1,0
23.85,22.39,-64.24,3168,-6919,3336,0,-1,-1
23.85,22.39,-64.23,3160,-6917,3324,0,-1,0
23.85,22.39,-64.23,3171,-6911,3334,0,-1,0
23.85,22.40,-64.22,3174,-6906,3340,0,-1,0
23.85,22.39,-64.21,3168,-6909,3339,0,-1,0
23.85,22.40,-64.21,3171,-6905,3339,0,-1,0
23.85,22.40,-64.22,3154,-6902,3336,-1,-1,0
23.84,22.39,-64.22,3169,-6907,3336,-1,-1,0
23.83,22.39,-64.23,3157,-6911,3331,-1,-1,-1
23.84,22.39,-64.23,3164,-6915,3340,0,-1,0
23.83,22.39,-64.23,3153,-6918,3349,-1,-1,-1
23.83,22.39,-64.23,3158,-6921,3336,0,-1,-1
23.83,22.39,-64.23,3164,-6919,3328,0,-1,0
23.83,22.40,-64.23,3164,-6918,3319,0,-1,0
23.84,22.40,-64.22,3174,-6916,3326,0,-1,-1
23.83,22.41,-64.22,3183,-6917,3331,0,-1,-1
23.84,22.41,-64.22,3181,-6906,3331,0,0,0
23.84,22.41,-64.22,3172,-6905,3341,0,0,0
23.83,22.41,-64.21,3173,-6900,3342,0,-1,0
23.83,22.41,-64.21,3174,-6897,3346,-1,-1,0
23.83,22.41,-64.21,3169,-6904,3342,0,-1,0
23.83,22.41,-64.22,3176,-6903,3346,-1,-1,0
23.83,22.41,-64.23,3172,-6910,3335,-1,0,0
23.83,22.41,-64.23,3173,-6914,3337,0,-1,-1
23.83,22.42,-64.23,3176,-6915,3331,0,-1,0
23.83,22.41,-64.22,3177,-6905,3340,0,-1,0
23.83,22.41,-64.22,3170,-6909,3341,-1,-1,0
23.82,22.41,-64.23,3169,-6918,3337,-1,-1,0
23.82,22.41,-64.23,3173,-6919,3346,0,-1,0
23.82,22.41,-64.22,3172,-6907,3347,0,-1,-1
23.82,22.42,-64.21,3174,-6902,3353,0,-1,-1
23.83,22.42,-64.22,3173,-6903,3337,0,-1,0
23.83,22.43,-64.22,3191,-6904,3338,0,-1,0
23.82,22.42,-64.22,3175,-6900,3337,-1,-1,0
23.82,22.42,-64.23,3182,-6914,3333,0,-1,0
23.81,22.42,-64.23,3166,-6915,3334,-1,-1,0
23.81,22.41,-64.23,3152,-6919,3339,-1,-1,0
23.81,22.41,-64.24,3155,-6918,3332,-1,-1,-1
23.81,22.41,-64.24,3157,-6927,3318,0,-1,-1
23.81,22.42,-64.24,3168,-6920,3313,0,-1,-1
23.81,22.43,-64.23,3177,-6913,3334,0,-1,-1
23.81,22.43,-64.23,3171,-6908,3343,0,-1,0
23.81,22.43,-64.23,3177,-6909,3331,-1,-1,0
23.80,22.42,-64.22,3167,-6905,3331,0,-1,0
23.79,22.42,-64.22,3174,-6906,3342,0,-1,0
23.79,22.42,-64.22,3170,-6904,3347,-1,-1,0
23.79,22.42,-64.22,3173,-6914,3353,-1,-1,0
23.78,22.41,-64.23,3176,-6922,3342,0,-1,0
23.78,22.41,-64.23,3178,-6914,3342,0,-1,0
23.77,22.41,-64.23,3177,-6912,3342,-1,-1,0
23.77,22.41,-64.23,3163,-6911,3347,-1,-1,-1
23.76,22.41,-64.23,3160,-6915,3348,0,0,0
23.76,22.41,-64.24,3161,-6911,3336,-1,-1,0
23.76,22.41,-64.25,3167,-6917,3324,0,-1,0
23.76,22.40,-64.25,3163,-6917,3312,0,-1,-1
23.76,22.41,-64.25,3176,-6911,3326,0,-1,-1
23.76,22.41,-64.24,3174,-6900,3346,-1,0,-1
23.77,22.41,-64.25,3196,-6901,3345,-1,0,0
23.77,22.41,-64.25,3180,-6916,3346,-1,0,-1
23.78,22.41,-64.25,3174,-6917,3338,-1,0,-1
23.78,22.40,-64.25,3152,-6919,3335,-1,0,-1
23.80,22.40,-64.25,3174,-6929,3319,-1,0,-1
23.80,22.40,-64.24,3164,-6927,3332,0,0,-1
23.81,22.40,-64.23,3177,-6918,3352,-1,0,-1
23.82,22.40,-64.24,3180,-6920,3323,-1,0,-1
23.82,22.39,-64.23,3161,-6917,3325,0,1,0
23.83,22.38,-64.23,3173,-6918,3337,-1,0,-1
23.84,22.39,-64.22,3218,-6913,3337,0,1,0
23.83,22.35,-64.20,3099,-6875,3362,-1,1,0
23.84,22.37,-64.21,3199,-6928,3337,-1,-1,-1
23.83,22.34,-64.21,3155,-6910,3352,0,0,0
23.83,22.34,-64.21,3160,-6896,3369,-1,0,-1
23.84,22.34,-64.23,3199,-6929,3342,-2,0,-1
23.82,22.32,-64.24,3162,-6909,3331,-1,1,0
23.83,22.32,-64.26,3169,-6902,3329,-2,0,-1
23.81,22.29,-64.26,3125,-6921,3337,0,1,1
23.82,22.30,-64.29,3161,-6948,3339,-2,-1,-1
23.81,22.28,-64.28,3164,-6943,3320,0,1,0
23.82,22.29,-64.27,3158,-6935,3356,-2,0,-1
23.81,22.27,-64.28,3140,-6906,3276,1,0,0
23.84,22.30,-64.25,3187,-6892,3392,-2,0,-1
23.82,22.27,-64.28,3157,-6915,3304,0,0,0
23.83,22.28,-64.27,3173,-6938,3313,0,0,-1
23.82,22.26,-64.26,3121,-6908,3360,0,-1,0
23.82,22.25,-64.26,3145,-6898,3371,-1,0,-1
23.82,22.25,-64.29,3112,-6928,3339,-2,-1,-1
23.83,22.26,-64.30,3148,-6925,3318,0,0,-1
23.83,22.27,-64.30,3109,-6907,3339,-1,0,-1
23.84,22.27,-64.33,3148,-6926,3319,-1,-1,-1
23.85,22.29,-64.34,3179,-6924,3345,-2,-1,0
23.85,22.29,-64.36,3163,-6938,3306,0,0,-1
23.86,22.30,-64.36,3170,-6937,3304,0,-1,-1
23.86,22.30,-64.36,3159,-6932,3321,-1,-1,-1
23.86,22.30,-64.37,3166,-6934,3327,-1,0,-1
23.87,22.30,-64.37,3169,-6943,3327,-1,0,-1
23.87,22.30,-64.37,3159,-6935,3326,-1,0,-1
23.87,22.30,-64.37,3158,-6933,3310,-1,0,-1
23.87,22.30,-64.37,3150,-6923,3322,-1,0,-1
23.87,22.30,-64.36,3136,-6922,3327,-1,0,-1
23.87,22.29,-64.37,3138,-6926,3329,-1,-1,0
23.87,22.30,-64.37,3160,-6918,3341,-1,0,0
23.88,22.30,-64.38,3154,-6922,3325,-1,0,-1
23.88,22.30,-64.38,3158,-6927,3317,0,0,-1
23.89,22.30,-64.38,3156,-6926,3313,0,0,-1
23.89,22.30,-64.37,3166,-6925,3319,0,0,-1
23.89,22.31,-64.37,3156,-6929,3311,-1,0,-1
23.89,22.30,-64.37,3158,-6935,3322,0,0,-1
23.90,22.31,-64.37,3150,-6932,3329,0,0,-1
23.90,22.31,-64.36,3159,-6932,3324,0,0,-1
23.90,22.31,-64.35,3144,-6930,3328,0,0,-1
23.90,22.31,-64.35,3140,-6927,3327,0,-1,-1
23.90,22.31,-64.34,3138,-6925,3330,0,-1,-1
23.90,22.31,-64.34,3150,-6926,3333,0,-1,0
23.90,22.31,-64.34,3153,-6925,3336,0,-1,-1
23.91,22.33,-64.33,3169,-6923,3329,0,-1,-1
23.91,22.33,-64.33,3171,-6920,3323,0,-1,0
23.91,22.33,-64.34,3164,-6920,3325,0,-1,-1
23.92,22.34,-64.34,3161,-6926,3324,0,-1,-1
23.92,22.35,-64.33,3163,-6929,3314,0,-1,-1
23.92,22.35,-64.33,3163,-6934,3321,0,-1,-1
23.92,22.35,-64.32,3155,-6927,3330,0,-1,-1
23.92,22.36,-64.31,3151,-6916,3331,0,-1,0
23.92,22.36,-64.30,3164,-6913,3344,0,-1,0
23.92,22.36,-64.30,3160,-6920,3336,-1,-1,-1
23.92,22.36,-64.30,3167,-6927,3339,0,-1,0
23.92,22.36,-64.30,3152,-6915,3337,0,-1,-1
23.92,22.37,-64.29,3161,-6918,3341,0,-1,-1
23.93,22.38,-64.29,3162,-6914,3341,0,-1,-1
23.93,22.38,-64.28,3173,-6911,3331,0,-1,-1
23.93,22.39,-64.28,3181,-6911,3333,0,-1,0
23.93,22.39,-64.28,3178,-6917,3323,0,-1,0
23.93,22.39,-64.29,3169,-6924,3317,0,-1,0
23.92,22.39,-64.28,3161,-6923,3318,0,-1,0
23.92,22.39,-64.28,3146,-6925,3334,0,-1,-1
23.92,22.39,-64.28,3150,-6930,3332,0,-1,-1
23.92,22.39,-64.28,3154,-6923,3323,0,-1,-1
23.92,22.40,-64.27,3169,-6918,3329,0,-1,0
23.93,22.41,-64.27,3179,-6910,3340,0,-1,0
23.92,22.40,-64.26,3176,-6904,3338,0,-1,0
23.92,22.41,-64.26,3172,-6909,3336,0,-1,0
23.92,22.40,-64.26,3173,-6905,3336,0,-1,0
23.91,22.41,-64.25,3170,-6916,3350,0,-1,0
23.91,22.40,-64.25,3165,-6917,3352,0,-1,0
23.90,22.40,-64.25,3168,-6918,3351,-1,-1,0
23.91,22.41,-64.26,3176,-6921,3343,-1,-1,0
23.91,22.40,-64.26,3169,-6907,3335,-1,0,-1
23.91,22.41,-64.27,3179,-6913,3334,-1,-1,0
23.90,22.40,-64.28,3172,-6920,3322,-1,-1,0
23.89,22.40,-64.28,3170,-6920,3322,0,0,0
23.89,22.39,-64.28,3154,-6913,3321,0,-1,-1
23.89,22.40,-64.28,3171,-6913,3326,0,-1,0
23.89,22.40,-64.27,3167,-6914,3344,0,-1,-1
23.89,22.40,-64.26,3165,-6905,3346,0,-1,0
23.89,22.40,-64.25,3167,-6902,3347,-1,-1,0
23.89,22.40,-64.26,3172,-6911,3343,-1,-1,0
23.89,22.41,-64.26,3178,-6916,3329,0,-1,0
23.89,22.41,-64.26,3177,-6910,3328,0,-1,0
23.89,22.41,-64.26,3172,-6905,3343,0,-1,0
23.88,22.41,-64.26,3170,-6917,3342,-1,-1,0
23.88,22.41,-64.26,3165,-6916,3337,0,-1,0
23.88,22.40,-64.26,3158,-6912,3325,-1,-1,0
23.89,22.41,-64.27,3164,-6918,3331,0,-1,0
23.88,22.41,-64.28,3166,-6917,3325,-1,-1,-1
23.88,22.41,-64.28,3168,-6922,3319,0,-1,0
23.88,22.41,-64.28,3172,-6913,3321,0,-1,0
23.88,22.41,-64.27,3175,-6917,3335,0,-1,0
23.87,22.41,-64.27,3170,-6916,3342,0,-1,0
23.88,22.42,-64.27,3175,-6921,3341,-1,-1,0
23.87,22.41,-64.27,3181,-6931,3339,0,-1,0
23.87,22.42,-64.27,3174,-6924,3343,0,-1,0
23.87,22.42,-64.26,3166,-6912,3335,0,-1,0
23.87,22.42,-64.27,3156,-6904,3328,-1,-1,-1
23.87,22.42,-64.27,3164,-6911,3329,0,-1,0
23.86,22.42,-64.27,3162,-6914,3337,0,-1,0
23.86,22.41,-64.27,3167,-6916,3347,0,0,0
23.86,22.42,-64.27,3175,-6920,3338,-1,-1,-1
23.86,22.42,-64.27,3176,-6918,3333,0,-1,0
23.86,22.42,-64.27,3178,-6916,3331,0,-1,-1
23.86,22.42,-64.27,3183,-6907,3333,0,-1,0
23.87,22.43,-64.27,3185,-6911,3324,-1,-1,0
23.86,22.43,-64.27,3177,-6912,3335,0,-1,0
23.86,22.43,-64.27,3179,-6921,3341,0,-1,0
23.85,22.42,-64.27,3165,-6933,3335,0,0,0
23.85,22.42,-64.27,3158,-6925,3326,0,-1,-1
23.85,22.42,-64.28,3166,-6920,3326,0,-1,-1
23.86,22.43,-64.26,3178,-6912,3333,0,-1,-1
23.86,22.43,-64.26,3183,-6909,3326,0,-1,-1
23.86,22.44,-64.27,3189,-6911,3323,0,-1,-1
23.86,22.44,-64.27,3198,-6905,3321,0,-1,0
23.86,22.44,-64.26,3187,-6902,3332,0,-1,0
23.85,22.43,-64.26,3181,-6905,3346,-1,-1,0
23.86,22.44,-64.26,3174,-6911,3342,-1,-1,0
23.86,22.44,-64.27,3181,-6917,3335,-1,-1,0
23.85,22.43,-64.27,3173,-6917,3341,-1,0,0
23.85,22.43,-64.28,3171,-6925,3348,-1,0,0
23.86,22.43,-64.29,3172,-6928,3327,-1,0,-1
23.85,22.43,-64.29,3175,-6931,3326,-1,0,0
23.86,22.44,-64.30,3177,-6925,3330,-1,0,-1
23.86,22.43,-64.30,3162,-6928,3322,-1,0,-1
23.86,22.43,-64.30,3170,-6921,3327,0,0,-1
23.87,22.43,-64.29,3164,-6909,3322,0,0,-1
23.88,22.44,-64.29,3179,-6906,3323,-1,0,-1
23.88,22.43,-64.28,3173,-6911,3321,-1,0,-1
23.89,22.44,-64.28,3182,-6912,3329,0,0,0
23.89,22.43,-64.27,3170,-6905,3343,-1,0,-1
23.89,22.43,-64.27,3176,-6908,3349,-1,0,-1
23.89,22.42,-64.28,3173,-6917,3334,-1,0,-1
23.89,22.42,-64.28,3168,-6909,3325,-1,0,-1
23.90,22.42,-64.29,3173,-6916,3320,-1,0,-1
23.91,22.43,-64.29,3177,-6923,3327,-1,0,-1
23.91,22.43,-64.29,3184,-6917,3326,0,0,-1
23.92,22.43,-64.28,3187,-6918,3327,-1,0,-1
23.92,22.42,-64.28,3175,-6921,3329,-1,0,-1
23.92,22.42,-64.28,3168,-6920,3332,-1,0,-1
23.93,22.42,-64.28,3170,-6919,3325,-1,0,-1
23.93,22.42,-64.28,3175,-6919,3326,-1,0,-1
23.93,22.42,-64.28,3176,-6918,3329,-1,0,-1
23.93,22.41,-64.28,3168,-6914,3335,-1,0,0
23.93,22.41,-64.28,3172,-6907,3332,-1,0,-1
23.93,22.41,-64.29,3170,-6917,3333,-1,0,-1
23.94,22.41,-64.30,3165,-6920,3322,-1,0,-1
23.94,22.40,-64.30,3168,-6919,3321,-1,0,-1
23.94,22.40,-64.30,3170,-6910,3320,-1,0,-1
23.94,22.39,-64.30,3162,-6910,3329,-1,0,0
23.94,22.39,-64.30,3178,-6906,3334,-1,0,0
