Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.60,-2.99,-42.49,-436,-5600,6127,-1,0,-1
178.60,-2.99,-42.49,-430,-5597,6123,-1,-1,-1
178.61,-2.99,-42.49,-428,-5592,6115,-1,-1,0
178.61,-2.99,-42.49,-431,-5590,6118,-1,-1,-1
178.61,-2.99,-42.49,-434,-5595,6110,-1,-1,0
178.61,-2.99,-42.50,-434,-5595,6114,-1,0,-1
178.61,-2.99,-42.51,-430,-5603,6114,-1,0,-1
178.61,-2.99,-42.51,-435,-5603,6117,-1,0,-1
178.61,-2.99,-42.52,-433,-5602,6108,-1,-1,0
178.61,-2.99,-42.52,-435,-5602,6114,-1,-1,-1
178.61,-2.99,-42.52,-435,-5609,6119,0,0,-1
178.61,-2.99,-42.52,-437,-5607,6131,-1,-1,0
178.61,-2.99,-42.52,-425,-5604,6126,-1,-1,-1
178.61,-2.99,-42.52,-424,-5600,6129,-1,-1,-1
178.62,-2.98,-42.52,-427,-5596,6128,-1,0,-1
178.62,-2.99,-42.52,-431,-5600,6119,-1,0,0
178.62,-2.99,-42.52,-423,-5598,6121,-1,0,-1
178.62,-2.99,-42.52,-422,-5593,6125,-1,0,0
178.61,-2.99,-42.53,-436,-5598,6123,-1,0,-1
178.61,-2.99,-42.53,-442,-5603,6106,-1,-1,0
178.61,-2.99,-42.53,-437,-5604,6106,-1,-1,0
178.62,-2.98,-42.53,-427,-5596,6106,-1,-1,0
178.62,-2.98,-42.53,-428,-5591,6114,0,-1,0
178.62,-2.98,-42.53,-429,-5595,6117,-1,0,-1
178.62,-2.98,-42.54,-424,-5601,6120,-1,0,-1
178.62,-2.98,-42.55,-430,-5617,6115,-1,0,-1
178.63,-2.98,-42.55,-433,-5614,6111,0,-1,-1
178.63,-2.97,-42.55,-430,-5606,6104,-1,-1,-1
178.63,-2.97,-42.55,-428,-5601,6113,-1,-1,0
178.63,-2.97,-42.55,-426,-5600,6112,-1,0,0
178.63,-2.97,-42.55,-427,-5600,6120,-1,0,0
178.63,-2.97,-42.55,-432,-5602,6119,-1,0,0
178.63,-2.98,-42.55,-435,-5602,6118,-1,0,-1
178.63,-2.98,-42.55,-436,-5607,6113,-1,0,-1
178.63,-2.97,-42.56,-432,-5622,6107,-1,-1,-1
178.64,-2.96,-42.56,-430,-5615,6105,-1,-1,-1
178.64,-2.96,-42.56,-423,-5611,6107,0,-1,-1
178.64,-2.96,-42.56,-418,-5601,6113,0,0,0
178.64,-2.96,-42.56,-424,-5600,6120,-1,-1,0
178.64,-2.96,-42.56,-423,-5603,6126,-1,0,-1
178.64,-2.96,-42.57,-427,-5602,6115,-1,0,-1
178.64,-2.96,-42.57,-430,-5609,6118,-1,0,0
178.64,-2.96,-42.58,-433,-5611,6111,-1,-1,-1
178.64,-2.96,-42.58,-435,-5614,6108,-1,0,-1
178.64,-2.97,-42.58,-437,-5615,6102,0,-1,-1
178.64,-2.97,-42.58,-438,-5612,6095,0,0,0
178.64,-2.97,-42.58,-438,-5611,6099,0,-1,-1
178.65,-2.96,-42.57,-437,-5612,6109,0,-1,-1
178.65,-2.96,-42.57,-426,-5617,6121,0,-1,-1
178.66,-2.95,-42.57,-418,-5608,6131,-1,-1,-1
178.66,-2.95,-42.57,-414,-5599,6129,-1,0,0
178.65,-2.95,-42.57,-420,-5601,6132,-1,-1,0
178.65,-2.96,-42.57,-417,-5599,6113,-1,0,0
178.65,-2.96,-42.58,-426,-5616,6110,-1,0,0
178.65,-2.96,-42.58,-434,-5617,6113,-1,0,-1
178.65,-2.96,-42.58,-437,-5619,6104,-1,0,-1
178.65,-2.96,-42.58,-437,-5618,6104,0,-1,0
178.65,-2.96,-42.58,-433,-5619,6096,0,-1,-1
178.66,-2.95,-42.58,-422,-5612,6106,0,-1,-1
178.66,-2.95,-42.57,-422,-5606,6106,0,0,0
178.66,-2.95,-42.57,-420,-5604,6109,-1,0,-1
178.66,-2.95,-42.57,-427,-5603,6105,-1,0,-1
178.67,-2.95,-42.58,-423,-5608,6110,-1,0,-1
178.67,-2.95,-42.58,-424,-5616,6113,-1,0,-1
178.66,-2.96,-42.59,-426,-5624,6113,-1,0,0
178.66,-2.96,-42.60,-431,-5618,6108,-1,0,0
178.66,-2.96,-42.60,-429,-5615,6107,-1,0,-1
178.67,-2.96,-42.60,-432,-5616,6109,-1,0,-1
178.67,-2.96,-42.60,-427,-5614,6112,0,0,0
178.67,-2.96,-42.59,-430,-5598,6110,-1,0,0
178.67,-2.96,-42.60,-433,-5604,6104,-1,0,0
178.67,-2.97,-42.61,-434,-5608,6114,-1,0,-1
178.67,-2.97,-42.62,-435,-5626,6115,-1,0,-1
178.67,-2.97,-42.61,-432,-5621,6114,0,-1,-1
178.67,-2.97,-42.61,-426,-5610,6103,0,-1,0
178.66,-2.97,-42.61,-426,-5611,6106,-1,0,0
178.67,-2.97,-42.61,-417,-5606,6113,-1,0,0
178.66,-2.97,-42.61,-421,-5615,6115,-1,0,0
178.65,-2.98,-42.62,-431,-5616,6112,-1,0,0
178.65,-2.99,-42.62,-441,-5616,6106,-1,0,0
178.65,-2.99,-42.62,-440,-5618,6102,0,0,-1
178.65,-2.99,-42.62,-434,-5620,6095,0,-1,-1
178.65,-2.98,-42.62,-431,-5623,6105,0,-1,-1
178.66,-2.98,-42.61,-427,-5611,6112,0,-1,0
178.66,-2.98,-42.60,-417,-5609,6110,0,0,0
178.66,-2.98,-42.59,-417,-5598,6100,0,0,0
178.66,-2.98,-42.58,-424,-5602,6117,-1,0,0
178.66,-2.98,-42.59,-428,-5608,6115,-1,0,0
178.66,-2.98,-42.59,-428,-5613,6107,-1,0,0
178.65,-2.99,-42.59,-437,-5613,6097,0,-1,0
178.65,-2.99,-42.59,-440,-5627,6093,0,-1,0
178.65,-2.99,-42.58,-437,-5631,6101,0,-1,0
178.65,-2.98,-42.58,-437,-5622,6110,0,-1,0
178.64,-2.98,-42.57,-434,-5602,6124,0,-1,0
178.64,-2.98,-42.57,-437,-5602,6127,0,0,-1
178.64,-2.99,-42.57,-433,-5601,6122,-1,-1,-1
178.65,-2.98,-42.57,-434,-5602,6113,-1,0,-1
178.64,-2.98,-42.57,-426,-5613,6112,-1,0,0
178.65,-2.98,-42.58,-426,-5608,6104,-1,0,0
178.64,-2.98,-42.58,-433,-5606,6099,-1,-1,0
178.64,-2.98,-42.58,-427,-5610,6097,-1,0,0
178.64,-2.98,-42.58,-429,-5619,6090,0,0,-1
178.64,-2.98,-42.58,-434,-5616,6103,0,-1,0
178.64,-2.98,-42.58,-438,-5613,6109,0,0,0
178.64,-2.98,-42.57,-433,-5617,6113,0,-1,0
178.64,-2.98,-42.56,-425,-5607,6119,0,0,0
178.64,-2.98,-42.56,-433,-5600,6109,0,-1,0
178.64,-2.98,-42.55,-433,-5597,6113,0,0,-1
178.64,-2.98,-42.55,-427,-5596,6120,-1,0,0
178.64,-2.99,-42.55,-426,-5602,6119,-1,0,0
178.64,-2.99,-42.55,-423,-5595,6116,-1,0,0
178.64,-3.00,-42.55,-440,-5603,6103,-1,0,0
178.64,-3.00,-42.55,-443,-5606,6100,0,0,0
178.64,-3.00,-42.55,-443,-5613,6103,-1,-1,0
178.64,-3.00,-42.55,-432,-5615,6114,0,-1,0
178.63,-3.00,-42.55,-433,-5610,6118,0,-1,0
178.63,-3.00,-42.54,-432,-5598,6125,-1,0,0
178.63,-3.01,-42.55,-436,-5603,6116,-1,0,0
178.63,-3.01,-42.55,-443,-5619,6115,-1,0,-1
178.63,-3.01,-42.55,-444,-5619,6112,0,0,-1
178.63,-3.01,-42.55,-435,-5618,6113,0,-1,0
178.63,-3.01,-42.54,-429,-5606,6118,0,-1,0
178.62,-3.01,-42.54,-418,-5610,6121,0,0,0
178.62,-3.01,-42.53,-432,-5601,6115,0,0,0
178.62,-3.02,-42.53,-442,-5598,6116,0,0,-1
178.62,-3.02,-42.53,-451,-5599,6108,-1,0,0
178.62,-3.03,-42.53,-445,-5604,6113,0,0,-1
178.62,-3.03,-42.53,-444,-5602,6115,0,0,-1
178.62,-3.03,-42.52,-446,-5605,6111,0,-1,0
178.62,-3.03,-42.52,-439,-5599,6119,0,0,-1
178.62,-3.03,-42.52,-432,-5596,6117,0,0,-1
178.62,-3.02,-42.51,-431,-5586,6111,0,0,0
178.62,-3.02,-42.51,-426,-5583,6120,-1,0,0
178.61,-3.03,-42.51,-436,-5588,6107,-1,0,0
178.62,-3.04,-42.51,-445,-5601,6120,0,0,-1
178.62,-3.04,-42.51,-455,-5606,6127,-1,0,0
178.62,-3.04,-42.51,-468,-5601,6118,0,0,-1
178.61,-3.05,-42.51,-459,-5602,6109,0,-1,0
178.61,-3.05,-42.50,-452,-5609,6108,0,0,0
178.61,-3.05,-42.50,-438,-5610,6101,0,-1,0
178.62,-3.04,-42.50,-435,-5599,6112,0,0,0
178.61,-3.05,-42.49,-439,-5597,6124,0,-1,0
178.61,-3.05,-42.48,-440,-5593,6120,0,-1,0
178.61,-3.04,-42.48,-437,-5598,6118,0,0,-1
178.61,-3.04,-42.47,-436,-5595,6126,-1,-1,0
178.61,-3.04,-42.47,-432,-5591,6127,-1,0,0
178.61,-3.05,-42.47,-437,-5586,6120,-1,0,0
178.61,-3.05,-42.48,-438,-5595,6120,-1,0,0
178.61,-3.05,-42.48,-446,-5603,6113,0,-1,0
178.60,-3.05,-42.47,-440,-5601,6115,0,0,0
178.60,-3.05,-42.47,-452,-5600,6120,0,0,0
178.60,-3.05,-42.47,-446,-5599,6124,0,-1,0
178.60,-3.05,-42.46,-438,-5593,6120,0,-1,-1
178.61,-3.04,-42.46,-436,-5589,6124,0,-1,0
178.61,-3.04,-42.45,-438,-5585,6128,0,0,0
178.60,-3.05,-42.45,-437,-5595,6124,0,0,-1
178.61,-3.04,-42.44,-432,-5587,6138,0,-1,0
178.60,-3.05,-42.44,-443,-5596,6140,0,0,0
178.60,-3.05,-42.44,-441,-5597,6131,0,0,-1
178.60,-3.05,-42.44,-441,-5598,6112,-1,-1,0
178.61,-3.04,-42.44,-440,-5596,6111,0,0,0
178.61,-3.04,-42.43,-434,-5590,6115,0,-1,0
178.60,-3.05,-42.43,-434,-5581,6130,-1,-1,0
178.60,-3.05,-42.43,-448,-5591,6119,-1,0,0
178.60,-3.05,-42.43,-446,-5610,6120,0,0,-1
178.61,-3.04,-42.43,-440,-5599,6120,0,-1,-1
178.61,-3.04,-42.43,-432,-5588,6118,-1,-1,0
178.60,-3.04,-42.43,-427,-5585,6109,-1,-1,0
178.60,-3.04,-42.43,-438,-5589,6107,-1,0,0
178.60,-3.05,-42.43,-445,-5589,6110,0,0,0
