Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.74,-3.94,35.58,-561,4703,6577,-1,0,0
-28.75,-3.93,35.57,-558,4716,6586,-1,0,0
-28.75,-3.93,35.57,-548,4712,6580,-1,-1,0
-28.76,-3.92,35.57,-546,4702,6573,0,-1,0
-28.75,-3.92,35.58,-550,4698,6570,0,0,0
-28.76,-3.92,35.58,-559,4698,6569,0,0,0
-28.76,-3.92,35.58,-566,4708,6568,-1,-1,0
-28.76,-3.91,35.57,-556,4706,6571,-1,-1,0
-28.76,-3.91,35.57,-561,4708,6576,0,0,0
-28.77,-3.91,35.58,-551,4712,6592,0,-1,0
-28.78,-3.90,35.57,-552,4708,6596,0,-1,0
-28.78,-3.89,35.59,-544,4708,6580,0,-1,0
-28.78,-3.88,35.60,-533,4704,6571,0,-1,0
-28.78,-3.87,35.60,-533,4700,6563,0,-1,0
-28.78,-3.87,35.61,-540,4707,6565,-1,0,0
-28.78,-3.87,35.61,-545,4708,6581,0,-1,0
-28.79,-3.86,35.60,-551,4706,6575,0,-1,0
-28.79,-3.86,35.61,-554,4718,6577,0,-1,0
-28.79,-3.86,35.61,-553,4702,6566,0,-1,0
-28.79,-3.86,35.61,-550,4697,6563,0,-1,0
-28.79,-3.85,35.61,-544,4699,6547,-1,-1,0
-28.80,-3.85,35.61,-549,4699,6550,-1,-1,0
-28.79,-3.85,35.61,-541,4700,6560,-1,-1,-1
-28.79,-3.85,35.60,-545,4714,6571,-1,0,0
-28.79,-3.85,35.60,-552,4715,6586,-1,-1,0
-28.80,-3.85,35.58,-557,4709,6593,-1,-1,0
-28.81,-3.84,35.57,-557,4696,6594,-1,-1,0
-28.81,-3.84,35.57,-544,4692,6582,0,-1,0
-28.81,-3.84,35.57,-548,4697,6584,0,-1,0
-28.81,-3.84,35.57,-543,4699,6583,-1,-1,-1
-28.81,-3.84,35.57,-544,4696,6580,0,-1,0
-28.81,-3.83,35.58,-538,4696,6584,0,-1,-1
-28.81,-3.83,35.58,-535,4701,6581,0,-1,0
-28.81,-3.83,35.58,-535,4707,6570,0,0,-1
-28.80,-3.83,35.58,-541,4710,6559,-1,0,0
-28.81,-3.83,35.58,-542,4709,6565,-1,0,0
-28.82,-3.83,35.57,-541,4699,6567,-1,-1,0
-28.82,-3.83,35.56,-539,4698,6586,-1,-1,0
-28.82,-3.82,35.56,-536,4701,6586,-1,0,0
-28.83,-3.83,35.55,-542,4698,6592,-1,0,-1
-28.83,-3.83,35.55,-546,4696,6582,0,0,-1
-28.82,-3.83,35.55,-553,4697,6587,0,0,-1
-28.82,-3.83,35.55,-553,4697,6584,0,-1,-1
-28.82,-3.83,35.55,-547,4701,6585,-1,-1,0
-28.82,-3.83,35.55,-547,4693,6588,0,-1,0
-28.82,-3.83,35.55,-535,4689,6582,0,-1,0
-28.82,-3.82,35.56,-531,4699,6581,0,-1,0
-28.82,-3.82,35.56,-534,4696,6573,0,0,-1
-28.82,-3.83,35.56,-543,4695,6574,0,-1,-1
-28.81,-3.82,35.56,-543,4706,6560,0,-1,0
-28.81,-3.82,35.56,-540,4710,6570,0,-1,-1
-28.81,-3.82,35.56,-540,4718,6565,-1,-1,0
-28.82,-3.82,35.56,-538,4708,6574,-1,-1,0
-28.83,-3.81,35.55,-536,4699,6578,-1,0,0
-28.83,-3.81,35.55,-536,4703,6586,0,-1,-1
-28.83,-3.81,35.55,-529,4700,6581,0,0,-1
-28.82,-3.82,35.56,-544,4701,6578,-1,0,-1
-28.82,-3.82,35.55,-546,4705,6582,-1,0,0
-28.82,-3.82,35.55,-549,4708,6588,-1,-1,0
-28.83,-3.82,35.55,-541,4707,6592,-1,0,0
-28.83,-3.82,35.55,-534,4700,6581,-1,0,-1
-28.83,-3.82,35.55,-538,4698,6582,0,0,0
-28.83,-3.82,35.55,-537,4699,6588,-1,-1,0
-28.83,-3.81,35.55,-531,4696,6580,0,-1,0
-28.83,-3.81,35.55,-539,4694,6582,0,-1,-1
-28.83,-3.81,35.55,-544,4692,6588,0,0,-1
-28.83,-3.82,35.54,-550,4698,6577,-1,0,0
-28.83,-3.82,35.54,-552,4703,6580,-1,-1,0
-28.83,-3.82,35.54,-549,4703,6587,-1,-1,0
-28.84,-3.81,35.54,-543,4703,6585,-1,-1,0
-28.84,-3.81,35.54,-532,4699,6590,-1,-1,0
-28.84,-3.81,35.54,-533,4697,6585,-1,0,0
-28.84,-3.81,35.54,-539,4693,6591,0,0,-1
-28.84,-3.81,35.54,-541,4700,6587,0,0,-1
-28.84,-3.81,35.54,-547,4706,6587,0,0,0
-28.84,-3.81,35.54,-545,4701,6587,-1,0,0
-28.84,-3.81,35.54,-541,4697,6586,-1,-1,0
-28.84,-3.81,35.53,-541,4694,6584,0,-1,0
-28.84,-3.81,35.54,-536,4701,6577,0,-1,0
-28.84,-3.81,35.54,-532,4711,6579,0,0,-1
-28.84,-3.81,35.54,-543,4716,6572,-1,0,0
-28.84,-3.81,35.54,-542,4711,6577,-1,0,0
-28.84,-3.82,35.53,-545,4701,6582,-1,0,0
-28.84,-3.81,35.53,-542,4699,6578,0,-1,0
-28.84,-3.81,35.54,-532,4704,6572,0,0,0
-28.84,-3.81,35.54,-536,4708,6582,-1,0,0
-28.85,-3.80,35.53,-542,4706,6585,-1,-1,0
-28.85,-3.80,35.53,-546,4698,6589,0,0,-1
-28.84,-3.81,35.53,-540,4699,6593,0,0,-1
-28.84,-3.81,35.54,-548,4705,6584,0,-1,-1
-28.84,-3.81,35.54,-552,4715,6577,0,0,0
-28.84,-3.81,35.55,-539,4720,6571,-1,-1,0
-28.84,-3.81,35.55,-537,4720,6574,0,-1,0
-28.83,-3.81,35.55,-537,4712,6570,-1,-1,0
-28.84,-3.80,35.54,-536,4708,6573,-1,0,0
-28.84,-3.80,35.54,-535,4702,6581,-1,0,-1
-28.84,-3.81,35.54,-538,4701,6577,-1,0,-1
-28.84,-3.81,35.54,-531,4707,6589,0,0,-1
-28.84,-3.81,35.54,-531,4704,6587,-1,-1,0
-28.84,-3.81,35.54,-537,4701,6579,-1,-1,0
-28.84,-3.81,35.54,-532,4690,6572,0,-1,0
-28.84,-3.81,35.54,-532,4695,6566,0,0,-1
-28.84,-3.81,35.54,-530,4694,6575,-1,0,0
-28.85,-3.80,35.54,-533,4692,6571,-1,0,0
-28.85,-3.80,35.54,-537,4694,6564,0,0,0
-28.85,-3.80,35.54,-538,4695,6578,0,0,0
-28.85,-3.80,35.54,-537,4698,6583,0,0,0
-28.85,-3.80,35.54,-541,4698,6581,0,0,0
-28.84,-3.80,35.54,-538,4697,6577,0,-1,-1
-28.84,-3.80,35.54,-543,4698,6581,0,0,0
-28.85,-3.80,35.54,-542,4697,6585,-1,-1,0
-28.85,-3.80,35.54,-542,4699,6588,-1,0,0
-28.85,-3.80,35.54,-541,4696,6596,0,-1,0
-28.85,-3.80,35.54,-536,4694,6589,0,0,-1
-28.85,-3.80,35.54,-538,4701,6585,0,0,0
-28.85,-3.80,35.54,-545,4697,6587,-1,0,0
-28.85,-3.80,35.54,-542,4697,6583,0,-1,0
-28.85,-3.80,35.54,-544,4697,6586,0,0,-1
-28.85,-3.80,35.54,-541,4699,6583,0,0,-1
-28.84,-3.81,35.53,-543,4702,6581,-1,0,-1
-28.85,-3.81,35.53,-548,4706,6578,-1,0,0
-28.85,-3.81,35.53,-541,4707,6588,-1,-1,0
-28.85,-3.80,35.53,-539,4702,6588,-1,-1,0
-28.86,-3.80,35.53,-531,4698,6592,-1,0,-1
-28.86,-3.79,35.52,-532,4691,6589,-1,0,-1
