Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.03,33.03,-77.90,4524,-6812,1473,-1,-1,-1
-153.03,33.03,-77.91,4532,-6812,1457,-1,-1,-1
-153.03,33.03,-77.91,4530,-6809,1450,0,-1,0
-153.03,33.03,-77.91,4526,-6812,1455,0,0,0
-153.04,33.02,-77.90,4532,-6815,1447,0,0,0
-153.04,33.02,-77.90,4531,-6805,1447,0,-1,0
-153.05,33.02,-77.90,4527,-6807,1462,0,-1,0
-153.05,33.02,-77.90,4523,-6815,1456,0,-1,0
-153.05,33.01,-77.89,4521,-6817,1459,0,0,0
-153.06,33.01,-77.88,4526,-6808,1466,0,0,0
-153.06,33.01,-77.88,4518,-6811,1456,0,0,0
-153.08,33.00,-77.87,4519,-6809,1470,0,-1,0
-153.09,33.00,-77.85,4521,-6805,1463,0,-1,0
-153.11,32.99,-77.84,4535,-6813,1474,0,-1,0
-153.12,32.99,-77.83,4532,-6817,1477,0,0,0
-153.12,32.99,-77.82,4524,-6823,1474,0,0,-1
-153.11,33.00,-77.82,4528,-6813,1472,-1,-1,-1
-153.11,33.00,-77.83,4533,-6807,1473,-1,-1,-1
-153.10,33.00,-77.84,4528,-6806,1460,0,-1,0
-153.11,33.00,-77.83,4528,-6814,1459,0,-1,0
-153.11,33.00,-77.83,4530,-6816,1454,0,0,0
-153.11,33.00,-77.83,4528,-6814,1455,0,0,0
-153.11,33.00,-77.82,4530,-6817,1459,0,0,0
-153.12,33.00,-77.81,4531,-6821,1471,0,0,0
-153.13,32.99,-77.80,4529,-6814,1469,0,-1,0
-153.13,32.99,-77.80,4532,-6813,1460,0,0,0
-153.13,32.99,-77.80,4521,-6818,1465,0,0,0
-153.14,33.00,-77.79,4526,-6819,1464,0,0,-1
-153.14,33.00,-77.79,4526,-6812,1461,0,0,-1
-153.14,32.99,-77.79,4522,-6811,1457,0,0,-1
-153.14,32.99,-77.79,4525,-6814,1463,0,0,-1
-153.13,33.00,-77.79,4523,-6815,1460,-1,-1,-1
-153.13,33.00,-77.78,4523,-6812,1468,0,0,-1
-153.13,33.00,-77.78,4526,-6816,1455,0,0,-1
-153.14,33.00,-77.78,4528,-6810,1464,0,0,0
-153.14,33.00,-77.77,4534,-6810,1473,0,-1,0
-153.14,33.00,-77.77,4528,-6811,1476,0,0,0
-153.14,33.00,-77.76,4524,-6813,1471,0,0,-1
-153.14,33.00,-77.76,4523,-6818,1468,0,0,-1
-153.15,33.00,-77.74,4524,-6818,1480,0,0,-1
-153.15,33.01,-77.73,4538,-6812,1484,0,0,-1
-153.15,33.01,-77.73,4533,-6809,1478,0,0,0
-153.16,33.01,-77.72,4526,-6810,1478,0,0,0
-153.17,33.00,-77.72,4525,-6806,1482,0,0,0
-153.17,33.01,-77.70,4521,-6808,1479,0,0,0
-153.19,33.00,-77.69,4515,-6813,1493,0,0,0
-153.19,33.00,-77.68,4522,-6809,1487,0,0,-1
-153.19,33.00,-77.67,4530,-6810,1482,0,0,-1
-153.18,33.01,-77.67,4532,-6803,1483,0,-1,-1
-153.18,33.01,-77.67,4526,-6804,1479,0,0,-1
-153.18,33.01,-77.67,4527,-6814,1486,0,0,-1
-153.18,33.02,-77.65,4532,-6815,1481,0,0,0
-153.20,33.01,-77.64,4532,-6814,1485,0,0,0
-153.20,33.01,-77.64,4529,-6809,1491,0,-1,0
-153.20,33.01,-77.64,4527,-6809,1494,-1,-1,-1
-153.20,33.01,-77.64,4529,-6813,1487,-1,-1,0
-153.19,33.01,-77.65,4538,-6808,1489,-1,-1,0
-153.18,33.02,-77.65,4535,-6806,1500,-1,-1,-1
-153.18,33.01,-77.67,4527,-6808,1487,-1,-1,0
-153.18,33.01,-77.67,4531,-6809,1486,-1,-1,-1
-153.18,33.01,-77.68,4532,-6809,1485,-1,-1,0
-153.18,33.01,-77.68,4531,-6809,1482,-1,0,-1
-153.17,33.01,-77.68,4531,-6809,1490,-1,0,0
-153.17,33.01,-77.69,4527,-6804,1486,-1,-1,0
-153.17,33.01,-77.69,4534,-6807,1490,-1,-1,-1
-153.15,33.02,-77.71,4535,-6804,1489,-1,-1,0
-153.15,33.02,-77.72,4523,-6807,1477,-1,-1,-1
-153.15,33.02,-77.73,4530,-6800,1474,-1,-1,0
-153.14,33.02,-77.73,4531,-6805,1477,-1,0,-1
-153.13,33.02,-77.73,4532,-6809,1485,-1,0,0
-153.14,33.02,-77.73,4531,-6806,1496,-1,0,0
-153.14,33.02,-77.74,4529,-6812,1491,-1,-1,-1
-153.14,33.02,-77.74,4529,-6807,1475,-1,0,0
-153.13,33.01,-77.75,4528,-6811,1468,-1,-1,0
-153.12,33.02,-77.76,4524,-6818,1467,-1,0,0
-153.12,33.02,-77.77,4528,-6816,1470,-1,-1,-1
-153.12,33.02,-77.77,4527,-6812,1479,-1,-1,-1
-153.12,33.02,-77.77,4525,-6813,1474,-1,-1,-1
-153.12,33.02,-77.78,4527,-6812,1478,-1,-1,-1
-153.11,33.02,-77.78,4523,-6816,1473,-1,-1,-1
-153.10,33.02,-77.80,4527,-6811,1460,-1,-1,0
-153.10,33.02,-77.80,4526,-6814,1463,-1,0,-1
-153.10,33.02,-77.81,4526,-6813,1466,-1,-1,0
-153.10,33.02,-77.81,4530,-6807,1471,-1,-1,0
-153.09,33.02,-77.82,4525,-6809,1470,-1,-1,0
-153.09,33.02,-77.83,4528,-6813,1461,-1,-1,0
-153.08,33.02,-77.85,4533,-6816,1459,-1,0,-1
-153.08,33.03,-77.84,4532,-6818,1463,-1,-1,-1
-153.07,33.02,-77.86,4536,-6817,1459,-1,-1,-1
-153.06,33.03,-77.86,4537,-6812,1455,-1,-1,0
-153.06,33.03,-77.87,4533,-6819,1454,-1,-1,0
-153.06,33.02,-77.88,4530,-6821,1460,-1,0,0
-153.06,33.02,-77.88,4527,-6817,1457,-1,0,-1
-153.06,33.02,-77.89,4527,-6815,1456,-1,-1,-1
-153.06,33.02,-77.88,4530,-6813,1469,-1,-1,-1
-153.05,33.02,-77.89,4528,-6813,1473,-1,-1,-1
-153.05,33.02,-77.90,4529,-6814,1461,-1,-1,-1
-153.04,33.03,-77.92,4537,-6816,1460,-1,-1,0
-153.03,33.03,-77.93,4540,-6823,1454,-1,-1,-1
-153.03,33.03,-77.94,4536,-6823,1447,-1,0,0
-153.02,33.03,-77.95,4536,-6821,1443,-1,-1,0
-153.01,33.03,-77.96,4534,-6816,1449,-1,-1,0
-153.01,33.02,-77.97,4536,-6820,1446,-1,-1,0
-153.01,33.02,-77.99,4536,-6822,1445,-1,-1,0
-153.00,33.02,-78.00,4530,-6820,1442,-1,-1,0
-152.99,33.02,-78.02,4531,-6818,1430,-1,-1,0
-152.99,33.02,-78.03,4533,-6819,1433,-1,-1,-1
-152.98,33.02,-78.03,4531,-6815,1437,-1,-1,0
-152.97,33.02,-78.05,4526,-6815,1431,-1,-1,0
-152.99,33.02,-78.04,4524,-6814,1430,0,0,0
-152.99,33.02,-78.04,4522,-6811,1435,-1,-1,0
-152.97,33.02,-78.06,4529,-6819,1439,-1,-1,-1
-152.97,33.02,-78.07,4530,-6819,1436,-1,-1,-1
-152.94,33.03,-78.09,4540,-6814,1427,-1,-1,0
-152.94,33.03,-78.11,4538,-6812,1430,-1,-1,0
-152.94,33.03,-78.12,4531,-6816,1426,-1,-1,0
-152.93,33.03,-78.12,4529,-6823,1432,0,-1,0
-152.93,33.03,-78.12,4541,-6822,1423,0,0,0
-152.93,33.03,-78.12,4544,-6816,1429,0,0,-1
-152.93,33.03,-78.12,4539,-6822,1423,0,-1,-1
-152.93,33.03,-78.12,4537,-6822,1426,0,0,-1
-152.93,33.03,-78.12,4535,-6825,1431,-1,-1,-1
-152.93,33.03,-78.12,4530,-6832,1428,-1,-1,-1
-152.93,33.04,-78.12,4534,-6822,1420,0,-1,-1
-152.93,33.04,-78.12,4539,-6820,1424,0,0,0
-152.93,33.04,-78.12,4530,-6818,1430,-1,-1,-1
-152.93,33.04,-78.12,4533,-6812,1439,-1,-1,0
-152.92,33.04,-78.12,4534,-6815,1430,0,0,0
-152.92,33.04,-78.12,4531,-6814,1432,0,-1,-1
-152.92,33.04,-78.12,4534,-6814,1424,0,0,-1
-152.92,33.04,-78.12,4535,-6816,1426,0,0,0
-152.93,33.04,-78.11,4538,-6819,1423,0,0,-1
-152.93,33.04,-78.11,4533,-6820,1426,0,0,0
-152.94,33.04,-78.09,4532,-6814,1441,0,0,0
-152.94,33.04,-78.08,4532,-6813,1439,0,0,-1
-152.94,33.04,-78.08,4528,-6816,1449,0,-1,0
-152.94,33.04,-78.08,4526,-6823,1441,-1,-1,0
-152.94,33.04,-78.08,4536,-6819,1434,-1,0,-1
-152.94,33.04,-78.08,4532,-6822,1426,0,0,0
-152.94,33.04,-78.08,4532,-6822,1423,0,0,-1
-152.95,33.04,-78.08,4535,-6819,1428,0,0,-1
-152.95,33.04,-78.07,4533,-6815,1429,0,-1,0
-152.95,33.04,-78.06,4531,-6816,1432,0,0,0
-152.96,33.04,-78.05,4521,-6820,1438,0,0,0
-152.98,33.03,-78.04,4519,-6821,1440,0,0,0
-152.98,33.03,-78.03,4524,-6819,1443,0,0,-1
-152.98,33.04,-78.03,4529,-6820,1448,0,0,-1
-152.98,33.04,-78.02,4533,-6813,1452,-1,-1,-1
-152.98,33.04,-78.03,4536,-6810,1443,-1,-1,-1
-152.97,33.04,-78.03,4541,-6812,1444,-1,-1,-1
-152.96,33.05,-78.03,4543,-6816,1438,0,-1,-1
-152.97,33.04,-78.03,4536,-6820,1443,0,0,0
-152.97,33.04,-78.03,4533,-6815,1438,0,0,0
-152.97,33.04,-78.02,4535,-6819,1440,0,-1,0
-152.98,33.04,-78.01,4534,-6819,1446,0,-1,0
-152.98,33.03,-78.02,4528,-6822,1448,0,0,0
-152.98,33.03,-78.02,4526,-6823,1443,0,0,-1
-152.99,33.03,-78.00,4532,-6821,1446,0,0,0
-153.00,33.03,-77.99,4530,-6815,1444,0,0,-1
-153.00,33.03,-77.98,4530,-6811,1446,0,0,-1
-153.00,33.04,-77.97,4531,-6821,1453,0,0,-1
-153.01,33.03,-77.95,4532,-6818,1449,0,0,-1
-153.01,33.04,-77.95,4538,-6821,1452,0,0,-1
-153.02,33.04,-77.94,4533,-6817,1458,-1,-1,-1
-153.01,33.04,-77.95,4536,-6810,1451,-1,-1,-1
-153.00,33.05,-77.95,4536,-6817,1449,-1,-1,-1
-153.00,33.05,-77.95,4527,-6813,1439,0,0,-1
-153.01,33.04,-77.95,4526,-6813,1430,0,0,0
-153.02,33.04,-77.94,4526,-6814,1448,0,0,-1
-153.02,33.04,-77.94,4528,-6814,1449,0,0,0
-153.02,33.04,-77.93,4524,-6816,1457,0,0,0
-153.03,33.04,-77.91,4527,-6817,1457,0,0,0
-153.03,33.03,-77.91,4526,-6814,1456,0,0,-1
-153.04,33.03,-77.90,4523,-6813,1456,0,0,-1
-153.05,33.03,-77.89,4523,-6813,1455,0,0,-1
-153.05,33.03,-77.88,4522,-6809,1461,0,-1,-1
-153.05,33.03,-77.88,4525,-6807,1465,0,0,-1
-153.05,33.03,-77.88,4528,-6807,1461,0,-1,-1
-153.05,33.03,-77.88,4527,-6804,1459,0,-1,-1
-153.05,33.03,-77.88,4522,-6807,1462,0,0,-1
-153.06,33.03,-77.87,4530,-6811,1455,0,0,0
-153.05,33.04,-77.87,4536,-6813,1449,0,0,-1
-153.06,33.03,-77.87,4536,-6815,1448,0,0,-1
-153.06,33.03,-77.86,4534,-6818,1440,0,0,0
-153.06,33.04,-77.85,4529,-6812,1454,0,0,0
-153.08,33.03,-77.84,4527,-6809,1463,0,0,0
-153.08,33.03,-77.83,4527,-6805,1472,0,0,-1
-153.08,33.03,-77.82,4525,-6804,1478,0,-1,-1
-153.08,33.03,-77.82,4523,-6813,1474,-1,-1,-1
-153.08,33.03,-77.82,4526,-6816,1468,0,0,-1
-153.08,33.03,-77.82,4531,-6814,1467,0,0,-1
-153.08,33.03,-77.81,4530,-6811,1470,0,-1,-1
-153.09,33.04,-77.80,4535,-6812,1473,0,0,-1
-153.09,33.04,-77.80,4535,-6813,1469,0,0,0
-153.10,33.03,-77.79,4532,-6815,1467,0,0,0
-153.11,33.03,-77.77,4528,-6813,1471,0,0,0
-153.12,33.03,-77.75,4524,-6813,1468,0,0,0
-153.13,33.03,-77.74,4524,-6810,1471,0,0,0
-153.13,33.03,-77.73,4518,-6806,1481,0,-1,-1
-153.13,33.03,-77.73,4517,-6805,1479,0,-1,-1
-153.13,33.03,-77.73,4522,-6802,1481,-1,-1,-1
-153.12,33.04,-77.73,4530,-6802,1478,0,0,-1
-153.13,33.03,-77.73,4532,-6810,1468,0,0,-1
-153.13,33.03,-77.72,4533,-6809,1476,0,-1,0
-153.13,33.04,-77.72,4531,-6807,1474,0,0,0
-153.14,33.04,-77.71,4531,-6806,1478,0,0,0
-153.14,33.03,-77.70,4533,-6807,1480,0,-1,0
-153.14,33.03,-77.70,4531,-6806,1482,0,-1,0
-153.15,33.04,-77.69,4533,-6806,1475,0,0,-1
-153.15,33.04,-77.68,4532,-6806,1472,0,0,-1
-153.16,33.04,-77.66,4535,-6813,1489,0,0,0
-153.17,33.04,-77.64,4536,-6814,1493,0,0,0
-153.18,33.03,-77.62,4532,-6808,1492,0,0,0
-153.18,33.04,-77.61,4526,-6808,1493,0,0,0
-153.19,33.04,-77.61,4534,-6807,1492,0,0,-1
-153.19,33.03,-77.61,4532,-6808,1492,-1,-1,-1
-153.19,33.03,-77.61,4525,-6807,1485,-1,-1,0
-153.19,33.03,-77.61,4526,-6810,1485,-1,-1,-1
-153.19,33.03,-77.61,4527,-6808,1484,0,0,0
-153.19,33.03,-77.61,4531,-6809,1480,0,0,0
-153.20,33.03,-77.61,4524,-6801,1479,0,0,0
-153.20,33.03,-77.61,4532,-6799,1487,0,0,0
-153.20,33.03,-77.60,4530,-6797,1491,-1,0,0
-153.20,33.03,-77.61,4535,-6801,1488,-1,0,0
-153.20,33.03,-77.61,4537,-6813,1489,-1,0,0
-153.20,33.03,-77.61,4531,-6813,1487,-1,-1,0
-153.20,33.03,-77.61,4527,-6802,1484,-1,-1,0
-153.19,33.02,-77.62,4531,-6805,1484,-1,-1,0
-153.19,33.03,-77.63,4528,-6797,1491,-1,-1,0
-153.18,33.03,-77.65,4534,-6804,1481,-1,-1,0
-153.17,33.03,-77.66,4531,-6808,1490,-1,-1,0
-153.16,33.03,-77.67,4531,-6811,1488,-1,-1,0
-153.16,33.03,-77.68,4542,-6811,1487,-1,-1,0
-153.16,33.03,-77.68,4538,-6807,1476,-1,0,0
-153.15,33.03,-77.69,4529,-6806,1474,-1,-1,0
-153.15,33.03,-77.69,4525,-6807,1472,-1,0,0
-153.16,33.03,-77.69,4531,-6809,1472,-1,-1,0
-153.16,33.02,-77.70,4523,-6815,1481,-1,-1,-1
-153.15,33.02,-77.71,4521,-6813,1487,-1,-1,0
-153.14,33.02,-77.72,4531,-6809,1485,-1,-1,0
-153.14,33.02,-77.73,4533,-6804,1482,-1,-1,-1
-153.13,33.03,-77.73,4534,-6808,1480,-1,-1,-1
-153.13,33.03,-77.74,4537,-6805,1478,-1,0,0
-153.13,33.03,-77.74,4535,-6808,1469,-1,0,0
-153.13,33.03,-77.74,4535,-6803,1471,-1,0,0
-153.12,33.03,-77.75,4533,-6806,1468,-1,0,0
-153.13,33.02,-77.75,4525,-6808,1474,-1,-1,0
-153.13,33.02,-77.75,4530,-6811,1477,-1,0,0
-153.13,33.02,-77.76,4524,-6818,1472,-1,0,-1
-153.13,33.02,-77.77,4527,-6812,1472,-1,-1,-1
-153.11,33.03,-77.78,4531,-6812,1474,-1,-1,-1
-153.10,33.03,-77.80,4532,-6809,1467,-1,-1,0
-153.10,33.03,-77.82,4540,-6812,1457,-1,-1,0
-153.09,33.03,-77.83,4541,-6816,1459,-1,-1,0
-153.09,33.02,-77.83,4534,-6818,1465,-1,-1,0
-153.08,33.02,-77.85,4537,-6816,1471,-1,-1,0
-153.08,33.02,-77.87,4540,-6816,1466,-1,-1,0
-153.07,33.02,-77.88,4534,-6815,1462,-1,-1,0
-153.06,33.02,-77.90,4537,-6824,1455,-1,-1,0
-153.06,33.02,-77.91,4537,-6819,1454,-1,-1,0
-153.05,33.02,-77.91,4531,-6817,1455,-1,0,0
-153.05,33.02,-77.91,4530,-6817,1456,-1,0,-1
-153.05,33.02,-77.91,4535,-6818,1459,-1,0,0
-153.06,33.02,-77.91,4530,-6819,1465,-1,0,0
-153.05,33.02,-77.92,4529,-6816,1455,-1,-1,-1
-153.05,33.02,-77.93,4528,-6818,1456,-1,-1,0
-153.05,33.02,-77.94,4526,-6815,1457,-1,-1,-1
-153.03,33.02,-77.96,4525,-6818,1448,-1,-1,0
-153.02,33.02,-77.98,4533,-6815,1440,-1,-1,0
-153.01,33.02,-78.00,4538,-6817,1441,-1,-1,0
-153.01,33.01,-78.02,4534,-6824,1436,-1,-1,0
-153.00,33.01,-78.03,4531,-6828,1433,-1,-1,0
-153.00,33.01,-78.04,4529,-6824,1435,-1,-1,0
-153.00,33.01,-78.05,4529,-6822,1429,-1,-1,0
-152.99,33.01,-78.06,4532,-6818,1426,-1,-1,0
-152.99,33.01,-78.07,4524,-6827,1430,-1,-1,0
-152.99,33.00,-78.08,4522,-6829,1430,-1,-1,0
-152.99,33.00,-78.09,4518,-6823,1436,-1,-1,0
-152.98,33.00,-78.10,4522,-6826,1430,-1,-1,0
-152.97,33.00,-78.11,4527,-6822,1434,-1,-1,0
-152.97,33.00,-78.12,4522,-6825,1434,-1,-1,0
-152.97,33.00,-78.13,4523,-6822,1436,-1,-1,-1
-152.96,33.00,-78.14,4527,-6824,1429,-1,-1,-1
-152.95,33.00,-78.14,4526,-6829,1423,-1,0,0
-152.96,33.00,-78.14,4523,-6827,1415,0,0,-1
-152.96,33.00,-78.14,4522,-6821,1425,0,-1,0
-152.96,33.00,-78.14,4525,-6835,1427,-1,-1,0
-152.96,33.00,-78.14,4531,-6827,1425,0,0,0
-152.96,33.00,-78.14,4534,-6823,1427,0,0,-1
-152.95,33.00,-78.14,4529,-6818,1422,0,0,-1
-152.96,33.00,-78.14,4525,-6817,1422,0,0,0
-152.97,33.00,-78.13,4523,-6821,1427,0,-1,0
-152.96,33.00,-78.14,4527,-6815,1425,0,-1,0
-152.96,33.00,-78.14,4524,-6819,1421,0,0,0
-152.98,32.99,-78.13,4519,-6826,1433,0,0,-1
-152.98,32.99,-78.12,4519,-6828,1435,0,0,-1
-152.98,32.99,-78.12,4523,-6820,1436,0,0,-1
-152.97,33.00,-78.12,4525,-6818,1430,-1,-1,-1
-152.97,33.00,-78.13,4524,-6822,1425,-1,-1,-1
-152.97,33.00,-78.13,4520,-6822,1424,0,0,0
-152.98,32.99,-78.12,4525,-6821,1422,0,0,0
-152.98,32.99,-78.11,4527,-6815,1430,0,0,0
-152.98,33.00,-78.11,4525,-6821,1429,0,0,-1
-152.98,33.00,-78.10,4534,-6821,1431,0,0,-1
-152.98,33.00,-78.10,4532,-6824,1439,0,-1,-1
-152.98,33.00,-78.10,4538,-6825,1436,-1,-1,-1
-152.98,33.00,-78.10,4539,-6828,1429,0,-1,-1
-152.99,33.00,-78.10,4536,-6831,1433,0,0,-1
-152.99,33.00,-78.10,4531,-6821,1434,0,0,-1
-152.99,33.00,-78.08,4529,-6819,1433,0,0,-1
-152.99,33.00,-78.07,4527,-6819,1428,0,0,-1
-152.99,33.01,-78.06,4532,-6824,1423,0,0,0
-153.00,33.00,-78.05,4532,-6823,1433,0,0,-1
-153.00,33.00,-78.05,4534,-6829,1439,-1,0,-1
-153.00,33.00,-78.05,4535,-6821,1440,-1,-1,-1
-153.00,33.01,-78.06,4532,-6823,1432,0,0,-1
-153.00,33.01,-78.06,4526,-6818,1427,0,-1,-1
-153.00,33.01,-78.05,4522,-6820,1433,0,0,-1
-153.00,33.01,-78.05,4530,-6825,1443,0,0,-1
-153.01,33.01,-78.03,4528,-6825,1447,0,0,-1
-153.01,33.01,-78.03,4527,-6818,1437,0,0,-1
-153.01,33.01,-78.03,4521,-6814,1435,0,0,-1
-153.02,33.00,-78.03,4516,-6816,1433,0,0,0
-153.02,33.00,-78.02,4516,-6819,1427,0,0,-1
-153.02,33.00,-78.02,4515,-6817,1425,0,0,0
-153.02,33.01,-78.01,4520,-6818,1436,0,0,-1
-153.02,33.01,-78.00,4523,-6819,1442,0,0,-1
-153.02,33.01,-78.00,4531,-6815,1443,0,0,-1
-153.02,33.01,-77.99,4524,-6818,1444,0,0,-1
-153.02,33.01,-77.99,4531,-6820,1441,0,0,-1
-153.03,33.01,-77.99,4528,-6818,1441,0,0,-1
-153.03,33.01,-77.98,4526,-6815,1448,0,0,-1
-153.04,33.01,-77.96,4532,-6816,1449,0,0,-1
-153.04,33.01,-77.96,4533,-6817,1446,0,0,0
-153.04,33.01,-77.95,4527,-6820,1459,0,0,-1
-153.04,33.02,-77.94,4523,-6819,1452,0,0,-1
-153.05,33.02,-77.94,4528,-6810,1464,0,0,-1
-153.04,33.02,-77.92,4528,-6815,1466,0,0,-1
-153.04,33.02,-77.92,4536,-6812,1474,0,0,-1
-153.05,33.02,-77.91,4535,-6819,1465,0,0,0
-153.05,33.02,-77.90,4534,-6815,1464,0,0,0
-153.06,33.02,-77.89,4526,-6815,1462,0,0,0
-153.07,33.02,-77.88,4525,-6816,1457,0,0,0
-153.08,33.02,-77.87,4521,-6812,1461,0,0,-1
-153.09,33.01,-77.86,4527,-6813,1464,0,0,-1
-153.09,33.01,-77.86,4532,-6816,1462,0,-1,-1
-153.09,33.02,-77.85,4529,-6819,1470,0,-1,-1
-153.08,33.02,-77.85,4531,-6812,1467,0,-1,-1
-153.08,33.02,-77.85,4536,-6810,1461,0,0,-1
-153.08,33.02,-77.85,4537,-6808,1463,0,0,0
-153.09,33.02,-77.84,4537,-6805,1462,0,0,0
-153.09,33.02,-77.83,4532,-6813,1465,0,-1,-1
-153.11,33.02,-77.82,4530,-6818,1472,0,-1,0
-153.11,33.02,-77.81,4532,-6814,1478,0,-1,-1
-153.10,33.02,-77.81,4531,-6818,1477,0,0,-1
-153.10,33.03,-77.81,4531,-6817,1467,0,0,-1
-153.11,33.02,-77.79,4530,-6813,1470,0,0,-1
-153.12,33.03,-77.78,4529,-6817,1477,0,0,-1
-153.12,33.03,-77.77,4532,-6817,1473,0,0,0
-153.13,33.02,-77.76,4527,-6816,1466,0,0,0
-153.14,33.02,-77.74,4526,-6817,1464,0,0,-1
-153.14,33.03,-77.73,4533,-6815,1474,0,-1,-1
-153.14,33.03,-77.73,4543,-6814,1474,-1,-1,-1
-153.14,33.03,-77.74,4540,-6820,1474,-1,-1,0
-153.13,33.03,-77.74,4539,-6819,1473,-1,0,0
-153.13,33.03,-77.74,4539,-6814,1474,0,-1,-1
-153.14,33.03,-77.74,4537,-6811,1468,0,0,-1
-153.14,33.03,-77.73,4534,-6809,1481,0,0,0
-153.15,33.03,-77.71,4533,-6814,1479,0,0,-1
-153.15,33.03,-77.71,4533,-6811,1479,0,0,-1
-153.16,33.03,-77.70,4523,-6814,1474,0,0,-1
-153.16,33.03,-77.70,4522,-6812,1482,0,0,0
-153.16,33.03,-77.69,4530,-6813,1473,0,0,-1
-153.16,33.03,-77.69,4525,-6813,1471,0,-1,-1
-153.16,33.03,-77.69,4530,-6812,1487,0,0,0
-153.16,33.03,-77.68,4527,-6804,1499,-1,-1,-1
-153.16,33.03,-77.69,4532,-6806,1488,-1,-1,-1
-153.16,33.03,-77.68,4530,-6808,1492,0,0,-1
-153.16,33.03,-77.67,4530,-6812,1489,0,-1,-1
-153.16,33.03,-77.67,4537,-6812,1480,0,0,0
-153.16,33.03,-77.67,4531,-6814,1480,0,0,-1
-153.16,33.03,-77.67,4528,-6809,1480,0,0,0
-153.16,33.03,-77.67,4532,-6807,1481,-1,0,0
-153.16,33.03,-77.67,4535,-6809,1490,-1,0,0
-153.16,33.03,-77.67,4526,-6806,1492,-1,-1,0
-153.16,33.03,-77.69,4524,-6812,1480,-1,-1,-1
-153.16,33.03,-77.70,4521,-6819,1483,-1,-1,-1
-153.15,33.03,-77.71,4527,-6821,1478,-1,0,0
-153.15,33.02,-77.73,4526,-6813,1470,-1,-1,-1
-153.13,33.03,-77.74,4524,-6814,1470,-1,-1,0
-153.14,33.02,-77.74,4533,-6807,1478,-1,-1,0
-153.13,33.03,-77.75,4533,-6805,1475,-1,-1,0
-153.13,33.02,-77.76,4525,-6808,1475,-1,0,0
-153.14,33.02,-77.76,4517,-6808,1470,-1,0,0
-153.13,33.02,-77.76,4528,-6807,1478,-1,0,0
-153.13,33.02,-77.77,4537,-6806,1478,-1,0,-1
-153.13,33.02,-77.77,4533,-6805,1485,-1,-1,-1
-153.11,33.02,-77.79,4535,-6807,1492,-1,-1,-1
-153.11,33.03,-77.80,4533,-6806,1485,-1,-1,0
-153.10,33.03,-77.81,4535,-6806,1480,-1,-1,0
-153.09,33.03,-77.82,4531,-6812,1472,-1,-1,0
-153.09,33.02,-77.83,4535,-6816,1456,-1,-1,0
-153.09,33.02,-77.84,4538,-6815,1463,-1,0,0
-153.09,33.02,-77.84,4531,-6816,1473,-1,-1,0
-153.09,33.02,-77.85,4526,-6814,1471,-1,-1,-1
-153.08,33.02,-77.86,4522,-6816,1463,-1,-1,-1
-153.07,33.03,-77.87,4526,-6820,1456,-1,0,-1
-153.07,33.03,-77.87,4530,-6816,1450,-1,0,0
-153.07,33.02,-77.89,4532,-6816,1453,-1,-1,-1
-153.07,33.02,-77.88,4529,-6819,1457,-1,-1,0
-153.07,33.02,-77.88,4528,-6821,1464,-1,0,0
-153.07,33.02,-77.88,4528,-6820,1462,-1,0,-1
-153.07,33.02,-77.89,4530,-6818,1468,-1,-1,-1
-153.05,33.02,-77.90,4536,-6817,1472,-1,-1,0
-153.05,33.02,-77.91,4534,-6815,1465,-1,-1,0
-153.04,33.02,-77.94,4525,-6817,1460,-1,-1,0
-153.04,33.02,-77.95,4526,-6821,1451,-1,-1,0
-153.03,33.02,-77.97,4538,-6814,1450,-1,-1,0
-153.02,33.02,-77.98,4536,-6812,1442,-1,-1,0
-153.01,33.02,-77.98,4529,-6814,1453,-1,-1,0
-153.02,33.02,-78.00,4524,-6815,1450,-1,-1,0
-153.01,33.02,-78.00,4526,-6815,1456,-1,-1,0
-153.01,33.02,-78.01,4533,-6817,1455,-1,-1,0
-153.00,33.01,-78.02,4529,-6815,1446,-1,-1,0
-153.00,33.01,-78.03,4528,-6814,1455,-1,0,0
-153.00,33.01,-78.04,4526,-6813,1459,-1,-1,0
-153.00,33.01,-78.05,4531,-6813,1463,-1,-1,0
-152.98,33.02,-78.06,4530,-6813,1453,-1,-1,0
-152.98,33.01,-78.08,4525,-6818,1448,-1,-1,0
-152.98,33.01,-78.09,4536,-6820,1442,-1,-1,0
-152.97,33.01,-78.10,4542,-6821,1443,-1,-1,0
-152.96,33.01,-78.11,4542,-6825,1445,-1,-1,0
-152.96,33.01,-78.12,4535,-6822,1433,-1,-1,0
-152.96,33.01,-78.13,4533,-6823,1430,-1,-1,0
-152.95,33.01,-78.14,4533,-6826,1437,-1,0,0
-152.95,33.01,-78.15,4535,-6828,1428,-1,-1,0
-152.95,33.01,-78.16,4533,-6823,1439,-1,-1,0
-152.94,33.00,-78.17,4531,-6823,1428,-1,-1,0
-152.94,33.00,-78.19,4520,-6823,1443,-1,-1,0
-152.93,33.00,-78.21,4519,-6824,1436,-1,-1,0
-152.92,33.00,-78.23,4521,-6823,1428,-1,-1,-1
-152.91,33.00,-78.24,4531,-6819,1429,-1,-1,-1
-152.91,33.00,-78.24,4536,-6818,1423,-1,-1,-1
-152.91,33.00,-78.24,4532,-6821,1421,0,0,0
