Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
137.26,-179.76,-128.62,-43,-6563,-5266,-1,0,0
137.27,-179.77,-128.62,-28,-6588,-5275,-1,0,-1
137.26,-179.77,-128.62,-37,-6563,-5224,-1,-1,0
137.25,-179.78,-128.64,-20,-6592,-5267,0,-1,-1
137.23,-179.78,-128.66,-60,-6571,-5278,-1,0,-1
137.24,-179.77,-128.66,-10,-6588,-5274,0,-1,0
137.22,-179.77,-128.68,-61,-6572,-5269,-2,0,-1
137.21,-179.78,-128.70,2,-6589,-5290,-1,-1,0
137.18,-179.77,-128.73,-51,-6549,-5218,-2,0,-1
137.16,-179.78,-128.76,-23,-6573,-5272,-2,0,-1
137.13,-179.78,-128.79,-36,-6571,-5285,-2,0,-1
137.12,-179.79,-128.82,-37,-6578,-5303,-1,0,-1
137.11,-179.80,-128.83,-39,-6574,-5319,-1,0,-1
137.09,-179.80,-128.84,-40,-6592,-5314,-1,0,-1
137.09,-179.81,-128.84,-36,-6571,-5278,-1,0,-1
137.09,-179.81,-128.86,-29,-6576,-5291,-1,0,0
137.07,-179.81,-128.88,-35,-6549,-5284,-1,0,-1
137.07,-179.81,-128.89,-31,-6552,-5296,-1,0,0
137.05,-179.82,-128.90,-32,-6548,-5284,-1,0,-1
137.05,-179.81,-128.91,-37,-6573,-5308,-1,0,-1
137.04,-179.83,-128.92,-23,-6567,-5307,-1,0,-1
137.04,-179.83,-128.92,-35,-6578,-5317,-1,0,-1
137.04,-179.83,-128.92,-33,-6553,-5293,0,0,-1
137.05,-179.84,-128.92,-19,-6554,-5300,0,0,-1
137.05,-179.83,-128.91,-29,-6554,-5285,-1,-1,0
137.06,-179.84,-128.91,-35,-6542,-5273,0,0,-1
137.04,-179.85,-128.92,-31,-6565,-5299,-1,-1,-1
137.05,-179.85,-128.92,-18,-6573,-5319,0,0,-1
137.05,-179.85,-128.91,-27,-6561,-5274,-1,-1,0
137.04,-179.84,-128.93,-26,-6562,-5285,-1,0,-1
137.04,-179.85,-128.94,-18,-6550,-5273,-1,-1,0
137.03,-179.84,-128.94,-16,-6557,-5293,0,0,-1
137.03,-179.85,-128.95,-16,-6557,-5294,-1,-1,-1
137.02,-179.84,-128.95,-11,-6566,-5324,0,-1,0
137.02,-179.84,-128.95,-16,-6555,-5288,-1,-1,0
137.01,-179.83,-128.96,-23,-6553,-5291,-1,-1,0
137.01,-179.83,-128.97,-22,-6540,-5283,-1,-1,-1
137.00,-179.83,-128.99,-24,-6544,-5303,-1,0,-1
136.99,-179.83,-128.99,-23,-6556,-5313,-1,-1,-1
136.99,-179.83,-129.00,-37,-6553,-5320,0,-1,0
136.99,-179.83,-129.00,-34,-6555,-5295,-1,-1,-1
136.99,-179.82,-129.00,-35,-6563,-5310,0,0,0
136.99,-179.83,-129.00,-31,-6561,-5279,-1,-1,0
136.98,-179.82,-129.01,-26,-6554,-5291,-1,-1,0
136.97,-179.82,-129.03,-19,-6551,-5300,-1,0,-1
136.97,-179.82,-129.04,-19,-6554,-5321,-1,-1,0
136.95,-179.82,-129.05,-28,-6550,-5312,-1,-1,-1
136.95,-179.82,-129.05,-29,-6559,-5326,0,-1,0
136.97,-179.81,-129.04,-29,-6561,-5309,0,-1,-1
136.97,-179.81,-129.04,-27,-6560,-5316,-1,-1,0
136.97,-179.81,-129.04,-28,-6554,-5297,-1,-1,0
136.97,-179.81,-129.04,-34,-6551,-5311,0,-1,0
136.96,-179.80,-129.04,-30,-6549,-5300,-1,-1,0
136.96,-179.80,-129.04,-21,-6550,-5306,0,-1,0
136.96,-179.79,-129.03,-29,-6557,-5300,0,-1,0
136.96,-179.79,-129.03,-31,-6559,-5308,0,-1,-1
136.97,-179.79,-129.03,-21,-6567,-5305,-1,-1,0
136.96,-179.79,-129.04,-24,-6557,-5318,-1,-1,0
136.96,-179.79,-129.03,-22,-6548,-5295,-1,-1,-1
136.96,-179.79,-129.04,-23,-6540,-5299,-1,-1,0
136.96,-179.78,-129.05,-33,-6540,-5301,-1,-1,-1
136.96,-179.78,-129.05,-25,-6545,-5312,-1,-1,0
136.96,-179.78,-129.05,-27,-6554,-5305,-1,-1,0
136.95,-179.78,-129.06,-28,-6552,-5304,-1,-1,0
136.94,-179.77,-129.06,-38,-6550,-5300,-1,-1,-1
136.94,-179.77,-129.07,-34,-6538,-5314,-1,-1,0
136.94,-179.77,-129.08,-35,-6546,-5306,-1,-1,-1
136.94,-179.77,-129.08,-40,-6551,-5320,0,-1,0
136.94,-179.76,-129.07,-35,-6555,-5321,0,-1,-1
136.94,-179.76,-129.07,-28,-6559,-5313,-1,-1,0
136.94,-179.76,-129.06,-34,-6556,-5315,0,-1,-1
136.94,-179.76,-129.06,-38,-6550,-5302,0,0,0
136.95,-179.76,-129.06,-23,-6552,-5302,-1,-1,0
136.95,-179.75,-129.06,-19,-6550,-5306,0,-1,0
136.96,-179.75,-129.06,-27,-6550,-5296,0,-1,0
136.96,-179.75,-129.05,-24,-6547,-5304,0,-1,0
136.96,-179.75,-129.04,-23,-6546,-5297,-1,-1,0
136.96,-179.74,-129.05,-31,-6547,-5304,0,-1,0
136.96,-179.74,-129.05,-30,-6553,-5297,-1,-1,0
136.96,-179.74,-129.04,-31,-6545,-5303,0,-1,0
136.97,-179.74,-129.04,-37,-6555,-5304,0,-1,0
136.97,-179.73,-129.04,-39,-6551,-5310,0,-1,0
136.98,-179.73,-129.03,-41,-6558,-5305,0,-1,-1
136.98,-179.72,-129.02,-42,-6556,-5307,0,-1,0
136.98,-179.72,-129.02,-38,-6547,-5292,0,-1,0
136.97,-179.71,-129.03,-47,-6556,-5309,-1,-1,0
136.97,-179.71,-129.03,-45,-6558,-5307,-1,-1,-1
136.97,-179.71,-129.04,-37,-6558,-5311,-1,0,-1
136.97,-179.71,-129.04,-38,-6556,-5305,-1,-1,-1
136.96,-179.71,-129.05,-34,-6555,-5311,-1,-1,0
136.95,-179.71,-129.05,-33,-6552,-5299,-1,-1,0
136.95,-179.70,-129.05,-37,-6553,-5307,-1,-1,0
136.95,-179.70,-129.06,-41,-6545,-5292,-1,-1,-1
136.95,-179.70,-129.07,-36,-6554,-5297,-1,0,0
136.95,-179.71,-129.08,-34,-6557,-5303,-1,-1,-1
136.93,-179.70,-129.09,-36,-6557,-5316,-1,-1,0
136.93,-179.70,-129.08,-39,-6550,-5300,-1,-1,0
136.93,-179.69,-129.09,-40,-6548,-5304,0,-1,0
136.93,-179.69,-129.09,-35,-6551,-5305,0,-1,-1
136.93,-179.69,-129.09,-35,-6551,-5314,0,-1,-1
136.94,-179.69,-129.08,-35,-6556,-5309,-1,-1,-1
136.94,-179.69,-129.09,-39,-6556,-5326,0,-1,0
136.94,-179.69,-129.08,-37,-6553,-5318,0,-1,-1
136.95,-179.68,-129.07,-42,-6546,-5322,0,-1,0
136.95,-179.68,-129.06,-45,-6534,-5296,0,-1,0
136.97,-179.67,-129.05,-38,-6550,-5301,0,-1,0
136.97,-179.68,-129.04,-47,-6548,-5291,0,-1,-1
136.97,-179.67,-129.03,-40,-6561,-5309,0,0,0
136.99,-179.68,-129.02,-48,-6549,-5292,0,-1,-1
136.99,-179.68,-129.01,-47,-6553,-5292,0,0,-1
136.99,-179.68,-129.01,-40,-6544,-5288,0,-1,0
136.99,-179.67,-128.99,-54,-6543,-5292,0,0,0
137.00,-179.67,-128.99,-49,-6546,-5299,0,-1,-1
137.00,-179.68,-128.98,-44,-6547,-5308,0,0,-1
137.00,-179.67,-128.97,-29,-6574,-5323,-1,-1,0
137.00,-179.67,-128.97,-49,-6564,-5307,0,0,-1
137.02,-179.67,-128.96,-21,-6575,-5313,0,-1,0
137.02,-179.67,-128.95,-42,-6556,-5296,0,0,0
137.02,-179.67,-128.94,-36,-6565,-5275,-1,0,-1
137.02,-179.67,-128.95,-42,-6551,-5280,-1,0,-1
137.01,-179.67,-128.95,-41,-6583,-5308,0,0,0
137.01,-179.67,-128.96,-50,-6565,-5287,-1,0,-1
137.01,-179.68,-128.96,-39,-6563,-5310,0,-1,0
137.00,-179.66,-128.96,-41,-6527,-5284,-1,-1,0
137.00,-179.66,-128.95,-46,-6537,-5285,0,0,0
137.00,-179.64,-128.94,-41,-6526,-5266,0,-1,0
136.99,-179.62,-128.92,-55,-6547,-5295,0,-1,0
137.00,-179.62,-128.90,-62,-6562,-5279,0,0,-1
136.99,-179.62,-128.90,-57,-6605,-5314,0,0,0
136.99,-179.61,-128.89,-50,-6602,-5309,0,-1,0
136.98,-179.61,-128.89,-56,-6571,-5280,-1,0,0
136.97,-179.62,-128.91,-50,-6567,-5278,-1,0,-1
136.97,-179.62,-128.92,-56,-6546,-5283,-1,0,-1
136.97,-179.63,-128.93,-33,-6552,-5286,-1,0,0
136.96,-179.64,-128.93,-41,-6560,-5284,-1,0,-1
136.96,-179.64,-128.94,-33,-6584,-5298,-1,0,0
136.94,-179.65,-128.96,-43,-6572,-5311,-1,0,-1
136.95,-179.67,-128.97,-32,-6576,-5315,-1,0,-1
136.95,-179.67,-128.97,-46,-6555,-5294,-1,-1,-1
136.95,-179.67,-128.97,-36,-6548,-5270,-1,0,0
136.94,-179.67,-128.97,-61,-6545,-5280,-1,0,-1
136.94,-179.67,-128.97,-43,-6571,-5290,0,0,0
136.94,-179.67,-128.97,-43,-6573,-5288,-1,-1,-1
136.94,-179.67,-128.96,-42,-6578,-5278,-1,0,0
136.93,-179.66,-128.97,-53,-6568,-5280,-1,-1,-1
136.93,-179.67,-128.97,-42,-6567,-5286,0,0,0
136.93,-179.66,-128.97,-43,-6546,-5290,-1,-1,0
136.93,-179.66,-128.98,-47,-6542,-5294,0,0,-1
136.92,-179.66,-128.98,-44,-6553,-5297,-1,-1,0
136.92,-179.66,-128.97,-42,-6565,-5294,0,0,0
136.92,-179.66,-128.96,-49,-6569,-5287,-1,-1,0
136.93,-179.66,-128.96,-53,-6576,-5297,0,0,-1
136.93,-179.66,-128.95,-48,-6568,-5285,-1,-1,0
136.93,-179.66,-128.95,-62,-6571,-5273,-1,0,-1
136.93,-179.67,-128.95,-37,-6570,-5282,-1,-1,0
136.93,-179.66,-128.95,-44,-6577,-5292,0,-1,0
136.93,-179.67,-128.95,-34,-6565,-5272,-1,-1,0
136.91,-179.66,-128.96,-47,-6551,-5276,-1,-1,0
136.91,-179.65,-128.97,-39,-6559,-5301,-1,-1,0
136.90,-179.65,-128.99,-51,-6571,-5317,-1,-1,-1
136.90,-179.64,-128.99,-48,-6574,-5320,-1,-1,0
136.90,-179.64,-128.99,-44,-6559,-5321,0,-1,0
136.90,-179.64,-128.99,-34,-6546,-5310,0,-1,0
136.90,-179.64,-128.97,-40,-6539,-5307,0,-1,0
136.91,-179.63,-128.95,-39,-6556,-5302,0,-1,0
136.92,-179.61,-128.93,-59,-6563,-5280,0,-1,0
136.92,-179.60,-128.91,-56,-6572,-5279,0,-1,0
136.92,-179.59,-128.90,-74,-6595,-5266,0,-1,0
136.91,-179.58,-128.91,-73,-6603,-5264,-1,-1,0
136.90,-179.58,-128.92,-69,-6592,-5270,-1,0,-1
136.89,-179.59,-128.94,-48,-6593,-5283,-1,0,-1
136.88,-179.60,-128.95,-42,-6574,-5292,-1,0,-1
136.89,-179.62,-128.97,-27,-6573,-5287,-1,0,-1
136.87,-179.64,-129.00,-29,-6555,-5292,-1,0,-1
136.87,-179.67,-129.03,-22,-6550,-5301,-2,0,-1
136.87,-179.69,-129.05,-36,-6539,-5313,-1,0,-1
136.87,-179.70,-129.07,-35,-6552,-5300,-1,-1,-1
136.87,-179.70,-129.08,-48,-6545,-5294,-1,0,-1
136.88,-179.71,-129.08,-52,-6547,-5305,-1,0,-1
136.88,-179.72,-129.08,-48,-6530,-5291,-1,0,-1
136.88,-179.73,-129.08,-41,-6554,-5316,-1,0,-1
136.88,-179.74,-129.08,-30,-6558,-5322,0,0,-1
136.89,-179.75,-129.08,-19,-6554,-5313,-1,-1,0
136.89,-179.75,-129.08,-32,-6557,-5326,0,0,-1
136.90,-179.75,-129.08,-22,-6565,-5294,-1,-1,0
136.89,-179.75,-129.08,-35,-6545,-5305,0,0,-1
136.90,-179.76,-129.08,-27,-6560,-5281,-1,-1,0
136.89,-179.76,-129.09,-37,-6537,-5288,-1,-1,0
136.89,-179.76,-129.10,-27,-6551,-5283,-1,0,-1
136.88,-179.76,-129.10,-32,-6552,-5313,0,-1,0
136.88,-179.76,-129.10,-15,-6569,-5316,0,-1,-1
136.89,-179.76,-129.09,-14,-6549,-5304,0,-1,0
136.89,-179.75,-129.07,-22,-6559,-5280,0,-1,0
136.90,-179.74,-129.07,-29,-6544,-5304,0,-1,0
136.90,-179.73,-129.06,-25,-6545,-5279,-1,-1,0
136.91,-179.72,-129.05,-45,-6542,-5280,0,-1,0
136.91,-179.70,-129.05,-25,-6582,-5318,0,-1,0
136.90,-179.69,-129.04,-54,-6554,-5303,0,-1,0
136.90,-179.68,-129.04,-31,-6554,-5310,-1,-1,0
136.91,-179.66,-129.03,-42,-6537,-5279,-1,-1,0
136.90,-179.66,-129.03,-43,-6563,-5323,0,0,0
136.91,-179.65,-129.03,-42,-6571,-5332,0,-1,0
136.92,-179.64,-129.01,-44,-6573,-5312,-1,-1,0
136.92,-179.64,-129.01,-59,-6557,-5282,-1,0,-1
136.91,-179.64,-129.02,-43,-6558,-5304,-1,0,0
136.90,-179.64,-129.03,-51,-6556,-5296,-1,-1,0
136.88,-179.64,-129.05,-43,-6558,-5294,-1,0,0
136.88,-179.64,-129.06,-46,-6560,-5310,-1,-1,-1
136.88,-179.64,-129.06,-47,-6563,-5297,-1,0,0
136.88,-179.64,-129.07,-44,-6567,-5308,-1,-1,-1
136.88,-179.64,-129.07,-39,-6559,-5293,-1,-1,0
136.88,-179.64,-129.08,-47,-6556,-5290,-1,-1,0
136.86,-179.63,-129.09,-46,-6557,-5299,-1,-1,0
136.86,-179.63,-129.10,-55,-6545,-5306,-1,-1,-1
136.86,-179.63,-129.09,-51,-6554,-5331,0,-1,0
136.86,-179.63,-129.09,-52,-6542,-5326,0,-1,-1
136.89,-179.63,-129.07,-34,-6560,-5320,0,-1,0
136.90,-179.62,-129.05,-61,-6556,-5312,0,-1,0
136.90,-179.61,-129.03,-36,-6551,-5296,0,-1,0
136.91,-179.60,-129.03,-49,-6548,-5290,-1,-1,0
136.91,-179.60,-129.02,-54,-6552,-5283,0,-1,0
136.92,-179.59,-129.01,-44,-6555,-5294,0,-1,0
136.93,-179.59,-129.00,-49,-6552,-5274,0,-1,0
136.93,-179.58,-129.00,-56,-6565,-5311,0,-1,-1
136.94,-179.58,-128.98,-50,-6557,-5283,0,0,-1
136.94,-179.58,-128.98,-54,-6564,-5282,-1,-1,0
136.94,-179.58,-128.98,-61,-6569,-5296,0,0,-1
136.94,-179.59,-128.97,-48,-6564,-5294,0,-1,-1
136.96,-179.59,-128.97,-37,-6565,-5314,0,-1,0
136.98,-179.58,-128.94,-61,-6551,-5278,0,0,0
136.98,-179.58,-128.93,-48,-6578,-5311,0,-1,0
136.99,-179.59,-128.91,-56,-6561,-5283,0,-1,-1
137.01,-179.59,-128.91,-36,-6558,-5276,0,0,-1
136.98,-179.58,-128.92,-69,-6558,-5282,-1,0,0
136.98,-179.58,-128.92,-46,-6568,-5311,-1,-1,0
136.98,-179.59,-128.92,-73,-6552,-5292,-1,0,-1
136.99,-179.60,-128.91,-45,-6570,-5305,0,0,-1
137.00,-179.60,-128.90,-55,-6565,-5278,-1,0,-1
137.00,-179.59,-128.89,-56,-6587,-5290,0,0,0
137.00,-179.60,-128.89,-49,-6562,-5258,-1,0,-1
136.98,-179.61,-128.91,-52,-6566,-5279,-1,0,0
136.98,-179.61,-128.92,-57,-6565,-5292,-1,-1,0
136.97,-179.61,-128.93,-49,-6567,-5292,-1,0,-1
136.98,-179.62,-128.92,-47,-6562,-5275,-1,-1,-1
136.97,-179.62,-128.92,-54,-6561,-5267,-1,0,-1
136.96,-179.63,-128.94,-44,-6572,-5276,-1,-1,-1
136.96,-179.64,-128.94,-41,-6563,-5281,-1,0,-1
136.96,-179.64,-128.95,-41,-6566,-5288,-1,0,-1
136.94,-179.64,-128.96,-42,-6565,-5282,-1,0,0
136.94,-179.65,-128.97,-44,-6564,-5287,-1,-1,0
136.93,-179.65,-128.98,-51,-6554,-5302,-1,0,-1
136.93,-179.65,-128.99,-41,-6561,-5308,-1,0,-1
136.92,-179.66,-128.99,-46,-6552,-5299,-1,0,-1
136.92,-179.67,-129.00,-36,-6560,-5317,-1,-1,0
136.92,-179.67,-129.00,-46,-6559,-5323,0,-1,0
136.92,-179.66,-128.99,-32,-6563,-5306,0,-1,0
136.92,-179.67,-129.00,-51,-6546,-5290,-1,0,-1
136.92,-179.68,-129.00,-34,-6576,-5319,0,0,-1
136.92,-179.68,-128.99,-52,-6562,-5301,-1,0,0
136.92,-179.68,-128.99,-47,-6577,-5288,-1,-1,0
136.91,-179.68,-129.00,-53,-6556,-5283,-1,0,-1
136.90,-179.68,-129.01,-42,-6566,-5304,-1,0,0
136.90,-179.68,-129.01,-47,-6548,-5272,-1,0,-1
136.89,-179.68,-129.02,-38,-6565,-5303,-1,0,0
136.89,-179.69,-129.03,-36,-6553,-5295,-1,0,-1
136.89,-179.69,-129.03,-29,-6577,-5313,0,0,0
136.88,-179.70,-129.04,-37,-6555,-5289,-1,-1,-1
136.88,-179.69,-129.05,-41,-6556,-5297,-1,0,0
136.87,-179.69,-129.07,-43,-6537,-5299,-1,0,-1
136.85,-179.69,-129.07,-46,-6557,-5312,-1,0,0
136.85,-179.70,-129.08,-52,-6549,-5305,-1,0,-1
136.85,-179.70,-129.08,-42,-6547,-5309,-1,0,-1
136.85,-179.70,-129.09,-42,-6545,-5294,-1,0,0
136.84,-179.70,-129.09,-41,-6556,-5300,-1,0,0
136.83,-179.70,-129.10,-45,-6549,-5304,-1,0,-1
136.83,-179.71,-129.11,-40,-6559,-5315,-1,0,-1
136.82,-179.71,-129.11,-39,-6558,-5310,-1,-1,0
136.82,-179.71,-129.11,-36,-6558,-5303,-1,0,0
136.82,-179.71,-129.12,-33,-6549,-5310,-1,0,-1
136.82,-179.71,-129.13,-36,-6555,-5305,-1,0,-1
136.81,-179.72,-129.13,-33,-6551,-5306,-1,-1,-1
136.81,-179.72,-129.13,-41,-6557,-5313,-1,-1,0
136.80,-179.71,-129.14,-41,-6552,-5302,-1,-1,0
136.80,-179.71,-129.14,-41,-6547,-5309,-1,0,-1
136.80,-179.72,-129.15,-34,-6548,-5297,-1,-1,-1
136.80,-179.71,-129.16,-47,-6542,-5314,-1,-1,0
136.79,-179.71,-129.16,-40,-6545,-5316,-1,-1,-1
136.78,-179.71,-129.17,-40,-6537,-5312,-1,-1,0
136.78,-179.71,-129.17,-39,-6538,-5314,-1,-1,-1
136.78,-179.71,-129.17,-39,-6545,-5315,-1,-1,0
136.79,-179.71,-129.17,-30,-6543,-5311,-1,-1,0
136.78,-179.71,-129.17,-30,-6540,-5314,0,-1,0
136.78,-179.70,-129.17,-39,-6544,-5305,-1,-1,0
136.78,-179.70,-129.17,-40,-6541,-5304,-1,-1,0
136.78,-179.70,-129.17,-38,-6546,-5300,-1,-1,-1
136.78,-179.70,-129.17,-37,-6543,-5314,-1,-1,0
136.78,-179.70,-129.17,-34,-6542,-5331,-1,-1,-1
136.78,-179.70,-129.17,-33,-6545,-5335,0,-1,0
136.78,-179.70,-129.17,-27,-6540,-5326,0,-1,-1
136.79,-179.70,-129.17,-35,-6543,-5324,0,-1,0
136.79,-179.69,-129.17,-34,-6547,-5316,-1,-1,0
136.78,-179.69,-129.17,-33,-6546,-5326,-1,-1,0
136.78,-179.68,-129.17,-44,-6540,-5316,-1,-1,-1
136.79,-179.69,-129.17,-43,-6549,-5331,0,-1,0
136.79,-179.69,-129.17,-48,-6552,-5317,-1,-1,-1
136.79,-179.69,-129.17,-45,-6540,-5322,-1,-1,0
136.78,-179.68,-129.18,-49,-6550,-5315,-1,-1,-1
136.78,-179.68,-129.18,-39,-6552,-5335,0,-1,0
136.79,-179.68,-129.17,-49,-6557,-5317,0,-1,-1
136.80,-179.67,-129.16,-52,-6549,-5311,0,-1,0
136.80,-179.67,-129.17,-57,-6540,-5304,-1,-1,0
136.80,-179.66,-129.17,-51,-6546,-5317,-1,-1,0
136.78,-179.66,-129.18,-43,-6546,-5316,-1,-1,0
136.78,-179.66,-129.18,-43,-6549,-5332,0,-1,0
136.78,-179.66,-129.17,-45,-6557,-5321,0,-1,0
136.79,-179.65,-129.17,-39,-6553,-5321,-1,-1,0
136.79,-179.65,-129.17,-41,-6544,-5306,-1,-1,-1
136.79,-179.65,-129.17,-48,-6547,-5305,-1,-1,0
136.78,-179.65,-129.18,-55,-6546,-5315,-1,0,-1
136.78,-179.65,-129.18,-50,-6543,-5320,-1,-1,0
136.78,-179.65,-129.18,-48,-6537,-5322,-1,-1,-1
136.78,-179.65,-129.19,-39,-6547,-5334,-1,-1,0
136.78,-179.65,-129.18,-49,-6547,-5329,0,-1,0
136.79,-179.64,-129.18,-47,-6554,-5324,-1,-1,0
136.79,-179.64,-129.18,-49,-6554,-5314,-1,-1,-1
136.79,-179.64,-129.18,-48,-6551,-5324,-1,-1,0
136.79,-179.64,-129.18,-43,-6543,-5326,0,-1,0
136.79,-179.64,-129.18,-41,-6543,-5329,-1,-1,0
136.79,-179.63,-129.17,-57,-6543,-5332,0,-1,-1
136.79,-179.63,-129.17,-54,-6541,-5330,0,-1,0
136.80,-179.62,-129.16,-53,-6538,-5316,0,-1,-1
136.79,-179.62,-129.16,-54,-6535,-5314,-1,-1,0
136.79,-179.61,-129.16,-61,-6538,-5309,0,-1,0
136.79,-179.61,-129.16,-50,-6546,-5304,0,-1,0
136.80,-179.61,-129.15,-56,-6548,-5304,0,-1,0
136.80,-179.60,-129.15,-52,-6553,-5309,-1,-1,0
136.80,-179.60,-129.15,-58,-6549,-5297,-1,-1,-1
136.80,-179.60,-129.15,-51,-6544,-5303,-1,-1,0
136.81,-179.60,-129.14,-55,-6545,-5297,0,0,-1
136.81,-179.60,-129.14,-52,-6554,-5307,-1,-1,0
136.81,-179.61,-129.13,-53,-6543,-5313,0,0,-1
136.82,-179.60,-129.13,-45,-6538,-5312,0,-1,0
136.82,-179.60,-129.12,-60,-6541,-5306,0,-1,-1
136.82,-179.60,-129.11,-56,-6550,-5320,0,-1,-1
136.82,-179.60,-129.11,-62,-6556,-5318,-1,0,-1
136.82,-179.60,-129.11,-54,-6570,-5327,0,-1,0
136.82,-179.60,-129.10,-55,-6551,-5306,0,0,-1
136.83,-179.60,-129.10,-46,-6557,-5315,0,-1,-1
136.83,-179.60,-129.10,-56,-6547,-5311,-1,0,0
136.82,-179.60,-129.10,-53,-6549,-5303,-1,-1,0
136.82,-179.60,-129.10,-58,-6543,-5297,-1,0,-1
136.83,-179.61,-129.10,-51,-6555,-5303,0,0,0
136.82,-179.61,-129.11,-63,-6543,-5305,-1,0,-1
136.82,-179.61,-129.11,-55,-6557,-5326,0,0,0
136.82,-179.62,-129.11,-66,-6540,-5312,-1,0,-1
136.82,-179.62,-129.11,-43,-6550,-5328,0,0,0
136.82,-179.62,-129.11,-48,-6531,-5300,0,0,-1
136.82,-179.63,-129.10,-47,-6561,-5304,0,0,0
136.82,-179.63,-129.11,-58,-6556,-5293,-1,0,-1
136.82,-179.64,-129.11,-43,-6563,-5313,-1,0,-1
136.82,-179.65,-129.11,-52,-6547,-5303,-1,0,-1
136.83,-179.65,-129.10,-44,-6550,-5311,0,0,-1
136.83,-179.66,-129.10,-44,-6524,-5287,-1,0,-1
136.83,-179.66,-129.10,-41,-6552,-5314,0,0,0
136.83,-179.66,-129.08,-53,-6550,-5302,0,0,-1
136.84,-179.66,-129.07,-55,-6569,-5303,0,0,0
136.85,-179.67,-129.07,-51,-6557,-5293,-1,0,-1
136.85,-179.69,-129.07,-38,-6566,-5318,0,0,-1
136.85,-179.70,-129.06,-47,-6557,-5309,0,0,-1
136.86,-179.70,-129.04,-43,-6555,-5294,0,0,-1
136.86,-179.70,-129.05,-43,-6549,-5280,-1,0,-1
136.87,-179.72,-129.05,-39,-6569,-5292,-1,0,-1
136.86,-179.74,-129.07,-38,-6569,-5293,-1,0,-1
136.86,-179.74,-129.08,-39,-6574,-5299,-1,0,-1
136.85,-179.76,-129.10,-29,-6566,-5317,-1,0,-1
136.83,-179.77,-129.12,-21,-6553,-5315,-1,0,-1
136.83,-179.79,-129.14,-13,-6546,-5314,-1,0,-1
136.83,-179.80,-129.15,-29,-6547,-5316,-1,0,-1
136.82,-179.81,-129.16,-17,-6545,-5310,-1,0,-1
136.82,-179.82,-129.16,-26,-6545,-5299,-1,0,-1
136.81,-179.82,-129.17,-21,-6551,-5317,-1,0,-1
136.80,-179.83,-129.18,-34,-6547,-5315,-1,0,-1
136.80,-179.85,-129.19,-16,-6537,-5301,-1,0,-1
136.79,-179.87,-129.21,-17,-6545,-5298,-2,0,-1
136.78,-179.88,-129.24,-3,-6544,-5323,-1,0,-1
136.76,-179.89,-129.27,-13,-6538,-5319,-1,0,-1
136.75,-179.89,-129.29,-1,-6532,-5324,-2,0,-1
136.73,-179.90,-129.32,-2,-6519,-5322,-2,0,-1
136.72,-179.91,-129.35,6,-6533,-5341,-1,0,-1
136.71,-179.92,-129.37,-1,-6533,-5332,-1,0,-1
136.71,-179.92,-129.39,-4,-6542,-5362,-1,-1,-1
136.70,-179.93,-129.39,2,-6529,-5329,-1,-1,-1
136.70,-179.93,-129.39,-10,-6522,-5332,0,0,0
136.70,-179.94,-129.39,-15,-6520,-5333,-1,0,-1
136.70,-179.94,-129.40,-6,-6533,-5365,0,0,-1
136.70,-179.94,-129.40,-2,-6530,-5342,-1,-1,0
136.70,-179.94,-129.41,1,-6521,-5356,-1,-1,0
136.70,-179.93,-129.40,1,-6527,-5353,0,-1,0
136.70,-179.93,-129.39,-6,-6523,-5348,0,-1,0
136.72,-179.93,-129.39,-5,-6524,-5341,0,-1,0
136.72,-179.93,-129.39,-3,-6519,-5344,0,-1,0
136.72,-179.92,-129.37,0,-6520,-5325,-1,-1,0
136.72,-179.92,-129.38,-6,-6505,-5341,-1,-1,-1
136.72,-179.92,-129.37,-8,-6510,-5331,0,-1,0
136.72,-179.92,-129.38,-14,-6508,-5344,0,0,-1
136.73,-179.93,-129.36,10,-6529,-5358,0,-1,0
136.73,-179.91,-129.35,-11,-6515,-5336,0,-1,0
136.74,-179.91,-129.34,10,-6532,-5342,0,-1,0
136.75,-179.90,-129.33,-6,-6518,-5324,0,-1,0
136.75,-179.89,-129.33,-3,-6521,-5323,0,-1,0
136.74,-179.89,-129.32,-15,-6516,-5325,0,-1,-1
136.74,-179.88,-129.32,-5,-6523,-5336,-1,-1,0
136.74,-179.87,-129.32,-7,-6526,-5334,0,-1,0
136.74,-179.87,-129.32,-4,-6528,-5330,-1,-1,-1
136.74,-179.87,-129.33,-10,-6530,-5361,0,-1,0
136.75,-179.87,-129.32,5,-6526,-5351,0,-1,-1
136.75,-179.87,-129.32,-5,-6529,-5343,0,-1,0
136.75,-179.86,-129.32,-5,-6534,-5347,-1,-1,0
136.76,-179.86,-129.31,-7,-6532,-5339,0,-1,-1
136.76,-179.85,-129.31,-5,-6535,-5340,0,-1,0
136.76,-179.85,-129.30,-15,-6517,-5322,0,0,-1
136.76,-179.85,-129.30,2,-6538,-5345,-1,-1,0
136.77,-179.85,-129.30,-7,-6519,-5345,0,-1,-1
136.77,-179.84,-129.30,1,-6526,-5322,-1,-1,0
136.77,-179.84,-129.30,-24,-6518,-5338,0,0,-1
136.78,-179.85,-129.30,14,-6533,-5357,-1,-1,0
136.78,-179.84,-129.29,-15,-6526,-5346,-1,-1,-1
