Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-32.13,-3.47,42.19,-488,5418,5983,-1,-1,0
-32.14,-3.46,42.18,-483,5420,5996,-1,-1,0
-32.15,-3.45,42.16,-481,5411,6000,-1,-1,0
-32.15,-3.45,42.16,-473,5407,5998,-1,-1,-1
-32.14,-3.45,42.16,-477,5402,6003,0,-1,-1
-32.14,-3.45,42.16,-475,5407,6008,0,-1,-1
-32.14,-3.45,42.16,-475,5404,6007,0,0,-1
-32.13,-3.45,42.17,-471,5411,6006,0,0,-1
-32.12,-3.46,42.17,-478,5413,5999,0,0,-1
-32.12,-3.46,42.17,-483,5411,5991,0,-1,-1
-32.12,-3.46,42.17,-481,5413,5992,0,-1,-1
-32.11,-3.46,42.18,-477,5415,5997,0,0,-1
-32.11,-3.46,42.18,-462,5422,5995,0,-1,-1
-32.11,-3.46,42.18,-468,5420,5995,-1,0,-1
-32.11,-3.46,42.18,-473,5417,5994,0,-1,-1
-32.10,-3.46,42.18,-479,5419,5985,0,0,-1
-32.10,-3.47,42.18,-481,5423,5988,-1,0,-1
-32.09,-3.47,42.18,-486,5428,5984,0,-1,-1
-32.10,-3.46,42.18,-482,5414,5989,0,-1,-1
-32.10,-3.46,42.18,-472,5404,5997,0,0,-1
-32.08,-3.47,42.18,-479,5403,5998,0,0,-1
-32.08,-3.48,42.19,-483,5413,5999,0,0,-1
-32.07,-3.48,42.19,-488,5414,5994,0,0,-1
-32.07,-3.48,42.19,-484,5422,5989,0,0,-1
-32.07,-3.48,42.19,-480,5423,5981,0,0,-1
-32.07,-3.48,42.19,-484,5420,5985,-1,0,-1
-32.07,-3.48,42.19,-482,5408,5988,0,0,-1
-32.06,-3.49,42.19,-483,5410,5995,0,0,-1
-32.07,-3.49,42.20,-484,5420,5985,0,0,-1
-32.06,-3.50,42.20,-490,5416,5990,0,0,-1
-32.06,-3.50,42.20,-488,5414,5994,0,0,-1
-32.06,-3.51,42.20,-488,5413,5997,0,0,-1
-32.06,-3.51,42.20,-488,5411,6000,0,0,-1
-32.04,-3.51,42.21,-487,5415,5996,0,0,-1
-32.03,-3.51,42.21,-484,5410,6001,0,0,-1
-32.03,-3.52,42.21,-494,5417,5987,0,0,-1
-32.03,-3.52,42.21,-489,5408,5991,0,0,-1
-32.02,-3.53,42.22,-483,5415,5989,0,0,-1
-32.01,-3.53,42.23,-489,5424,5985,0,0,-1
-32.01,-3.54,42.23,-500,5432,5996,-1,0,-1
-32.00,-3.54,42.23,-491,5426,5989,-1,0,-1
-32.01,-3.55,42.23,-495,5428,5990,0,-1,0
-32.00,-3.55,42.24,-493,5423,5989,0,-1,-1
-31.99,-3.55,42.24,-489,5417,5985,0,0,-1
-31.98,-3.56,42.26,-492,5411,5978,0,0,-1
-31.96,-3.57,42.27,-499,5400,5980,0,0,-1
-31.94,-3.58,42.30,-499,5420,5984,0,0,-1
-31.92,-3.59,42.30,-504,5429,5977,0,0,-1
-31.91,-3.61,42.31,-504,5436,5984,0,0,-1
-31.89,-3.62,42.32,-511,5450,5987,0,0,-1
-31.89,-3.62,42.32,-524,5449,5973,-1,-1,0
-31.89,-3.62,42.33,-508,5445,5973,-1,-1,-1
-31.89,-3.62,42.32,-515,5442,5983,-1,0,-1
-31.89,-3.63,42.32,-511,5415,5966,-1,0,-1
-31.89,-3.63,42.32,-494,5401,5980,0,0,-1
-31.86,-3.66,42.34,-503,5436,5975,0,0,-1
-31.84,-3.66,42.35,-523,5440,5971,0,-1,-1
-31.85,-3.66,42.35,-508,5436,5972,-1,0,-1
-31.85,-3.67,42.34,-534,5425,5955,0,-1,-1
-31.84,-3.66,42.35,-514,5414,5976,0,-1,-1
-31.83,-3.66,42.36,-503,5452,5973,0,0,-1
-31.81,-3.67,42.37,-511,5447,5977,0,-1,-1
-31.81,-3.67,42.38,-501,5423,5976,0,0,-1
-31.79,-3.68,42.38,-504,5427,5988,0,0,-1
-31.79,-3.68,42.40,-530,5429,5972,0,-1,-1
-31.77,-3.68,42.42,-495,5446,5978,0,0,-1
-31.76,-3.70,42.43,-536,5432,5952,0,-1,0
-31.75,-3.70,42.44,-515,5456,5967,0,0,-1
-31.74,-3.70,42.45,-525,5443,5958,0,-1,-1
-31.74,-3.70,42.45,-496,5456,5964,-1,0,-1
-31.74,-3.72,42.44,-540,5425,5967,0,-1,0
-31.73,-3.70,42.45,-481,5428,5959,0,0,-1
-31.72,-3.72,42.47,-534,5456,5942,0,0,-1
-31.71,-3.71,42.47,-483,5450,5957,-1,0,-1
-31.70,-3.73,42.47,-539,5438,5931,0,0,-1
-31.69,-3.72,42.49,-494,5463,5954,-1,0,-1
-31.69,-3.74,42.48,-533,5444,5942,0,0,-1
-31.69,-3.73,42.48,-507,5443,5962,-1,0,-1
-31.69,-3.75,42.47,-543,5449,5951,-1,0,-1
-31.69,-3.75,42.46,-523,5440,5956,-1,0,-1
-31.69,-3.76,42.46,-536,5447,5968,-1,0,-1
-31.69,-3.76,42.46,-544,5448,5959,-1,-1,0
-31.70,-3.75,42.45,-511,5438,5966,-1,0,-1
-31.69,-3.76,42.45,-539,5451,5966,-1,0,-1
-31.69,-3.77,42.44,-528,5437,5974,-1,-1,-1
-31.69,-3.76,42.43,-537,5438,5967,0,-1,-1
-31.68,-3.77,42.44,-542,5456,5971,-1,-1,-1
-31.68,-3.76,42.43,-528,5452,5966,-1,-1,-1
-31.69,-3.76,42.42,-526,5447,5966,-1,0,-1
-31.69,-3.76,42.40,-539,5431,5963,-1,-1,-1
-31.69,-3.76,42.40,-537,5439,5959,-1,-1,0
-31.69,-3.76,42.40,-532,5444,5953,0,-1,-1
-31.69,-3.75,42.39,-527,5441,5967,-1,-1,0
-31.70,-3.75,42.38,-524,5435,5969,-1,0,0
-31.70,-3.75,42.37,-525,5416,5973,-1,-1,0
-31.71,-3.75,42.37,-520,5418,5980,0,-1,0
-31.71,-3.74,42.37,-520,5436,5982,0,-1,-1
-31.71,-3.74,42.37,-520,5445,5974,-1,0,0
-31.70,-3.74,42.37,-525,5440,5978,-1,-1,0
-31.72,-3.73,42.36,-525,5432,5967,-1,0,0
-31.73,-3.73,42.36,-532,5427,5974,-1,-1,0
-31.73,-3.73,42.35,-523,5423,5975,0,-1,0
-31.73,-3.72,42.35,-522,5434,5969,-1,-1,0
-31.74,-3.72,42.35,-523,5445,5974,-1,-1,0
-31.75,-3.71,42.34,-520,5438,5971,-1,-1,0
-31.76,-3.71,42.33,-525,5431,5973,-1,0,0
-31.76,-3.71,42.32,-523,5429,5984,-1,0,0
-31.77,-3.70,42.32,-526,5437,5991,0,-1,0
-31.77,-3.70,42.31,-522,5435,5990,-1,-1,0
-31.77,-3.70,42.31,-522,5434,5988,0,-1,0
-31.78,-3.69,42.31,-518,5429,5988,-1,-1,0
-31.78,-3.68,42.31,-518,5417,5979,0,-1,-1
-31.77,-3.69,42.31,-517,5421,5972,0,-1,0
-31.78,-3.68,42.31,-522,5437,5963,-1,-1,0
-31.77,-3.68,42.31,-529,5435,5967,0,-1,-1
-31.77,-3.67,42.32,-515,5442,5983,0,-1,0
-31.78,-3.67,42.31,-500,5417,5971,-1,0,0
-31.78,-3.68,42.31,-505,5402,5962,0,0,-1
-31.77,-3.68,42.33,-508,5433,5969,0,-1,0
-31.78,-3.68,42.32,-515,5440,5961,-1,0,0
-31.78,-3.67,42.32,-518,5445,5981,-1,-1,0
-31.80,-3.66,42.31,-521,5443,5978,-1,-1,0
-31.80,-3.66,42.31,-506,5436,5975,-1,-1,-1
-31.80,-3.66,42.30,-515,5429,5986,-1,0,-1
-31.81,-3.66,42.29,-510,5422,5974,-1,-1,0
-31.80,-3.65,42.30,-522,5417,5963,-1,-1,0
-31.82,-3.63,42.29,-506,5416,5988,-1,-1,0
-31.84,-3.61,42.28,-494,5432,5972,-1,0,0
-31.85,-3.61,42.28,-501,5429,5961,-1,-1,0
-31.85,-3.60,42.27,-505,5425,5966,-1,-1,0
-31.85,-3.60,42.27,-503,5422,5963,-1,0,0
-31.87,-3.59,42.27,-494,5417,5963,-1,-1,0
-31.87,-3.58,42.27,-483,5423,5977,0,0,-1
-31.87,-3.59,42.27,-496,5426,5982,0,0,-1
-31.87,-3.59,42.27,-498,5434,5987,-1,0,0
-31.87,-3.59,42.27,-494,5430,5983,-1,-1,0
-31.87,-3.59,42.27,-502,5429,5985,-1,0,0
-31.88,-3.58,42.26,-499,5426,5986,-1,0,-1
-31.88,-3.59,42.25,-505,5427,5988,-1,0,0
-31.89,-3.58,42.24,-505,5423,5985,-1,-1,0
-31.90,-3.58,42.24,-515,5433,5979,-1,-1,0
-31.90,-3.57,42.24,-506,5431,5983,-1,-1,0
-31.90,-3.57,42.24,-499,5429,5972,-1,-1,0
-31.91,-3.56,42.23,-493,5419,5974,-1,-1,0
-31.92,-3.56,42.23,-493,5413,5980,-1,0,0
-31.92,-3.56,42.23,-495,5413,5983,0,0,-1
-31.92,-3.56,42.23,-489,5420,5997,0,-1,-1
-31.92,-3.56,42.23,-504,5420,5991,0,0,0
-31.92,-3.56,42.23,-510,5423,5988,0,-1,0
-31.93,-3.56,42.23,-507,5426,5990,-1,-1,0
-31.92,-3.55,42.23,-498,5431,5985,0,-1,-1
-31.92,-3.55,42.23,-496,5429,5986,-1,0,0
-31.93,-3.54,42.23,-494,5419,5986,-1,-1,0
-31.94,-3.54,42.22,-495,5421,5986,-1,0,0
-31.94,-3.54,42.22,-496,5429,5986,-1,-1,0
-31.94,-3.54,42.22,-495,5428,5989,-1,-1,0
-31.96,-3.53,42.21,-488,5426,6001,-1,-1,0
-31.96,-3.52,42.21,-489,5427,5998,-1,-1,0
-31.97,-3.52,42.21,-481,5421,5984,-1,0,0
-31.97,-3.52,42.21,-489,5414,5986,0,-1,0
-31.97,-3.52,42.21,-489,5419,5988,-1,0,-1
-31.97,-3.51,42.21,-482,5419,5976,0,0,0
-31.97,-3.51,42.21,-486,5421,5979,-1,0,0
-31.98,-3.50,42.21,-488,5423,5972,-1,-1,0
-31.98,-3.50,42.21,-495,5414,5975,0,-1,0
-31.99,-3.50,42.21,-494,5421,5976,-1,-1,0
-32.00,-3.49,42.21,-493,5422,5985,-1,-1,0
-32.00,-3.48,42.20,-491,5419,5998,-1,-1,0
-32.00,-3.48,42.19,-490,5418,5996,-1,0,0
-32.00,-3.49,42.19,-488,5412,6005,-1,0,-1
-32.00,-3.49,42.19,-487,5417,5993,-1,0,-1
-32.01,-3.48,42.18,-488,5409,5998,0,0,0
-32.01,-3.48,42.18,-487,5415,5999,0,-1,0
-32.02,-3.48,42.19,-483,5412,5987,-1,0,0
-32.01,-3.48,42.20,-474,5407,5981,0,0,-1
-32.01,-3.49,42.20,-487,5415,5984,0,0,-1
-32.01,-3.48,42.21,-488,5430,5980,0,-1,0
-32.01,-3.48,42.21,-480,5426,5980,0,0,0
-32.02,-3.49,42.21,-485,5425,5994,0,0,0
-32.02,-3.49,42.22,-497,5407,5973,0,-1,0
-32.01,-3.49,42.24,-493,5424,5968,0,-1,-1
-32.03,-3.48,42.23,-486,5423,5989,-1,0,0
-32.04,-3.48,42.22,-484,5420,5975,-1,0,0
-32.05,-3.48,42.21,-478,5408,5994,-1,0,0
-32.05,-3.47,42.21,-492,5419,6004,0,-1,0
-32.05,-3.47,42.21,-468,5412,5978,-1,0,-1
-32.06,-3.48,42.21,-496,5425,6004,-1,-1,0
-32.06,-3.48,42.19,-497,5419,5990,-1,-1,0
-32.08,-3.47,42.18,-493,5405,5991,-1,0,0
-32.09,-3.46,42.18,-499,5424,6002,-1,-1,0
-32.10,-3.44,42.17,-472,5423,5994,-1,-1,0
-32.11,-3.44,42.15,-475,5407,5995,-1,0,0
-32.12,-3.44,42.14,-477,5401,6000,-1,-1,0
-32.12,-3.43,42.13,-470,5398,5999,-1,0,-1
-32.12,-3.44,42.12,-482,5396,6001,0,0,-1
-32.11,-3.44,42.13,-482,5406,5994,0,-1,-1
-32.12,-3.43,42.13,-481,5416,5990,-1,-1,-1
-32.11,-3.43,42.14,-488,5414,5982,0,-1,0
-32.11,-3.43,42.14,-479,5417,5976,-1,-1,0
-32.11,-3.43,42.13,-485,5407,5981,-1,-1,-1
-32.11,-3.43,42.12,-477,5394,5989,0,-1,-1
-32.11,-3.43,42.13,-478,5410,5986,0,0,-1
-32.11,-3.43,42.13,-476,5417,5993,-1,0,-1
-32.10,-3.43,42.13,-482,5416,6003,0,0,-1
-32.09,-3.44,42.13,-483,5421,6001,0,-1,-1
-32.10,-3.44,42.13,-485,5424,6006,-1,-1,-1
-32.10,-3.44,42.13,-483,5419,5997,-1,-1,0
-32.10,-3.43,42.13,-480,5404,5991,0,0,-1
-32.09,-3.44,42.13,-477,5404,6006,0,0,-1
-32.08,-3.44,42.14,-480,5411,5998,0,0,-1
-32.08,-3.44,42.14,-487,5413,5988,0,0,-1
-32.07,-3.45,42.14,-486,5404,5997,0,0,-1
-32.06,-3.46,42.15,-489,5411,5990,0,0,-1
-32.05,-3.46,42.16,-481,5425,5983,0,0,-1
-32.05,-3.47,42.16,-483,5418,5989,0,0,-1
-32.05,-3.47,42.16,-486,5417,5988,0,0,-1
-32.05,-3.47,42.16,-477,5415,5999,0,0,-1
-32.05,-3.47,42.16,-477,5419,6009,0,0,-1
-32.04,-3.47,42.16,-479,5417,6007,0,0,-1
-32.03,-3.48,42.17,-478,5418,5993,0,0,-1
-32.03,-3.48,42.17,-479,5411,5992,0,0,-1
-32.03,-3.48,42.17,-479,5412,5984,0,0,-1
-32.02,-3.49,42.17,-488,5408,5985,0,0,-1
-32.02,-3.49,42.17,-495,5417,5987,0,0,-1
-32.01,-3.49,42.18,-498,5427,5987,0,0,-1
-32.01,-3.49,42.18,-491,5425,5989,0,0,-1
-32.01,-3.49,42.18,-487,5430,5980,0,0,-1
-32.00,-3.50,42.19,-492,5432,5996,0,0,-1
-32.00,-3.50,42.19,-487,5418,5987,0,0,-1
-31.99,-3.51,42.19,-490,5417,5990,0,0,-1
-31.99,-3.51,42.19,-489,5418,5995,0,0,-1
-31.99,-3.51,42.19,-481,5419,5987,0,0,-1
-31.99,-3.52,42.19,-483,5415,5985,0,0,-1
-31.97,-3.52,42.20,-490,5421,5984,0,0,-1
-31.97,-3.53,42.20,-494,5423,5982,-1,0,-1
-31.97,-3.53,42.20,-494,5420,5982,-1,0,0
-31.97,-3.53,42.20,-501,5420,5995,0,-1,0
-31.97,-3.53,42.21,-490,5423,5984,0,0,-1
-31.96,-3.54,42.21,-496,5417,5982,0,0,-1
-31.96,-3.54,42.21,-495,5420,5993,0,0,-1
-31.95,-3.55,42.21,-503,5413,5981,0,0,-1
-31.95,-3.55,42.21,-493,5420,5983,-1,0,-1
-31.95,-3.56,42.21,-498,5419,5986,0,0,-1
-31.93,-3.56,42.21,-502,5422,5984,0,0,-1
-31.93,-3.57,42.23,-510,5427,5976,0,0,-1
-31.93,-3.57,42.23,-501,5424,5984,0,0,-1
-31.93,-3.57,42.23,-495,5412,5979,0,0,-1
-31.92,-3.57,42.23,-497,5419,5978,0,0,-1
-31.92,-3.58,42.24,-493,5425,5984,0,0,-1
-31.91,-3.59,42.24,-501,5426,5985,0,0,-1
-31.90,-3.60,42.24,-506,5423,5985,0,0,-1
-31.90,-3.61,42.25,-504,5419,5975,0,0,-1
-31.89,-3.61,42.25,-506,5423,5980,0,0,-1
-31.89,-3.61,42.25,-504,5420,5986,0,0,-1
-31.88,-3.62,42.25,-504,5417,5984,0,0,-1
-31.88,-3.62,42.24,-503,5419,5987,-1,0,-1
-31.88,-3.63,42.25,-511,5417,5985,0,0,-1
-31.88,-3.63,42.25,-509,5417,5992,0,0,-1
-31.87,-3.64,42.25,-511,5413,5983,0,0,-1
-31.87,-3.64,42.25,-509,5411,5990,-1,0,0
-31.88,-3.64,42.24,-516,5415,5986,0,-1,0
-31.87,-3.64,42.25,-508,5420,5980,0,0,-1
-31.88,-3.64,42.24,-504,5427,5987,-1,0,-1
-31.88,-3.64,42.24,-506,5425,5980,-1,0,-1
-31.88,-3.64,42.24,-502,5419,5988,0,0,-1
-31.88,-3.64,42.24,-511,5416,5989,0,0,-1
-31.87,-3.65,42.24,-510,5414,5984,0,0,-1
-31.87,-3.65,42.25,-511,5419,5981,0,0,-1
-31.86,-3.66,42.25,-513,5429,5986,-1,0,-1
-31.86,-3.66,42.25,-512,5426,5985,0,0,-1
-31.85,-3.67,42.25,-517,5420,5983,0,0,-1
-31.84,-3.68,42.26,-524,5420,5985,0,0,-1
-31.83,-3.69,42.26,-514,5428,5978,0,0,-1
-31.82,-3.69,42.27,-516,5429,5977,0,0,-1
-31.81,-3.70,42.27,-515,5424,5983,0,0,-1
-31.80,-3.71,42.27,-512,5418,5992,0,0,-1
-31.80,-3.72,42.28,-520,5415,5998,0,0,-1
-31.80,-3.72,42.28,-519,5420,5991,0,0,-1
-31.79,-3.72,42.28,-525,5416,5979,0,0,-1
-31.78,-3.73,42.28,-529,5431,5979,-1,0,-1
-31.78,-3.73,42.28,-530,5426,5979,-1,0,-1
-31.78,-3.73,42.27,-525,5417,5993,-1,0,0
-31.79,-3.73,42.27,-526,5415,5986,0,-1,0
-31.79,-3.73,42.27,-523,5425,5980,0,-1,-1
-31.78,-3.74,42.28,-519,5428,5976,-1,0,-1
-31.78,-3.74,42.27,-522,5421,5967,-1,0,-1
-31.78,-3.74,42.27,-519,5420,5978,0,0,-1
-31.77,-3.75,42.28,-527,5420,5987,0,0,-1
-31.76,-3.76,42.28,-533,5420,5986,0,0,-1
-31.75,-3.76,42.30,-530,5430,5976,0,0,-1
-31.74,-3.76,42.30,-532,5434,5970,0,-1,-1
-31.73,-3.76,42.31,-523,5438,5969,0,-1,-1
-31.71,-3.77,42.32,-533,5435,5960,0,-1,-1
-31.69,-3.78,42.33,-524,5424,5970,0,-1,-1
-31.66,-3.78,42.35,-528,5433,5964,0,-1,-1
-31.65,-3.79,42.37,-541,5449,5964,0,-1,-1
-31.63,-3.78,42.38,-532,5429,5977,0,-1,-1
-31.61,-3.78,42.40,-525,5441,5985,0,-1,-1
-31.59,-3.78,42.42,-534,5421,5987,0,0,-1
-31.57,-3.78,42.44,-542,5422,5956,1,-1,0
-31.55,-3.76,42.47,-528,5428,5946,0,-1,-1
-31.53,-3.76,42.50,-497,5459,5959,0,0,-1
-31.53,-3.77,42.50,-543,5446,5960,0,-1,-1
-31.50,-3.76,42.52,-524,5445,5954,0,-1,0
-31.52,-3.76,42.52,-547,5462,5966,0,-1,0
-31.51,-3.75,42.52,-540,5448,5933,0,-1,0
-31.53,-3.73,42.52,-515,5448,5973,0,-1,0
-31.53,-3.72,42.52,-550,5468,5943,0,-1,0
-31.54,-3.70,42.52,-479,5440,5930,-1,0,0
-31.55,-3.71,42.51,-532,5445,5943,-1,-1,0
-31.55,-3.70,42.52,-490,5460,5961,-1,0,-1
-31.54,-3.71,42.52,-542,5453,5945,0,-1,0
-31.57,-3.69,42.51,-489,5451,5968,-1,0,-1
-31.57,-3.70,42.50,-552,5442,5952,-1,-1,0
-31.59,-3.68,42.49,-477,5420,5975,-1,0,0
-31.58,-3.70,42.48,-551,5446,5950,0,-1,0
-31.60,-3.68,42.48,-488,5452,5958,-1,0,0
-31.62,-3.69,42.45,-530,5467,5960,-1,-1,0
-31.63,-3.69,42.44,-512,5458,5955,-1,0,0
-31.65,-3.68,42.41,-514,5459,5959,-1,-1,0
-31.67,-3.67,42.38,-523,5426,5956,-1,-1,0
-31.68,-3.66,42.37,-515,5433,5977,-1,-1,0
-31.69,-3.66,42.36,-512,5444,5968,-1,-1,0
-31.71,-3.65,42.34,-512,5427,5963,-1,0,0
-31.72,-3.65,42.33,-508,5426,5964,-1,0,0
-31.72,-3.65,42.33,-509,5441,5965,-1,-1,0
-31.74,-3.64,42.32,-514,5434,5970,-1,-1,0
-31.75,-3.62,42.30,-499,5419,5973,-1,-1,0
-31.77,-3.60,42.30,-484,5418,5984,-1,0,0
-31.78,-3.61,42.28,-489,5413,5977,-1,-1,0
-31.77,-3.60,42.29,-489,5415,5967,0,0,-1
-31.78,-3.61,42.28,-505,5420,5986,0,0,-1
-31.77,-3.60,42.29,-507,5430,5978,0,-1,-1
-31.77,-3.60,42.29,-509,5442,5980,0,-1,-1
-31.77,-3.60,42.30,-501,5440,5974,-1,-1,0
-31.78,-3.60,42.29,-505,5427,5971,-1,-1,0
-31.78,-3.59,42.30,-495,5430,5976,0,-1,0
-31.79,-3.59,42.29,-497,5439,5975,-1,-1,0
-31.79,-3.59,42.28,-499,5429,5956,-1,-1,0
-31.80,-3.58,42.28,-499,5425,5967,-1,-1,0
-31.80,-3.58,42.28,-502,5422,5977,-1,-1,0
-31.80,-3.57,42.27,-501,5420,5979,-1,-1,0
-31.81,-3.57,42.27,-495,5416,5987,0,-1,0
-31.81,-3.57,42.27,-498,5414,5982,0,-1,0
-31.81,-3.56,42.27,-490,5424,5984,-1,-1,0
-31.81,-3.56,42.27,-491,5423,5975,-1,0,0
-31.81,-3.57,42.27,-499,5432,5975,0,0,0
-31.81,-3.56,42.27,-498,5424,5977,0,-1,0
-31.82,-3.56,42.27,-508,5427,5983,-1,0,0
-31.82,-3.56,42.27,-514,5431,5986,0,-1,0
-31.82,-3.55,42.26,-503,5427,5989,-1,0,0
-31.83,-3.55,42.27,-507,5408,5973,0,-1,0
-31.82,-3.54,42.28,-486,5423,5993,0,-1,0
-31.83,-3.54,42.28,-501,5440,5986,-1,0,0
-31.84,-3.54,42.28,-502,5431,5978,0,-1,0
-31.84,-3.53,42.28,-490,5427,5991,0,0,0
-31.84,-3.52,42.28,-498,5414,5997,0,-1,0
-31.84,-3.52,42.29,-492,5425,5968,-1,0,0
-31.85,-3.53,42.28,-493,5442,5975,-1,0,-1
-31.87,-3.53,42.26,-495,5435,5991,-1,-1,0
-31.88,-3.52,42.25,-485,5418,5981,-1,0,0
-31.88,-3.52,42.25,-480,5421,5998,0,0,0
-31.89,-3.51,42.25,-479,5420,5984,0,-1,0
-31.88,-3.52,42.25,-477,5434,5978,-1,0,0
-31.89,-3.52,42.24,-490,5432,5980,-1,0,0
-31.90,-3.52,42.24,-501,5433,5981,-1,-1,0
-31.91,-3.51,42.22,-501,5430,5980,-1,-1,0
-31.93,-3.50,42.21,-499,5422,5997,-1,-1,0
-31.94,-3.49,42.20,-486,5404,5990,-1,-1,0
-31.95,-3.48,42.19,-479,5402,5989,-1,-1,0
-31.96,-3.47,42.18,-478,5409,5989,-1,-1,0
-31.96,-3.47,42.18,-474,5406,5989,-1,0,-1
-31.96,-3.47,42.18,-475,5405,5991,0,0,-1
-31.96,-3.47,42.18,-488,5418,5987,0,0,0
-31.96,-3.47,42.18,-492,5427,5986,0,-1,0
-31.97,-3.46,42.19,-485,5428,5985,0,-1,0
-31.98,-3.46,42.18,-482,5431,5986,-1,-1,0
-31.99,-3.45,42.17,-482,5423,5988,-1,-1,0
-32.00,-3.44,42.17,-478,5416,5988,-1,-1,0
-32.00,-3.44,42.17,-476,5417,5988,0,-1,0
-32.00,-3.44,42.17,-481,5422,5986,-1,0,0
-32.00,-3.44,42.16,-476,5420,5978,-1,-1,0
-32.02,-3.44,42.16,-482,5409,5986,-1,0,0
-32.02,-3.43,42.16,-476,5414,5993,0,-1,0
-32.02,-3.43,42.16,-468,5413,5986,0,-1,0
-32.03,-3.42,42.16,-466,5416,5985,-1,-1,0
-32.03,-3.42,42.16,-472,5417,5984,0,0,0
-32.03,-3.42,42.16,-481,5414,5997,0,0,0
-32.04,-3.42,42.15,-481,5415,6005,0,-1,0
-32.04,-3.42,42.15,-478,5414,5996,-1,-1,0
-32.04,-3.42,42.15,-478,5414,5994,0,0,0
-32.05,-3.41,42.15,-473,5420,6001,0,0,0
-32.05,-3.41,42.15,-471,5418,6000,-1,-1,0
-32.06,-3.40,42.14,-478,5416,5989,-1,-1,0
-32.06,-3.40,42.14,-478,5414,5989,-1,0,0
-32.06,-3.40,42.14,-480,5415,5997,0,-1,0
-32.06,-3.40,42.14,-478,5412,6000,0,0,-1
-32.07,-3.40,42.13,-477,5415,6003,-1,-1,-1
-32.07,-3.39,42.14,-469,5417,5992,0,-1,0
-32.07,-3.39,42.14,-465,5412,5999,0,0,-1
-32.06,-3.40,42.14,-464,5413,6005,0,0,-1
-32.06,-3.41,42.13,-468,5408,6005,0,0,-1
-32.06,-3.40,42.14,-465,5402,6000,0,0,-1
-32.06,-3.41,42.14,-473,5413,5998,0,0,-1
-32.05,-3.41,42.14,-470,5415,5989,0,0,-1
-32.05,-3.42,42.14,-476,5416,5984,0,0,-1
-32.04,-3.42,42.14,-471,5414,5987,-1,0,-1
-32.04,-3.42,42.14,-475,5415,5985,0,0,-1
-32.05,-3.42,42.14,-482,5419,5992,-1,-1,0
-32.05,-3.42,42.14,-474,5410,5997,0,-1,0
-32.05,-3.42,42.14,-477,5409,6003,0,0,-1
-32.04,-3.43,42.14,-471,5398,5988,0,0,-1
-32.03,-3.44,42.15,-481,5405,5981,0,0,-1
-32.02,-3.45,42.15,-484,5419,5986,0,0,-1
-32.00,-3.46,42.16,-488,5432,5984,0,0,-1
-32.00,-3.46,42.16,-499,5432,5980,0,-1,0
-31.99,-3.46,42.17,-478,5423,5980,0,-1,-1
-31.98,-3.46,42.18,-463,5421,5992,0,0,-1
-31.97,-3.48,42.19,-486,5410,5981,0,0,-1
-31.96,-3.48,42.21,-472,5410,5975,0,0,-1
-31.95,-3.49,42.22,-491,5423,5996,0,-1,-1
-31.92,-3.49,42.24,-486,5424,5985,1,0,-1
-31.90,-3.50,42.27,-494,5444,6005,0,-1,-1
-31.91,-3.49,42.27,-494,5414,5988,0,-1,0
-31.89,-3.48,42.28,-475,5420,6008,0,0,-1
-31.90,-3.49,42.29,-501,5431,5970,-1,0,0
-31.89,-3.47,42.30,-462,5427,5988,0,-1,0
-31.89,-3.49,42.29,-479,5439,5966,-1,1,-1
-31.89,-3.50,42.29,-510,5422,5981,-1,-1,0
-31.89,-3.50,42.29,-461,5419,5953,0,0,-1
-31.88,-3.52,42.30,-500,5442,5956,-1,0,-1
-31.89,-3.52,42.28,-503,5437,5970,-1,-1,0
-31.89,-3.52,42.27,-493,5433,5962,-1,0,-1
-31.89,-3.52,42.28,-497,5449,5979,-1,0,0
-31.91,-3.51,42.26,-481,5431,5979,-1,-1,0
-31.91,-3.51,42.25,-464,5406,5982,-1,0,-1
-31.90,-3.53,42.25,-489,5405,5991,0,0,-1
-31.89,-3.53,42.27,-493,5429,5988,0,-1,-1
-31.89,-3.53,42.27,-481,5441,5968,0,0,-1
-31.87,-3.53,42.29,-496,5447,5972,0,-1,-1
-31.87,-3.53,42.28,-527,5412,5999,0,-2,0
-31.87,-3.51,42.29,-454,5424,5994,0,0,-1
-31.84,-3.53,42.31,-525,5430,5993,0,-1,-1
-31.84,-3.51,42.31,-460,5413,5992,0,0,-1
-31.82,-3.53,42.34,-501,5428,5975,1,-1,-1
-31.81,-3.52,42.36,-476,5450,5964,-1,0,-1
-31.80,-3.54,42.37,-490,5444,5943,0,-1,-1
-31.79,-3.54,42.38,-489,5445,5957,0,0,-1
-31.80,-3.55,42.37,-497,5436,5964,-1,0,-1
-31.80,-3.56,42.36,-491,5419,5960,0,-1,-1
-31.79,-3.57,42.36,-509,5452,5963,-1,-1,-1
-31.79,-3.57,42.35,-504,5450,5963,-1,-1,0
-31.81,-3.57,42.33,-477,5434,5958,-1,0,-1
-31.81,-3.58,42.33,-504,5440,5965,-1,-1,-1
-31.80,-3.59,42.32,-495,5431,5981,-1,0,-1
-31.81,-3.60,42.31,-508,5422,5983,0,0,-1
-31.79,-3.60,42.32,-506,5439,5996,0,0,-1
-31.79,-3.61,42.32,-511,5438,5985,-1,0,-1
