Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.56,3.59,13.28,503,1872,7907,0,0,-1
-26.55,3.59,13.29,500,1876,7904,0,0,-1
-26.55,3.58,13.28,509,1877,7909,-1,0,-1
-26.55,3.58,13.28,510,1878,7912,-1,0,-1
-26.55,3.58,13.28,511,1865,7920,0,0,-1
-26.54,3.57,13.29,500,1866,7925,0,0,-1
-26.55,3.57,13.29,507,1881,7928,0,0,-1
-26.54,3.57,13.30,504,1890,7927,0,0,-1
-26.54,3.57,13.30,505,1894,7923,-1,0,0
-26.55,3.56,13.29,494,1877,7914,-1,-1,0
-26.54,3.55,13.28,496,1856,7927,-1,0,-1
-26.54,3.55,13.28,496,1853,7920,0,0,-1
-26.54,3.56,13.29,505,1865,7921,0,0,-1
-26.54,3.55,13.30,505,1876,7913,0,0,-1
-26.54,3.55,13.30,505,1878,7917,-1,0,0
-26.54,3.55,13.29,502,1874,7916,-1,0,-1
-26.54,3.54,13.28,497,1867,7914,-1,0,-1
-26.53,3.54,13.29,495,1856,7910,0,0,-1
-26.53,3.53,13.29,496,1868,7912,-1,0,-1
-26.53,3.53,13.29,499,1875,7909,0,0,-1
-26.53,3.53,13.29,500,1876,7907,0,0,-1
-26.53,3.53,13.29,501,1880,7900,0,0,0
-26.53,3.52,13.30,492,1881,7914,-1,0,-1
-26.53,3.52,13.30,488,1878,7919,0,0,-1
-26.53,3.52,13.30,494,1873,7924,0,0,-1
-26.53,3.51,13.30,493,1881,7925,0,0,-1
-26.53,3.52,13.30,489,1887,7911,-1,0,0
-26.53,3.51,13.31,495,1878,7913,0,0,-1
-26.52,3.51,13.31,496,1874,7912,0,0,-1
-26.52,3.50,13.30,493,1870,7923,-1,0,-1
-26.52,3.50,13.30,481,1866,7929,0,0,-1
-26.52,3.49,13.30,490,1867,7930,0,0,0
-26.52,3.50,13.31,498,1875,7921,0,0,-1
-26.52,3.49,13.32,498,1881,7910,0,0,-1
-26.52,3.48,13.32,493,1885,7906,0,0,-1
