Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.76,-2.83,36.59,-392,4816,6505,0,0,-1
-26.75,-2.83,36.59,-395,4823,6506,-1,-1,-1
-26.75,-2.83,36.59,-398,4823,6501,0,0,-1
-26.75,-2.83,36.59,-402,4813,6493,0,0,-1
-26.75,-2.83,36.60,-405,4824,6492,0,0,-1
-26.74,-2.83,36.60,-407,4824,6497,0,-1,-1
-26.74,-2.84,36.61,-409,4822,6491,-1,-1,-1
-26.74,-2.84,36.61,-404,4825,6489,0,0,-1
-26.74,-2.84,36.61,-401,4829,6503,0,-1,-1
-26.73,-2.83,36.62,-391,4832,6505,0,-1,-1
-26.73,-2.83,36.63,-396,4842,6495,0,0,-1
-26.72,-2.82,36.63,-387,4837,6489,0,-1,-1
-26.72,-2.82,36.62,-389,4826,6495,-1,0,-1
-26.72,-2.83,36.62,-394,4822,6507,0,0,-1
-26.71,-2.84,36.63,-401,4831,6508,0,0,-1
-26.71,-2.83,36.64,-406,4827,6511,0,-1,0
-26.71,-2.82,36.64,-374,4822,6507,0,0,-1
-26.71,-2.82,36.65,-393,4829,6491,-1,-1,-1
-26.71,-2.82,36.65,-392,4823,6513,-1,-1,-1
-26.71,-2.81,36.65,-399,4809,6495,0,-1,-1
-26.70,-2.81,36.65,-394,4827,6485,0,-1,-1
-26.70,-2.81,36.65,-400,4827,6498,-1,-1,0
-26.72,-2.81,36.65,-392,4844,6505,-1,0,0
-26.72,-2.80,36.64,-404,4833,6504,-1,-1,0
-26.73,-2.79,36.63,-382,4830,6497,-1,0,0
-26.72,-2.80,36.63,-392,4832,6494,-1,0,-1
-26.73,-2.79,36.63,-389,4829,6503,-1,-1,0
-26.74,-2.79,36.62,-389,4826,6498,-1,0,0
-26.74,-2.79,36.61,-394,4829,6503,-1,-1,0
-26.74,-2.79,36.61,-392,4825,6497,0,-1,-1
-26.74,-2.78,36.62,-389,4830,6492,-1,-1,0
-26.75,-2.78,36.61,-382,4823,6500,-1,0,0
-26.75,-2.78,36.60,-385,4818,6519,-1,-1,0
-26.75,-2.77,36.60,-386,4808,6508,0,0,-1
-26.74,-2.77,36.60,-381,4815,6507,0,0,-1
-26.74,-2.78,36.60,-396,4821,6517,-1,-1,-1
-26.74,-2.77,36.60,-393,4816,6515,0,-1,0
-26.74,-2.77,36.60,-388,4820,6516,0,0,-1
-26.74,-2.77,36.60,-390,4821,6521,0,-1,-1
-26.74,-2.77,36.61,-395,4834,6514,0,-1,0
-26.74,-2.76,36.61,-391,4827,6519,-1,-1,0
-26.75,-2.75,36.61,-393,4830,6492,0,-1,0
-26.75,-2.74,36.61,-375,4833,6519,0,-1,0
-26.75,-2.73,36.61,-386,4802,6505,0,-1,0
-26.75,-2.73,36.63,-369,4826,6484,0,0,-1
-26.75,-2.73,36.63,-370,4826,6502,-1,0,-1
-26.76,-2.74,36.63,-384,4841,6490,-1,0,0
-26.77,-2.74,36.62,-384,4838,6493,-1,0,0
-26.78,-2.73,36.60,-390,4814,6515,-1,-1,0
-26.79,-2.72,36.59,-385,4822,6499,-1,0,0
-26.79,-2.71,36.60,-387,4817,6492,0,-1,0
-26.80,-2.71,36.59,-366,4833,6514,-1,0,-1
-26.80,-2.72,36.58,-363,4817,6503,0,0,-1
-26.80,-2.73,36.58,-391,4804,6506,0,0,-1
-26.79,-2.73,36.59,-391,4806,6498,0,-1,0
-26.79,-2.73,36.58,-386,4807,6499,-1,0,-1
-26.79,-2.73,36.59,-390,4822,6501,-1,-1,0
-26.80,-2.72,36.58,-384,4824,6500,-1,-1,0
-26.80,-2.72,36.58,-374,4824,6502,-1,0,0
-26.80,-2.73,36.57,-382,4818,6503,-1,0,-1
-26.80,-2.72,36.57,-375,4811,6506,-1,0,-1
-26.80,-2.73,36.57,-375,4807,6508,0,0,-1
-26.80,-2.73,36.57,-384,4820,6508,-1,0,-1
-26.80,-2.73,36.57,-392,4825,6497,-1,-1,0
-26.81,-2.72,36.57,-382,4830,6512,-1,-1,0
-26.81,-2.71,36.56,-373,4825,6508,-1,-1,0
-26.82,-2.71,36.55,-369,4817,6501,-1,0,0
-26.83,-2.71,36.54,-383,4807,6509,-1,-1,0
-26.82,-2.70,36.55,-379,4807,6511,0,-1,-1
-26.82,-2.71,36.55,-387,4817,6516,0,0,-1
-26.82,-2.71,36.55,-386,4820,6514,-1,-1,0
-26.83,-2.70,36.55,-382,4815,6507,-1,-1,0
-26.83,-2.69,36.55,-373,4805,6500,-1,-1,0
-26.84,-2.68,36.54,-367,4807,6503,0,-1,0
-26.84,-2.68,36.54,-375,4821,6499,0,0,0
-26.84,-2.69,36.55,-376,4823,6502,-1,0,0
-26.84,-2.69,36.54,-375,4816,6509,-1,0,0
-26.84,-2.69,36.54,-368,4811,6509,0,0,-1
-26.85,-2.68,36.54,-373,4813,6507,-1,0,0
-26.85,-2.68,36.54,-378,4822,6499,-1,-1,0
-26.86,-2.68,36.53,-372,4822,6508,-1,-1,0
-26.86,-2.68,36.53,-376,4811,6509,-1,0,-1
-26.86,-2.68,36.53,-369,4806,6512,0,0,-1
-26.86,-2.68,36.53,-374,4808,6500,0,0,-1
-26.85,-2.68,36.53,-380,4812,6506,0,-1,-1
-26.85,-2.68,36.54,-380,4815,6509,0,-1,-1
-26.85,-2.68,36.54,-372,4819,6511,0,0,-1
-26.85,-2.68,36.54,-381,4824,6507,0,-1,-1
-26.85,-2.68,36.54,-377,4818,6509,0,-1,0
-26.85,-2.68,36.54,-370,4818,6508,0,0,-1
-26.85,-2.68,36.54,-376,4821,6500,-1,0,0
-26.86,-2.67,36.54,-370,4822,6499,-1,-1,0
-26.86,-2.67,36.54,-370,4829,6497,-1,-1,0
-26.87,-2.66,36.54,-370,4826,6500,-1,-1,0
-26.87,-2.66,36.53,-366,4813,6505,-1,-1,0
-26.88,-2.65,36.52,-371,4803,6512,-1,0,0
-26.88,-2.65,36.52,-371,4804,6508,0,-1,-1
-26.87,-2.65,36.53,-371,4810,6504,0,0,0
-26.88,-2.66,36.53,-372,4816,6497,-1,0,-1
-26.89,-2.66,36.52,-367,4808,6500,-1,0,0
-26.88,-2.65,36.52,-372,4802,6505,-1,-1,0
-26.89,-2.65,36.52,-367,4803,6508,0,0,0
-26.89,-2.65,36.52,-365,4813,6514,0,0,0
-26.90,-2.64,36.52,-364,4813,6509,-1,0,0
-26.90,-2.64,36.52,-365,4809,6509,-1,-1,0
-26.90,-2.64,36.51,-365,4808,6517,-1,-1,-1
-26.90,-2.64,36.51,-366,4802,6511,0,-1,-1
-26.90,-2.64,36.51,-364,4800,6509,0,0,0
-26.91,-2.64,36.51,-361,4801,6515,-1,-1,0
-26.91,-2.63,36.51,-365,4806,6513,0,0,-1
-26.90,-2.63,36.52,-372,4818,6507,0,0,-1
-26.90,-2.63,36.52,-367,4814,6503,-1,0,-1
-26.91,-2.64,36.51,-370,4808,6506,-1,0,0
-26.91,-2.64,36.51,-378,4808,6507,-1,-1,0
-26.91,-2.64,36.51,-380,4818,6503,-1,-1,0
-26.91,-2.63,36.51,-365,4818,6506,-1,-1,0
-26.93,-2.62,36.50,-359,4809,6506,-1,-1,0
-26.92,-2.62,36.50,-359,4807,6495,-1,0,-1
-26.92,-2.62,36.50,-363,4801,6497,0,0,-1
-26.91,-2.63,36.50,-366,4802,6510,0,0,-1
-26.92,-2.63,36.50,-369,4817,6518,0,0,-1
-26.91,-2.63,36.51,-372,4820,6520,0,-1,0
-26.91,-2.63,36.51,-372,4817,6516,0,-1,0
-26.91,-2.63,36.51,-370,4813,6506,0,0,-1
-26.91,-2.63,36.51,-365,4809,6500,0,-1,-1
-26.91,-2.63,36.52,-364,4805,6501,0,0,-1
-26.91,-2.63,36.52,-372,4811,6502,-1,0,-1
