Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.01,179.92,-132.29,13,-6232,-5674,0,0,-1
124.01,179.92,-132.30,14,-6229,-5676,0,0,-1
124.01,179.92,-132.30,13,-6221,-5675,0,0,0
124.01,179.92,-132.30,14,-6218,-5676,-1,0,-1
123.99,179.91,-132.30,16,-6219,-5673,0,0,-1
123.99,179.91,-132.30,12,-6226,-5686,0,0,-1
123.99,179.90,-132.30,5,-6235,-5678,0,0,-1
123.99,179.90,-132.30,6,-6232,-5679,-1,0,-1
123.99,179.90,-132.30,3,-6232,-5670,-1,0,-1
123.99,179.90,-132.30,-1,-6235,-5664,-1,-1,-1
123.99,179.91,-132.30,3,-6230,-5665,-1,0,-1
123.99,179.91,-132.30,5,-6236,-5665,-1,-1,-1
123.99,179.91,-132.30,12,-6231,-5661,0,-1,0
123.99,179.91,-132.30,12,-6228,-5668,0,-1,0
123.99,179.92,-132.29,8,-6229,-5652,-1,-1,0
123.99,179.92,-132.29,14,-6231,-5653,-1,-1,-1
123.99,179.91,-132.30,10,-6231,-5658,-1,-1,0
123.99,179.92,-132.30,10,-6234,-5664,-1,-1,0
123.99,179.92,-132.30,7,-6231,-5666,-1,-1,-1
123.99,179.92,-132.30,14,-6231,-5669,-1,-1,-1
123.99,179.91,-132.31,15,-6230,-5676,-1,0,0
123.99,179.92,-132.31,17,-6230,-5683,-1,-1,-1
123.99,179.92,-132.31,18,-6222,-5682,0,-1,0
123.99,179.92,-132.31,12,-6229,-5677,0,-1,-1
123.98,179.92,-132.31,11,-6230,-5683,0,0,0
123.98,179.92,-132.31,13,-6226,-5681,0,0,-1
123.98,179.91,-132.31,13,-6227,-5681,-1,0,-1
123.98,179.92,-132.31,4,-6228,-5675,-1,-1,0
123.98,179.92,-132.31,17,-6227,-5664,0,-1,-1
123.98,179.92,-132.31,14,-6224,-5662,0,0,-1
123.98,179.91,-132.31,14,-6224,-5662,0,-1,0
123.99,179.92,-132.30,12,-6228,-5655,0,-1,-1
123.99,179.92,-132.31,7,-6236,-5653,-1,-1,0
123.99,179.92,-132.31,11,-6245,-5664,-1,-1,0
123.99,179.92,-132.31,17,-6241,-5679,-1,-1,-1
123.99,179.92,-132.31,12,-6231,-5684,-1,-1,-1
123.98,179.92,-132.31,8,-6230,-5675,0,-1,0
123.98,179.92,-132.31,15,-6236,-5671,-1,-1,0
123.98,179.92,-132.31,11,-6232,-5674,-1,0,-1
123.98,179.92,-132.31,16,-6228,-5671,-1,-1,-1
123.98,179.92,-132.31,6,-6236,-5677,0,0,-1
123.98,179.92,-132.31,9,-6233,-5672,0,-1,0
123.98,179.92,-132.31,6,-6226,-5674,-1,-1,-1
123.98,179.92,-132.31,3,-6226,-5673,-1,-1,-1
123.98,179.92,-132.31,11,-6225,-5667,-1,-1,0
123.98,179.93,-132.32,12,-6228,-5666,-1,-1,-1
123.98,179.92,-132.31,12,-6230,-5666,-1,0,-1
123.99,179.92,-132.31,11,-6232,-5666,0,-1,-1
123.98,179.93,-132.31,12,-6228,-5670,0,-1,-1
124.00,179.93,-132.31,7,-6236,-5686,0,0,-1
124.00,179.93,-132.31,6,-6237,-5679,-1,-1,-1
123.98,179.93,-132.31,2,-6234,-5681,-1,-1,-1
123.98,179.93,-132.31,-1,-6227,-5676,-1,-1,-1
123.98,179.93,-132.32,3,-6230,-5672,-1,0,-1
123.98,179.93,-132.32,5,-6229,-5679,-1,0,-1
123.98,179.93,-132.32,9,-6222,-5678,0,-1,0
123.98,179.93,-132.31,18,-6224,-5668,0,-1,0
123.98,179.93,-132.31,9,-6233,-5663,0,-1,-1
123.99,179.93,-132.31,10,-6231,-5662,0,-1,0
123.99,179.93,-132.31,11,-6226,-5670,-1,-1,-1
123.99,179.93,-132.31,4,-6225,-5672,-1,-1,-1
123.99,179.93,-132.31,0,-6225,-5671,-1,-1,-1
123.99,179.93,-132.31,3,-6225,-5666,0,-1,0
123.99,179.94,-132.32,-2,-6226,-5680,0,-1,-1
123.99,179.94,-132.31,2,-6224,-5674,0,-1,0
123.99,179.95,-132.31,9,-6223,-5668,0,-1,0
123.99,179.95,-132.31,5,-6228,-5668,-1,-1,0
123.99,179.95,-132.31,8,-6241,-5681,0,-1,-1
123.98,179.96,-132.31,1,-6237,-5683,-1,0,-1
123.98,179.95,-132.32,3,-6229,-5675,-1,-1,-1
123.98,179.95,-132.32,4,-6228,-5665,-1,0,-1
123.98,179.95,-132.32,11,-6226,-5665,-1,-1,-1
123.98,179.95,-132.32,15,-6227,-5673,-1,0,-1
123.98,179.95,-132.32,14,-6225,-5677,-1,0,-1
123.98,179.95,-132.32,9,-6235,-5673,-1,0,-1
123.98,179.95,-132.32,4,-6232,-5678,-1,-1,-1
123.98,179.95,-132.33,1,-6239,-5673,-1,-1,-1
123.98,179.95,-132.33,10,-6236,-5671,-1,-1,-1
123.98,179.95,-132.33,16,-6226,-5667,0,-1,0
123.98,179.95,-132.32,4,-6230,-5660,0,-1,-1
123.98,179.96,-132.32,3,-6229,-5662,-1,-1,-1
123.98,179.96,-132.32,7,-6234,-5675,0,-1,-1
123.98,179.96,-132.32,3,-6243,-5677,-1,0,-1
123.98,179.95,-132.33,11,-6239,-5677,-1,-1,0
123.98,179.95,-132.32,16,-6239,-5662,-1,-1,-1
123.98,179.95,-132.32,21,-6231,-5658,-1,-1,0
123.99,179.95,-132.32,19,-6229,-5662,0,-1,0
123.99,179.95,-132.32,11,-6229,-5668,-1,0,-1
123.99,179.94,-132.32,10,-6231,-5659,-1,-1,-1
123.99,179.94,-132.32,9,-6228,-5665,-1,-1,-1
123.99,179.95,-132.33,5,-6227,-5667,-1,-1,-1
123.99,179.95,-132.33,7,-6228,-5676,0,-1,0
123.99,179.95,-132.33,4,-6222,-5672,0,-1,-1
123.98,179.95,-132.33,6,-6224,-5667,-1,-1,0
123.98,179.96,-132.32,7,-6228,-5667,0,-1,-1
123.99,179.95,-132.32,9,-6230,-5655,0,-1,0
123.99,179.96,-132.31,7,-6236,-5662,0,-1,-1
123.99,179.96,-132.31,9,-6237,-5668,0,-1,0
124.00,179.96,-132.31,3,-6232,-5665,0,-1,0
124.00,179.96,-132.31,5,-6232,-5664,-1,-1,-1
124.00,179.96,-132.31,5,-6231,-5664,-1,0,-1
123.99,179.96,-132.31,5,-6232,-5670,-1,-1,-1
124.00,179.96,-132.31,3,-6229,-5674,0,-1,0
124.00,179.97,-132.30,13,-6231,-5671,0,-1,0
124.00,179.97,-132.30,13,-6235,-5674,0,-1,-1
124.01,179.96,-132.29,10,-6238,-5674,0,-1,-1
124.01,179.97,-132.29,4,-6236,-5660,-1,-1,0
124.01,179.97,-132.29,1,-6237,-5662,-1,-1,-1
124.01,179.96,-132.30,4,-6240,-5666,-1,0,-1
124.01,179.96,-132.30,2,-6234,-5673,-1,0,-1
124.01,179.96,-132.30,5,-6231,-5684,-1,0,-1
124.01,179.96,-132.30,6,-6227,-5674,0,-1,-1
124.01,179.96,-132.30,2,-6228,-5672,0,-1,0
124.01,179.97,-132.29,-4,-6226,-5665,0,-1,0
124.01,179.97,-132.29,5,-6230,-5671,0,-1,-1
124.01,179.97,-132.29,7,-6229,-5669,0,0,-1
124.01,179.97,-132.29,0,-6231,-5668,0,-1,-1
124.01,179.96,-132.30,9,-6227,-5668,-1,-1,0
124.01,179.96,-132.30,2,-6231,-5665,-1,-1,0
124.00,179.97,-132.30,0,-6234,-5665,-1,0,0
124.00,179.97,-132.30,-4,-6230,-5669,-1,-1,-1
124.00,179.97,-132.30,-1,-6234,-5673,-1,0,-1
124.00,179.97,-132.31,1,-6235,-5673,-1,0,-1
124.00,179.97,-132.31,2,-6239,-5678,-1,-1,-1
124.00,179.97,-132.31,-2,-6246,-5673,-1,0,0
124.00,179.97,-132.31,-1,-6240,-5677,-1,0,-1
124.00,179.97,-132.31,-2,-6230,-5687,-1,0,-1
124.00,179.97,-132.31,1,-6225,-5678,0,0,0
124.00,179.97,-132.31,2,-6228,-5674,-1,-1,-1
123.99,179.96,-132.31,1,-6221,-5664,-1,0,-1
123.99,179.96,-132.31,0,-6222,-5667,-1,-1,-1
123.98,179.96,-132.32,1,-6226,-5674,-1,0,-1
123.98,179.96,-132.32,5,-6230,-5664,-1,-1,-1
123.99,179.96,-132.31,5,-6228,-5661,-1,-1,0
123.99,179.96,-132.31,11,-6225,-5668,0,-1,-1
124.00,179.96,-132.31,3,-6228,-5663,0,0,0
123.99,179.96,-132.31,1,-6232,-5666,-1,-1,0
123.99,179.96,-132.31,-2,-6233,-5673,-1,-1,-1
123.99,179.96,-132.31,2,-6227,-5669,-1,0,-1
123.98,179.96,-132.31,4,-6227,-5662,-1,0,-1
123.98,179.96,-132.31,6,-6222,-5657,-1,0,-1
123.98,179.96,-132.32,6,-6225,-5671,-1,-1,0
123.98,179.96,-132.32,3,-6226,-5669,-1,-1,-1
123.98,179.96,-132.32,-4,-6227,-5670,0,-1,-1
123.98,179.96,-132.31,-2,-6231,-5667,0,0,-1
123.98,179.96,-132.31,5,-6236,-5675,0,0,-1
123.98,179.96,-132.31,2,-6233,-5679,-1,0,0
123.98,179.96,-132.31,9,-6238,-5669,-1,0,-1
123.98,179.96,-132.31,10,-6230,-5671,0,-1,-1
123.98,179.96,-132.31,10,-6233,-5675,0,0,0
123.98,179.96,-132.31,6,-6228,-5668,0,0,-1
123.98,179.96,-132.31,7,-6233,-5675,0,-1,-1
123.98,179.96,-132.31,9,-6229,-5678,0,-1,-1
123.98,179.96,-132.31,4,-6229,-5680,0,-1,0
123.98,179.96,-132.30,13,-6225,-5658,0,-1,-1
124.00,179.96,-132.29,13,-6235,-5660,0,0,-1
123.99,179.95,-132.29,8,-6230,-5668,0,-1,-1
123.99,179.95,-132.30,5,-6229,-5666,-1,-1,-1
124.00,179.96,-132.30,5,-6232,-5672,-1,-1,-1
123.99,179.95,-132.31,9,-6229,-5676,-1,0,-1
123.98,179.96,-132.31,12,-6225,-5674,0,0,-1
123.99,179.94,-132.31,21,-6228,-5679,0,0,-1
123.99,179.95,-132.31,19,-6233,-5673,0,-1,0
123.99,179.95,-132.31,11,-6232,-5677,0,-1,0
123.99,179.95,-132.30,5,-6234,-5678,0,0,0
123.99,179.95,-132.30,7,-6243,-5667,0,-1,0
123.99,179.95,-132.29,5,-6242,-5677,0,-1,-1
123.99,179.95,-132.29,5,-6233,-5676,-1,0,-1
123.99,179.95,-132.29,7,-6233,-5662,-1,-1,-1
124.00,179.95,-132.29,5,-6230,-5660,0,-1,-1
124.00,179.95,-132.29,10,-6229,-5673,0,-1,0
124.00,179.95,-132.29,8,-6229,-5671,0,-1,-1
124.00,179.95,-132.29,4,-6228,-5676,0,-1,-1
124.00,179.95,-132.29,9,-6233,-5676,0,-1,-1
124.00,179.95,-132.29,6,-6233,-5671,0,-1,0
124.00,179.95,-132.29,-9,-6227,-5660,0,0,-1
124.00,179.95,-132.28,-3,-6226,-5661,0,0,-1
124.00,179.95,-132.29,4,-6222,-5668,0,0,-1
123.99,179.95,-132.29,6,-6231,-5678,0,-1,-1
124.00,179.95,-132.28,6,-6222,-5664,0,-1,0
124.00,179.95,-132.28,8,-6222,-5655,0,0,-1
124.00,179.95,-132.28,1,-6225,-5660,-1,0,-1
124.00,179.95,-132.27,8,-6236,-5663,-1,0,-1
124.00,179.95,-132.27,12,-6230,-5662,0,0,-1
124.00,179.95,-132.27,13,-6238,-5670,0,-1,0
123.99,179.94,-132.27,8,-6235,-5661,0,0,-1
123.99,179.94,-132.27,5,-6232,-5664,-1,0,-1
123.99,179.94,-132.27,1,-6229,-5674,0,0,-1
123.99,179.94,-132.27,5,-6237,-5674,0,0,-1
123.99,179.94,-132.27,3,-6235,-5675,0,0,-1
123.99,179.94,-132.27,4,-6235,-5663,0,-1,-1
123.99,179.94,-132.27,5,-6227,-5661,0,-1,0
123.99,179.94,-132.27,10,-6225,-5668,0,0,-1
123.99,179.94,-132.28,12,-6228,-5672,-1,0,-1
123.99,179.94,-132.28,12,-6221,-5676,0,0,-1
123.99,179.93,-132.27,10,-6233,-5676,0,0,-1
123.99,179.93,-132.27,7,-6239,-5671,0,0,-1
123.98,179.93,-132.27,5,-6231,-5674,0,0,-1
123.98,179.93,-132.28,3,-6224,-5675,0,0,-1
123.98,179.93,-132.28,8,-6223,-5668,0,0,-1
123.98,179.93,-132.28,4,-6229,-5671,0,0,-1
123.98,179.93,-132.28,8,-6233,-5676,0,0,0
123.98,179.93,-132.28,5,-6232,-5674,0,0,-1
123.97,179.93,-132.27,9,-6226,-5680,0,0,-1
123.98,179.93,-132.27,11,-6232,-5672,0,0,-1
123.98,179.92,-132.26,5,-6238,-5658,0,0,-1
123.98,179.92,-132.26,5,-6236,-5665,-1,0,0
123.97,179.92,-132.27,1,-6246,-5668,-1,0,-1
123.97,179.92,-132.28,4,-6245,-5675,-1,0,-1
123.96,179.91,-132.27,4,-6239,-5680,-1,0,-1
123.96,179.91,-132.27,11,-6237,-5679,0,0,-1
123.96,179.91,-132.27,13,-6225,-5668,0,0,-1
123.96,179.91,-132.27,16,-6227,-5661,0,-1,0
123.97,179.91,-132.26,13,-6233,-5664,0,0,-1
123.97,179.91,-132.26,16,-6239,-5674,0,-1,0
123.97,179.91,-132.26,12,-6237,-5669,0,-1,0
123.97,179.92,-132.26,13,-6231,-5663,-1,-1,-1
123.97,179.92,-132.27,14,-6225,-5666,0,-1,-1
123.97,179.92,-132.26,15,-6234,-5662,0,-1,-1
123.98,179.92,-132.26,14,-6225,-5658,-1,-1,0
123.98,179.92,-132.26,11,-6227,-5672,0,0,-1
123.97,179.92,-132.27,9,-6233,-5679,-1,-1,-1
123.97,179.92,-132.27,11,-6234,-5681,0,-1,-1
123.98,179.92,-132.27,10,-6234,-5678,0,-1,-1
123.98,179.92,-132.26,14,-6232,-5669,-1,-1,0
123.98,179.92,-132.27,24,-6230,-5675,0,-1,-1
123.98,179.92,-132.26,22,-6228,-5662,0,-1,0
123.97,179.92,-132.27,14,-6228,-5674,-1,-1,-1
123.97,179.93,-132.27,15,-6227,-5677,-1,-1,0
123.97,179.93,-132.27,13,-6234,-5677,0,0,-1
123.97,179.92,-132.27,15,-6236,-5674,-1,-1,-1
123.97,179.93,-132.27,12,-6238,-5664,-1,-1,-1
123.97,179.93,-132.28,9,-6233,-5662,-1,-1,-1
123.97,179.93,-132.29,7,-6234,-5658,-1,-1,-1
123.97,179.93,-132.29,6,-6229,-5659,-1,-1,-1
123.96,179.93,-132.29,2,-6226,-5663,-1,0,-1
123.96,179.93,-132.29,2,-6229,-5670,-1,-1,-1
123.97,179.93,-132.29,5,-6225,-5670,-1,-1,0
123.95,179.93,-132.29,4,-6233,-5665,-1,0,-1
123.95,179.93,-132.30,3,-6230,-5666,0,-1,-1
123.95,179.93,-132.30,5,-6227,-5671,-1,-1,0
123.95,179.93,-132.30,10,-6231,-5672,0,-1,0
123.95,179.93,-132.30,8,-6226,-5669,-1,0,-1
123.95,179.93,-132.30,14,-6227,-5668,-1,-1,-1
123.95,179.93,-132.30,16,-6230,-5673,-1,0,-1
123.95,179.93,-132.31,11,-6227,-5666,-1,0,0
123.95,179.93,-132.31,14,-6219,-5673,0,-1,0
123.95,179.93,-132.30,12,-6223,-5677,0,-1,-1
123.95,179.93,-132.30,13,-6234,-5675,0,-1,-1
123.95,179.93,-132.29,8,-6243,-5672,0,0,-1
123.95,179.92,-132.30,15,-6242,-5670,-1,0,-1
123.95,179.92,-132.30,10,-6239,-5669,-1,0,-1
123.95,179.92,-132.31,10,-6235,-5669,-1,-1,-1
123.95,179.92,-132.31,9,-6233,-5682,0,-1,0
123.95,179.92,-132.31,7,-6238,-5685,0,-1,-1
123.95,179.92,-132.31,9,-6227,-5685,0,-1,-1
123.95,179.92,-132.31,7,-6222,-5678,0,-1,0
123.95,179.92,-132.31,6,-6228,-5683,0,0,0
123.95,179.92,-132.31,5,-6235,-5684,0,-1,-1
123.95,179.92,-132.31,11,-6237,-5681,0,0,-1
123.95,179.92,-132.31,17,-6234,-5683,0,-1,-1
123.95,179.92,-132.31,16,-6238,-5679,-1,-1,0
123.95,179.92,-132.31,8,-6232,-5675,-1,-1,0
123.95,179.93,-132.31,11,-6231,-5670,0,-1,0
123.95,179.92,-132.31,21,-6230,-5671,0,-1,-1
123.95,179.92,-132.31,18,-6229,-5665,0,-1,-1
123.95,179.92,-132.31,13,-6225,-5667,-1,-1,-1
123.95,179.92,-132.31,10,-6228,-5669,-1,-1,-1
123.95,179.93,-132.31,6,-6233,-5675,-1,-1,0
123.95,179.93,-132.31,10,-6225,-5678,-1,-1,-1
123.95,179.93,-132.31,9,-6230,-5671,-1,0,-1
123.95,179.93,-132.32,14,-6229,-5676,-1,0,-1
123.95,179.93,-132.32,10,-6227,-5673,-1,-1,-1
123.94,179.93,-132.32,7,-6227,-5662,-1,0,-1
123.94,179.93,-132.32,11,-6236,-5679,-1,-1,-1
123.94,179.93,-132.32,11,-6239,-5674,0,-1,-1
123.94,179.93,-132.32,12,-6233,-5664,0,-1,0
123.94,179.93,-132.32,13,-6226,-5675,-1,-1,-1
123.94,179.93,-132.33,6,-6218,-5677,0,-1,0
123.94,179.93,-132.33,9,-6225,-5685,0,-1,0
123.94,179.93,-132.33,10,-6223,-5684,0,-1,-1
123.94,179.93,-132.33,4,-6231,-5680,0,-1,-1
123.94,179.93,-132.33,8,-6226,-5679,0,-1,0
123.94,179.93,-132.33,6,-6220,-5683,-1,-1,-1
123.94,179.93,-132.33,5,-6229,-5680,0,-1,-1
123.94,179.94,-132.33,0,-6226,-5678,-1,-1,0
123.94,179.93,-132.33,6,-6219,-5682,-1,-1,0
123.94,179.94,-132.34,-1,-6228,-5683,0,-1,-1
123.94,179.94,-132.33,8,-6228,-5676,0,-1,-1
123.94,179.94,-132.34,10,-6225,-5681,0,-1,0
123.94,179.94,-132.34,14,-6223,-5670,0,-1,0
123.94,179.94,-132.33,5,-6223,-5661,-1,-1,0
123.94,179.94,-132.33,4,-6225,-5657,0,-1,-1
123.94,179.95,-132.33,7,-6236,-5668,0,-1,-1
123.94,179.95,-132.33,5,-6237,-5668,0,-1,-1
123.94,179.95,-132.33,2,-6234,-5672,-1,-1,-1
123.94,179.94,-132.33,8,-6227,-5672,-1,-1,0
123.93,179.95,-132.34,3,-6222,-5682,-1,-1,-1
123.93,179.95,-132.34,6,-6215,-5682,-1,-1,0
123.93,179.94,-132.35,10,-6223,-5691,-1,0,-1
123.93,179.95,-132.35,15,-6226,-5698,0,-1,0
123.93,179.94,-132.35,14,-6226,-5687,0,-1,0
123.93,179.95,-132.35,5,-6225,-5682,0,-1,0
123.93,179.95,-132.35,5,-6224,-5679,0,-1,0
123.93,179.95,-132.34,3,-6226,-5672,0,-1,0
123.93,179.95,-132.34,5,-6225,-5663,-1,-1,-1
123.93,179.95,-132.34,2,-6232,-5667,-1,-1,0
123.93,179.95,-132.35,1,-6231,-5678,-1,-1,-1
123.93,179.96,-132.34,7,-6222,-5684,0,-1,0
123.93,179.96,-132.34,10,-6225,-5685,0,-1,-1
123.94,179.96,-132.33,9,-6224,-5686,0,-1,0
123.94,179.96,-132.33,8,-6225,-5685,0,-1,0
123.94,179.96,-132.33,4,-6223,-5687,0,-1,-1
123.94,179.97,-132.34,1,-6219,-5690,-1,-1,-1
123.94,179.97,-132.34,1,-6224,-5689,0,-1,-1
123.94,179.97,-132.34,1,-6223,-5684,0,-1,-1
123.94,179.97,-132.33,-1,-6226,-5677,0,-1,-1
123.94,179.97,-132.33,-2,-6224,-5683,0,-1,-1
123.94,179.97,-132.33,4,-6230,-5679,0,0,0
123.94,179.97,-132.33,5,-6234,-5674,0,0,-1
123.94,179.97,-132.33,3,-6230,-5676,0,0,-1
123.94,179.97,-132.33,-1,-6221,-5669,0,0,-1
123.94,179.97,-132.33,-2,-6221,-5670,0,-1,-1
123.94,179.97,-132.33,4,-6229,-5672,0,0,-1
123.94,179.97,-132.33,3,-6225,-5673,-1,0,-1
123.94,179.97,-132.33,2,-6232,-5671,0,0,-1
123.94,179.96,-132.32,10,-6230,-5673,0,0,-1
123.94,179.96,-132.32,10,-6225,-5680,0,-1,-1
123.94,179.96,-132.32,4,-6228,-5678,-1,-1,-1
123.93,179.96,-132.33,8,-6229,-5675,-1,0,-1
123.93,179.96,-132.33,11,-6234,-5674,-1,0,-1
123.93,179.96,-132.33,14,-6238,-5679,0,0,-1
123.94,179.95,-132.32,15,-6236,-5680,0,0,-1
123.94,179.95,-132.32,8,-6236,-5680,0,0,-1
123.95,179.95,-132.32,2,-6232,-5676,0,-1,0
123.93,179.95,-132.32,0,-6227,-5673,-1,0,-1
123.93,179.95,-132.33,0,-6233,-5674,-1,0,-1
123.93,179.95,-132.33,2,-6228,-5686,-1,0,-1
123.93,179.95,-132.33,5,-6232,-5681,0,-1,0
123.94,179.95,-132.32,1,-6231,-5673,0,-1,0
123.94,179.96,-132.32,4,-6227,-5670,0,0,-1
123.93,179.95,-132.32,4,-6237,-5670,0,0,-1
123.94,179.96,-132.32,1,-6230,-5676,-1,-1,-1
123.94,179.95,-132.32,5,-6228,-5673,-1,0,0
123.93,179.96,-132.33,1,-6229,-5674,-1,-1,-1
123.92,179.96,-132.34,-2,-6221,-5680,0,0,-1
123.92,179.96,-132.34,7,-6218,-5688,0,0,-1
123.93,179.95,-132.33,12,-6216,-5687,0,0,-1
123.93,179.95,-132.33,11,-6225,-5683,0,-1,-1
123.93,179.95,-132.33,13,-6222,-5681,0,0,0
123.93,179.95,-132.33,8,-6224,-5675,0,0,-1
123.93,179.94,-132.33,5,-6226,-5676,0,0,-1
123.93,179.94,-132.33,-1,-6223,-5675,0,0,-1
123.93,179.94,-132.33,-1,-6223,-5675,-1,-1,-1
123.93,179.94,-132.33,-1,-6233,-5687,-1,0,0
123.93,179.94,-132.33,4,-6236,-5681,0,-1,-1
123.93,179.94,-132.33,8,-6230,-5672,0,-1,-1
123.93,179.94,-132.33,7,-6229,-5676,-1,-1,-1
123.93,179.94,-132.33,3,-6235,-5689,0,-1,0
123.93,179.94,-132.33,5,-6233,-5683,0,0,0
123.92,179.95,-132.33,9,-6232,-5690,0,-1,-1
123.93,179.94,-132.33,12,-6221,-5677,0,-1,0
123.92,179.95,-132.33,12,-6224,-5686,-1,0,-1
123.92,179.94,-132.34,11,-6221,-5685,-1,-1,-1
123.92,179.94,-132.34,14,-6231,-5684,0,-1,0
123.92,179.95,-132.33,12,-6224,-5674,0,0,-1
123.92,179.95,-132.33,8,-6222,-5665,0,0,0
123.92,179.94,-132.32,6,-6227,-5675,0,0,-1
123.92,179.94,-132.32,7,-6225,-5677,0,-1,-1
123.92,179.94,-132.32,7,-6227,-5672,0,0,-1
123.92,179.94,-132.32,7,-6232,-5671,0,0,-1
123.92,179.94,-132.32,9,-6235,-5665,-1,-1,-1
123.92,179.94,-132.32,7,-6234,-5671,-1,0,-1
123.92,179.94,-132.32,5,-6232,-5667,-1,0,-1
123.92,179.94,-132.32,11,-6231,-5673,0,-1,-1
123.92,179.94,-132.32,7,-6234,-5679,0,-1,-1
123.92,179.94,-132.32,7,-6229,-5671,0,0,-1
123.92,179.94,-132.32,10,-6229,-5680,0,-1,-1
123.92,179.94,-132.32,7,-6228,-5677,0,-1,0
123.92,179.94,-132.32,5,-6226,-5681,0,-1,-1
123.92,179.94,-132.32,12,-6231,-5682,0,-1,-1
123.92,179.94,-132.32,11,-6234,-5677,0,-1,-1
123.92,179.94,-132.32,9,-6237,-5677,0,0,-1
123.92,179.94,-132.32,9,-6237,-5670,0,0,0
123.92,179.94,-132.32,11,-6231,-5668,0,-1,0
123.92,179.94,-132.31,12,-6229,-5667,0,-1,0
123.92,179.93,-132.31,9,-6233,-5675,0,0,-1
123.93,179.94,-132.30,10,-6239,-5665,0,0,-1
123.93,179.94,-132.30,7,-6242,-5666,0,-1,-1
123.93,179.94,-132.30,2,-6238,-5660,-1,-1,0
123.92,179.94,-132.30,3,-6234,-5668,-1,0,-1
123.92,179.94,-132.31,1,-6233,-5675,-1,0,-1
123.92,179.94,-132.32,6,-6233,-5686,-1,-1,-1
123.92,179.94,-132.32,4,-6225,-5684,0,-1,-1
123.92,179.94,-132.31,0,-6220,-5684,0,0,-1
123.92,179.94,-132.31,-1,-6219,-5676,0,0,-1
123.92,179.94,-132.30,3,-6224,-5673,0,0,-1
123.92,179.94,-132.31,6,-6228,-5677,-1,0,-1
123.92,179.94,-132.31,8,-6236,-5671,-1,0,0
123.91,179.94,-132.31,10,-6229,-5667,-1,0,0
123.91,179.93,-132.32,7,-6222,-5666,-1,-1,-1
123.91,179.93,-132.32,7,-6223,-5677,0,0,0
123.91,179.93,-132.31,10,-6230,-5676,0,-1,-1
123.92,179.93,-132.30,14,-6233,-5677,0,-1,-1
123.92,179.93,-132.30,10,-6232,-5670,0,-1,-1
123.92,179.93,-132.30,4,-6236,-5674,-1,-1,-1
123.92,179.94,-132.31,-4,-6227,-5676,-1,-1,-1
123.91,179.93,-132.32,-7,-6221,-5676,-1,0,-1
123.91,179.93,-132.32,-2,-6221,-5684,0,0,-1
123.91,179.93,-132.32,4,-6228,-5690,0,-1,-1
123.91,179.94,-132.31,-1,-6233,-5686,0,0,0
123.91,179.94,-132.31,6,-6230,-5678,-1,0,-1
123.91,179.93,-132.31,3,-6231,-5679,0,0,-1
123.91,179.93,-132.31,9,-6236,-5678,0,0,0
123.91,179.93,-132.31,5,-6234,-5683,0,0,-1
123.91,179.93,-132.31,6,-6229,-5672,0,0,0
123.89,179.93,-132.32,2,-6228,-5679,-1,0,-1
123.89,179.93,-132.32,0,-6235,-5673,-1,0,-1
123.89,179.93,-132.32,-3,-6234,-5675,-1,-1,-1
123.89,179.93,-132.32,4,-6242,-5685,0,-1,-1
123.89,179.93,-132.32,10,-6237,-5684,0,-1,-1
123.89,179.93,-132.32,7,-6227,-5679,0,0,-1
123.89,179.93,-132.32,15,-6230,-5675,-1,0,-1
123.89,179.92,-132.31,17,-6229,-5670,-1,0,-1
123.89,179.92,-132.32,9,-6236,-5672,0,0,-1
123.89,179.92,-132.32,10,-6229,-5666,-1,0,-1
123.89,179.92,-132.32,13,-6226,-5659,0,0,-1
123.89,179.91,-132.32,13,-6227,-5654,0,0,-1
123.89,179.91,-132.32,12,-6230,-5666,0,0,0
123.89,179.92,-132.31,7,-6235,-5670,0,0,-1
123.89,179.91,-132.31,7,-6242,-5661,0,0,-1
123.89,179.91,-132.30,6,-6244,-5656,-1,-1,-1
123.89,179.92,-132.31,3,-6245,-5673,-1,-1,-1
123.90,179.92,-132.31,4,-6245,-5677,-1,-1,-1
123.90,179.92,-132.31,10,-6235,-5676,0,-1,-1
123.91,179.92,-132.29,9,-6219,-5664,0,-1,-1
123.92,179.91,-132.28,19,-6218,-5661,0,-1,0
123.91,179.92,-132.28,25,-6240,-5647,-1,-1,0
123.90,179.93,-132.29,11,-6251,-5656,-2,-1,0
123.87,179.94,-132.33,4,-6225,-5680,-2,-1,0
123.87,179.94,-132.35,0,-6211,-5704,-1,0,-1
123.87,179.93,-132.34,10,-6213,-5705,0,0,-1
123.90,179.93,-132.31,27,-6222,-5688,1,-1,0
123.90,179.93,-132.29,8,-6225,-5670,0,-1,0
123.90,179.93,-132.29,4,-6242,-5663,-1,0,-1
123.88,179.93,-132.31,16,-6248,-5671,-1,-1,0
123.88,179.92,-132.33,13,-6233,-5681,-1,-1,-1
123.88,179.92,-132.33,13,-6200,-5675,0,-1,-1
123.88,179.93,-132.32,20,-6206,-5664,0,-1,0
123.88,179.93,-132.32,4,-6222,-5672,0,0,-1
123.88,179.93,-132.32,3,-6242,-5689,-1,0,-1
123.88,179.93,-132.32,7,-6243,-5701,-1,-1,-1
123.88,179.93,-132.32,-2,-6227,-5685,0,-1,-1
