Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.67,23.04,-42.61,3163,-5334,5514,-3,-8,-2
-151.61,23.21,-42.70,3185,-5329,5508,-1,-6,-3
-151.54,23.37,-42.73,3191,-5291,5510,0,-7,-4
-151.44,23.56,-42.71,3223,-5202,5569,0,-7,-3
-151.36,23.74,-42.75,3286,-5140,5620,-2,-7,-2
-151.34,23.89,-42.88,3399,-5135,5681,-5,-8,1
-151.40,23.97,-43.08,3428,-5128,5757,-5,-6,3
-151.47,24.03,-43.32,3467,-5036,5821,-10,-8,4
-151.61,24.08,-43.71,3485,-5053,5788,-12,-9,8
-151.86,24.10,-44.22,3364,-5131,5722,-13,-15,10
-152.18,24.14,-44.79,3581,-5175,5574,-12,-14,14
-152.55,24.12,-45.37,3765,-5153,5435,-13,-12,17
-152.93,24.03,-45.96,3841,-5089,5240,-14,-8,17
-153.30,23.86,-46.53,3510,-5050,5034,-14,-7,14
-153.67,23.71,-47.08,3285,-5233,5011,-13,-10,14
-154.06,23.53,-47.57,3234,-5495,4960,-9,-6,13
-154.37,23.34,-47.93,3357,-5696,4973,-7,-1,11
-154.64,23.11,-48.18,3368,-5820,4991,-5,3,9
-154.85,22.84,-48.32,3325,-5776,5089,-6,7,7
-155.02,22.56,-48.49,3231,-5744,5117,-8,7,6
-155.20,22.28,-48.68,3018,-5788,5142,-8,5,5
-155.38,22.07,-48.88,2862,-5837,5123,-7,0,4
-155.46,21.99,-49.02,2872,-5829,5127,-4,-2,1
-155.50,22.01,-49.17,2963,-5712,5104,-6,-5,2
-155.58,22.04,-49.39,2952,-5735,5067,-7,-8,3
-155.64,22.11,-49.66,2950,-5845,4934,-5,-8,1
-155.65,22.20,-49.80,2918,-5884,4986,-4,-7,-1
-155.66,22.29,-49.95,2898,-5965,5031,-4,-8,-1
-155.65,22.42,-50.12,2957,-6002,4976,-4,-8,-1
-155.67,22.52,-50.31,3100,-6106,5042,-5,-8,2
-155.74,22.58,-50.57,3195,-6239,4940,-6,-7,3
-155.85,22.63,-50.80,3290,-6398,4881,0,-8,4
-155.96,22.67,-50.86,3371,-6339,4779,3,-6,4
-156.09,22.68,-50.81,3401,-6118,4793,5,-5,5
-156.27,22.64,-50.79,3347,-5998,4832,2,-7,6
-156.41,22.65,-50.83,3318,-6011,4745,2,-6,4
-156.53,22.63,-50.83,3436,-6131,4657,5,0,4
-156.61,22.55,-50.54,3349,-6011,4602,14,4,0
-156.62,22.48,-50.12,3256,-5732,4704,9,4,-1
-156.67,22.37,-49.82,3232,-5669,4692,9,5,1
-156.71,22.27,-49.52,3039,-5725,4677,10,4,-3
-156.65,22.26,-49.14,3042,-5841,4690,13,4,-5
-156.56,22.25,-48.63,3054,-5859,4725,17,7,-8
-156.39,22.27,-47.98,3099,-5706,4851,18,9,-9
-156.25,22.22,-47.32,3198,-5586,5027,17,12,-7
-156.13,22.13,-46.68,3175,-5488,5224,15,11,-7
-156.00,22.07,-46.15,3161,-5526,5380,12,8,-6
-155.93,21.97,-45.71,3230,-5647,5444,12,10,-4
-155.88,21.83,-45.28,3239,-5771,5549,11,10,-4
-155.84,21.66,-44.79,3210,-5755,5565,16,12,-5
-155.80,21.47,-44.25,3355,-5582,5792,11,14,0
-155.90,21.16,-43.87,3106,-5528,5711,10,10,2
-156.03,20.94,-43.53,3127,-5514,5666,12,8,3
-156.23,20.66,-43.17,3038,-5516,5621,13,9,6
-156.45,20.37,-42.73,2920,-5458,5561,17,8,4
-156.61,20.14,-42.18,2994,-5332,5627,19,11,4
-156.90,19.63,-41.64,2891,-5206,5735,15,18,10
-157.23,18.99,-41.06,2665,-5051,5767,19,22,8
-157.49,18.39,-40.40,2514,-4787,5948,17,21,5
-157.75,17.80,-39.92,2347,-4649,6087,10,19,9
-158.04,17.24,-39.55,2261,-4543,6291,7,16,8
-158.29,16.85,-39.37,2255,-4565,6328,2,8,8
-158.58,16.54,-39.33,2365,-4697,6391,0,3,11
-158.93,16.24,-39.35,2508,-4815,6339,0,6,14
-159.37,15.84,-39.46,2562,-5035,6250,-2,6,17
-159.85,15.34,-39.47,2684,-5143,6363,2,11,18
-160.33,14.88,-39.58,2689,-5231,6253,-2,8,18
-160.83,14.41,-39.55,2672,-5201,6170,6,9,18
-161.32,13.90,-39.50,2477,-5031,6251,-1,9,17
-161.67,13.51,-39.55,2215,-4858,6107,-2,7,10
-161.90,13.20,-39.59,2054,-4696,6114,-4,7,7
-162.13,12.90,-39.79,1875,-4633,6149,-13,5,9
-162.38,12.61,-40.09,1769,-4723,6201,-11,5,8
-162.61,12.40,-40.44,1692,-4901,6279,-14,-1,7
-162.79,12.25,-40.76,1691,-5116,6129,-7,2,5
-162.95,12.06,-40.91,1757,-5221,6200,-7,4,6
-163.15,11.83,-41.07,1758,-5377,6135,-4,4,7
-163.30,11.63,-41.19,1750,-5441,6104,-3,5,4
-163.38,11.44,-41.32,1791,-5571,6044,-5,7,3
-163.49,11.23,-41.41,1724,-5813,5936,1,6,3
-163.56,11.04,-41.34,1709,-5898,5919,6,7,1
-163.56,10.91,-41.13,1634,-5885,5907,10,5,-2
-163.50,10.85,-40.82,1745,-5936,6067,11,5,-2
-163.38,10.82,-40.42,1844,-5864,6056,16,6,-6
-163.13,10.80,-39.88,1846,-5616,6138,18,10,-9
-162.86,10.80,-39.35,1722,-5408,6274,14,7,-10
-162.54,10.82,-38.83,1663,-5248,6326,16,8,-13
-162.17,10.87,-38.31,1692,-5065,6423,13,8,-13
-161.81,10.90,-37.82,1626,-5003,6384,15,9,-13
-161.47,10.88,-37.23,1551,-4865,6419,17,10,-11
-161.21,10.80,-36.69,1503,-4738,6455,14,9,-9
-161.01,10.68,-36.23,1451,-4618,6410,13,10,-7
-160.86,10.52,-35.77,1354,-4492,6498,11,9,-5
-160.77,10.37,-35.45,1309,-4471,6524,8,7,-3
-160.70,10.21,-35.19,1285,-4460,6512,7,8,-3
-160.62,10.06,-34.95,1212,-4492,6602,6,6,-4
-160.57,9.96,-34.74,1195,-4579,6749,5,3,-2
-160.54,9.90,-34.59,1252,-4679,6764,5,2,-1
-160.51,9.84,-34.42,1252,-4717,6762,6,3,-3
-160.42,9.82,-34.21,1248,-4770,6841,7,1,-4
-160.30,9.83,-33.98,1281,-4761,6874,7,1,-5
-160.21,9.82,-33.75,1272,-4758,6821,9,2,-3
-160.15,9.79,-33.46,1231,-4728,6789,11,1,-3
-160.05,9.77,-33.10,1224,-4702,6743,13,4,-5
-159.93,9.71,-32.66,1236,-4697,6828,17,3,-4
-159.82,9.66,-32.15,1274,-4717,6856,19,4,-5
-159.63,9.59,-31.37,1360,-4617,6907,31,7,-8
-159.36,9.46,-30.42,1452,-4269,6878,31,13,-9
-159.07,9.27,-29.31,1401,-3821,7068,36,11,-10
-158.81,9.17,-28.34,1385,-3656,7156,28,8,-8
-158.59,9.01,-27.25,1239,-3589,7129,42,8,-7
-158.49,8.89,-25.80,1158,-3593,7359,55,3,-2
-158.38,8.87,-24.17,1097,-3335,7598,52,0,-6
-158.14,8.88,-23.05,1246,-2627,7555,20,4,-8
-158.01,8.80,-22.91,1425,-2247,7497,-13,9,-1
-158.12,8.53,-23.74,1313,-2207,7439,-46,7,6
-158.34,8.34,-25.02,1109,-2530,7238,-48,0,7
-158.69,8.20,-26.44,1054,-2765,7085,-48,-1,12
-159.28,7.95,-28.16,943,-2734,6947,-73,-1,22
-159.93,7.61,-30.11,877,-3144,6595,-61,1,17
-160.54,7.46,-31.89,837,-4086,6530,-60,-8,17
-161.08,7.19,-33.33,985,-4895,6092,-30,7,14
-161.47,6.86,-33.95,1024,-5170,6573,-16,4,10
-161.74,6.61,-34.40,882,-5287,6848,-12,3,6
-161.88,6.49,-34.70,777,-5309,6981,-9,0,1
-161.86,6.49,-34.88,770,-5248,6982,-4,-1,-4
-161.72,6.50,-34.92,790,-5069,6936,-1,4,-7
-161.51,6.45,-34.93,750,-4768,6895,-5,7,-9
-161.23,6.43,-35.00,646,-4592,6756,-6,7,-12
-160.95,6.41,-35.11,745,-4558,6668,-7,7,-10
-160.73,6.30,-35.26,842,-4548,6735,-9,11,-8
-160.55,6.12,-35.50,869,-4619,6742,-12,13,-7
-160.38,5.91,-35.72,795,-4744,6749,-8,13,-8
-160.19,5.73,-35.90,802,-4651,6914,-12,11,-7
-160.06,5.56,-36.29,845,-4663,6918,-19,13,-5
-160.04,5.34,-36.81,849,-4692,6892,-23,11,-2
-160.11,5.08,-37.44,843,-4675,6787,-26,11,0
-160.23,4.82,-38.23,875,-4593,6561,-34,13,1
-160.44,4.50,-39.20,829,-4799,6412,-37,12,3
-160.70,4.13,-40.21,773,-4924,6312,-37,16,4
-160.99,3.70,-41.29,728,-5080,6241,-42,16,3
-161.33,3.26,-42.52,705,-5310,6308,-51,18,5
-161.78,2.67,-43.97,620,-6102,5975,-45,27,6
-162.20,1.98,-44.99,503,-6746,5925,-26,22,9
-162.49,1.42,-45.48,411,-7167,5629,-2,22,5
-162.51,0.98,-45.28,392,-7357,5456,22,16,2
-162.22,0.68,-44.38,325,-7017,5520,42,14,-1
-161.71,0.47,-43.01,148,-6542,5495,57,17,-7
-160.99,0.18,-41.36,10,-5621,5986,50,20,-9
-160.45,-0.11,-40.22,16,-5059,6266,28,18,-6
-160.07,-0.36,-39.44,-120,-4901,6314,25,13,-6
-159.73,-0.51,-38.75,-236,-4723,6471,20,7,-6
-159.43,-0.55,-38.20,-199,-4605,6714,12,3,-6
-159.20,-0.55,-37.91,-222,-4664,6712,7,2,-6
-159.05,-0.56,-37.74,-274,-4661,6743,2,1,-5
-158.93,-0.51,-37.72,-265,-4731,6762,-3,-1,-5
-158.86,-0.42,-37.84,-280,-4830,6731,-6,-3,-5
-158.80,-0.22,-37.98,-188,-5047,6735,-5,-9,-5
-158.75,0.07,-38.06,-109,-5242,6743,-2,-12,-3
-158.73,0.40,-38.08,-49,-5240,6716,-1,-15,-2
-158.73,0.80,-38.14,30,-5249,6583,-2,-19,-2
-158.75,1.27,-38.16,122,-5365,6537,2,-21,-1
-158.78,1.71,-38.07,245,-5280,6518,4,-19,1
-158.84,2.07,-38.03,390,-5117,6552,-2,-15,1
-158.88,2.36,-38.12,444,-5121,6476,-3,-12,-1
-158.83,2.61,-38.18,466,-5181,6410,0,-7,-4
-158.70,2.84,-38.13,473,-5147,6481,2,-7,-5
-158.53,3.06,-38.01,480,-5024,6544,3,-6,-6
-158.37,3.28,-37.93,497,-4909,6544,1,-6,-6
-158.20,3.53,-37.89,488,-4868,6524,0,-7,-7
-158.03,3.80,-37.88,488,-4850,6530,-2,-7,-7
-157.85,4.05,-37.93,565,-4837,6498,-4,-5,-8
-157.67,4.25,-38.05,534,-4820,6546,-8,-4,-8
-157.53,4.43,-38.34,507,-4962,6513,-12,-3,-8
-157.40,4.62,-38.66,508,-5110,6483,-11,-4,-8
-157.27,4.83,-38.92,540,-5131,6459,-10,-5,-7
-157.12,5.06,-39.18,617,-5179,6391,-10,-4,-9
-156.86,5.30,-39.41,667,-5227,6372,-8,-2,-13
-156.53,5.55,-39.63,697,-5293,6346,-9,0,-15
-156.13,5.77,-39.80,776,-5204,6298,-8,3,-17
-155.69,5.97,-40.00,868,-5143,6225,-10,6,-17
-155.25,6.09,-40.19,863,-5129,6134,-8,9,-17
-154.81,6.15,-40.35,892,-5097,6004,-7,12,-17
-154.35,6.13,-40.43,855,-5064,5935,-5,16,-16
-153.92,6.03,-40.48,799,-5050,6033,-6,17,-14
-153.55,5.88,-40.59,817,-5108,6169,-10,17,-12
-153.27,5.69,-40.83,682,-5237,6236,-11,16,-10
-153.07,5.46,-41.04,702,-5324,6285,-10,17,-8
-152.89,5.23,-41.27,845,-5358,6362,-11,15,-6
-152.75,5.04,-41.54,852,-5450,6295,-11,14,-6
-152.60,4.90,-41.76,754,-5532,6195,-8,11,-7
-152.45,4.78,-41.91,589,-5545,6121,-5,8,-6
-152.38,4.73,-42.03,522,-5566,6147,-6,3,-3
-152.36,4.69,-42.14,490,-5491,6206,-6,2,-3
-152.34,4.72,-42.31,529,-5416,6115,-9,0,-3
-152.31,4.71,-42.51,604,-5471,6045,-7,4,-3
-152.26,4.69,-42.68,598,-5508,6101,-8,2,-5
-152.22,4.71,-42.89,554,-5572,6134,-9,1,-4
-152.23,4.74,-43.10,554,-5628,6163,-9,-1,-2
-152.26,4.79,-43.31,536,-5725,6060,-6,-2,-3
-152.21,4.88,-43.39,455,-5665,6095,-3,-5,-4
-152.15,5.06,-43.48,472,-5611,6129,-6,-7,-5
-152.10,5.29,-43.64,483,-5602,6048,-6,-9,-6
-152.07,5.54,-43.79,544,-5541,5952,-6,-10,-4
-152.07,5.77,-43.96,600,-5522,5768,-6,-9,-3
-152.11,5.97,-44.12,539,-5547,5775,-7,-11,-2
-152.20,6.19,-44.37,503,-5730,5679,-6,-12,-3
-152.23,6.45,-44.51,529,-5884,5726,-3,-14,-3
-152.20,6.79,-44.57,659,-5964,5779,1,-15,-5
-152.07,7.19,-44.51,799,-5980,5894,3,-14,-7
-151.91,7.58,-44.43,925,-5928,5931,3,-13,-8
-151.71,7.98,-44.34,957,-5815,5934,3,-13,-9
-151.46,8.43,-44.24,947,-5759,5915,3,-15,-11
-151.24,8.86,-44.20,1042,-5727,6009,-1,-14,-9
-151.09,9.30,-44.30,1193,-5702,5956,-4,-15,-8
-150.97,9.71,-44.43,1352,-5795,5963,-4,-15,-7
-150.87,10.16,-44.51,1477,-5797,5886,-1,-17,-6
-150.76,10.61,-44.55,1551,-5711,5847,-2,-17,-6
-150.68,11.06,-44.67,1622,-5649,5819,-4,-17,-5
-150.65,11.45,-44.86,1716,-5675,5798,-6,-14,-4
-150.63,11.80,-45.04,1762,-5656,5806,-6,-16,-3
-150.65,12.15,-45.28,1808,-5673,5756,-9,-15,-2
-150.68,12.44,-45.59,1771,-5823,5656,-9,-12,-3
-150.67,12.72,-45.84,1724,-5963,5553,-5,-11,-4
-150.59,13.01,-45.98,1634,-6022,5486,-1,-11,-8
-150.35,13.40,-45.99,1696,-6007,5548,-1,-11,-12
-150.05,13.81,-45.97,1839,-6116,5598,2,-8,-13
-149.67,14.19,-45.83,1979,-6031,5671,4,-5,-14
-149.21,14.61,-45.66,2127,-5881,5752,2,-5,-17
-148.72,15.06,-45.54,2206,-5766,5810,-2,-6,-18
-148.25,15.52,-45.51,2232,-5815,5704,-1,-5,-18
-147.79,15.97,-45.42,2153,-5859,5716,2,-8,-18
-147.35,16.46,-45.32,2203,-5779,5691,1,-10,-16
-146.93,16.96,-45.25,2332,-5701,5572,1,-9,-16
-146.55,17.41,-45.19,2361,-5765,5484,2,-9,-15
-146.21,17.80,-45.05,2412,-5756,5453,5,-7,-13
-145.86,18.17,-44.86,2544,-5607,5447,5,-6,-13
-145.48,18.52,-44.65,2652,-5566,5459,5,-5,-13
-145.09,18.85,-44.41,2719,-5640,5407,9,-1,-14
-144.67,19.12,-43.99,2716,-5689,5497,12,0,-14
-144.21,19.37,-43.49,2782,-5557,5490,16,3,-15
-143.76,19.58,-42.91,2847,-5319,5694,13,1,-13
-143.40,19.78,-42.44,2946,-5202,5814,12,0,-9
-143.17,19.88,-41.99,2965,-5217,5864,14,1,-5
-143.00,19.91,-41.48,2965,-5110,5821,17,3,-3
-142.84,19.89,-40.90,2973,-4911,5926,15,3,-3
-142.70,19.90,-40.44,3009,-4779,5961,11,2,-3
-142.57,19.88,-40.03,3011,-4713,5992,11,4,-2
-142.46,19.84,-39.67,2985,-4674,6014,9,4,-2
-142.36,19.81,-39.33,2952,-4630,6127,8,2,-2
-142.29,19.80,-39.09,2909,-4560,6242,4,0,-2
-142.24,19.86,-38.97,2859,-4604,6210,2,-3,-1
-142.24,19.95,-38.86,2821,-4671,6156,5,-6,1
-142.31,20.05,-38.67,2802,-4716,6107,10,-8,3
-142.44,20.14,-38.38,2723,-4714,6072,16,-10,4
-142.58,20.24,-37.87,2603,-4714,6145,25,-13,6
-142.76,20.39,-37.15,2598,-4912,6218,35,-13,7
-143.04,20.49,-36.25,2563,-4753,6507,35,-18,11
-143.35,20.64,-35.56,2639,-4653,6548,29,-16,12
-143.71,20.77,-34.95,2541,-4561,6598,28,-20,12
-144.01,20.96,-34.38,2681,-4203,6612,23,-14,10
-144.35,21.05,-34.11,2760,-3824,6753,2,-15,16
-144.90,21.03,-34.48,2814,-3852,6344,-8,-11,21
-145.54,20.87,-35.07,2830,-3722,5956,-16,-7,23
-146.18,20.60,-35.90,2819,-3533,5674,-29,-2,24
-146.97,20.19,-36.99,2775,-3446,5439,-34,-3,31
-148.00,19.66,-38.33,2652,-3752,5325,-39,-5,39
-149.25,19.03,-39.70,2609,-4220,5279,-31,-6,46
-150.69,18.29,-40.94,2596,-4555,5592,-30,-12,52
-152.19,17.60,-42.25,2595,-4853,5842,-34,-15,51
-153.58,16.99,-43.64,2599,-5248,5859,-36,-16,46
-154.78,16.48,-44.92,2677,-5627,5664,-29,-12,38
-155.80,15.97,-45.93,2688,-5848,5554,-25,-6,34
-156.78,15.35,-46.77,2545,-6083,5553,-21,-3,33
-157.67,14.75,-47.46,2500,-6222,5429,-17,-1,29
-158.43,14.21,-48.02,2291,-6358,5403,-13,0,23
-159.02,13.76,-48.49,2173,-6452,5265,-10,2,17
-159.39,13.45,-48.78,2175,-6554,5158,-5,3,9
-159.58,13.25,-48.94,2038,-6691,5167,-3,3,4
-159.70,13.07,-49.00,2154,-6779,5145,1,8,4
-159.87,12.86,-49.05,1904,-6712,5265,-2,-2,5
-160.00,12.81,-49.12,1866,-6905,5229,3,-2,2
-160.00,12.86,-49.08,1934,-6868,5266,3,-3,-2
-159.91,13.01,-48.97,1974,-6943,5354,7,-6,-5
-159.71,13.25,-48.70,2067,-6870,5388,13,-5,-8
-159.49,13.49,-48.32,2091,-6720,5492,14,-5,-8
-159.26,13.73,-47.91,2117,-6455,5475,13,-4,-8
-159.00,13.95,-47.46,2144,-6162,5397,16,-1,-9
-158.75,14.13,-47.00,2168,-5966,5448,13,-1,-7
-158.55,14.27,-46.59,2125,-5902,5446,13,-1,-6
-158.37,14.38,-46.12,2121,-5811,5460,16,2,-6
-158.16,14.48,-45.62,2119,-5733,5553,14,2,-8
-157.90,14.57,-45.16,2151,-5697,5607,13,4,-9
-157.63,14.66,-44.71,2106,-5699,5641,14,4,-10
-157.33,14.72,-44.23,2122,-5623,5690,13,8,-11
-156.99,14.75,-43.71,2140,-5542,5926,11,8,-12
-156.63,14.82,-43.28,2215,-5621,5950,11,8,-12
-156.31,14.86,-42.87,2231,-5741,6053,11,8,-11
-156.04,14.91,-42.50,2228,-5925,6229,9,3,-9
-155.80,15.02,-42.21,2262,-5941,6137,10,1,-10
-155.48,15.21,-41.82,2459,-5737,6156,10,1,-10
-155.20,15.41,-41.53,2546,-5648,6126,9,0,-9
-154.91,15.65,-41.17,2526,-5643,6168,13,-5,-11
-154.54,16.03,-40.69,2627,-5790,6271,19,-7,-14
-154.06,16.52,-39.95,2679,-5749,6304,28,-8,-18
-153.52,17.09,-38.98,2739,-5360,6401,31,-12,-18
-152.99,17.69,-38.03,2838,-5008,6261,31,-10,-18
-152.51,18.21,-37.08,2913,-4729,6299,28,-10,-15
-152.14,18.68,-36.29,3025,-4562,6187,24,-9,-11
-151.87,19.04,-35.49,2995,-4407,6086,28,-6,-8
-151.72,19.29,-34.74,2873,-4097,6118,22,-7,-4
-151.67,19.45,-34.17,2817,-3792,6165,15,-4,-1
-151.67,19.50,-33.77,2794,-3619,6338,8,-1,1
-151.77,19.40,-33.63,2733,-3602,6357,1,4,5
-151.97,19.11,-33.59,2562,-3530,6334,-2,8,8
-152.28,18.73,-33.68,2296,-3472,6435,-9,5,12
-152.65,18.36,-34.00,2088,-3578,6379,-11,5,12
-153.09,17.94,-34.32,1884,-3797,6365,-11,3,16
-153.65,17.53,-34.68,1729,-4010,6245,-6,0,19
-154.26,17.17,-35.00,1698,-4012,6372,-11,-4,21
-154.90,16.87,-35.59,1629,-4325,6366,-17,-7,21
-155.52,16.56,-36.17,1515,-4840,6395,-9,-6,18
-156.06,16.27,-36.53,1536,-5026,6566,-7,-4,15
-156.41,16.11,-36.82,1590,-4952,6723,-10,-6,8
-156.52,16.13,-37.17,1655,-4909,6694,-12,-6,-1
-156.43,16.26,-37.53,1854,-4989,6572,-13,-5,-5
-156.25,16.41,-37.81,2060,-4985,6536,-10,-2,-8
-156.00,16.51,-38.06,2251,-4821,6624,-17,4,-9
-155.78,16.52,-38.58,2351,-4952,6633,-25,5,-7
-155.60,16.53,-39.13,2441,-5184,6607,-19,4,-6
-155.45,16.55,-39.58,2504,-5202,6560,-19,3,-6
-155.28,16.57,-40.03,2567,-5096,6508,-20,5,-6
-155.13,16.52,-40.64,2632,-4847,6526,-33,7,-4
-155.08,16.44,-41.63,2733,-4637,6231,-44,7,2
-155.18,16.29,-42.88,2670,-4792,5673,-44,7,3
-155.33,16.05,-44.07,2567,-4779,5764,-50,6,6
-155.55,15.81,-45.78,2489,-5313,5508,-63,9,4
-155.82,15.47,-47.42,2415,-5934,5398,-54,11,8
-156.27,15.03,-48.94,2412,-6541,5339,-50,9,12
-156.78,14.62,-50.15,2201,-7545,4970,-24,4,11
-157.05,14.25,-50.36,1985,-7968,4446,19,13,1
-156.94,14.00,-49.35,1865,-7143,4659,40,10,-2
-156.77,13.86,-48.27,1714,-6542,4726,37,10,-5
-156.47,13.74,-47.03,1566,-5924,4694,42,13,-10
-156.14,13.68,-45.78,1621,-5489,4767,40,9,-6
-155.92,13.61,-44.60,1661,-5371,4608,43,8,-5
-155.68,13.48,-43.31,1682,-5122,5062,40,10,-6
-155.50,13.39,-42.28,1785,-5123,5524,27,5,-3
-155.37,13.26,-41.47,1831,-5261,5665,30,9,-3
-155.27,13.12,-40.65,1823,-5186,6072,23,6,-1
-155.25,13.00,-40.07,1801,-5294,6206,18,4,0
-155.20,12.88,-39.55,1787,-5330,6261,18,5,-2
-155.11,12.78,-39.01,1883,-5337,6316,19,7,-2
-154.95,12.65,-38.35,1996,-5256,6286,23,11,-5
-154.75,12.48,-37.61,2028,-5103,6312,23,13,-5
-154.56,12.27,-36.84,1951,-5046,6542,23,12,-4
-154.48,12.06,-36.13,1879,-5084,6695,25,9,0
-154.45,11.82,-35.29,1886,-4947,6838,30,10,1
-154.47,11.58,-34.40,1862,-4667,6961,27,7,4
-154.48,11.40,-33.59,1848,-4403,7028,25,5,1
-154.42,11.36,-32.96,1761,-4267,7120,17,-1,-1
-154.37,11.45,-32.38,1742,-4279,6910,25,-4,-1
-154.32,11.51,-31.51,1829,-4094,6886,31,0,2
-154.41,11.52,-30.49,1728,-4213,6883,44,-5,5
-154.50,11.62,-28.82,1575,-4342,7266,71,-12,4
-154.75,12.00,-26.70,1537,-4268,7770,81,-26,10
-155.03,12.49,-24.35,1684,-3941,7965,88,-25,8
-155.24,12.91,-22.31,1878,-3136,7805,63,-15,5
-155.36,13.07,-21.06,1873,-2199,7583,22,-2,2
-155.47,13.05,-20.81,1820,-1637,7408,-7,-1,6
-155.64,12.97,-21.27,1685,-1686,7299,-24,-2,8
-155.91,13.01,-21.98,1568,-2216,7176,-23,-9,11
-156.26,13.06,-22.82,1668,-2533,6927,-28,-7,14
-156.61,12.89,-23.61,1778,-2438,6822,-28,5,14
-157.03,12.58,-24.60,1716,-2578,7098,-41,2,18
-157.49,12.27,-25.87,1734,-2720,6880,-43,6,18
-157.97,11.87,-27.15,1697,-2758,7042,-48,4,19
-158.43,11.72,-28.71,1698,-2906,6960,-61,-5,18
-159.01,11.50,-30.39,1594,-3293,6835,-52,-4,22
-159.64,11.36,-31.98,1480,-3738,7156,-58,-15,23
-160.39,11.20,-33.85,1823,-4199,6580,-56,-2,28
-161.10,10.73,-35.30,1881,-4352,6759,-48,4,24
-161.80,10.38,-36.84,1712,-4637,6788,-55,-4,24
-162.37,10.03,-38.41,1588,-4946,6477,-48,2,15
-162.78,9.72,-39.78,1688,-5198,6202,-46,5,13
-163.13,9.37,-40.95,1630,-5146,5914,-38,9,10
-163.45,9.06,-42.16,1566,-5435,5740,-43,5,9
-163.76,8.81,-43.32,1705,-5584,5521,-38,6,9
-163.85,8.46,-44.47,1560,-6054,5509,-39,27,-5
-163.72,7.97,-45.50,1477,-6634,5966,-42,31,-9
-163.75,7.53,-46.63,1418,-7865,5763,-28,22,0
-163.88,7.12,-46.92,1153,-8546,5093,18,13,1
-163.76,6.83,-46.04,1073,-7885,4281,53,19,-4
-163.47,6.45,-44.32,973,-6773,4628,64,20,-2
-163.30,6.14,-42.61,824,-6242,5078,56,12,1
-162.99,5.66,-40.85,898,-5758,4851,71,37,-5
-162.54,4.85,-38.84,712,-4824,5862,56,40,-6
-162.20,4.21,-37.49,446,-4503,6439,35,27,-6
-161.82,3.72,-36.50,311,-4454,6660,29,24,-10
-161.39,3.36,-35.57,355,-4408,6957,26,20,-11
-160.96,3.02,-34.75,324,-4559,7035,28,21,-10
-160.56,2.64,-33.87,200,-4480,7228,27,19,-9
-160.19,2.38,-33.21,58,-4322,7235,16,13,-11
-159.78,2.23,-32.71,29,-4205,7245,15,11,-12
-159.42,2.27,-32.23,-94,-4178,7231,13,-3,-10
-159.09,2.37,-31.87,-16,-4151,7206,11,3,-12
-158.78,2.38,-31.63,296,-3804,7643,-4,5,-7
-158.75,2.39,-31.89,396,-3933,7342,-14,0,-1
-158.80,2.41,-32.13,482,-4216,7042,-4,0,1
-158.89,2.39,-32.20,478,-4210,7003,-4,-2,4
-159.09,2.40,-32.33,366,-4221,7047,-7,-7,7
-159.43,2.46,-32.55,303,-4202,7127,-10,-11,11
-159.88,2.58,-32.87,281,-4238,7097,-14,-18,14
-160.40,2.85,-33.29,148,-4538,6800,-9,-25,14
-160.89,3.22,-33.50,68,-4830,6842,-3,-29,14
-161.33,3.60,-33.61,218,-4901,6959,0,-26,13
-161.75,4.02,-33.66,343,-4999,6924,2,-29,13
-162.07,4.49,-33.57,413,-5053,6890,9,-28,8
-162.28,5.02,-33.34,436,-4995,6914,11,-30,6
-162.43,5.56,-33.09,674,-4866,6904,10,-25,5
-162.54,6.03,-32.86,847,-4687,6944,10,-22,4
-162.65,6.41,-32.64,1001,-4647,7003,9,-17,4
-162.79,6.76,-32.43,1017,-4646,7104,8,-20,6
-162.94,7.13,-32.18,1055,-4647,7092,12,-19,5
-163.07,7.48,-31.90,1052,-4556,7091,11,-18,4
-163.22,7.80,-31.70,1103,-4393,7180,5,-17,6
-163.48,7.98,-31.68,1201,-4223,7254,-1,-13,11
-163.88,8.06,-31.79,1244,-4195,7228,-4,-13,16
-164.41,8.10,-31.97,1217,-4392,7100,-1,-14,20
-165.03,8.14,-32.00,1195,-4549,6917,7,-16,21
-165.65,8.22,-31.85,1231,-4368,6919,9,-18,22
-166.23,8.32,-31.69,1305,-4047,6890,6,-16,20
-166.72,8.45,-31.61,1322,-3843,6788,3,-16,16
-167.04,8.59,-31.55,1379,-3519,6966,-2,-11,11
-167.30,8.72,-31.73,1299,-3294,7030,-14,-13,9
-167.51,8.86,-32.13,1310,-3431,6921,-16,-11,8
-167.68,8.96,-32.52,1395,-3614,6893,-14,-7,6
-167.79,9.00,-32.88,1437,-3735,6970,-15,-3,4
-167.85,9.00,-33.36,1508,-3691,7149,-25,-1,3
-167.88,8.95,-34.19,1531,-3833,7129,-37,1,3
-167.93,8.84,-35.30,1479,-4419,6807,-38,4,3
-167.93,8.70,-36.18,1264,-4688,6733,-28,4,-2
-167.83,8.66,-36.92,1115,-4668,6623,-29,2,-5
-167.66,8.64,-37.70,1170,-4410,6523,-35,6,-5
-167.53,8.38,-38.98,1402,-5136,6384,-47,26,-3
-167.43,7.77,-40.16,1149,-5734,6686,-45,30,-5
