Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.64,3.04,14.08,446,1983,7898,0,0,-1
-24.64,3.03,14.08,436,1983,7905,-1,0,0
-24.64,3.03,14.08,430,1977,7906,-1,0,0
-24.64,3.03,14.07,431,1974,7917,-1,0,-1
-24.64,3.03,14.07,423,1980,7910,0,-1,0
-24.64,3.03,14.08,425,1984,7903,0,-1,0
-24.64,3.03,14.08,431,1978,7900,-1,0,0
-24.64,3.03,14.07,433,1972,7889,-1,0,0
-24.64,3.03,14.07,429,1980,7907,-1,-1,0
-24.64,3.04,14.07,435,1974,7905,0,-1,0
-24.64,3.04,14.07,431,1977,7901,0,-1,0
-24.64,3.04,14.07,427,1980,7902,-1,0,0
-24.65,3.04,14.07,434,1972,7904,-1,-1,0
-24.65,3.04,14.07,432,1966,7902,-1,0,0
-24.65,3.04,14.07,429,1965,7912,0,-1,-1
-24.65,3.04,14.07,436,1976,7903,0,0,-1
-24.64,3.04,14.07,431,1987,7891,-1,0,-1
-24.65,3.04,14.07,432,1985,7900,-1,0,0
-24.65,3.04,14.07,426,1976,7900,-1,0,0
-24.65,3.04,14.06,424,1957,7909,0,-1,0
-24.65,3.04,14.07,434,1962,7904,0,0,-1
-24.65,3.04,14.07,438,1975,7904,0,0,-1
-24.65,3.04,14.07,433,1992,7897,-1,0,0
-24.65,3.04,14.07,428,1988,7893,-1,-1,0
-24.65,3.04,14.07,423,1973,7900,-1,-1,0
-24.65,3.04,14.07,430,1962,7896,0,-1,-1
-24.65,3.04,14.07,422,1963,7897,0,0,0
-24.65,3.04,14.07,419,1978,7910,0,0,0
-24.65,3.04,14.07,425,1982,7909,0,0,0
-24.65,3.04,14.07,434,1978,7901,-1,0,-1
-24.65,3.04,14.07,438,1981,7901,-1,0,0
-24.65,3.04,14.07,430,1981,7903,-1,-1,0
-24.65,3.04,14.06,431,1973,7909,-1,0,0
-24.65,3.04,14.06,429,1969,7907,0,-1,0
-24.65,3.04,14.06,432,1974,7907,0,0,-1
-24.65,3.04,14.07,430,1975,7894,0,-1,0
-24.65,3.04,14.07,428,1978,7887,0,0,0
-24.65,3.04,14.07,429,1977,7890,0,0,-1
-24.65,3.04,14.07,426,1979,7902,-1,0,0
-24.65,3.04,14.06,429,1969,7897,0,0,0
-24.66,3.04,14.06,426,1975,7899,0,-1,0
-24.66,3.04,14.07,430,1987,7896,0,-1,-1
-24.65,3.04,14.07,438,1994,7887,0,-1,-1
-24.66,3.04,14.07,430,1993,7888,-1,0,0
-24.65,3.04,14.07,426,1975,7898,-1,0,-1
-24.66,3.04,14.06,418,1960,7904,-1,0,0
-24.66,3.04,14.06,422,1961,7914,0,-1,0
-24.66,3.05,14.06,425,1969,7918,0,-1,-1
-24.66,3.04,14.07,429,1979,7901,0,0,0
-24.66,3.04,14.07,430,1982,7891,0,0,-1
-24.66,3.04,14.07,433,1980,7890,0,0,0
-24.66,3.04,14.07,427,1982,7902,-1,0,-1
-24.65,3.04,14.07,430,1981,7910,-1,-1,-1
-24.65,3.04,14.07,432,1974,7909,0,-1,-1
-24.65,3.04,14.07,428,1974,7897,0,0,0
-24.65,3.04,14.07,427,1981,7896,0,0,-1
-24.66,3.04,14.07,435,1984,7904,0,-1,0
-24.66,3.04,14.07,445,1988,7901,-1,-1,0
-24.66,3.05,14.07,440,1985,7901,-1,0,0
-24.66,3.04,14.07,435,1978,7895,0,0,-1
-24.65,3.04,14.07,430,1972,7896,0,-1,-1
-24.65,3.04,14.08,429,1985,7898,0,0,0
-24.66,3.04,14.08,433,1977,7897,0,0,0
-24.66,3.04,14.07,432,1973,7907,-1,0,-1
-24.66,3.04,14.07,437,1971,7899,0,0,0
-24.66,3.04,14.07,438,1973,7890,0,0,-1
-24.66,3.04,14.07,433,1976,7886,-1,0,0
-24.66,3.04,14.07,435,1973,7890,-1,0,0
-24.66,3.04,14.07,425,1971,7891,-1,-1,0
-24.66,3.05,14.07,443,1965,7900,0,-1,-1
-24.66,3.04,14.08,434,1979,7889,0,0,0
-24.66,3.04,14.08,440,1980,7892,0,0,-1
-24.65,3.04,14.08,430,1981,7883,-1,0,0
-24.65,3.04,14.08,432,1979,7892,0,-1,-1
-24.65,3.04,14.09,429,1989,7897,0,-1,-1
-24.65,3.04,14.09,427,1986,7896,0,0,0
-24.65,3.04,14.09,422,1977,7894,0,-1,-1
-24.65,3.04,14.09,426,1969,7883,0,0,0
-24.65,3.04,14.09,435,1979,7882,0,0,-1
-24.65,3.04,14.09,433,1973,7894,-1,0,-1
-24.65,3.04,14.09,428,1973,7897,-1,0,-1
-24.65,3.03,14.09,428,1980,7887,-1,0,-1
-24.64,3.03,14.08,426,1980,7886,-1,0,-1
-24.64,3.03,14.08,429,1982,7880,-1,0,-1
-24.64,3.03,14.08,435,1989,7883,-1,0,-1
-24.64,3.03,14.08,431,1987,7899,0,0,-1
-24.64,3.02,14.08,426,1982,7905,-1,0,-1
-24.64,3.02,14.08,424,1965,7901,0,0,-1
-24.63,3.02,14.09,426,1973,7898,0,0,-1
-24.63,3.02,14.09,428,1987,7891,0,-1,-1
-24.63,3.01,14.09,433,1990,7886,-1,0,0
-24.63,3.01,14.09,428,1978,7896,-1,0,-1
-24.63,3.01,14.09,421,1979,7898,0,0,-1
-24.63,3.01,14.09,416,1981,7907,0,-1,0
-24.63,3.01,14.09,417,1981,7894,0,-1,0
-24.63,3.01,14.10,430,1987,7888,0,0,0
-24.63,3.01,14.10,437,1981,7880,0,0,-1
-24.63,3.01,14.10,440,1975,7886,0,0,-1
-24.63,3.00,14.10,436,1976,7901,0,0,-1
-24.63,3.00,14.10,434,1983,7906,0,0,-1
-24.62,2.99,14.10,419,1992,7897,0,0,-1
-24.62,2.99,14.11,414,1983,7911,0,0,-1
-24.62,2.99,14.11,413,1987,7903,-1,0,-1
-24.62,2.98,14.11,422,1993,7907,-1,0,-1
-24.62,2.98,14.11,430,1986,7900,0,0,0
-24.62,2.98,14.11,424,1990,7903,0,0,-1
-24.62,2.97,14.11,416,1988,7899,0,0,0
-24.62,2.97,14.11,418,1990,7898,-1,0,-1
-24.62,2.96,14.10,415,1991,7895,-1,0,0
-24.63,2.96,14.10,411,1980,7893,-1,0,0
-24.63,2.96,14.10,419,1976,7891,-1,0,-1
-24.63,2.95,14.10,425,1974,7896,0,0,-1
-24.63,2.95,14.10,423,1981,7893,0,0,-1
-24.63,2.94,14.10,425,1977,7894,0,0,-1
-24.62,2.93,14.10,419,1985,7892,0,0,-1
-24.62,2.92,14.10,419,1989,7890,-1,0,-1
-24.61,2.92,14.10,415,1979,7899,0,0,-1
-24.61,2.91,14.10,403,1970,7908,0,0,-1
-24.61,2.90,14.11,409,1978,7905,0,0,-1
-24.61,2.90,14.12,410,1991,7911,0,0,-1
-24.61,2.89,14.13,405,2000,7900,0,0,0
-24.61,2.88,14.12,401,1988,7897,-1,0,-1
-24.61,2.88,14.12,413,1981,7890,-1,0,0
-24.61,2.88,14.12,407,1974,7903,0,0,-1
-24.61,2.87,14.12,404,1981,7895,0,0,-1
-24.61,2.87,14.13,398,1992,7893,0,0,0
-24.61,2.87,14.13,402,1996,7898,-1,0,0
-24.61,2.86,14.13,404,1994,7897,-1,0,-1
-24.61,2.85,14.13,402,1991,7892,-1,0,-1
-24.60,2.84,14.13,402,1991,7893,0,0,-1
-24.60,2.84,14.14,398,1988,7888,0,0,-1
-24.60,2.83,14.14,391,1993,7896,0,0,-1
-24.60,2.82,14.13,385,1987,7901,0,0,-1
-24.60,2.82,14.14,393,1983,7896,0,0,-1
-24.60,2.80,14.15,388,1988,7895,0,0,-1
-24.59,2.80,14.15,392,1995,7882,0,0,0
-24.59,2.80,14.15,396,1993,7899,-1,0,-1
-24.59,2.79,14.15,394,1990,7904,-1,0,-1
-24.59,2.78,14.15,393,1989,7902,0,0,-1
-24.59,2.78,14.15,390,1981,7903,0,0,0
-24.59,2.77,14.15,390,1976,7902,0,0,0
-24.59,2.76,14.16,388,1978,7902,0,0,0
-24.59,2.77,14.17,394,1992,7888,0,0,-1
-24.59,2.76,14.18,385,2010,7879,0,0,-1
-24.58,2.75,14.18,385,2008,7881,-1,0,-1
-24.58,2.75,14.18,381,2004,7894,-1,0,-1
-24.58,2.75,14.17,378,1993,7912,-1,0,-1
-24.57,2.75,14.18,375,1993,7898,0,-1,-1
-24.57,2.75,14.19,373,2005,7893,0,-1,-1
-24.57,2.75,14.19,375,2011,7904,0,-1,0
-24.57,2.75,14.20,381,2010,7900,-1,-1,0
-24.57,2.76,14.20,384,2005,7899,-1,-1,-1
-24.57,2.76,14.20,386,1994,7897,0,-1,-1
-24.57,2.76,14.20,387,1986,7887,0,-1,-1
-24.56,2.77,14.20,388,1989,7889,0,-1,-1
-24.56,2.77,14.20,390,1992,7904,-1,-1,0
-24.56,2.78,14.20,392,1988,7902,-1,-1,0
-24.56,2.78,14.20,389,1983,7896,0,-1,-1
-24.56,2.78,14.20,387,1985,7900,0,-1,0
-24.56,2.79,14.21,391,1998,7898,-1,-1,0
-24.56,2.80,14.20,397,2007,7891,-1,-1,0
-24.57,2.81,14.20,394,2012,7889,-1,-1,0
-24.57,2.82,14.19,402,1999,7899,-1,-1,0
-24.57,2.82,14.18,405,1989,7902,-1,-1,0
-24.58,2.83,14.18,407,1989,7891,0,-1,0
-24.58,2.83,14.19,403,1999,7902,-1,-1,0
-24.58,2.84,14.18,396,1998,7902,-1,-1,0
-24.59,2.85,14.18,389,1997,7895,-1,-1,0
-24.59,2.85,14.17,399,1993,7901,-1,-1,0
-24.59,2.86,14.18,403,1994,7900,-1,-1,0
-24.59,2.87,14.17,409,1997,7907,-1,-1,0
-24.60,2.87,14.17,410,1993,7903,-1,-1,0
-24.60,2.88,14.17,407,1996,7907,-1,-1,0
-24.61,2.89,14.16,403,1998,7914,-1,-1,0
-24.61,2.89,14.16,403,1993,7909,-1,-1,0
-24.61,2.90,14.16,410,1994,7892,-1,-1,0
-24.62,2.90,14.16,410,1993,7896,-1,-1,0
-24.62,2.91,14.16,409,1990,7890,-1,-1,0
-24.62,2.92,14.16,407,1995,7895,-1,-1,0
-24.62,2.92,14.15,411,1994,7901,-1,-1,0
-24.63,2.92,14.15,411,1996,7901,-1,-1,0
-24.63,2.92,14.15,408,1994,7907,-1,-1,0
-24.63,2.93,14.15,409,1988,7902,-1,-1,0
-24.63,2.93,14.15,407,1983,7903,0,-1,0
-24.64,2.94,14.15,412,1987,7905,-1,-1,0
-24.64,2.94,14.14,414,1993,7890,-1,-1,0
-24.64,2.95,14.14,407,1991,7890,-1,-1,0
-24.65,2.96,14.13,405,1984,7894,-1,-1,0
-24.65,2.95,14.13,405,1985,7902,-1,-1,0
-24.65,2.96,14.13,409,1985,7903,-1,-1,0
-24.65,2.97,14.13,412,1978,7898,0,-1,0
-24.65,2.98,14.13,413,1990,7891,0,-1,0
-24.65,2.98,14.13,415,1992,7882,-1,-1,0
-24.65,2.98,14.13,420,1994,7886,-1,-1,0
-24.65,2.98,14.13,410,1986,7893,-1,-1,0
-24.66,2.98,14.12,404,1985,7898,-1,-1,0
-24.66,2.99,14.12,408,1981,7905,-1,-1,0
-24.66,2.99,14.11,412,1981,7896,-1,-1,0
-24.66,2.99,14.11,415,1987,7895,-1,-1,0
-24.67,3.00,14.11,417,1990,7895,-1,-1,0
-24.68,3.00,14.11,422,1998,7893,-1,-1,0
-24.68,3.01,14.11,416,1996,7892,-1,-1,0
-24.68,3.01,14.11,420,1983,7895,-1,-1,0
-24.68,3.02,14.10,421,1985,7894,-1,-1,0
-24.68,3.02,14.10,420,1978,7894,-1,-1,0
-24.69,3.02,14.09,412,1980,7903,-1,-1,0
-24.69,3.02,14.09,418,1978,7899,0,-1,0
-24.69,3.03,14.10,421,1983,7894,0,-1,-1
-24.69,3.03,14.10,424,1995,7885,-1,0,0
-24.70,3.04,14.09,428,2000,7895,-1,-1,0
-24.70,3.04,14.09,419,1983,7891,-1,-1,0
-24.70,3.04,14.08,419,1972,7902,-1,-1,-1
-24.70,3.04,14.09,419,1980,7899,0,-1,-1
-24.70,3.04,14.09,419,1986,7905,0,-1,0
-24.70,3.04,14.09,419,1994,7902,-1,-1,0
-24.70,3.05,14.09,419,1989,7892,-1,-1,0
-24.70,3.05,14.09,425,1990,7894,-1,-1,0
-24.70,3.05,14.08,425,1979,7884,-1,-1,0
-24.71,3.06,14.08,424,1975,7892,0,-1,-1
-24.71,3.06,14.08,419,1975,7907,0,-1,0
-24.71,3.06,14.08,421,1988,7911,0,-1,0
-24.71,3.06,14.09,424,1987,7894,-1,-1,0
-24.71,3.06,14.09,426,1984,7890,-1,-1,-1
-24.71,3.06,14.08,416,1981,7897,-1,0,0
-24.71,3.06,14.08,419,1971,7901,-1,-1,0
-24.71,3.06,14.08,423,1971,7904,-1,-1,0
-24.71,3.06,14.08,424,1968,7905,0,-1,0
-24.71,3.06,14.08,427,1973,7903,-1,-1,0
-24.72,3.06,14.07,426,1974,7901,-1,-1,0
-24.72,3.06,14.07,428,1974,7898,-1,-1,0
-24.72,3.06,14.07,429,1980,7897,-1,-1,-1
-24.72,3.06,14.07,423,1981,7896,0,-1,0
-24.72,3.06,14.07,423,1976,7907,-1,-1,0
-24.72,3.07,14.07,426,1974,7901,0,-1,0
-24.72,3.07,14.07,430,1976,7906,0,-1,-1
-24.72,3.07,14.07,430,1983,7894,-1,-1,-1
-24.72,3.07,14.08,431,1987,7888,0,-1,-1
-24.71,3.06,14.08,422,1993,7900,-1,0,0
-24.72,3.06,14.07,416,1982,7907,-1,-1,-1
-24.72,3.06,14.07,418,1959,7895,-1,0,0
-24.72,3.06,14.07,419,1959,7898,0,-1,-1
-24.72,3.07,14.08,430,1966,7890,0,0,-1
-24.71,3.06,14.08,432,1977,7887,0,0,-1
-24.71,3.07,14.09,433,1987,7881,-1,0,-1
-24.71,3.06,14.08,434,1986,7889,-1,0,-1
-24.71,3.06,14.08,426,1981,7900,-1,0,-1
-24.71,3.06,14.08,428,1979,7904,-1,0,-1
-24.71,3.05,14.08,422,1983,7907,0,0,-1
-24.71,3.05,14.08,417,1985,7912,-1,0,0
-24.71,3.05,14.08,425,1984,7908,-1,0,0
-24.71,3.05,14.08,425,1982,7904,0,0,-1
-24.71,3.05,14.08,431,1984,7904,-1,0,-1
-24.71,3.04,14.09,426,1984,7899,-1,0,-1
-24.71,3.04,14.08,420,1984,7896,-1,0,0
-24.71,3.04,14.08,419,1986,7894,-1,0,0
-24.71,3.04,14.08,424,1990,7898,-1,-1,0
-24.71,3.04,14.08,426,1985,7899,-1,-1,0
-24.71,3.04,14.08,427,1976,7896,-1,0,0
-24.71,3.04,14.08,424,1976,7886,-1,0,-1
-24.71,3.03,14.07,423,1978,7896,-1,0,0
-24.71,3.02,14.08,421,1985,7898,-1,0,0
-24.71,3.02,14.08,431,1983,7908,0,0,-1
-24.70,3.01,14.08,417,1986,7905,0,0,0
-24.70,3.01,14.08,411,1980,7909,0,0,-1
-24.70,3.00,14.08,416,1986,7901,0,0,0
-24.71,2.99,14.08,411,1987,7901,0,0,-1
-24.70,2.99,14.09,414,1990,7893,0,0,-1
-24.70,2.99,14.08,410,1988,7892,-1,0,-1
-24.70,2.98,14.09,405,1989,7903,-1,0,0
-24.71,2.98,14.09,407,1984,7898,0,0,0
-24.71,2.97,14.09,405,1980,7905,-1,0,0
-24.71,2.97,14.09,412,1978,7901,-1,0,0
-24.71,2.97,14.08,412,1974,7903,-1,0,0
-24.71,2.96,14.08,408,1978,7907,-1,0,-1
-24.71,2.95,14.08,407,1983,7905,-1,0,-1
-24.71,2.94,14.07,408,1978,7917,-1,0,-1
-24.70,2.94,14.07,406,1982,7893,-1,0,0
-24.71,2.93,14.07,408,1982,7889,-1,0,0
-24.71,2.92,14.08,409,1981,7888,-1,0,-1
-24.71,2.91,14.07,401,1977,7894,0,0,-1
-24.71,2.91,14.08,405,1987,7890,0,0,-1
-24.71,2.90,14.09,405,1995,7903,0,0,-1
-24.71,2.90,14.09,409,1995,7901,-1,0,-1
-24.71,2.90,14.08,403,1984,7897,-1,0,-1
-24.70,2.89,14.08,400,1981,7905,-1,0,-1
-24.70,2.88,14.09,402,1980,7904,0,0,-1
-24.70,2.87,14.09,392,1987,7906,0,0,0
-24.70,2.87,14.09,396,1981,7902,0,0,0
-24.70,2.86,14.09,401,1979,7891,-1,0,0
-24.70,2.85,14.09,400,1979,7893,-1,0,0
-24.70,2.85,14.09,403,1979,7895,-1,0,-1
-24.70,2.84,14.09,394,1987,7895,-1,0,-1
-24.69,2.83,14.09,385,1984,7896,0,0,-1
-24.69,2.82,14.09,378,1991,7896,0,0,-1
-24.69,2.81,14.09,382,1989,7891,0,0,-1
-24.68,2.80,14.09,383,1985,7899,0,0,-1
-24.68,2.80,14.09,384,1990,7898,0,0,-1
-24.68,2.80,14.10,385,1994,7901,0,0,-1
-24.67,2.79,14.10,392,1990,7900,-1,0,-1
-24.66,2.79,14.10,391,1987,7904,0,-1,-1
-24.66,2.79,14.11,387,1988,7898,0,0,-1
-24.66,2.79,14.12,387,1984,7893,0,-1,-1
-24.65,2.79,14.13,386,1984,7893,0,-1,-1
-24.65,2.79,14.13,389,1982,7887,0,-1,-1
-24.64,2.79,14.13,390,1984,7896,0,-1,-1
-24.64,2.79,14.14,395,1984,7891,0,-1,-1
-24.64,2.80,14.15,394,1991,7898,0,-1,-1
-24.64,2.80,14.15,391,1987,7907,0,-1,-1
-24.64,2.80,14.15,385,1981,7910,0,-1,0
-24.64,2.81,14.15,387,1978,7906,0,-1,0
-24.64,2.81,14.16,393,1994,7910,0,-1,0
-24.64,2.82,14.16,387,1994,7907,-1,-1,0
-24.64,2.83,14.16,390,1991,7911,-1,-1,0
-24.64,2.83,14.15,388,1976,7910,-1,-1,0
-24.65,2.84,14.14,391,1976,7906,-1,-1,0
-24.65,2.85,14.14,391,1986,7897,0,-1,0
-24.66,2.85,14.15,387,1993,7893,0,-1,0
-24.66,2.85,14.15,401,1997,7893,-1,-1,0
-24.66,2.86,14.15,405,2002,7884,-1,-1,0
-24.66,2.87,14.15,408,1994,7892,-1,-1,0
-24.66,2.88,14.14,402,1988,7900,-1,-1,-1
-24.66,2.88,14.14,403,1984,7899,0,-1,-1
-24.66,2.88,14.15,406,1983,7905,-1,-1,0
-24.67,2.88,14.14,411,1981,7899,-1,-1,0
-24.67,2.89,14.14,400,1980,7889,-1,-1,0
-24.67,2.89,14.14,401,1988,7893,-1,-1,0
-24.67,2.90,14.13,395,1987,7904,-1,-1,0
-24.68,2.90,14.13,388,1985,7900,-1,-1,0
-24.69,2.91,14.13,398,1992,7896,-1,-1,0
-24.70,2.93,14.13,408,1994,7901,-1,-1,0
-24.70,2.93,14.12,410,1994,7897,-1,-1,0
-24.71,2.94,14.12,405,1995,7896,-1,-1,0
-24.71,2.94,14.12,402,1983,7905,-1,-1,0
-24.71,2.94,14.11,398,1982,7914,-1,-1,0
-24.71,2.94,14.11,406,1979,7908,-1,-1,0
-24.72,2.95,14.11,415,1970,7898,0,-1,0
-24.72,2.96,14.11,422,1973,7880,0,-1,0
-24.72,2.97,14.11,428,1983,7889,-1,-1,0
-24.73,2.98,14.11,420,1991,7890,-1,-1,0
-24.73,2.97,14.11,421,1992,7899,-1,-1,0
-24.73,2.98,14.11,414,1992,7904,-1,-1,0
-24.73,2.98,14.10,409,1985,7900,-1,-1,0
-24.73,2.99,14.10,409,1983,7892,-1,-1,0
-24.73,2.99,14.10,411,1985,7898,-1,-1,0
-24.74,2.99,14.10,415,1989,7893,-1,-1,-1
-24.74,3.00,14.09,418,1988,7897,-1,-1,0
-24.74,3.01,14.09,418,1992,7896,-1,-1,0
-24.74,3.01,14.09,415,1979,7897,-1,-1,0
-24.75,3.02,14.08,415,1980,7911,-1,-1,0
-24.75,3.03,14.07,419,1976,7907,-1,-1,0
-24.76,3.04,14.06,423,1970,7906,-1,-1,0
-24.76,3.05,14.06,428,1966,7903,-1,-1,0
-24.77,3.05,14.06,427,1971,7898,-1,-1,0
-24.77,3.05,14.06,428,1983,7902,-1,0,-1
-24.77,3.05,14.06,420,1990,7911,-1,-1,-1
-24.76,3.04,14.06,418,1986,7909,-1,0,-1
-24.76,3.04,14.05,419,1977,7915,-1,-1,0
-24.76,3.04,14.05,427,1976,7912,0,-1,-1
-24.76,3.04,14.06,424,1977,7903,0,-1,-1
-24.76,3.05,14.06,428,1985,7899,0,-1,-1
-24.76,3.05,14.06,428,1992,7903,-1,-1,0
-24.76,3.04,14.06,426,1984,7909,-1,-1,0
-24.76,3.05,14.05,425,1972,7918,-1,-1,0
-24.76,3.05,14.05,418,1965,7911,0,-1,-1
-24.76,3.05,14.05,419,1976,7906,0,-1,0
-24.76,3.05,14.06,429,1987,7903,-1,-1,0
-24.76,3.05,14.06,427,1994,7885,-1,-1,0
-24.76,3.06,14.05,429,1985,7881,-1,-1,0
-24.77,3.06,14.05,429,1974,7892,-1,-1,-1
-24.77,3.06,14.05,429,1968,7899,0,-1,0
-24.77,3.06,14.05,435,1977,7897,0,-1,0
-24.77,3.06,14.05,430,1986,7908,-1,-1,0
-24.77,3.06,14.05,418,1987,7902,-1,-1,0
-24.77,3.06,14.05,425,1988,7907,-1,-1,0
-24.77,3.06,14.04,418,1981,7915,-1,-1,0
-24.77,3.06,14.04,419,1973,7913,-1,-1,-1
-24.77,3.06,14.04,420,1979,7913,0,-1,0
-24.78,3.06,14.04,420,1987,7906,-1,-1,0
-24.78,3.07,14.04,427,1992,7898,-1,-1,0
-24.79,3.08,14.03,424,1987,7901,-1,-1,0
-24.79,3.08,14.03,423,1972,7904,-1,-1,0
-24.79,3.07,14.02,419,1968,7903,-1,-1,0
-24.79,3.08,14.02,414,1969,7898,0,-1,0
-24.80,3.08,14.02,426,1969,7903,-1,-1,0
-24.80,3.08,14.02,422,1972,7896,0,-1,0
-24.80,3.08,14.03,427,1973,7904,0,-1,0
-24.80,3.09,14.03,433,1973,7905,-1,-1,-1
-24.80,3.09,14.03,431,1981,7908,-1,-1,0
-24.81,3.09,14.02,423,1980,7917,-1,-1,0
-24.81,3.10,14.02,424,1972,7912,-1,-1,0
-24.81,3.10,14.02,421,1971,7911,-1,-1,0
-24.81,3.10,14.01,427,1978,7902,-1,-1,0
-24.82,3.11,14.01,425,1980,7899,-1,-1,0
-24.82,3.11,14.01,423,1976,7890,-1,-1,0
-24.82,3.12,14.00,437,1972,7895,-1,-1,0
-24.82,3.12,14.00,439,1968,7907,-1,-1,0
-24.83,3.12,14.00,435,1967,7905,0,-1,0
-24.83,3.12,14.00,437,1967,7906,0,0,0
-24.83,3.12,14.00,432,1964,7904,0,0,0
-24.83,3.12,14.00,430,1962,7908,-1,-1,-1
-24.82,3.12,14.00,428,1964,7899,0,0,-1
-24.82,3.11,14.01,432,1960,7903,0,0,-1
-24.82,3.11,14.01,428,1975,7911,0,0,-1
-24.82,3.10,14.01,434,1982,7894,-1,0,-1
-24.82,3.10,14.01,435,1974,7893,-1,0,-1
-24.82,3.10,14.00,435,1961,7899,0,0,-1
-24.81,3.10,14.01,434,1960,7895,0,0,-1
-24.81,3.10,14.02,425,1981,7899,0,0,-1
-24.81,3.10,14.02,432,1988,7896,-1,-1,-1
-24.81,3.09,14.02,428,1981,7890,-1,0,-1
-24.81,3.10,14.02,428,1970,7903,-1,-1,-1
-24.81,3.10,14.02,428,1966,7891,0,-1,-1
-24.80,3.09,14.03,425,1973,7896,0,0,-1
-24.80,3.09,14.03,427,1983,7904,0,-1,-1
-24.80,3.09,14.03,434,1980,7897,-1,-1,0
-24.80,3.09,14.03,436,1979,7894,-1,0,-1
-24.80,3.09,14.03,433,1974,7889,-1,0,-1
-24.80,3.09,14.03,434,1975,7893,-1,0,-1
-24.80,3.08,14.03,428,1988,7903,-1,0,-1
-24.80,3.08,14.03,433,1986,7898,-1,-1,-1
-24.79,3.08,14.03,438,1976,7900,-1,-1,-1
-24.79,3.08,14.03,434,1965,7890,-1,0,-1
-24.79,3.08,14.03,438,1973,7895,0,0,-1
-24.79,3.08,14.03,434,1978,7903,0,0,-1
-24.79,3.08,14.03,431,1982,7913,0,0,-1
-24.78,3.07,14.03,426,1980,7919,-1,0,-1
-24.78,3.07,14.03,428,1967,7912,0,0,-1
-24.78,3.06,14.03,431,1975,7901,0,0,-1
-24.78,3.06,14.04,433,1991,7889,0,0,-1
-24.78,3.06,14.04,435,1983,7885,-1,0,-1
-24.78,3.06,14.04,427,1979,7896,-1,0,-1
-24.77,3.04,14.04,416,1971,7901,-1,0,-1
-24.77,3.04,14.04,413,1974,7911,0,0,-1
-24.77,3.04,14.04,423,1961,7904,0,0,-1
-24.77,3.04,14.04,434,1968,7901,0,0,0
-24.77,3.04,14.04,434,1977,7888,0,0,-1
-24.77,3.03,14.05,429,1983,7894,-1,0,-1
-24.76,3.03,14.05,433,1983,7901,0,0,-1
-24.76,3.02,14.05,426,1982,7902,0,0,-1
-24.75,3.02,14.06,423,1987,7905,0,0,-1
-24.75,3.01,14.06,422,1987,7904,0,0,-1
-24.75,3.00,14.06,416,1984,7898,0,0,-1
-24.75,2.99,14.06,416,1982,7903,-1,0,-1
-24.75,2.99,14.06,416,1976,7897,-1,0,-1
-24.75,2.98,14.06,408,1982,7896,0,0,-1
-24.75,2.97,14.06,407,1985,7905,-1,0,-1
-24.74,2.97,14.07,406,1987,7905,-1,0,-1
-24.74,2.96,14.07,400,1986,7898,-1,0,-1
-24.74,2.95,14.06,401,1978,7896,0,0,-1
-24.74,2.94,14.06,411,1976,7899,0,0,-1
-24.74,2.94,14.07,416,1970,7893,0,0,-1
-24.73,2.93,14.07,413,1975,7894,0,0,-1
-24.73,2.92,14.07,408,1976,7895,0,0,-1
-24.73,2.91,14.07,405,1985,7896,-1,0,-1
-24.72,2.90,14.07,406,1979,7901,-1,0,-1
-24.72,2.89,14.07,405,1974,7904,0,0,-1
-24.72,2.89,14.07,402,1970,7912,0,0,-1
-24.72,2.88,14.08,397,1981,7912,0,0,-1
-24.71,2.88,14.09,397,1988,7912,0,0,-1
-24.71,2.87,14.09,399,1989,7901,-1,0,-1
-24.71,2.87,14.09,394,1993,7902,-1,0,0
-24.71,2.86,14.09,395,1983,7908,-1,0,0
-24.71,2.86,14.09,392,1986,7901,0,0,-1
-24.71,2.86,14.09,394,1995,7897,0,0,-1
-24.71,2.85,14.10,395,1995,7903,0,0,-1
-24.71,2.85,14.10,393,1999,7894,-1,0,-1
-24.70,2.84,14.10,396,1998,7890,-1,0,-1
-24.71,2.84,14.09,401,1988,7894,-1,0,-1
-24.70,2.84,14.09,391,1985,7899,0,0,-1
-24.70,2.83,14.10,392,1985,7898,0,0,-1
-24.70,2.83,14.10,393,1986,7901,0,0,-1
-24.70,2.82,14.11,388,1991,7905,0,0,-1
-24.69,2.82,14.11,394,1982,7903,0,0,-1
-24.69,2.82,14.12,390,1987,7901,0,0,-1
-24.69,2.82,14.13,385,2003,7897,0,-1,-1
-24.69,2.82,14.14,394,2005,7897,0,-1,-1
-24.68,2.83,14.14,396,2004,7896,0,-1,-1
-24.68,2.83,14.15,390,2002,7905,0,-1,-1
-24.68,2.83,14.15,387,1998,7904,0,-1,0
-24.68,2.84,14.15,390,1982,7902,0,-1,0
-24.68,2.84,14.15,388,1981,7889,0,-1,0
-24.69,2.85,14.16,396,1990,7885,0,-1,0
-24.69,2.86,14.17,409,1998,7880,0,-1,-1
-24.69,2.86,14.17,405,2006,7878,-1,0,0
-24.69,2.86,14.17,402,1999,7896,-1,-1,0
-24.69,2.87,14.15,394,1986,7889,-1,-1,0
-24.70,2.87,14.15,386,1978,7894,0,-1,0
-24.70,2.88,14.15,394,1989,7895,0,-1,0
-24.70,2.89,14.16,395,2002,7902,-1,-1,0
