Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.04,12.32,-71.18,1781,-7707,2636,-1,-1,-1
-159.04,12.32,-71.19,1776,-7714,2630,-1,0,-1
-159.04,12.32,-71.19,1769,-7721,2618,0,-1,-1
-159.04,12.32,-71.19,1767,-7712,2622,-1,0,-1
-159.04,12.32,-71.19,1772,-7709,2624,-1,-1,-1
-159.03,12.33,-71.18,1777,-7711,2625,-1,0,-1
-159.03,12.33,-71.19,1778,-7719,2629,-1,0,-1
-159.03,12.33,-71.19,1776,-7709,2633,-1,-1,-1
-159.03,12.33,-71.19,1773,-7706,2637,-1,0,-1
-159.03,12.33,-71.19,1772,-7702,2627,-1,0,-1
-159.03,12.33,-71.20,1777,-7707,2611,-1,0,-1
-159.03,12.33,-71.20,1782,-7719,2601,0,0,-1
-159.02,12.34,-71.20,1778,-7713,2615,0,0,-1
-159.02,12.33,-71.19,1766,-7696,2633,0,-1,-1
-159.02,12.33,-71.19,1782,-7690,2642,-1,0,-1
-159.02,12.34,-71.20,1778,-7706,2622,-1,0,0
-159.03,12.33,-71.20,1777,-7715,2604,-1,0,0
-159.03,12.33,-71.20,1767,-7716,2611,0,0,-1
-159.02,12.34,-71.20,1767,-7713,2619,0,0,-1
-159.02,12.34,-71.20,1770,-7711,2620,0,-1,-1
-159.01,12.34,-71.19,1784,-7709,2623,-1,-1,-1
-159.01,12.34,-71.19,1785,-7704,2632,-1,0,-1
-159.01,12.35,-71.20,1786,-7704,2631,-1,0,0
-159.00,12.35,-71.20,1780,-7701,2633,-1,0,0
-159.01,12.35,-71.20,1771,-7710,2629,-1,-1,-1
-159.01,12.35,-71.21,1775,-7717,2619,-1,-1,-1
-159.01,12.35,-71.21,1777,-7713,2614,-1,0,-1
-159.01,12.35,-71.21,1776,-7710,2618,0,0,-1
-159.00,12.35,-71.20,1775,-7701,2629,-1,0,-1
-159.01,12.35,-71.21,1776,-7698,2623,-1,-1,0
-159.01,12.35,-71.21,1776,-7709,2619,-1,0,-1
-159.01,12.35,-71.21,1777,-7712,2619,0,0,-1
-159.00,12.35,-71.20,1772,-7707,2625,0,-1,-1
-159.00,12.35,-71.20,1771,-7707,2630,0,0,-1
-158.99,12.36,-71.20,1771,-7703,2643,-1,-1,-1
-158.99,12.36,-71.20,1778,-7707,2630,-1,-1,-1
-158.99,12.36,-71.20,1779,-7707,2634,-1,0,-1
-159.00,12.36,-71.21,1783,-7709,2628,-1,0,0
-159.00,12.36,-71.21,1780,-7711,2622,-1,0,-1
-159.00,12.36,-71.21,1782,-7718,2623,0,0,-1
-159.00,12.36,-71.21,1775,-7719,2626,0,-1,-1
-159.00,12.36,-71.21,1778,-7708,2620,0,-1,-1
-158.99,12.36,-71.20,1768,-7708,2631,-1,-1,-1
-158.99,12.36,-71.20,1783,-7707,2634,0,0,-1
-158.98,12.36,-71.20,1776,-7716,2632,-1,0,-1
-158.99,12.36,-71.20,1773,-7709,2632,-1,0,-1
-158.99,12.36,-71.20,1774,-7711,2622,-1,-1,-1
-158.99,12.36,-71.20,1774,-7711,2627,-1,0,-1
-158.98,12.37,-71.20,1780,-7710,2621,0,0,-1
-158.98,12.37,-71.20,1784,-7710,2621,-1,0,-1
-158.97,12.36,-71.20,1778,-7705,2633,-1,0,0
-158.98,12.36,-71.20,1773,-7709,2629,-1,0,-1
-158.98,12.36,-71.21,1769,-7710,2611,-1,-1,-1
-158.98,12.36,-71.22,1776,-7730,2606,-1,-1,-1
-158.98,12.37,-71.21,1778,-7728,2611,0,0,-1
-158.96,12.37,-71.20,1777,-7701,2618,0,0,-1
-158.97,12.37,-71.20,1777,-7696,2621,-1,-1,0
-158.97,12.37,-71.20,1775,-7706,2629,-1,-1,-1
-158.97,12.37,-71.21,1781,-7725,2619,-1,0,-1
-158.97,12.37,-71.21,1783,-7730,2609,0,0,-1
-158.96,12.37,-71.20,1778,-7725,2611,0,0,-1
-158.96,12.38,-71.20,1775,-7711,2623,0,0,-1
-158.95,12.39,-71.20,1780,-7699,2614,-1,-1,-1
-158.94,12.39,-71.20,1796,-7707,2614,-1,-1,-1
-158.94,12.40,-71.20,1800,-7713,2622,-1,0,-1
-158.94,12.39,-71.20,1786,-7713,2621,-1,0,-1
-158.94,12.39,-71.20,1778,-7705,2627,-1,0,-1
-158.93,12.40,-71.20,1775,-7706,2616,-1,0,-1
-158.93,12.40,-71.20,1781,-7706,2624,0,-1,-1
-158.93,12.40,-71.20,1783,-7712,2627,0,0,-1
-158.92,12.41,-71.20,1784,-7714,2628,-1,-1,-1
-158.93,12.40,-71.19,1788,-7715,2622,0,0,-1
-158.92,12.40,-71.19,1777,-7728,2624,-1,0,-1
-158.92,12.40,-71.19,1775,-7718,2616,0,0,-1
-158.91,12.41,-71.19,1778,-7712,2620,0,0,-1
-158.91,12.41,-71.19,1780,-7708,2628,0,0,-1
-158.90,12.42,-71.18,1789,-7702,2628,0,0,-1
-158.89,12.42,-71.18,1786,-7705,2629,-1,0,-1
-158.89,12.42,-71.18,1787,-7708,2636,-1,0,-1
-158.89,12.42,-71.18,1789,-7704,2640,0,0,-1
-158.88,12.43,-71.18,1789,-7704,2639,-1,0,-1
-158.88,12.43,-71.18,1788,-7711,2645,-1,0,-1
-158.88,12.43,-71.18,1782,-7708,2630,0,0,-1
-158.87,12.44,-71.18,1781,-7701,2635,-1,0,-1
-158.87,12.44,-71.18,1782,-7707,2640,0,0,-1
-158.86,12.44,-71.18,1785,-7710,2632,-1,0,-1
-158.86,12.45,-71.18,1786,-7705,2626,-1,0,-1
-158.85,12.45,-71.17,1787,-7707,2629,-1,0,-1
-158.84,12.45,-71.17,1786,-7703,2632,-1,0,-1
-158.84,12.45,-71.17,1791,-7702,2631,-1,0,-1
-158.84,12.46,-71.17,1790,-7705,2640,-1,0,-1
-158.83,12.46,-71.17,1795,-7701,2636,-1,0,-1
-158.83,12.46,-71.17,1792,-7700,2639,-1,0,-1
-158.83,12.46,-71.18,1795,-7707,2624,-1,-1,-1
-158.84,12.47,-71.19,1795,-7719,2609,-1,0,-1
-158.83,12.47,-71.19,1805,-7705,2613,0,0,-1
-158.82,12.47,-71.17,1797,-7698,2632,-1,0,-1
-158.81,12.47,-71.17,1796,-7695,2630,-1,0,-1
-158.82,12.47,-71.18,1792,-7701,2615,-1,-1,0
-158.82,12.47,-71.19,1791,-7722,2621,-1,0,-1
-158.83,12.47,-71.19,1780,-7723,2606,0,0,-1
-158.82,12.47,-71.19,1776,-7711,2620,0,0,-1
-158.82,12.47,-71.19,1783,-7706,2634,0,0,-1
-158.81,12.48,-71.18,1785,-7695,2629,0,0,-1
-158.81,12.48,-71.18,1783,-7692,2629,-1,0,-1
-158.81,12.48,-71.18,1787,-7714,2631,-1,0,-1
-158.81,12.48,-71.19,1788,-7712,2631,-1,-1,-1
-158.81,12.48,-71.19,1791,-7703,2633,-1,0,-1
-158.81,12.48,-71.19,1793,-7703,2633,-1,0,-1
-158.80,12.49,-71.19,1792,-7708,2624,0,0,-1
-158.80,12.49,-71.19,1800,-7711,2626,0,0,-1
-158.79,12.49,-71.19,1799,-7709,2620,-1,0,-1
-158.79,12.49,-71.19,1798,-7705,2638,-1,0,-1
-158.79,12.49,-71.19,1799,-7711,2631,-1,0,-1
-158.79,12.49,-71.19,1792,-7717,2614,0,0,-1
-158.78,12.50,-71.19,1790,-7716,2612,0,0,-1
-158.77,12.50,-71.18,1794,-7707,2623,0,0,-1
-158.76,12.51,-71.17,1805,-7709,2635,0,0,-1
-158.76,12.51,-71.16,1806,-7710,2638,0,0,0
-158.76,12.50,-71.17,1797,-7708,2635,0,-1,-1
-158.76,12.51,-71.16,1803,-7705,2638,-1,-1,-1
-158.76,12.51,-71.17,1796,-7717,2619,0,0,-1
-158.76,12.51,-71.17,1799,-7714,2612,0,0,-1
-158.76,12.50,-71.16,1802,-7701,2620,0,0,-1
-158.75,12.51,-71.16,1796,-7700,2636,-1,0,-1
-158.74,12.51,-71.16,1801,-7704,2622,0,0,-1
-158.74,12.52,-71.15,1798,-7696,2630,-1,0,-1
-158.74,12.52,-71.16,1800,-7698,2629,-1,0,-1
-158.73,12.52,-71.16,1796,-7698,2622,-1,0,-1
-158.72,12.52,-71.15,1800,-7698,2629,-1,0,-1
-158.72,12.53,-71.16,1802,-7699,2622,0,0,-1
-158.71,12.53,-71.15,1801,-7698,2622,0,0,-1
-158.71,12.54,-71.15,1802,-7694,2637,-1,0,-1
-158.71,12.53,-71.16,1800,-7701,2634,-1,0,-1
-158.71,12.54,-71.17,1798,-7716,2629,-1,0,-1
-158.71,12.54,-71.18,1797,-7719,2610,-1,0,-1
-158.71,12.54,-71.18,1799,-7716,2608,0,0,-1
-158.70,12.54,-71.17,1803,-7705,2624,0,0,-1
-158.69,12.55,-71.16,1802,-7694,2636,-1,0,-1
-158.70,12.55,-71.17,1806,-7705,2629,-1,-1,0
-158.70,12.55,-71.18,1806,-7714,2617,-1,0,0
-158.71,12.54,-71.19,1807,-7720,2607,0,0,-1
-158.70,12.55,-71.18,1797,-7716,2611,0,0,-1
-158.70,12.55,-71.18,1791,-7706,2616,0,-1,-1
-158.70,12.55,-71.18,1799,-7694,2621,-1,-1,-1
-158.70,12.55,-71.18,1807,-7702,2626,-1,-1,0
-158.70,12.55,-71.19,1808,-7702,2627,-1,0,-1
-158.71,12.54,-71.19,1798,-7715,2629,-1,-1,0
-158.71,12.54,-71.19,1800,-7713,2629,-1,0,-1
-158.71,12.54,-71.20,1803,-7712,2625,-1,-1,0
-158.71,12.54,-71.20,1806,-7710,2625,-1,-1,0
-158.71,12.54,-71.20,1809,-7712,2616,-1,0,-1
-158.71,12.54,-71.20,1805,-7708,2619,0,0,0
-158.71,12.54,-71.20,1801,-7710,2614,0,-1,-1
-158.72,12.54,-71.20,1800,-7700,2618,0,-1,0
-158.72,12.54,-71.20,1802,-7697,2609,0,0,-1
-158.73,12.53,-71.21,1803,-7710,2604,0,0,0
-158.73,12.53,-71.21,1797,-7705,2610,0,-1,-1
-158.73,12.53,-71.21,1795,-7706,2614,-1,-1,0
-158.73,12.53,-71.21,1802,-7711,2617,-1,0,-1
-158.73,12.53,-71.21,1806,-7710,2624,-1,-1,0
-158.73,12.53,-71.21,1799,-7705,2628,-1,-1,0
-158.74,12.52,-71.21,1802,-7705,2619,-1,-1,0
-158.74,12.53,-71.22,1796,-7704,2608,-1,-1,0
-158.75,12.52,-71.22,1798,-7704,2612,0,0,0
-158.75,12.52,-71.22,1792,-7713,2613,-1,0,0
-158.75,12.51,-71.22,1787,-7707,2620,0,-1,-1
-158.75,12.51,-71.22,1791,-7707,2620,0,-1,-1
-158.74,12.52,-71.22,1808,-7707,2620,-1,0,-1
-158.75,12.51,-71.22,1805,-7703,2623,-1,-1,0
-158.75,12.51,-71.21,1805,-7703,2627,-1,0,0
-158.75,12.51,-71.22,1805,-7719,2619,-1,0,0
-158.75,12.51,-71.22,1801,-7713,2625,-1,-1,0
-158.76,12.51,-71.22,1799,-7716,2632,0,-1,0
-158.76,12.51,-71.22,1801,-7706,2629,-1,-1,0
-158.76,12.51,-71.22,1801,-7706,2628,-1,-1,0
-158.76,12.50,-71.23,1798,-7714,2625,-1,-1,0
-158.77,12.50,-71.23,1797,-7717,2614,-1,-1,-1
-158.76,12.50,-71.23,1793,-7714,2616,0,0,-1
-158.76,12.50,-71.22,1794,-7694,2637,0,0,0
-158.76,12.50,-71.22,1791,-7693,2635,-1,0,0
-158.77,12.49,-71.23,1784,-7692,2630,-1,-1,0
-158.78,12.49,-71.23,1785,-7702,2626,-1,0,0
-158.78,12.48,-71.23,1772,-7719,2627,0,0,-1
-158.78,12.48,-71.23,1782,-7715,2632,0,0,-1
-158.77,12.48,-71.22,1784,-7712,2631,-1,-1,-1
-158.77,12.48,-71.22,1791,-7708,2621,-1,0,0
-158.78,12.48,-71.22,1794,-7707,2631,-1,-1,0
-158.78,12.48,-71.23,1791,-7713,2633,-1,-1,0
-158.78,12.48,-71.23,1791,-7713,2629,-1,-1,0
-158.79,12.47,-71.23,1786,-7712,2617,-1,-1,0
-158.79,12.47,-71.24,1789,-7709,2611,-1,-1,0
-158.79,12.47,-71.24,1796,-7717,2609,0,-1,0
-158.79,12.47,-71.24,1797,-7718,2610,0,0,0
-158.80,12.47,-71.24,1788,-7708,2617,-1,-1,0
-158.80,12.47,-71.24,1791,-7711,2615,0,0,0
-158.81,12.46,-71.24,1787,-7709,2611,-1,-1,0
-158.81,12.46,-71.24,1785,-7705,2606,0,-1,-1
-158.81,12.46,-71.24,1795,-7715,2611,0,0,-1
-158.81,12.46,-71.24,1795,-7702,2609,0,0,-1
-158.80,12.47,-71.24,1794,-7711,2626,-1,0,-1
-158.80,12.47,-71.24,1792,-7714,2616,-1,0,-1
-158.80,12.46,-71.25,1791,-7704,2611,-1,-1,0
-158.80,12.46,-71.25,1786,-7704,2604,-1,0,-1
-158.81,12.47,-71.26,1788,-7712,2606,-1,0,-1
-158.81,12.47,-71.26,1795,-7709,2613,0,0,-1
-158.80,12.46,-71.25,1794,-7708,2615,0,0,-1
-158.80,12.46,-71.25,1798,-7707,2612,0,0,-1
-158.80,12.46,-71.25,1798,-7709,2616,0,-1,-1
-158.80,12.47,-71.25,1798,-7716,2622,-1,0,0
-158.80,12.47,-71.25,1793,-7719,2620,0,0,-1
-158.80,12.46,-71.25,1786,-7711,2620,-1,0,-1
-158.80,12.46,-71.25,1785,-7713,2618,-1,-1,-1
-158.80,12.46,-71.25,1784,-7717,2622,-1,-1,-1
-158.80,12.46,-71.25,1789,-7716,2617,-1,0,-1
-158.80,12.46,-71.25,1789,-7715,2620,0,-1,-1
-158.80,12.46,-71.25,1788,-7704,2623,-1,0,0
-158.80,12.46,-71.25,1788,-7696,2635,-1,0,0
-158.80,12.46,-71.25,1790,-7700,2633,-1,-1,-1
-158.80,12.46,-71.26,1794,-7709,2613,-1,-1,-1
-158.80,12.47,-71.26,1793,-7713,2614,0,0,-1
-158.80,12.47,-71.25,1794,-7713,2622,0,0,-1
-158.79,12.47,-71.24,1790,-7695,2634,-1,-1,-1
-158.79,12.47,-71.24,1788,-7699,2627,-1,-1,0
-158.80,12.47,-71.25,1791,-7716,2612,-1,0,0
-158.80,12.46,-71.26,1783,-7726,2601,0,0,-1
-158.80,12.46,-71.25,1783,-7728,2609,0,0,-1
-158.79,12.46,-71.24,1783,-7713,2624,0,-1,-1
-158.79,12.46,-71.24,1789,-7705,2625,-1,-1,-1
-158.79,12.47,-71.24,1803,-7699,2632,-1,0,-1
-158.79,12.46,-71.24,1801,-7707,2630,-1,-1,0
-158.79,12.47,-71.25,1801,-7712,2617,-1,0,-1
-158.79,12.47,-71.25,1788,-7713,2622,-1,-1,-1
-158.79,12.47,-71.25,1794,-7709,2623,-1,0,-1
-158.79,12.47,-71.25,1792,-7710,2616,0,-1,-1
-158.79,12.47,-71.25,1795,-7704,2613,0,-1,-1
-158.79,12.47,-71.24,1790,-7706,2615,-1,-1,0
-158.79,12.47,-71.24,1795,-7703,2604,-1,0,-1
-158.79,12.47,-71.25,1794,-7714,2605,-1,0,-1
-158.79,12.47,-71.25,1795,-7718,2605,-1,0,-1
-158.79,12.47,-71.25,1789,-7714,2605,0,0,-1
-158.79,12.47,-71.25,1785,-7715,2609,0,-1,-1
-158.78,12.47,-71.25,1794,-7713,2622,0,0,-1
-158.78,12.47,-71.24,1796,-7715,2627,-1,0,-1
-158.78,12.47,-71.24,1798,-7710,2628,-1,0,0
-158.78,12.47,-71.25,1791,-7712,2622,-1,-1,-1
-158.78,12.47,-71.25,1787,-7713,2616,-1,-1,-1
-158.78,12.47,-71.25,1782,-7714,2623,-1,0,-1
-158.78,12.47,-71.25,1788,-7721,2624,0,0,-1
-158.78,12.47,-71.25,1783,-7716,2619,0,0,-1
-158.78,12.47,-71.25,1788,-7707,2623,0,0,-1
-158.77,12.47,-71.24,1785,-7711,2628,-1,0,-1
-158.77,12.47,-71.24,1785,-7712,2625,-1,0,-1
-158.77,12.48,-71.25,1787,-7713,2619,0,-1,-1
-158.76,12.48,-71.24,1791,-7714,2611,0,0,-1
-158.76,12.48,-71.24,1788,-7711,2612,0,-1,-1
-158.76,12.48,-71.24,1789,-7710,2613,-1,0,-1
-158.76,12.48,-71.24,1796,-7706,2616,-1,-1,-1
-158.75,12.49,-71.24,1803,-7710,2614,-1,0,-1
-158.75,12.49,-71.25,1797,-7706,2611,0,0,-1
-158.75,12.50,-71.25,1796,-7707,2615,-1,-1,-1
-158.75,12.49,-71.25,1793,-7710,2612,-1,-1,-1
-158.75,12.50,-71.26,1797,-7718,2600,-1,0,-1
-158.74,12.50,-71.26,1794,-7717,2601,0,0,-1
-158.73,12.50,-71.25,1796,-7705,2614,0,0,-1
-158.73,12.50,-71.24,1792,-7698,2628,-1,-1,-1
-158.73,12.50,-71.24,1790,-7704,2633,-1,-1,-1
-158.74,12.50,-71.25,1801,-7715,2617,-1,0,-1
-158.74,12.50,-71.25,1790,-7731,2613,-1,0,-1
-158.73,12.50,-71.24,1786,-7727,2612,0,0,-1
-158.73,12.51,-71.24,1791,-7712,2617,0,0,-1
-158.71,12.51,-71.23,1798,-7704,2630,-1,0,-1
-158.71,12.52,-71.23,1799,-7703,2627,-1,0,-1
-158.71,12.52,-71.23,1802,-7708,2621,-1,0,-1
-158.70,12.52,-71.24,1802,-7712,2624,-1,0,-1
-158.70,12.52,-71.23,1788,-7704,2622,-1,0,-1
-158.70,12.52,-71.24,1789,-7704,2622,-1,-1,-1
-158.70,12.52,-71.24,1799,-7706,2623,-1,0,-1
-158.70,12.52,-71.23,1792,-7705,2614,0,0,-1
-158.69,12.53,-71.23,1801,-7703,2614,0,0,-1
-158.69,12.53,-71.23,1803,-7704,2609,-1,0,-1
-158.69,12.53,-71.24,1798,-7708,2601,-1,0,-1
-158.69,12.53,-71.24,1798,-7715,2594,-1,0,-1
-158.69,12.53,-71.24,1793,-7716,2604,0,0,-1
-158.68,12.53,-71.23,1793,-7710,2618,0,0,-1
-158.67,12.54,-71.23,1800,-7700,2621,0,0,-1
-158.67,12.54,-71.23,1798,-7701,2625,-1,0,-1
-158.67,12.54,-71.23,1803,-7707,2630,-1,0,-1
-158.67,12.54,-71.23,1803,-7705,2634,-1,0,-1
-158.67,12.54,-71.23,1802,-7700,2627,-1,0,-1
-158.67,12.54,-71.24,1799,-7705,2619,-1,-1,-1
-158.67,12.54,-71.24,1796,-7706,2616,-1,0,-1
-158.67,12.54,-71.24,1806,-7704,2602,0,0,-1
-158.66,12.54,-71.23,1795,-7711,2613,-1,0,-1
-158.66,12.54,-71.23,1802,-7709,2623,0,0,-1
-158.66,12.54,-71.23,1799,-7709,2623,-1,0,-1
-158.65,12.55,-71.24,1805,-7712,2618,-1,0,-1
-158.65,12.55,-71.24,1805,-7719,2615,0,0,-1
-158.64,12.55,-71.24,1808,-7715,2619,-1,0,-1
-158.65,12.55,-71.24,1807,-7715,2611,0,0,-1
-158.65,12.55,-71.24,1800,-7710,2618,-1,0,-1
-158.65,12.55,-71.24,1793,-7700,2626,-1,-1,-1
-158.64,12.55,-71.24,1800,-7711,2623,-1,0,-1
-158.65,12.56,-71.25,1802,-7721,2613,0,-1,-1
-158.65,12.56,-71.25,1795,-7717,2615,0,0,-1
-158.64,12.56,-71.24,1799,-7705,2621,0,0,-1
-158.64,12.56,-71.24,1794,-7695,2622,-1,-1,-1
-158.64,12.56,-71.24,1795,-7706,2621,-1,-1,0
-158.65,12.55,-71.25,1791,-7721,2617,-1,0,-1
-158.66,12.55,-71.26,1788,-7723,2601,0,0,-1
-158.65,12.55,-71.25,1789,-7720,2604,0,0,-1
-158.65,12.55,-71.25,1791,-7708,2620,0,0,-1
-158.64,12.55,-71.24,1804,-7707,2635,-1,-1,-1
-158.63,12.56,-71.24,1810,-7710,2638,-1,-1,0
-158.64,12.55,-71.25,1808,-7713,2627,-1,0,0
-158.64,12.55,-71.25,1806,-7718,2628,-1,0,-1
-158.64,12.55,-71.25,1802,-7708,2624,-1,-1,0
-158.65,12.55,-71.25,1800,-7706,2612,0,-1,-1
-158.65,12.55,-71.25,1808,-7708,2611,0,0,-1
-158.65,12.55,-71.25,1810,-7716,2614,0,0,0
-158.64,12.55,-71.25,1806,-7711,2626,-1,0,-1
-158.64,12.55,-71.25,1803,-7716,2618,-1,-1,-1
-158.64,12.55,-71.25,1805,-7720,2617,-1,0,-1
-158.64,12.55,-71.25,1805,-7721,2610,0,0,0
-158.64,12.55,-71.25,1800,-7713,2612,0,-1,-1
-158.64,12.55,-71.25,1804,-7709,2622,0,0,-1
-158.64,12.55,-71.25,1802,-7708,2628,-1,0,0
-158.64,12.55,-71.25,1803,-7699,2639,-1,-1,0
-158.65,12.54,-71.25,1803,-7698,2626,-1,-1,0
-158.65,12.54,-71.25,1799,-7704,2625,-1,-1,-1
-158.65,12.54,-71.26,1802,-7713,2620,-1,0,0
-158.65,12.54,-71.25,1796,-7715,2620,0,-1,0
-158.65,12.54,-71.25,1798,-7710,2623,0,-1,0
-158.65,12.54,-71.25,1796,-7719,2625,0,-1,-1
-158.65,12.54,-71.25,1798,-7718,2623,-1,0,-1
-158.65,12.54,-71.25,1802,-7713,2625,0,-1,-1
-158.65,12.53,-71.24,1803,-7712,2617,0,0,0
-158.65,12.53,-71.25,1798,-7709,2614,0,-1,0
-158.66,12.52,-71.25,1793,-7704,2616,-1,-1,0
-158.66,12.52,-71.25,1794,-7703,2617,-1,-1,-1
-158.66,12.52,-71.25,1803,-7705,2620,0,-1,0
-158.66,12.52,-71.25,1804,-7706,2616,-1,-1,0
-158.67,12.52,-71.26,1792,-7708,2614,-1,-1,0
-158.68,12.52,-71.27,1794,-7712,2605,-1,-1,-1
-158.68,12.52,-71.27,1808,-7719,2597,0,-1,-1
-158.68,12.51,-71.26,1803,-7714,2611,0,0,0
-158.68,12.51,-71.25,1806,-7696,2625,0,0,0
-158.68,12.51,-71.25,1807,-7698,2625,-1,-1,0
-158.69,12.50,-71.26,1793,-7703,2617,-1,-1,0
-158.70,12.50,-71.27,1791,-7721,2603,0,0,0
-158.71,12.49,-71.26,1785,-7719,2609,0,-1,0
-158.71,12.49,-71.26,1788,-7704,2607,0,-1,-1
-158.70,12.49,-71.25,1796,-7695,2617,0,-1,0
-158.70,12.49,-71.25,1793,-7698,2629,-1,-1,0
-158.70,12.49,-71.25,1800,-7706,2633,-1,-1,0
-158.71,12.48,-71.25,1791,-7710,2626,0,-1,0
-158.72,12.47,-71.26,1793,-7711,2627,-1,0,0
-158.72,12.47,-71.26,1793,-7704,2615,-1,-1,0
-158.73,12.46,-71.26,1791,-7700,2613,-1,-1,0
-158.73,12.46,-71.26,1796,-7708,2624,0,-1,0
-158.74,12.46,-71.26,1796,-7707,2625,-1,0,0
-158.74,12.46,-71.26,1784,-7713,2620,0,-1,0
-158.75,12.45,-71.26,1788,-7707,2620,0,-1,0
-158.75,12.45,-71.26,1786,-7704,2606,0,-1,0
-158.75,12.44,-71.26,1785,-7697,2612,0,-1,0
-158.76,12.44,-71.25,1785,-7700,2622,0,-1,0
-158.76,12.44,-71.25,1783,-7699,2630,0,-1,0
-158.76,12.43,-71.25,1790,-7700,2627,-1,-1,0
-158.76,12.43,-71.25,1794,-7703,2625,-1,-1,0
-158.77,12.43,-71.25,1796,-7704,2628,-1,0,0
-158.77,12.43,-71.26,1794,-7710,2621,-1,-1,0
-158.79,12.42,-71.26,1789,-7710,2621,-1,-1,0
-158.79,12.41,-71.26,1786,-7713,2614,0,-1,0
-158.80,12.41,-71.26,1787,-7716,2610,0,-1,0
-158.80,12.41,-71.25,1791,-7711,2617,0,0,0
-158.80,12.40,-71.26,1787,-7708,2621,0,-1,0
-158.81,12.40,-71.26,1783,-7710,2618,-1,-1,0
-158.82,12.39,-71.26,1782,-7717,2625,-1,-1,0
-158.82,12.39,-71.26,1789,-7720,2625,-1,-1,0
-158.82,12.38,-71.26,1792,-7724,2623,0,-1,0
-158.82,12.38,-71.26,1790,-7718,2614,0,-1,0
-158.83,12.37,-71.26,1794,-7712,2619,-1,-1,0
-158.83,12.37,-71.26,1797,-7716,2612,0,-1,0
-158.84,12.37,-71.26,1788,-7714,2607,0,-1,0
-158.85,12.36,-71.26,1783,-7711,2610,0,-1,0
-158.85,12.36,-71.26,1777,-7708,2616,0,-1,0
-158.86,12.35,-71.26,1776,-7701,2612,-1,-1,0
-158.87,12.35,-71.27,1778,-7710,2606,-1,-1,0
-158.87,12.35,-71.27,1779,-7730,2598,0,-1,0
-158.87,12.34,-71.26,1790,-7721,2608,0,0,0
-158.87,12.34,-71.25,1789,-7704,2625,0,-1,0
-158.87,12.34,-71.25,1800,-7697,2644,-1,0,0
-158.88,12.33,-71.26,1790,-7717,2635,-1,-1,0
-158.89,12.32,-71.26,1776,-7728,2625,-1,-1,0
-158.91,12.31,-71.27,1767,-7729,2611,0,0,0
-158.91,12.31,-71.27,1767,-7721,2606,0,-1,-1
-158.91,12.31,-71.27,1772,-7717,2604,0,-1,-1
-158.91,12.31,-71.27,1779,-7722,2616,-1,-1,0
-158.91,12.31,-71.27,1788,-7714,2619,-1,-1,0
-158.92,12.30,-71.28,1780,-7709,2618,-1,-1,0
-158.92,12.30,-71.28,1775,-7709,2619,-1,-1,0
-158.93,12.30,-71.28,1773,-7718,2615,-1,-1,0
-158.94,12.29,-71.28,1769,-7717,2618,-1,-1,0
-158.95,12.28,-71.29,1770,-7712,2610,0,-1,0
-158.96,12.28,-71.29,1776,-7716,2611,0,-1,0
-158.96,12.27,-71.28,1772,-7711,2614,0,-1,0
-158.96,12.27,-71.28,1767,-7710,2611,-1,-1,0
-158.97,12.26,-71.29,1770,-7714,2608,-1,-1,0
-158.98,12.26,-71.29,1769,-7719,2609,0,-1,0
-158.98,12.26,-71.29,1766,-7722,2610,0,-1,0
-158.99,12.25,-71.29,1766,-7717,2609,0,0,0
-158.99,12.24,-71.29,1762,-7722,2615,-1,-1,0
-159.00,12.24,-71.29,1767,-7716,2615,-1,-1,0
-159.00,12.24,-71.29,1769,-7717,2614,-1,-1,0
-159.00,12.24,-71.30,1775,-7720,2606,-1,-1,0
-159.01,12.23,-71.30,1779,-7726,2612,-1,0,0
-159.02,12.23,-71.31,1772,-7731,2604,0,0,0
-159.02,12.22,-71.31,1763,-7728,2610,-1,-1,0
-159.03,12.22,-71.31,1756,-7719,2604,0,-1,0
-159.03,12.22,-71.31,1758,-7719,2611,0,-1,0
-159.03,12.22,-71.31,1768,-7720,2615,0,-1,0
-159.03,12.22,-71.31,1770,-7720,2611,0,-1,0
-159.03,12.21,-71.30,1769,-7720,2608,-1,-1,0
-159.04,12.21,-71.30,1758,-7713,2616,0,-1,0
-159.04,12.21,-71.31,1758,-7717,2602,0,-1,0
-159.04,12.21,-71.31,1759,-7715,2612,0,-1,-1
-159.04,12.21,-71.30,1760,-7716,2616,0,-1,-1
-159.04,12.20,-71.30,1766,-7716,2618,0,-1,0
-159.04,12.20,-71.30,1766,-7715,2608,0,-1,0
-159.04,12.20,-71.30,1761,-7716,2614,0,-1,0
-159.05,12.21,-71.30,1767,-7714,2614,-1,-1,0
-159.05,12.21,-71.31,1764,-7722,2601,-1,-1,-1
-159.05,12.21,-71.31,1767,-7728,2594,0,-1,-1
-159.04,12.22,-71.31,1766,-7723,2601,0,-1,-1
-159.03,12.21,-71.30,1764,-7705,2611,0,-1,-1
-159.03,12.21,-71.30,1764,-7698,2618,-1,-1,-1
-159.03,12.21,-71.30,1763,-7709,2613,-1,-1,0
-159.04,12.21,-71.31,1761,-7721,2601,0,-1,0
-159.04,12.21,-71.31,1759,-7731,2598,0,-1,-1
-159.03,12.21,-71.30,1751,-7721,2598,0,0,-1
-159.03,12.22,-71.29,1760,-7721,2619,0,0,-1
