Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.33,26.79,-80.49,3765,-7331,1237,-1,-1,0
-156.34,26.78,-80.50,3761,-7334,1233,0,-1,0
-156.34,26.78,-80.50,3759,-7337,1235,-1,-1,0
-156.35,26.77,-80.50,3756,-7339,1224,0,-1,0
-156.35,26.77,-80.49,3751,-7335,1245,-1,-1,0
-156.36,26.76,-80.51,3747,-7345,1208,0,-1,0
-156.36,26.76,-80.50,3763,-7318,1239,-1,0,0
-156.36,26.76,-80.52,3737,-7346,1203,-1,-1,0
-156.36,26.76,-80.52,3766,-7331,1207,0,0,0
-156.36,26.76,-80.54,3783,-7348,1221,-1,-1,0
-156.37,26.75,-80.54,3746,-7343,1194,-1,1,0
-156.39,26.73,-80.51,3752,-7351,1228,1,-1,0
-156.39,26.73,-80.51,3757,-7309,1232,-1,0,0
-156.40,26.72,-80.51,3712,-7317,1236,-1,-1,-1
-156.39,26.73,-80.52,3758,-7329,1213,0,0,0
-156.40,26.72,-80.50,3721,-7325,1234,-1,0,-1
-156.40,26.72,-80.50,3742,-7335,1230,0,-1,0
-156.40,26.72,-80.51,3749,-7333,1224,0,-1,0
-156.42,26.71,-80.49,3719,-7332,1222,0,0,-1
-156.41,26.72,-80.50,3751,-7326,1208,-1,-1,-1
-156.40,26.73,-80.50,3753,-7342,1221,0,0,-1
-156.40,26.74,-80.48,3754,-7323,1235,-1,-1,-1
-156.39,26.74,-80.48,3761,-7333,1211,0,0,-1
-156.39,26.75,-80.46,3751,-7322,1245,-1,0,-1
-156.39,26.75,-80.47,3750,-7340,1214,0,-1,-1
-156.38,26.76,-80.45,3743,-7323,1251,0,-1,-1
-156.38,26.77,-80.46,3750,-7325,1247,-1,-1,-1
-156.38,26.77,-80.45,3749,-7330,1240,0,0,-1
-156.37,26.78,-80.45,3761,-7336,1228,-1,-1,-1
-156.37,26.78,-80.45,3751,-7328,1232,0,-1,-1
-156.37,26.78,-80.45,3758,-7321,1243,-1,-1,-1
-156.35,26.79,-80.45,3766,-7328,1241,-1,-1,-1
-156.35,26.80,-80.45,3768,-7317,1269,-1,-1,0
-156.34,26.80,-80.49,3758,-7331,1224,-2,-1,-1
-156.32,26.81,-80.50,3764,-7344,1205,0,0,0
-156.33,26.81,-80.49,3765,-7337,1218,0,-1,-1
-156.33,26.81,-80.50,3767,-7333,1211,0,-1,0
-156.33,26.81,-80.49,3767,-7327,1225,0,-1,0
-156.33,26.81,-80.49,3758,-7326,1220,0,-1,-1
-156.33,26.81,-80.49,3765,-7320,1220,0,0,0
-156.33,26.81,-80.49,3756,-7331,1219,0,0,-1
-156.34,26.81,-80.48,3761,-7332,1229,0,0,-1
-156.34,26.81,-80.48,3755,-7332,1233,0,-1,-1
-156.34,26.81,-80.48,3748,-7335,1239,0,-1,-1
-156.34,26.81,-80.47,3748,-7326,1242,0,-1,-1
-156.33,26.82,-80.47,3760,-7320,1239,0,-1,-1
-156.33,26.82,-80.47,3759,-7317,1232,0,0,0
-156.33,26.82,-80.47,3763,-7321,1227,-1,-1,0
-156.33,26.82,-80.46,3773,-7322,1239,0,0,0
-156.33,26.82,-80.47,3768,-7331,1231,0,-1,0
-156.33,26.82,-80.47,3763,-7335,1226,0,0,-1
-156.33,26.82,-80.46,3764,-7336,1233,0,-1,-1
-156.33,26.82,-80.47,3766,-7334,1239,0,-1,-1
-156.33,26.82,-80.47,3761,-7330,1237,-1,-1,0
-156.33,26.82,-80.47,3763,-7326,1243,0,-1,-1
-156.33,26.82,-80.46,3757,-7325,1238,-1,-1,0
-156.33,26.82,-80.47,3750,-7323,1235,0,-1,0
-156.33,26.82,-80.46,3757,-7324,1232,-1,0,-1
-156.33,26.82,-80.46,3756,-7333,1226,0,0,-1
-156.33,26.82,-80.46,3763,-7327,1235,-1,-1,-1
-156.33,26.82,-80.46,3764,-7329,1233,0,0,-1
-156.33,26.82,-80.46,3764,-7329,1230,0,0,-1
-156.33,26.82,-80.46,3759,-7325,1226,-1,0,-1
-156.33,26.82,-80.46,3765,-7319,1217,0,0,0
-156.33,26.82,-80.46,3768,-7321,1219,0,0,0
-156.33,26.82,-80.46,3761,-7324,1223,-1,-1,0
-156.33,26.82,-80.46,3764,-7328,1230,-1,0,0
-156.33,26.82,-80.47,3766,-7326,1226,0,-1,0
-156.33,26.82,-80.47,3752,-7330,1217,-1,-1,-1
-156.33,26.82,-80.47,3763,-7346,1208,0,-1,-1
-156.33,26.82,-80.46,3771,-7343,1227,0,-1,0
-156.33,26.82,-80.46,3756,-7346,1219,-1,-1,-1
-156.32,26.83,-80.48,3755,-7351,1201,0,-1,-1
-156.31,26.84,-80.47,3761,-7331,1225,-1,-1,-1
-156.30,26.85,-80.46,3765,-7335,1197,1,0,-1
-156.31,26.85,-80.43,3778,-7289,1259,0,-1,0
-156.31,26.85,-80.43,3766,-7299,1239,-1,0,0
-156.31,26.85,-80.44,3784,-7315,1237,-1,-1,0
-156.31,26.86,-80.43,3800,-7312,1233,0,0,0
-156.32,26.85,-80.42,3774,-7306,1239,0,-1,0
-156.32,26.84,-80.44,3768,-7309,1235,-1,-1,0
-156.33,26.84,-80.44,3757,-7314,1227,0,0,0
-156.34,26.82,-80.44,3747,-7319,1237,-1,-1,0
-156.33,26.83,-80.45,3752,-7332,1229,-1,-1,-1
-156.32,26.83,-80.46,3771,-7330,1223,0,-1,-1
-156.32,26.83,-80.46,3779,-7336,1214,-1,-1,0
-156.32,26.83,-80.46,3772,-7334,1208,0,0,-1
-156.32,26.84,-80.46,3781,-7330,1213,0,0,0
-156.32,26.84,-80.46,3776,-7324,1216,0,0,0
-156.32,26.84,-80.46,3775,-7319,1224,-1,0,0
-156.32,26.84,-80.45,3763,-7317,1230,-1,0,0
-156.32,26.84,-80.46,3761,-7328,1234,-1,0,-1
-156.31,26.84,-80.45,3760,-7327,1251,-1,0,-1
-156.31,26.84,-80.45,3755,-7325,1255,-1,0,-1
-156.31,26.84,-80.46,3770,-7326,1237,-1,0,-1
-156.30,26.84,-80.46,3764,-7317,1242,-1,0,-1
-156.30,26.84,-80.47,3776,-7310,1250,-1,0,0
-156.30,26.84,-80.48,3757,-7321,1219,-1,0,-1
-156.30,26.84,-80.48,3771,-7328,1225,-1,0,0
-156.31,26.83,-80.48,3760,-7325,1229,-1,0,0
-156.31,26.83,-80.49,3763,-7342,1214,-1,0,0
-156.31,26.82,-80.49,3772,-7349,1205,0,0,0
-156.31,26.82,-80.49,3766,-7345,1226,-1,0,0
-156.32,26.80,-80.49,3760,-7332,1202,0,-1,0
-156.33,26.81,-80.48,3779,-7326,1250,-1,0,0
-156.33,26.80,-80.49,3745,-7340,1202,-1,0,-1
-156.35,26.79,-80.45,3754,-7331,1215,1,1,0
-156.36,26.78,-80.43,3713,-7298,1273,-2,0,0
-156.35,26.78,-80.45,3743,-7326,1228,0,0,-1
-156.36,26.78,-80.42,3756,-7299,1267,0,0,0
-156.35,26.78,-80.46,3759,-7361,1209,0,-1,0
-156.37,26.77,-80.43,3768,-7312,1283,-1,0,0
-156.37,26.77,-80.45,3754,-7311,1236,-1,-1,0
-156.38,26.75,-80.44,3759,-7333,1248,0,0,0
-156.39,26.74,-80.44,3756,-7311,1244,-1,0,0
-156.39,26.73,-80.46,3763,-7335,1249,-1,-1,0
-156.40,26.72,-80.47,3739,-7348,1209,-1,0,-1
-156.40,26.72,-80.46,3745,-7329,1238,-1,-1,0
-156.40,26.72,-80.47,3756,-7349,1244,-1,0,-1
-156.40,26.72,-80.48,3754,-7334,1213,0,0,0
-156.40,26.72,-80.47,3756,-7324,1244,0,-1,0
-156.39,26.73,-80.47,3742,-7329,1222,-1,0,-1
-156.40,26.72,-80.47,3752,-7338,1231,0,0,0
-156.39,26.73,-80.47,3750,-7339,1225,-1,0,-1
-156.40,26.72,-80.45,3744,-7330,1248,0,-1,-1
-156.40,26.72,-80.46,3737,-7331,1231,-1,0,0
-156.39,26.73,-80.45,3756,-7318,1247,0,0,0
-156.38,26.74,-80.46,3750,-7322,1241,-1,0,-1
-156.38,26.74,-80.46,3762,-7313,1237,-1,0,0
-156.38,26.73,-80.46,3769,-7328,1251,-1,0,-1
-156.37,26.74,-80.46,3743,-7314,1234,-1,0,0
-156.37,26.74,-80.47,3735,-7327,1226,-1,0,-1
-156.37,26.74,-80.47,3748,-7328,1228,-1,-1,-1
-156.36,26.75,-80.47,3756,-7340,1225,-1,0,-1
-156.34,26.76,-80.47,3759,-7335,1227,-1,0,-1
-156.34,26.76,-80.48,3756,-7331,1222,-1,0,-1
-156.33,26.77,-80.48,3757,-7326,1223,-1,-1,-1
-156.32,26.77,-80.49,3773,-7337,1222,-1,0,-1
-156.31,26.78,-80.49,3766,-7331,1209,-1,0,0
-156.31,26.78,-80.48,3762,-7331,1227,-1,0,0
-156.31,26.78,-80.49,3759,-7333,1228,-1,0,-1
-156.31,26.78,-80.49,3758,-7329,1236,-1,0,0
-156.32,26.77,-80.51,3753,-7340,1229,-1,-1,0
-156.31,26.77,-80.51,3748,-7336,1222,0,0,0
-156.31,26.77,-80.51,3746,-7324,1228,-1,0,-1
-156.30,26.78,-80.51,3751,-7327,1232,-1,0,-1
-156.29,26.78,-80.52,3764,-7331,1218,-1,0,-1
-156.29,26.78,-80.52,3764,-7330,1223,-1,0,0
-156.29,26.79,-80.52,3778,-7334,1229,-1,0,0
-156.29,26.79,-80.52,3771,-7321,1242,-1,0,0
-156.29,26.78,-80.52,3766,-7324,1222,-1,-1,0
-156.29,26.78,-80.52,3765,-7328,1225,0,0,0
-156.30,26.77,-80.52,3750,-7327,1223,0,-1,0
-156.31,26.76,-80.52,3742,-7331,1224,0,-1,0
-156.31,26.76,-80.51,3742,-7322,1233,-1,-1,-1
-156.31,26.77,-80.51,3752,-7328,1233,0,-1,-1
-156.30,26.78,-80.51,3758,-7321,1232,0,-1,-1
-156.30,26.78,-80.51,3759,-7323,1222,-1,-1,-1
-156.29,26.79,-80.51,3760,-7319,1223,0,-1,-1
-156.29,26.79,-80.51,3757,-7319,1222,0,-1,0
-156.29,26.79,-80.51,3762,-7320,1230,0,-1,0
-156.29,26.79,-80.51,3765,-7319,1225,0,-1,0
-156.30,26.78,-80.51,3756,-7314,1250,0,-1,0
-156.29,26.79,-80.54,3760,-7336,1206,-1,-1,0
-156.30,26.78,-80.53,3756,-7344,1210,0,-1,0
-156.30,26.78,-80.52,3745,-7341,1229,-1,-1,-1
-156.29,26.79,-80.53,3752,-7342,1229,0,-1,-1
-156.29,26.79,-80.52,3747,-7330,1239,0,-1,-1
-156.29,26.80,-80.52,3762,-7326,1231,0,-1,-1
-156.28,26.81,-80.51,3772,-7328,1236,0,-1,-1
-156.29,26.81,-80.51,3768,-7329,1226,0,0,-1
-156.29,26.81,-80.51,3779,-7329,1225,0,-1,0
-156.29,26.81,-80.51,3767,-7328,1226,0,0,0
-156.29,26.81,-80.50,3760,-7327,1235,0,0,0
-156.29,26.81,-80.50,3757,-7323,1235,0,-1,0
-156.29,26.80,-80.50,3748,-7326,1240,0,-1,0
-156.29,26.80,-80.50,3755,-7332,1238,-1,-1,-1
-156.29,26.80,-80.50,3753,-7332,1229,0,-1,-1
-156.29,26.81,-80.51,3763,-7332,1213,0,-1,-1
-156.29,26.81,-80.51,3764,-7330,1215,0,-1,-1
-156.28,26.81,-80.51,3764,-7334,1221,-1,-1,-1
-156.28,26.81,-80.51,3773,-7330,1221,0,0,0
-156.28,26.81,-80.51,3767,-7326,1228,0,-1,0
-156.28,26.81,-80.51,3767,-7325,1235,0,-1,0
-156.29,26.81,-80.51,3761,-7326,1224,0,-1,-1
-156.28,26.82,-80.51,3760,-7322,1226,0,-1,0
-156.28,26.82,-80.50,3763,-7326,1240,0,-1,-1
-156.28,26.82,-80.50,3771,-7322,1233,-1,-1,0
-156.28,26.82,-80.50,3771,-7331,1232,0,-1,-1
-156.29,26.82,-80.50,3766,-7334,1240,0,-1,0
-156.29,26.82,-80.49,3759,-7322,1239,0,-1,0
-156.28,26.82,-80.50,3760,-7322,1226,-1,-1,0
-156.28,26.82,-80.50,3763,-7318,1221,-1,-1,-1
-156.27,26.83,-80.50,3766,-7321,1223,0,-1,-1
-156.27,26.83,-80.50,3768,-7328,1222,0,-1,0
-156.27,26.83,-80.50,3774,-7325,1215,0,-1,0
-156.27,26.83,-80.50,3770,-7321,1214,0,-1,0
-156.27,26.83,-80.50,3768,-7324,1220,0,-1,0
-156.28,26.82,-80.50,3761,-7334,1224,0,-1,0
-156.28,26.82,-80.50,3761,-7330,1222,0,-1,0
-156.29,26.82,-80.50,3757,-7329,1228,0,-1,0
-156.29,26.82,-80.50,3756,-7327,1240,0,-1,0
-156.29,26.82,-80.50,3760,-7336,1241,0,-1,-1
-156.28,26.83,-80.50,3769,-7338,1232,0,-1,-1
-156.28,26.83,-80.50,3776,-7334,1227,-1,0,-1
-156.28,26.83,-80.50,3768,-7331,1226,0,-1,0
-156.28,26.83,-80.50,3764,-7321,1229,0,-1,0
-156.28,26.83,-80.50,3763,-7323,1225,-1,-1,0
-156.28,26.83,-80.51,3774,-7319,1216,0,-1,0
-156.28,26.83,-80.50,3759,-7320,1227,0,0,0
-156.28,26.83,-80.51,3755,-7321,1221,-1,-1,0
-156.29,26.82,-80.51,3760,-7325,1221,-1,-1,0
-156.28,26.82,-80.52,3755,-7326,1225,-1,-1,0
-156.29,26.81,-80.52,3758,-7334,1237,0,-1,-1
-156.29,26.81,-80.52,3769,-7332,1225,0,0,0
-156.29,26.81,-80.52,3771,-7333,1228,-1,0,0
-156.30,26.81,-80.51,3761,-7337,1224,0,-1,0
-156.30,26.81,-80.51,3759,-7322,1235,0,-1,0
-156.30,26.81,-80.50,3762,-7317,1237,0,-1,0
-156.30,26.81,-80.50,3763,-7329,1239,0,-1,0
-156.30,26.81,-80.49,3762,-7328,1237,0,0,-1
-156.30,26.81,-80.49,3770,-7329,1241,0,-1,-1
-156.30,26.82,-80.48,3771,-7307,1256,0,0,0
-156.31,26.81,-80.48,3759,-7304,1248,-1,-1,0
-156.30,26.82,-80.49,3758,-7312,1236,-1,0,-1
-156.31,26.81,-80.48,3752,-7316,1239,-1,-1,0
-156.31,26.81,-80.49,3750,-7321,1238,-1,-1,0
-156.30,26.82,-80.49,3755,-7331,1232,-1,-1,-1
-156.30,26.82,-80.49,3757,-7332,1227,0,-1,0
-156.29,26.82,-80.50,3753,-7334,1216,-1,-1,-1
-156.29,26.82,-80.50,3762,-7331,1225,-1,-1,-1
-156.29,26.82,-80.50,3772,-7333,1216,-1,0,-1
-156.28,26.83,-80.50,3772,-7337,1213,0,0,-1
-156.29,26.83,-80.50,3771,-7339,1215,0,0,0
-156.28,26.83,-80.49,3768,-7328,1220,0,-1,0
-156.29,26.83,-80.49,3762,-7327,1221,0,-1,0
-156.30,26.82,-80.49,3762,-7323,1227,0,0,0
-156.29,26.83,-80.49,3771,-7318,1220,0,-1,0
-156.29,26.83,-80.49,3758,-7317,1236,0,-1,0
-156.29,26.83,-80.49,3769,-7316,1229,-1,-1,-1
-156.29,26.83,-80.49,3766,-7317,1226,-1,-1,-1
-156.28,26.84,-80.49,3773,-7315,1224,-1,-1,0
-156.28,26.84,-80.50,3771,-7329,1216,-1,-1,-1
-156.28,26.84,-80.51,3777,-7328,1221,-1,-1,0
-156.28,26.84,-80.50,3767,-7323,1220,0,-1,0
-156.27,26.84,-80.50,3768,-7325,1216,0,-1,-1
-156.27,26.84,-80.50,3766,-7327,1209,0,0,-1
-156.27,26.84,-80.50,3770,-7328,1209,0,0,-1
-156.27,26.85,-80.50,3769,-7327,1218,0,0,0
-156.27,26.85,-80.49,3767,-7324,1240,-1,-1,0
-156.28,26.84,-80.49,3761,-7317,1243,0,0,0
-156.28,26.84,-80.48,3752,-7319,1243,0,0,0
-156.29,26.83,-80.48,3748,-7312,1241,0,0,0
-156.29,26.83,-80.48,3743,-7318,1234,0,-1,-1
-156.28,26.84,-80.48,3755,-7329,1242,-1,-1,-1
-156.28,26.84,-80.48,3768,-7328,1232,-1,0,-1
-156.27,26.85,-80.48,3772,-7330,1232,-1,-1,-1
-156.26,26.86,-80.49,3779,-7333,1223,-1,-1,-1
-156.26,26.86,-80.49,3778,-7335,1215,0,0,0
-156.26,26.86,-80.49,3773,-7324,1208,0,0,0
-156.26,26.85,-80.49,3769,-7318,1220,0,-1,0
-156.27,26.85,-80.49,3769,-7320,1226,0,-1,0
-156.27,26.85,-80.49,3764,-7326,1229,-1,-1,0
-156.27,26.84,-80.49,3761,-7334,1229,0,-1,0
-156.27,26.84,-80.49,3767,-7330,1238,-1,0,-1
-156.26,26.85,-80.49,3770,-7323,1229,-1,0,-1
-156.26,26.85,-80.49,3776,-7323,1243,-1,0,-1
-156.26,26.85,-80.50,3765,-7328,1238,-1,0,-1
-156.26,26.85,-80.51,3782,-7347,1218,-1,0,0
-156.25,26.85,-80.51,3779,-7341,1220,-1,0,0
-156.26,26.84,-80.51,3770,-7335,1220,-1,0,0
-156.26,26.85,-80.51,3764,-7306,1255,-1,0,0
-156.26,26.84,-80.52,3765,-7325,1244,-1,0,0
-156.26,26.84,-80.52,3778,-7334,1228,-1,0,0
-156.26,26.83,-80.52,3749,-7339,1229,-1,0,0
-156.26,26.83,-80.52,3752,-7321,1242,-1,0,0
-156.26,26.82,-80.53,3765,-7319,1230,-1,0,-1
-156.25,26.83,-80.54,3751,-7345,1227,-1,0,-1
-156.24,26.83,-80.56,3776,-7331,1194,-1,0,0
-156.26,26.82,-80.55,3758,-7320,1217,0,-1,-1
-156.25,26.83,-80.54,3780,-7315,1232,-1,0,0
-156.25,26.82,-80.57,3769,-7330,1224,-1,-1,0
-156.26,26.81,-80.57,3789,-7324,1192,0,0,0
-156.27,26.79,-80.56,3752,-7349,1218,-1,-1,0
-156.28,26.79,-80.57,3759,-7328,1201,0,0,0
-156.29,26.78,-80.56,3752,-7326,1249,-1,0,0
-156.29,26.78,-80.56,3744,-7327,1225,-1,-1,-1
-156.28,26.79,-80.57,3762,-7327,1226,-1,0,-1
-156.28,26.79,-80.57,3756,-7340,1205,0,0,0
-156.28,26.79,-80.57,3762,-7323,1223,-1,-1,-1
-156.28,26.79,-80.57,3758,-7322,1221,-1,0,-1
-156.27,26.79,-80.57,3756,-7330,1210,0,0,-1
-156.26,26.80,-80.57,3763,-7332,1215,-1,-1,-1
-156.26,26.81,-80.56,3767,-7330,1227,0,0,-1
-156.25,26.82,-80.56,3776,-7328,1235,0,0,-1
-156.25,26.82,-80.55,3776,-7327,1227,-1,0,0
-156.25,26.82,-80.55,3771,-7333,1227,0,0,-1
-156.24,26.82,-80.56,3757,-7334,1214,-1,0,0
-156.25,26.82,-80.55,3750,-7322,1231,0,0,-1
-156.24,26.83,-80.55,3761,-7327,1242,-1,-1,-1
-156.24,26.82,-80.55,3760,-7326,1230,-1,0,0
-156.24,26.82,-80.55,3768,-7331,1222,-1,0,-1
-156.23,26.83,-80.55,3771,-7336,1211,-1,0,-1
-156.23,26.83,-80.55,3766,-7334,1211,0,0,-1
-156.22,26.84,-80.55,3776,-7327,1213,-1,0,-1
-156.22,26.84,-80.55,3768,-7325,1210,-1,0,0
-156.21,26.84,-80.56,3769,-7318,1221,-1,0,0
-156.22,26.84,-80.55,3764,-7320,1219,0,0,0
-156.22,26.83,-80.55,3760,-7322,1219,-1,0,0
-156.22,26.83,-80.56,3759,-7325,1217,-1,0,0
-156.22,26.83,-80.56,3755,-7327,1222,-1,0,0
-156.22,26.83,-80.56,3757,-7325,1222,-1,0,0
-156.23,26.82,-80.56,3762,-7336,1216,-1,0,-1
-156.22,26.83,-80.56,3762,-7336,1214,-1,0,-1
-156.22,26.83,-80.56,3761,-7331,1216,-1,0,-1
-156.22,26.83,-80.56,3760,-7331,1222,-1,0,0
-156.22,26.83,-80.56,3768,-7325,1228,-1,0,0
-156.22,26.83,-80.56,3768,-7327,1222,-1,0,0
-156.22,26.82,-80.56,3765,-7333,1228,0,0,0
-156.22,26.83,-80.55,3776,-7337,1234,-1,0,0
-156.23,26.82,-80.54,3752,-7329,1239,0,0,0
-156.23,26.82,-80.54,3753,-7320,1244,-1,0,-1
-156.22,26.82,-80.55,3752,-7321,1237,-1,0,-1
-156.22,26.83,-80.55,3750,-7323,1226,-1,0,-1
-156.22,26.82,-80.55,3760,-7321,1229,-1,0,-1
-156.21,26.82,-80.56,3773,-7326,1203,-1,0,0
-156.21,26.83,-80.57,3787,-7335,1218,-1,0,-1
-156.20,26.83,-80.57,3801,-7339,1209,-1,0,0
-156.22,26.81,-80.57,3762,-7330,1203,0,0,0
-156.23,26.80,-80.56,3747,-7333,1226,0,-1,0
-156.23,26.80,-80.57,3749,-7322,1225,-1,0,0
-156.23,26.80,-80.56,3728,-7310,1242,-1,-1,-1
-156.23,26.81,-80.56,3758,-7312,1235,-1,-1,-1
-156.22,26.81,-80.57,3755,-7332,1223,-1,0,-1
-156.22,26.81,-80.57,3765,-7336,1211,-1,-1,-1
-156.21,26.82,-80.57,3772,-7329,1229,-1,-1,0
-156.21,26.82,-80.57,3776,-7315,1223,-1,0,0
-156.21,26.82,-80.58,3770,-7317,1222,-1,0,0
-156.22,26.81,-80.58,3761,-7316,1211,0,0,0
-156.22,26.81,-80.57,3759,-7319,1214,-1,0,0
-156.22,26.81,-80.57,3763,-7332,1211,0,-1,0
-156.22,26.81,-80.57,3756,-7344,1212,0,0,-1
-156.22,26.81,-80.56,3753,-7340,1214,0,-1,-1
-156.22,26.81,-80.57,3757,-7333,1220,0,-1,-1
-156.22,26.82,-80.56,3762,-7324,1221,0,-1,-1
-156.22,26.82,-80.56,3762,-7318,1223,0,-1,-1
-156.21,26.82,-80.55,3765,-7321,1218,0,0,0
-156.21,26.82,-80.55,3768,-7326,1219,0,-1,0
-156.21,26.83,-80.55,3775,-7323,1215,0,-1,0
-156.22,26.82,-80.55,3769,-7328,1224,0,-1,0
-156.22,26.82,-80.55,3770,-7329,1216,0,-1,0
-156.23,26.82,-80.54,3756,-7329,1230,0,-1,0
-156.22,26.82,-80.55,3763,-7330,1222,0,0,0
-156.23,26.81,-80.55,3752,-7329,1224,0,-1,0
-156.23,26.82,-80.55,3750,-7323,1218,0,-1,-1
-156.22,26.82,-80.54,3765,-7325,1225,0,-1,-1
-156.22,26.83,-80.55,3778,-7325,1227,-1,-1,-1
-156.22,26.83,-80.55,3776,-7333,1218,0,-1,-1
-156.21,26.84,-80.54,3785,-7329,1223,0,-1,0
-156.21,26.83,-80.55,3773,-7335,1215,0,0,0
-156.21,26.84,-80.54,3770,-7325,1222,0,-1,0
-156.21,26.84,-80.55,3766,-7314,1225,0,-1,0
-156.23,26.83,-80.54,3767,-7313,1228,0,-1,0
-156.23,26.83,-80.54,3764,-7334,1218,0,-1,0
-156.23,26.83,-80.53,3764,-7336,1228,0,-1,0
-156.23,26.83,-80.54,3761,-7334,1224,-1,-1,-1
-156.23,26.83,-80.54,3760,-7328,1221,0,-1,-1
-156.22,26.83,-80.54,3763,-7326,1227,0,-1,-1
-156.22,26.84,-80.54,3762,-7325,1221,0,-1,-1
-156.21,26.85,-80.54,3770,-7321,1225,0,-1,-1
-156.20,26.86,-80.54,3776,-7323,1219,0,-1,-1
-156.21,26.85,-80.53,3774,-7324,1236,0,-1,0
-156.21,26.85,-80.53,3779,-7332,1226,0,0,0
-156.21,26.85,-80.53,3772,-7334,1233,0,-1,0
-156.22,26.84,-80.52,3768,-7329,1232,0,-1,0
-156.21,26.85,-80.52,3768,-7318,1228,0,-1,0
-156.21,26.85,-80.52,3763,-7318,1231,0,-1,0
-156.21,26.85,-80.52,3759,-7327,1233,-1,-1,-1
-156.21,26.85,-80.53,3763,-7321,1229,-1,-1,0
-156.21,26.85,-80.53,3766,-7322,1229,0,-1,0
-156.21,26.85,-80.53,3774,-7320,1231,-1,-1,0
-156.21,26.85,-80.53,3776,-7324,1223,0,0,0
-156.21,26.85,-80.53,3777,-7331,1221,-1,0,0
-156.21,26.85,-80.53,3770,-7337,1223,0,-1,0
-156.21,26.85,-80.53,3762,-7334,1238,0,-1,0
-156.21,26.85,-80.53,3765,-7332,1233,0,-1,-1
-156.21,26.85,-80.53,3769,-7324,1228,0,0,-1
-156.21,26.86,-80.53,3767,-7321,1222,0,-1,0
-156.21,26.85,-80.53,3773,-7315,1221,-1,-1,0
-156.20,26.86,-80.52,3782,-7323,1228,0,-1,0
-156.20,26.86,-80.52,3773,-7320,1232,0,0,0
-156.20,26.86,-80.52,3765,-7320,1228,0,-1,0
-156.21,26.86,-80.52,3765,-7322,1219,-1,-1,0
-156.21,26.86,-80.53,3769,-7332,1215,0,-1,0
-156.21,26.86,-80.53,3768,-7329,1215,-1,-1,0
-156.20,26.86,-80.53,3771,-7324,1213,-1,-1,0
-156.21,26.86,-80.54,3768,-7321,1218,-1,-1,0
-156.20,26.86,-80.54,3780,-7323,1202,0,0,0
-156.20,26.86,-80.54,3777,-7324,1212,0,-1,0
-156.20,26.86,-80.54,3773,-7326,1211,0,0,0
-156.20,26.86,-80.54,3773,-7329,1222,0,0,-1
-156.20,26.87,-80.53,3775,-7332,1234,0,-1,0
-156.20,26.87,-80.53,3776,-7337,1228,-1,-1,0
-156.20,26.86,-80.54,3765,-7326,1224,-1,-1,0
-156.20,26.86,-80.54,3765,-7315,1227,-1,-1,0
-156.20,26.86,-80.54,3769,-7308,1225,0,0,0
-156.21,26.86,-80.54,3767,-7317,1229,0,0,0
-156.21,26.86,-80.54,3764,-7316,1223,0,0,-1
-156.21,26.86,-80.54,3773,-7328,1218,-1,-1,0
-156.21,26.86,-80.54,3781,-7331,1219,0,-1,0
-156.21,26.86,-80.53,3775,-7324,1227,0,0,0
-156.21,26.86,-80.53,3766,-7321,1224,-1,-1,0
-156.21,26.86,-80.53,3775,-7328,1223,0,-1,0
-156.21,26.86,-80.53,3774,-7329,1229,0,-1,0
-156.22,26.85,-80.53,3766,-7327,1231,-1,0,0
-156.22,26.85,-80.53,3761,-7325,1227,0,-1,0
-156.22,26.85,-80.53,3759,-7327,1224,0,-1,-1
-156.22,26.85,-80.53,3770,-7323,1224,-1,0,0
-156.22,26.85,-80.54,3769,-7331,1216,0,-1,0
-156.22,26.85,-80.54,3763,-7324,1217,0,0,0
-156.23,26.84,-80.53,3764,-7324,1229,0,-1,0
-156.23,26.84,-80.53,3763,-7329,1226,0,-1,-1
-156.22,26.85,-80.53,3765,-7325,1222,0,-1,-1
-156.21,26.85,-80.53,3768,-7324,1217,0,-1,-1
-156.22,26.85,-80.52,3771,-7316,1233,0,-1,-1
-156.21,26.86,-80.51,3779,-7317,1234,-1,0,-1
-156.22,26.86,-80.51,3771,-7311,1228,0,0,0
-156.22,26.86,-80.51,3770,-7321,1226,0,-1,0
-156.22,26.85,-80.51,3766,-7321,1230,0,-1,0
-156.22,26.86,-80.51,3762,-7317,1220,0,-1,0
-156.22,26.85,-80.51,3762,-7318,1225,-1,-1,0
-156.22,26.85,-80.51,3764,-7322,1235,-1,-1,-1
-156.22,26.85,-80.51,3766,-7325,1229,-1,-1,0
-156.22,26.86,-80.52,3763,-7316,1224,0,-1,0
-156.22,26.85,-80.52,3767,-7322,1225,0,-1,0
-156.22,26.85,-80.51,3769,-7321,1219,0,-1,0
-156.22,26.85,-80.51,3760,-7324,1230,0,-1,0
-156.23,26.86,-80.51,3762,-7325,1230,0,-1,0
-156.23,26.85,-80.50,3760,-7327,1232,0,-1,0
-156.23,26.86,-80.50,3768,-7320,1227,0,-1,0
-156.23,26.86,-80.50,3773,-7320,1231,-1,-1,-1
-156.23,26.86,-80.51,3772,-7319,1233,-1,-1,0
-156.23,26.86,-80.50,3770,-7319,1245,-1,-1,-1
-156.23,26.86,-80.50,3763,-7307,1242,-1,0,0
