Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.13,-2.67,35.87,-365,4742,6562,-1,0,0
-30.13,-2.67,35.87,-368,4742,6560,-1,-1,0
-30.13,-2.66,35.87,-369,4742,6559,-1,-1,-1
-30.13,-2.67,35.87,-372,4739,6566,0,0,-1
-30.12,-2.67,35.87,-377,4740,6570,0,0,-1
-30.12,-2.67,35.87,-378,4742,6568,-1,0,0
-30.12,-2.67,35.87,-381,4742,6565,0,-1,0
-30.12,-2.67,35.88,-373,4740,6543,0,0,-1
-30.12,-2.67,35.88,-370,4747,6549,-1,0,-1
-30.12,-2.67,35.88,-379,4744,6549,-1,-1,-1
-30.12,-2.67,35.88,-376,4735,6550,-1,-1,0
-30.12,-2.66,35.88,-368,4739,6561,-1,0,-1
-30.12,-2.66,35.88,-369,4745,6567,0,-1,-1
-30.12,-2.66,35.88,-368,4747,6574,-1,0,-1
-30.12,-2.66,35.88,-373,4749,6556,-1,0,-1
-30.12,-2.66,35.88,-373,4739,6565,-1,0,-1
-30.11,-2.67,35.88,-375,4739,6567,0,-1,-1
-30.11,-2.67,35.88,-371,4742,6568,0,0,-1
-30.11,-2.67,35.88,-367,4747,6559,0,-1,-1
-30.11,-2.67,35.88,-367,4745,6565,0,0,-1
-30.10,-2.67,35.89,-379,4742,6565,0,0,-1
-30.10,-2.67,35.89,-377,4744,6551,0,0,-1
-30.10,-2.68,35.89,-382,4744,6556,-1,0,-1
-30.10,-2.68,35.88,-381,4742,6547,-1,-1,0
-30.09,-2.68,35.89,-378,4741,6547,0,0,-1
-30.09,-2.68,35.89,-373,4745,6550,0,-1,-1
-30.09,-2.68,35.89,-375,4748,6560,0,-1,-1
-30.09,-2.68,35.90,-374,4747,6548,0,0,-1
-30.08,-2.69,35.90,-381,4742,6550,0,0,-1
-30.07,-2.70,35.90,-377,4740,6556,-1,0,-1
-30.08,-2.70,35.89,-380,4739,6555,-1,0,0
-30.08,-2.70,35.89,-380,4733,6557,0,-1,0
-30.08,-2.69,35.89,-366,4737,6557,0,0,-1
-30.07,-2.70,35.90,-368,4749,6549,-1,0,-1
-30.07,-2.70,35.89,-369,4745,6557,-1,0,-1
-30.07,-2.70,35.89,-374,4742,6561,-1,0,-1
-30.08,-2.70,35.89,-369,4740,6565,-1,0,-1
-30.08,-2.70,35.89,-366,4744,6578,0,-1,-1
-30.07,-2.70,35.89,-375,4750,6575,0,0,-1
-30.07,-2.70,35.89,-376,4756,6566,0,0,-1
-30.06,-2.70,35.90,-378,4760,6556,-1,0,-1
-30.06,-2.70,35.90,-382,4748,6542,0,0,-1
-30.06,-2.71,35.90,-383,4740,6558,0,0,-1
-30.06,-2.71,35.90,-378,4738,6556,0,0,-1
-30.06,-2.71,35.90,-375,4748,6557,-1,0,-1
-30.06,-2.71,35.90,-378,4748,6558,-1,0,0
-30.06,-2.71,35.90,-379,4752,6549,-1,0,-1
-30.06,-2.71,35.90,-379,4750,6559,-1,0,-1
-30.06,-2.71,35.90,-377,4751,6562,0,0,-1
-30.05,-2.72,35.91,-384,4750,6554,-1,0,-1
-30.05,-2.73,35.91,-385,4748,6559,0,0,-1
-30.04,-2.73,35.91,-387,4752,6568,0,0,-1
-30.04,-2.74,35.91,-387,4744,6573,0,0,-1
-30.03,-2.74,35.91,-387,4742,6565,-1,0,-1
-30.03,-2.74,35.91,-390,4740,6566,0,-1,-1
-30.02,-2.75,35.92,-383,4752,6560,0,0,-1
-30.02,-2.76,35.93,-396,4759,6557,0,0,-1
-30.01,-2.76,35.93,-397,4763,6555,-1,-1,0
-30.01,-2.76,35.93,-389,4757,6566,-1,0,0
-30.02,-2.76,35.93,-386,4744,6562,-1,0,0
-30.01,-2.76,35.93,-383,4742,6553,0,0,0
-30.02,-2.77,35.93,-390,4750,6556,0,0,-1
-30.02,-2.77,35.93,-386,4756,6556,-1,0,-1
-30.02,-2.78,35.93,-388,4751,6556,0,0,-1
-30.01,-2.78,35.93,-390,4750,6557,0,0,-1
-30.01,-2.78,35.93,-388,4744,6561,-1,0,-1
-30.01,-2.78,35.93,-392,4743,6564,0,-1,-1
-30.01,-2.78,35.93,-395,4748,6561,0,-1,-1
-30.00,-2.78,35.93,-381,4753,6557,0,0,-1
-30.00,-2.79,35.94,-383,4751,6544,0,0,-1
-29.99,-2.80,35.95,-385,4742,6532,0,0,-1
-29.98,-2.81,35.95,-395,4749,6543,0,0,-1
-29.98,-2.81,35.95,-400,4750,6552,0,0,-1
-29.98,-2.81,35.95,-400,4754,6568,-1,0,0
-29.98,-2.81,35.94,-400,4752,6573,-1,0,0
-30.00,-2.82,35.93,-393,4735,6559,-1,0,0
-30.00,-2.81,35.93,-383,4732,6548,0,0,-1
-29.99,-2.82,35.93,-391,4750,6549,-1,0,-1
-29.99,-2.83,35.94,-399,4759,6557,-1,0,-1
-29.99,-2.83,35.94,-407,4755,6557,-1,0,0
-30.00,-2.83,35.93,-409,4757,6557,-1,-1,0
-30.00,-2.83,35.93,-402,4750,6548,-1,0,0
-30.00,-2.83,35.93,-391,4742,6547,-1,0,-1
-30.00,-2.83,35.93,-388,4748,6541,-1,0,-1
-30.00,-2.84,35.93,-387,4753,6551,-1,0,-1
-30.00,-2.85,35.92,-400,4747,6547,-1,0,-1
-29.99,-2.85,35.92,-400,4745,6559,0,0,-1
-29.98,-2.86,35.92,-400,4749,6559,0,0,-1
-29.98,-2.86,35.93,-396,4756,6562,0,0,-1
-29.98,-2.86,35.94,-397,4759,6563,0,0,-1
-29.98,-2.86,35.94,-392,4759,6549,0,0,-1
-29.97,-2.86,35.95,-394,4753,6557,0,0,-1
-29.96,-2.88,35.95,-399,4754,6557,0,0,-1
-29.94,-2.89,35.96,-399,4758,6551,0,-1,-1
-29.93,-2.88,35.98,-399,4765,6541,0,0,-1
-29.93,-2.89,35.98,-408,4756,6551,0,-1,-1
-29.91,-2.89,35.98,-405,4745,6550,0,-1,-1
-29.90,-2.89,35.99,-401,4746,6542,0,-1,-1
-29.89,-2.90,36.00,-406,4745,6546,0,-1,-1
-29.88,-2.90,36.00,-411,4746,6547,0,-1,-1
-29.87,-2.90,36.00,-406,4740,6549,0,0,-1
-29.87,-2.90,36.00,-413,4754,6550,0,0,-1
-29.86,-2.91,36.01,-413,4756,6535,0,-1,-1
-29.86,-2.90,36.01,-413,4759,6549,0,-1,0
-29.87,-2.90,36.01,-407,4764,6544,-1,-1,0
-29.88,-2.89,36.01,-399,4756,6537,-1,-1,0
-29.89,-2.89,36.00,-399,4752,6536,-1,-1,0
-29.89,-2.88,36.00,-397,4746,6540,-1,-1,0
-29.90,-2.88,36.00,-399,4755,6550,-1,0,0
-29.90,-2.88,36.00,-402,4758,6550,-1,-1,0
-29.90,-2.88,36.00,-409,4760,6547,-1,0,0
-29.90,-2.88,36.00,-407,4759,6551,-1,-1,0
-29.91,-2.87,36.00,-400,4753,6548,0,-1,0
-29.90,-2.87,36.00,-397,4764,6537,-1,-1,0
-29.90,-2.87,36.00,-398,4759,6538,-1,0,0
-29.91,-2.86,36.00,-395,4761,6545,-1,0,0
-29.91,-2.86,35.99,-409,4753,6551,-1,-1,0
-29.92,-2.86,35.99,-402,4755,6551,0,-1,0
-29.91,-2.85,36.00,-398,4755,6531,0,-1,0
-29.92,-2.85,36.00,-396,4758,6539,-1,-1,0
-29.93,-2.84,36.00,-395,4756,6542,-1,-1,0
-29.93,-2.84,36.00,-394,4763,6546,-1,-1,0
-29.93,-2.84,35.99,-395,4753,6552,-1,0,-1
-29.93,-2.84,36.00,-403,4758,6544,0,0,-1
-29.93,-2.84,36.00,-403,4765,6549,-1,0,0
-29.93,-2.84,36.00,-400,4760,6542,-1,-1,0
-29.93,-2.84,36.00,-397,4751,6541,-1,-1,0
-29.94,-2.83,35.99,-393,4750,6534,-1,-1,0
-29.95,-2.82,35.98,-397,4749,6539,-1,-1,0
-29.94,-2.82,35.98,-390,4749,6554,-1,-1,0
-29.94,-2.83,35.98,-392,4751,6554,0,0,-1
-29.94,-2.83,35.98,-396,4748,6559,0,0,-1
-29.94,-2.82,35.98,-398,4761,6557,0,-1,0
-29.95,-2.82,35.98,-399,4763,6551,-1,-1,0
-29.95,-2.81,35.98,-404,4761,6550,-1,-1,0
-29.95,-2.81,35.98,-398,4756,6554,-1,-1,0
-29.96,-2.81,35.98,-394,4763,6538,-1,-1,-1
-29.96,-2.81,35.98,-392,4757,6542,0,-1,-1
-29.96,-2.80,35.98,-392,4758,6549,-1,-1,0
-29.96,-2.80,35.98,-393,4764,6547,-1,-1,0
-29.96,-2.80,35.98,-399,4756,6554,-1,-1,0
-29.97,-2.79,35.97,-389,4753,6549,0,-1,0
-29.97,-2.79,35.97,-388,4754,6550,0,-1,0
-29.97,-2.79,35.97,-389,4753,6562,-1,-1,0
-29.98,-2.78,35.97,-387,4757,6555,-1,-1,0
-29.97,-2.78,35.97,-387,4756,6560,-1,-1,-1
-29.97,-2.78,35.96,-394,4752,6566,-1,0,-1
-29.97,-2.78,35.96,-390,4750,6556,0,0,-1
-29.96,-2.79,35.97,-394,4759,6551,-1,0,0
-29.97,-2.78,35.97,-395,4771,6552,0,-1,0
-29.96,-2.78,35.97,-397,4763,6537,-1,-1,0
-29.97,-2.78,35.97,-404,4763,6537,-1,-1,0
-29.97,-2.77,35.97,-388,4752,6539,-1,-1,0
-29.98,-2.77,35.97,-383,4753,6544,-1,-1,0
-29.99,-2.76,35.96,-379,4760,6546,-1,-1,0
-29.99,-2.76,35.96,-385,4765,6538,-1,-1,-1
-29.99,-2.76,35.96,-385,4762,6542,-1,-1,0
-29.99,-2.76,35.96,-389,4751,6541,-1,-1,0
-30.00,-2.75,35.95,-388,4752,6552,-1,-1,0
-29.99,-2.75,35.95,-388,4746,6549,-1,-1,0
-30.01,-2.75,35.95,-388,4748,6553,-1,-1,0
-30.02,-2.74,35.94,-386,4750,6557,-1,-1,0
-30.01,-2.73,35.95,-379,4754,6553,0,-1,0
-30.01,-2.73,35.95,-382,4758,6548,-1,-1,0
-30.01,-2.73,35.95,-384,4750,6540,0,0,0
-30.02,-2.73,35.94,-398,4746,6546,-1,0,0
-30.02,-2.73,35.94,-399,4749,6549,0,-1,0
-30.03,-2.73,35.94,-401,4762,6560,-1,-1,0
-30.03,-2.72,35.94,-395,4760,6555,-1,-1,0
-30.04,-2.71,35.93,-391,4746,6550,-1,-1,0
-30.05,-2.71,35.93,-383,4744,6560,-1,-1,0
-30.05,-2.71,35.92,-384,4745,6549,-1,0,-1
-30.05,-2.71,35.92,-384,4742,6557,0,0,-1
-30.05,-2.71,35.92,-388,4750,6549,-1,0,0
-30.05,-2.71,35.92,-384,4749,6553,0,-1,0
-30.06,-2.71,35.92,-390,4756,6554,0,-1,0
-30.06,-2.71,35.92,-382,4755,6554,-1,-1,0
-30.06,-2.70,35.92,-376,4752,6546,-1,-1,0
-30.06,-2.70,35.92,-377,4749,6542,-1,-1,0
-30.07,-2.70,35.92,-377,4751,6546,-1,-1,0
-30.07,-2.70,35.92,-387,4756,6549,-1,-1,0
-30.08,-2.70,35.92,-392,4752,6546,-1,-1,0
-30.08,-2.70,35.91,-390,4748,6544,-1,-1,0
-30.09,-2.69,35.91,-385,4745,6538,-1,-1,0
-30.09,-2.69,35.91,-385,4750,6543,-1,-1,0
-30.08,-2.69,35.92,-378,4750,6550,-1,-1,0
-30.09,-2.69,35.91,-377,4756,6548,-1,0,0
-30.09,-2.69,35.91,-381,4754,6546,-1,0,0
-30.10,-2.69,35.90,-390,4752,6553,-1,0,-1
-30.10,-2.69,35.90,-394,4752,6562,-1,0,0
-30.10,-2.69,35.90,-394,4751,6560,-1,-1,0
-30.10,-2.68,35.91,-379,4762,6560,0,-1,0
-30.10,-2.68,35.91,-391,4760,6558,-1,-1,0
-30.11,-2.68,35.90,-391,4749,6554,-1,-1,0
-30.12,-2.68,35.89,-385,4740,6553,-1,-1,0
-30.12,-2.67,35.88,-376,4739,6545,-1,-1,0
-30.13,-2.67,35.88,-385,4747,6542,-1,-1,0
-30.13,-2.67,35.88,-388,4752,6557,-1,-1,0
-30.14,-2.67,35.88,-391,4754,6561,-1,-1,0
-30.15,-2.67,35.87,-387,4744,6568,-1,-1,0
-30.15,-2.66,35.86,-377,4732,6565,-1,-1,0
-30.15,-2.66,35.86,-370,4735,6563,-1,-1,0
-30.15,-2.66,35.86,-377,4744,6562,-1,-1,0
-30.16,-2.66,35.86,-374,4748,6560,-1,0,0
-30.16,-2.65,35.86,-379,4741,6553,-1,-1,0
-30.17,-2.65,35.85,-384,4750,6556,-1,-1,0
-30.17,-2.65,35.84,-381,4750,6564,-1,-1,0
-30.18,-2.64,35.84,-384,4739,6558,-1,-1,0
-30.19,-2.64,35.84,-383,4742,6558,-1,-1,0
-30.19,-2.63,35.84,-375,4746,6560,-1,0,0
-30.20,-2.63,35.83,-376,4741,6566,0,-1,-1
-30.20,-2.64,35.84,-377,4738,6566,-1,0,-1
-30.20,-2.64,35.83,-381,4740,6565,-1,0,0
-30.21,-2.63,35.83,-379,4742,6560,-1,-1,0
-30.21,-2.62,35.82,-377,4747,6565,-1,-1,0
-30.22,-2.62,35.82,-371,4743,6561,-1,-1,0
-30.22,-2.61,35.82,-370,4744,6558,-1,-1,0
-30.22,-2.61,35.82,-373,4744,6565,-1,0,-1
-30.23,-2.62,35.82,-372,4746,6574,-1,0,-1
-30.22,-2.62,35.81,-377,4738,6566,-1,0,0
-30.22,-2.62,35.81,-380,4733,6567,0,-1,-1
-30.22,-2.62,35.82,-379,4744,6567,0,-1,-1
-30.21,-2.62,35.82,-370,4750,6570,0,-1,0
-30.22,-2.62,35.82,-362,4738,6556,-1,-1,0
-30.22,-2.62,35.82,-365,4735,6550,0,0,0
-30.22,-2.62,35.82,-374,4734,6559,-1,-1,-1
-30.22,-2.62,35.82,-372,4735,6556,0,-1,-1
-30.21,-2.62,35.82,-371,4739,6556,-1,0,0
-30.21,-2.62,35.82,-372,4736,6558,-1,0,-1
-30.21,-2.62,35.82,-376,4732,6556,0,-1,-1
-30.21,-2.62,35.83,-372,4731,6548,0,-1,-1
-30.21,-2.62,35.83,-374,4736,6564,-1,0,-1
-30.21,-2.63,35.83,-379,4737,6553,-1,-1,-1
-30.21,-2.63,35.83,-375,4733,6557,-1,0,-1
-30.21,-2.63,35.83,-373,4732,6571,0,0,-1
-30.20,-2.63,35.83,-380,4735,6565,0,0,-1
-30.20,-2.64,35.84,-377,4743,6568,0,-1,-1
-30.20,-2.64,35.84,-369,4746,6569,0,-1,-1
-30.19,-2.63,35.84,-373,4750,6561,0,-1,0
-30.19,-2.63,35.84,-377,4751,6559,0,-1,0
-30.19,-2.63,35.85,-375,4748,6547,0,-1,-1
-30.18,-2.63,35.85,-375,4754,6556,-1,0,-1
-30.19,-2.64,35.85,-381,4743,6563,-1,0,0
-30.19,-2.64,35.85,-388,4737,6563,0,-1,0
-30.18,-2.64,35.85,-378,4745,6558,0,0,-1
-30.18,-2.65,35.85,-378,4754,6555,0,0,-1
-30.19,-2.65,35.86,-371,4749,6558,-1,0,-1
-30.18,-2.65,35.85,-371,4746,6557,-1,-1,0
-30.19,-2.65,35.86,-378,4742,6561,0,0,-1
-30.18,-2.65,35.85,-379,4738,6575,0,-1,-1
-30.17,-2.66,35.86,-381,4736,6560,0,0,-1
-30.17,-2.65,35.87,-375,4744,6557,-1,0,-1
-30.17,-2.65,35.87,-372,4744,6552,-1,0,-1
-30.17,-2.66,35.87,-378,4745,6554,0,0,-1
-30.17,-2.66,35.87,-378,4745,6556,-1,-1,-1
-30.17,-2.66,35.87,-385,4748,6558,0,-1,0
-30.17,-2.66,35.87,-382,4742,6559,0,0,0
-30.17,-2.66,35.87,-376,4742,6558,0,-1,-1
-30.17,-2.66,35.87,-375,4740,6554,0,0,-1
-30.17,-2.67,35.87,-376,4743,6562,0,0,-1
-30.17,-2.67,35.87,-375,4750,6567,0,0,-1
-30.17,-2.67,35.87,-379,4758,6563,0,0,-1
-30.16,-2.67,35.88,-374,4755,6559,0,-1,-1
-30.16,-2.67,35.88,-368,4758,6559,0,0,-1
-30.15,-2.68,35.88,-378,4753,6559,-1,-1,0
-30.15,-2.68,35.88,-370,4735,6549,-1,0,-1
-30.15,-2.69,35.88,-371,4740,6545,0,0,-1
-30.14,-2.69,35.89,-383,4754,6555,0,0,-1
-30.13,-2.70,35.90,-383,4753,6559,0,0,-1
-30.12,-2.71,35.91,-383,4757,6554,0,0,-1
-30.12,-2.73,35.91,-394,4744,6552,0,0,-1
-30.11,-2.74,35.92,-393,4744,6553,0,0,-1
-30.11,-2.74,35.93,-401,4743,6557,0,0,0
-30.11,-2.74,35.95,-389,4766,6572,0,0,0
-30.13,-2.74,35.94,-393,4751,6556,0,0,0
-30.12,-2.74,35.96,-395,4755,6538,0,0,0
-30.13,-2.74,35.96,-389,4767,6551,-1,0,0
-30.13,-2.75,35.96,-406,4761,6559,0,-1,-1
-30.12,-2.75,35.97,-397,4746,6549,0,-1,-1
-30.11,-2.75,35.98,-411,4753,6529,0,0,-1
-30.11,-2.75,35.99,-397,4777,6540,-1,0,-1
-30.10,-2.76,35.99,-412,4768,6536,-1,-1,0
-30.11,-2.76,35.98,-394,4769,6537,-1,0,-1
-30.10,-2.77,35.98,-409,4766,6537,-1,-1,-1
-30.10,-2.77,35.98,-394,4764,6545,-1,0,-1
-30.10,-2.77,35.97,-406,4765,6551,-1,-1,0
-30.11,-2.76,35.95,-400,4753,6551,-1,-1,-1
-30.10,-2.76,35.95,-396,4745,6552,0,0,-1
-30.10,-2.77,35.94,-401,4755,6569,-1,-1,0
-30.10,-2.77,35.94,-396,4760,6568,-1,0,0
-30.12,-2.76,35.94,-391,4766,6565,-1,-1,0
-30.12,-2.76,35.94,-383,4756,6564,-1,0,0
-30.12,-2.76,35.93,-388,4748,6562,-1,0,-1
-30.12,-2.77,35.93,-393,4750,6555,0,0,-1
-30.13,-2.77,35.92,-397,4747,6552,-1,0,0
-30.13,-2.77,35.92,-396,4750,6546,0,0,0
-30.12,-2.78,35.93,-394,4756,6550,0,0,0
-30.12,-2.78,35.93,-401,4753,6544,0,-1,0
-30.12,-2.77,35.94,-406,4756,6537,0,-1,0
-30.12,-2.77,35.94,-401,4748,6530,0,-1,-1
-30.12,-2.78,35.94,-395,4746,6544,-1,0,-1
-30.12,-2.78,35.94,-403,4748,6549,0,0,-1
-30.12,-2.79,35.95,-397,4746,6552,0,0,-1
-30.11,-2.79,35.95,-394,4754,6546,0,-1,-1
-30.11,-2.79,35.95,-390,4761,6557,-1,0,-1
-30.11,-2.79,35.95,-400,4762,6554,-1,-1,0
-30.11,-2.80,35.95,-397,4741,6557,-1,0,-1
-30.10,-2.80,35.96,-397,4740,6550,0,-1,-1
-30.10,-2.80,35.96,-402,4757,6543,0,0,-1
-30.09,-2.80,35.96,-405,4765,6556,0,-1,-1
-30.09,-2.80,35.97,-405,4765,6548,0,-1,-1
-30.09,-2.80,35.97,-397,4762,6537,0,-1,-1
-30.08,-2.80,35.98,-396,4756,6548,0,-1,-1
-30.08,-2.80,35.98,-398,4755,6539,0,0,-1
-30.07,-2.80,35.99,-394,4762,6541,0,-1,0
-30.07,-2.80,35.99,-395,4755,6547,0,-1,0
-30.07,-2.80,35.99,-402,4747,6552,0,-1,-1
-30.07,-2.80,35.99,-403,4753,6549,0,-1,-1
-30.06,-2.80,36.00,-396,4757,6556,0,-1,0
-30.07,-2.79,36.00,-393,4758,6543,0,-1,-1
-30.06,-2.79,36.01,-395,4756,6544,0,0,-1
-30.06,-2.79,36.01,-400,4756,6543,0,0,-1
-30.06,-2.80,36.01,-409,4760,6550,0,0,0
-30.06,-2.80,36.01,-405,4764,6547,-1,-1,0
-30.07,-2.79,36.01,-406,4767,6541,-1,-1,0
-30.07,-2.79,36.00,-406,4766,6538,-1,-1,0
-30.07,-2.79,36.00,-403,4761,6546,-1,-1,0
-30.07,-2.79,35.99,-393,4762,6545,-1,-1,-1
-30.07,-2.79,35.99,-402,4760,6557,-1,-1,-1
-30.06,-2.79,35.99,-404,4755,6553,0,-1,-1
-30.06,-2.79,35.99,-407,4746,6560,0,0,-1
-30.06,-2.79,36.00,-405,4760,6553,0,-1,-1
-30.06,-2.79,36.00,-405,4773,6543,0,-1,0
-30.06,-2.79,36.00,-404,4767,6537,-1,-1,0
-30.06,-2.78,36.00,-401,4763,6537,-1,-1,0
-30.07,-2.77,36.00,-390,4755,6546,-1,-1,0
-30.06,-2.78,36.00,-389,4752,6551,0,0,-1
-30.06,-2.78,36.00,-386,4760,6549,0,-1,-1
-30.06,-2.78,36.00,-391,4762,6554,-1,0,0
-30.06,-2.78,36.00,-401,4774,6564,-1,-1,0
-30.06,-2.77,35.99,-391,4767,6552,-1,-1,-1
-30.07,-2.76,35.99,-393,4765,6553,-1,-1,0
-30.07,-2.76,35.99,-388,4763,6559,-1,-1,0
-30.07,-2.76,35.98,-388,4744,6556,-1,0,-1
-30.07,-2.77,35.99,-398,4746,6552,0,-1,-1
-30.06,-2.77,36.00,-398,4757,6557,0,0,-1
-30.06,-2.78,36.00,-408,4763,6562,0,-1,-1
-30.06,-2.78,36.00,-406,4766,6562,0,-1,0
-30.05,-2.77,36.00,-396,4767,6548,0,0,0
-30.05,-2.78,36.00,-397,4770,6541,-1,-1,0
-30.05,-2.77,36.01,-400,4770,6528,0,0,0
-30.06,-2.77,36.01,-388,4765,6541,0,0,0
-30.06,-2.77,36.01,-394,4762,6545,0,-1,0
-30.06,-2.77,36.02,-387,4772,6545,-1,0,-1
-30.06,-2.78,36.02,-399,4764,6538,-1,-1,-1
-30.07,-2.77,36.01,-389,4754,6544,-1,0,0
-30.07,-2.77,36.01,-401,4763,6550,0,-1,0
-30.07,-2.76,36.01,-397,4768,6533,-1,-1,0
-30.07,-2.76,36.01,-398,4774,6556,-1,-1,0
-30.08,-2.76,36.00,-395,4768,6551,-1,-1,0
-30.09,-2.75,36.00,-390,4767,6553,-1,-1,0
-30.09,-2.75,36.00,-389,4766,6557,-1,-1,0
-30.10,-2.75,35.99,-395,4756,6548,-1,-1,-1
-30.10,-2.75,35.99,-406,4761,6545,-1,-1,0
-30.10,-2.74,35.99,-405,4766,6542,-1,-1,0
-30.11,-2.74,35.98,-415,4767,6545,-1,-1,0
-30.12,-2.73,35.98,-400,4764,6543,-1,-1,0
-30.13,-2.72,35.97,-387,4759,6541,-1,-1,0
-30.13,-2.72,35.97,-391,4763,6543,-1,-1,0
-30.14,-2.72,35.96,-395,4759,6546,-1,-1,0
-30.14,-2.72,35.95,-394,4750,6557,-1,-1,0
-30.14,-2.71,35.95,-395,4750,6562,-1,-1,0
-30.15,-2.70,35.95,-388,4754,6555,-1,-1,0
-30.16,-2.69,35.95,-382,4752,6556,-1,-1,0
-30.17,-2.68,35.93,-370,4747,6556,-1,-1,0
-30.17,-2.68,35.92,-371,4750,6561,-1,-1,0
-30.18,-2.68,35.92,-383,4747,6553,-1,0,-1
-30.18,-2.68,35.92,-389,4747,6563,0,-1,0
-30.18,-2.68,35.92,-389,4759,6564,0,-1,0
-30.18,-2.68,35.92,-385,4762,6563,0,-1,0
-30.18,-2.68,35.92,-387,4765,6552,-1,-1,0
-30.19,-2.67,35.92,-382,4755,6541,-1,-1,0
-30.20,-2.67,35.92,-388,4740,6544,-1,-1,0
-30.20,-2.66,35.92,-380,4744,6537,0,-1,0
-30.20,-2.66,35.92,-385,4750,6546,-1,-1,0
-30.20,-2.66,35.92,-386,4759,6553,-1,-1,0
-30.20,-2.66,35.92,-387,4754,6543,-1,-1,0
-30.21,-2.65,35.92,-388,4742,6539,0,-1,0
-30.21,-2.65,35.92,-386,4748,6545,-1,-1,0
-30.21,-2.65,35.92,-378,4750,6554,-1,0,0
-30.22,-2.65,35.91,-382,4749,6563,-1,-1,0
-30.22,-2.65,35.90,-378,4747,6564,-1,-1,0
-30.23,-2.64,35.90,-377,4743,6562,-1,-1,0
-30.23,-2.64,35.89,-375,4742,6559,-1,0,-1
-30.23,-2.64,35.90,-379,4749,6559,0,-1,0
-30.24,-2.64,35.90,-378,4753,6560,0,-1,0
-30.24,-2.63,35.90,-372,4751,6554,-1,-1,0
-30.25,-2.63,35.90,-370,4748,6558,-1,-1,0
-30.25,-2.63,35.90,-369,4743,6552,-1,-1,0
-30.25,-2.63,35.89,-367,4743,6555,-1,-1,0
-30.26,-2.62,35.89,-372,4746,6559,-1,-1,0
-30.26,-2.62,35.89,-369,4755,6565,-1,-1,0
-30.26,-2.62,35.89,-376,4756,6561,-1,-1,0
-30.27,-2.62,35.89,-372,4748,6569,-1,-1,0
-30.27,-2.61,35.88,-375,4741,6560,-1,-1,0
-30.27,-2.61,35.88,-378,4747,6562,-1,-1,0
-30.27,-2.61,35.88,-373,4749,6567,-1,-1,0
-30.27,-2.60,35.88,-370,4756,6556,0,-1,-1
-30.28,-2.60,35.88,-364,4762,6555,-1,-1,0
-30.28,-2.60,35.88,-365,4751,6553,-1,0,0
-30.29,-2.60,35.87,-375,4738,6548,-1,0,0
-30.29,-2.60,35.87,-368,4744,6554,0,-1,0
-30.30,-2.59,35.87,-369,4748,6553,-1,0,0
-30.30,-2.59,35.86,-370,4746,6563,-1,-1,0
-30.30,-2.59,35.86,-376,4749,6552,-1,0,0
-30.31,-2.59,35.86,-378,4750,6559,-1,-1,0
-30.31,-2.59,35.86,-374,4740,6568,-1,0,0
-30.32,-2.59,35.86,-374,4742,6565,-1,0,0
-30.32,-2.59,35.86,-379,4751,6559,-1,0,0
-30.32,-2.59,35.86,-380,4749,6562,0,0,0
-30.32,-2.59,35.86,-381,4744,6560,0,-1,0
-30.32,-2.58,35.87,-376,4749,6546,0,-1,0
-30.33,-2.59,35.87,-380,4754,6547,-1,0,0
-30.33,-2.60,35.86,-384,4749,6558,-1,-1,-1
-30.33,-2.60,35.86,-376,4741,6561,-1,0,0
-30.33,-2.60,35.86,-379,4750,6559,0,-1,0
-30.33,-2.59,35.87,-374,4760,6561,-1,-1,0
-30.33,-2.58,35.87,-368,4751,6561,-1,-1,0
-30.33,-2.58,35.87,-366,4750,6559,-1,-1,0
-30.33,-2.58,35.86,-363,4741,6560,0,-1,-1
-30.33,-2.58,35.87,-366,4736,6563,0,-1,-1
-30.33,-2.59,35.87,-368,4745,6566,0,-1,-1
-30.32,-2.59,35.88,-378,4756,6567,0,-1,0
-30.32,-2.58,35.88,-374,4753,6559,0,-1,0
-30.32,-2.58,35.88,-376,4749,6545,-1,-1,-1
-30.31,-2.59,35.88,-371,4740,6548,0,-1,-1
-30.31,-2.59,35.89,-370,4750,6541,0,0,-1
-30.31,-2.59,35.89,-377,4763,6553,0,-1,-1
-30.31,-2.59,35.89,-381,4761,6558,-1,-1,0
-30.31,-2.59,35.89,-375,4754,6557,-1,-1,0
-30.31,-2.60,35.89,-371,4744,6555,-1,0,-1
-30.31,-2.60,35.89,-366,4739,6559,0,0,-1
-30.31,-2.60,35.89,-371,4754,6561,0,0,-1
-30.31,-2.60,35.89,-372,4757,6566,0,0,-1
-30.31,-2.60,35.89,-374,4748,6562,0,-1,-1
-30.30,-2.61,35.89,-376,4748,6562,-1,0,-1
-30.30,-2.61,35.89,-375,4748,6548,0,-1,-1
-30.31,-2.61,35.89,-376,4746,6549,0,0,-1
-30.30,-2.61,35.90,-373,4759,6557,0,-1,-1
-30.30,-2.61,35.90,-369,4757,6559,0,0,-1
-30.29,-2.61,35.90,-367,4758,6554,0,-1,-1
-30.30,-2.61,35.91,-372,4750,6553,-1,0,0
-30.30,-2.61,35.91,-374,4754,6549,-1,0,0
-30.30,-2.61,35.91,-372,4749,6548,-1,-1,-1
-30.30,-2.61,35.91,-374,4746,6553,-1,0,-1
-30.30,-2.62,35.90,-379,4749,6554,-1,0,-1
