Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.33,14.01,-47.92,2007,-5978,5373,-1,1,-2
22.37,14.01,-47.92,2019,-6015,5354,0,1,-2
22.41,14.00,-47.90,2013,-6057,5348,0,2,-2
22.45,13.98,-47.84,1973,-6062,5322,2,1,-2
22.51,14.00,-47.77,2008,-6051,5361,2,1,-2
22.56,13.99,-47.69,1974,-6036,5367,2,2,-3
22.63,13.97,-47.59,1929,-6007,5328,3,2,-3
22.72,14.01,-47.46,1952,-5976,5388,3,1,-3
22.81,14.05,-47.35,1927,-5979,5397,3,-1,-4
22.92,14.10,-47.21,1974,-5960,5362,4,3,-4
23.04,14.09,-46.99,1968,-5933,5386,7,4,-5
23.18,14.09,-46.77,1973,-5872,5492,6,3,-5
23.30,14.12,-46.60,1954,-5847,5527,4,1,-5
23.42,14.19,-46.46,1976,-5866,5491,4,1,-5
23.55,14.26,-46.31,1988,-5876,5525,4,-1,-5
23.67,14.34,-46.16,2028,-5895,5503,4,1,-5
23.84,14.39,-45.97,2092,-5900,5497,7,4,-6
24.00,14.44,-45.73,2087,-5831,5636,5,0,-6
24.16,14.57,-45.62,2077,-5816,5668,1,-3,-6
24.30,14.71,-45.55,2091,-5836,5613,3,-2,-5
24.41,14.82,-45.43,2094,-5752,5642,3,-2,-4
24.54,14.95,-45.35,2108,-5660,5677,0,-3,-5
24.68,15.09,-45.30,2118,-5615,5668,1,-3,-6
24.82,15.24,-45.26,2154,-5607,5695,-1,-3,-5
24.92,15.35,-45.26,2127,-5627,5648,0,-3,-4
25.03,15.50,-45.25,2193,-5632,5660,-1,-5,-4
25.14,15.66,-45.26,2275,-5629,5673,-2,-4,-4
25.22,15.77,-45.29,2258,-5629,5648,-1,-3,-4
25.28,15.87,-45.31,2252,-5640,5625,-1,-3,-3
25.35,15.96,-45.34,2246,-5624,5602,-2,-3,-3
25.43,16.07,-45.42,2244,-5678,5607,-3,-4,-4
25.51,16.20,-45.49,2272,-5692,5610,-3,-4,-3
25.57,16.33,-45.58,2281,-5708,5629,-3,-5,-3
25.62,16.47,-45.70,2326,-5702,5634,-5,-5,-3
25.68,16.60,-45.84,2326,-5720,5609,-6,-5,-3
25.74,16.75,-46.00,2354,-5777,5562,-5,-6,-3
25.78,16.88,-46.14,2383,-5779,5532,-5,-5,-2
25.81,17.01,-46.31,2413,-5751,5488,-5,-5,-1
25.80,17.09,-46.48,2389,-5765,5465,-6,-5,-1
25.78,17.18,-46.63,2416,-5755,5402,-4,-5,0
25.75,17.25,-46.75,2437,-5734,5411,-3,-5,1
25.72,17.33,-46.84,2441,-5702,5425,-3,-6,1
25.68,17.41,-46.93,2461,-5685,5413,-3,-6,0
25.65,17.48,-47.04,2449,-5713,5343,-3,-5,0
25.62,17.53,-47.11,2485,-5712,5280,-1,-3,1
25.57,17.53,-47.12,2477,-5711,5286,1,-3,2
25.52,17.54,-47.11,2493,-5710,5322,1,-2,1
25.50,17.55,-47.10,2513,-5745,5350,0,-2,0
25.50,17.58,-47.09,2526,-5779,5346,0,-1,0
25.51,17.60,-47.05,2542,-5802,5365,1,-1,-1
25.53,17.63,-47.00,2574,-5785,5423,0,-1,-1
25.54,17.64,-46.98,2572,-5772,5463,0,-1,0
25.53,17.65,-46.99,2536,-5740,5468,-1,-1,0
25.52,17.66,-47.01,2529,-5684,5466,-2,-2,0
25.50,17.69,-47.06,2528,-5645,5438,-2,-3,0
25.50,17.74,-47.15,2515,-5683,5407,-3,-4,0
25.48,17.81,-47.24,2512,-5701,5361,-2,-4,0
25.46,17.86,-47.31,2520,-5695,5334,-2,-4,0
25.44,17.91,-47.39,2492,-5748,5321,-2,-4,0
25.41,17.94,-47.47,2467,-5832,5312,-3,-3,0
25.39,17.97,-47.56,2480,-5914,5223,-1,-2,-1
25.38,17.98,-47.57,2515,-5906,5249,0,-2,0
25.37,17.99,-47.57,2523,-5884,5319,-1,-2,-1
25.38,18.00,-47.59,2486,-5899,5314,-1,0,-2
25.41,18.02,-47.60,2451,-5891,5306,-1,-1,-3
25.47,18.09,-47.61,2489,-5875,5319,-1,-2,-3
25.52,18.17,-47.64,2525,-5877,5359,-2,-3,-2
25.53,18.23,-47.71,2558,-5908,5400,-3,-4,0
25.50,18.28,-47.82,2579,-5916,5368,-4,-4,1
25.41,18.28,-47.95,2549,-5811,5322,-4,-5,3
25.33,18.36,-48.12,2547,-5785,5294,-5,-8,2
25.24,18.43,-48.32,2563,-5794,5111,-3,-7,2
25.20,18.52,-48.43,2539,-5795,5078,-1,-7,0
25.16,18.63,-48.53,2547,-5903,5081,-2,-9,1
25.12,18.74,-48.59,2642,-5995,5069,1,-7,1
25.07,18.83,-48.61,2711,-6076,5114,2,-6,1
25.02,18.87,-48.59,2678,-6098,5181,1,-6,2
24.94,18.91,-48.60,2713,-6068,5212,2,-6,3
24.86,18.94,-48.59,2753,-5982,5278,1,-5,3
24.79,18.96,-48.61,2740,-5932,5295,-1,-4,2
24.70,18.94,-48.67,2692,-5878,5289,-2,-4,3
24.58,18.93,-48.78,2664,-5827,5228,-3,-5,4
24.46,18.94,-48.89,2646,-5847,5163,-1,-6,4
24.33,18.93,-48.97,2620,-5867,5074,0,-5,4
24.21,18.92,-49.00,2636,-5906,5055,2,-6,4
24.07,18.94,-49.00,2721,-6005,5079,2,-7,5
23.95,18.94,-48.95,2769,-6153,5009,7,-4,4
23.79,18.87,-48.77,2781,-6238,5053,11,-1,5
23.61,18.74,-48.50,2750,-6115,5055,12,0,6
23.47,18.66,-48.21,2805,-6055,5130,11,-1,4
23.35,18.56,-47.91,2828,-6075,5154,13,2,3
23.20,18.42,-47.54,2842,-6105,5248,15,3,6
23.02,18.25,-47.15,2827,-6170,5396,15,2,6
22.81,18.05,-46.76,2925,-6493,5425,18,5,8
22.45,17.58,-46.12,2918,-6350,5248,30,18,13
22.14,17.05,-45.17,2640,-5628,5506,27,11,7
22.08,16.86,-44.53,2481,-5318,5634,15,6,-1
22.18,16.81,-44.01,2520,-5283,5568,17,6,-5
22.34,16.77,-43.37,2631,-5336,5562,21,11,-6
22.44,16.59,-42.59,2512,-5262,5729,23,12,-5
22.60,16.51,-41.84,2406,-5247,5834,22,7,-8
22.82,16.49,-41.06,2482,-5297,5850,25,10,-8
22.97,16.31,-40.17,2366,-5186,5903,30,15,-6
23.14,16.19,-39.27,2206,-5307,6215,26,5,-9
23.32,16.22,-38.35,2169,-5706,6423,39,3,-9
23.35,16.37,-37.18,2384,-5680,6852,41,-11,0
23.22,16.45,-36.27,2412,-5019,6420,29,1,5
23.25,16.20,-35.40,2103,-4394,5860,29,16,-8
23.46,16.22,-34.48,1889,-4104,6182,24,-5,-11
23.73,16.56,-33.99,2025,-4070,6419,9,-9,-11
24.01,16.84,-33.67,2145,-4169,6372,11,-3,-11
24.25,17.01,-33.14,2271,-4517,6651,23,-3,-10
24.37,17.22,-32.51,2463,-4630,6882,20,-5,-5
24.44,17.18,-31.89,2519,-4299,6678,21,9,-4
24.52,17.06,-31.22,2446,-4060,6713,17,5,-5
24.61,16.95,-30.78,2266,-3851,6518,10,9,-5
24.81,16.85,-30.32,1967,-3562,6463,10,2,-12
25.14,17.09,-29.99,2111,-3458,6722,2,-7,-13
25.47,17.36,-29.92,2191,-3473,6660,-1,-4,-11
25.75,17.66,-29.81,2298,-3550,6868,1,-10,-9
25.96,18.05,-29.78,2467,-3734,7166,-2,-15,-6
26.09,18.49,-29.99,2601,-3783,7223,-11,-16,-4
26.22,18.82,-30.42,2528,-3821,6803,-15,-10,-4
26.41,19.11,-30.70,2460,-3731,6676,-10,-14,-7
26.58,19.62,-31.15,2686,-3848,6719,-17,-18,-1
26.67,19.95,-31.70,2713,-3966,6527,-16,-13,-3
26.82,20.35,-32.08,2891,-4033,6471,-10,-14,-3
26.86,20.60,-32.37,3072,-4162,6752,-8,-9,3
