Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.62,150.23,-119.88,4159,-6296,-3615,-1,-1,0
-169.62,150.23,-119.88,4163,-6298,-3624,-1,-1,0
-169.63,150.23,-119.88,4163,-6312,-3627,0,0,-1
-169.62,150.23,-119.87,4158,-6312,-3621,0,0,-1
-169.62,150.23,-119.87,4158,-6300,-3608,-1,-1,-1
-169.64,150.24,-119.88,4160,-6310,-3626,-1,-1,0
-169.64,150.24,-119.88,4160,-6310,-3634,0,0,0
-169.63,150.23,-119.88,4154,-6307,-3620,0,0,-1
-169.63,150.24,-119.88,4148,-6308,-3618,0,-1,-1
-169.64,150.24,-119.88,4151,-6307,-3625,-1,-1,0
-169.64,150.24,-119.89,4155,-6312,-3637,-1,-1,0
-169.64,150.24,-119.88,4168,-6315,-3632,0,0,0
-169.64,150.24,-119.88,4166,-6308,-3635,0,0,0
-169.64,150.24,-119.88,4158,-6305,-3627,0,0,-1
-169.64,150.24,-119.88,4158,-6303,-3626,0,-1,-1
-169.64,150.24,-119.88,4159,-6301,-3620,-1,0,-1
-169.63,150.23,-119.88,4155,-6297,-3624,-1,0,-1
-169.63,150.23,-119.89,4152,-6296,-3638,0,0,-1
-169.63,150.23,-119.88,4152,-6301,-3633,-1,0,0
-169.64,150.24,-119.89,4155,-6302,-3642,0,0,0
-169.62,150.23,-119.88,4160,-6305,-3633,0,0,-1
-169.62,150.23,-119.87,4156,-6299,-3613,0,0,-1
-169.62,150.23,-119.88,4154,-6301,-3608,-1,-1,0
-169.64,150.24,-119.89,4160,-6306,-3631,-1,-1,0
-169.64,150.24,-119.88,4161,-6313,-3630,0,0,-1
-169.62,150.23,-119.87,4162,-6310,-3621,0,0,-1
-169.63,150.23,-119.87,4157,-6315,-3615,-1,-1,0
-169.64,150.24,-119.88,4157,-6308,-3622,0,-1,0
-169.63,150.24,-119.88,4156,-6301,-3617,0,-1,-1
-169.64,150.24,-119.88,4160,-6304,-3620,-1,-1,0
-169.64,150.24,-119.89,4156,-6307,-3630,-1,-1,-1
-169.64,150.24,-119.89,4158,-6305,-3620,0,0,-1
-169.64,150.24,-119.88,4161,-6303,-3617,-1,-1,-1
-169.64,150.24,-119.89,4161,-6302,-3628,-1,-1,0
-169.64,150.24,-119.89,4156,-6301,-3628,-1,-1,-1
-169.65,150.24,-119.90,4153,-6303,-3630,-1,-1,-1
-169.65,150.24,-119.90,4162,-6303,-3626,0,-1,0
-169.65,150.24,-119.90,4163,-6303,-3622,0,0,-1
-169.64,150.24,-119.89,4160,-6298,-3626,0,0,0
-169.64,150.24,-119.89,4152,-6299,-3621,-1,-1,0
-169.65,150.24,-119.90,4158,-6301,-3628,-1,-1,0
-169.65,150.25,-119.90,4155,-6310,-3628,0,-1,-1
-169.65,150.25,-119.90,4155,-6307,-3621,-1,-1,-1
-169.65,150.25,-119.90,4151,-6301,-3623,0,0,-1
-169.65,150.25,-119.90,4154,-6299,-3622,0,-1,0
-169.66,150.25,-119.90,4147,-6303,-3614,-1,0,-1
-169.65,150.25,-119.89,4155,-6311,-3623,0,0,0
-169.65,150.25,-119.89,4155,-6303,-3621,0,0,-1
-169.65,150.25,-119.89,4158,-6308,-3611,-1,-1,0
-169.66,150.25,-119.90,4156,-6313,-3625,-1,0,-1
-169.65,150.25,-119.89,4154,-6312,-3635,0,0,-1
-169.63,150.24,-119.87,4152,-6297,-3611,0,0,-1
-169.64,150.25,-119.88,4157,-6296,-3599,-1,-1,0
-169.66,150.25,-119.90,4160,-6307,-3628,-1,-1,0
-169.66,150.26,-119.89,4149,-6314,-3643,0,0,-1
-169.65,150.26,-119.89,4151,-6309,-3623,0,0,-1
-169.64,150.25,-119.88,4151,-6296,-3618,-1,0,-1
-169.65,150.25,-119.89,4153,-6294,-3630,0,0,-1
-169.64,150.25,-119.88,4159,-6301,-3622,0,0,0
-169.65,150.25,-119.88,4160,-6303,-3623,-1,-1,0
-169.65,150.25,-119.89,4153,-6308,-3620,-1,-1,-1
-169.65,150.25,-119.89,4151,-6309,-3616,-1,0,-1
-169.65,150.25,-119.89,4153,-6303,-3617,-1,0,-1
-169.65,150.25,-119.89,4165,-6310,-3630,-1,-1,0
-169.66,150.26,-119.90,4151,-6306,-3634,-1,-1,-1
-169.67,150.25,-119.91,4154,-6301,-3641,-1,-1,-1
-169.66,150.26,-119.91,4151,-6304,-3630,0,0,-1
-169.66,150.26,-119.91,4155,-6296,-3624,0,-1,0
-169.67,150.26,-119.91,4151,-6302,-3627,-1,-1,-1
-169.67,150.26,-119.91,4156,-6305,-3631,0,-1,0
-169.67,150.26,-119.91,4149,-6305,-3628,0,0,-1
-169.67,150.26,-119.91,4153,-6314,-3622,-1,-1,0
-169.67,150.26,-119.91,4153,-6320,-3629,0,0,-1
-169.67,150.26,-119.91,4162,-6317,-3631,0,0,-1
-169.66,150.26,-119.89,4160,-6304,-3616,0,0,-1
-169.66,150.26,-119.89,4155,-6306,-3612,-1,-1,0
-169.67,150.26,-119.91,4153,-6305,-3618,-1,-1,-1
-169.67,150.26,-119.91,4153,-6317,-3624,0,-1,0
-169.67,150.26,-119.91,4156,-6315,-3630,-1,0,-1
-169.67,150.26,-119.91,4155,-6310,-3625,-1,0,-1
-169.67,150.26,-119.91,4157,-6307,-3629,0,0,-1
-169.67,150.26,-119.91,4145,-6302,-3623,-1,-1,0
-169.68,150.27,-119.91,4146,-6307,-3624,-1,-1,0
-169.68,150.27,-119.91,4149,-6305,-3638,0,0,-1
-169.67,150.27,-119.91,4152,-6303,-3637,0,0,0
-169.66,150.26,-119.90,4152,-6297,-3627,0,0,0
-169.68,150.27,-119.90,4150,-6295,-3625,-1,-1,0
-169.68,150.27,-119.90,4154,-6298,-3637,0,-1,-1
-169.68,150.27,-119.91,4147,-6303,-3639,0,0,-1
-169.68,150.27,-119.91,4145,-6295,-3633,0,0,-1
-169.68,150.27,-119.91,4149,-6304,-3632,-1,-1,0
-169.68,150.27,-119.91,4154,-6300,-3647,0,0,0
-169.68,150.27,-119.90,4149,-6304,-3636,-1,-1,0
-169.68,150.28,-119.91,4147,-6303,-3629,-1,-1,-1
-169.70,150.29,-119.92,4153,-6308,-3638,-1,-1,0
-169.69,150.28,-119.92,4150,-6312,-3641,0,0,-1
-169.68,150.27,-119.90,4152,-6300,-3626,0,0,-1
-169.67,150.28,-119.89,4157,-6287,-3607,-1,-1,0
-169.69,150.28,-119.91,4156,-6292,-3624,-1,-1,0
-169.71,150.29,-119.93,4158,-6305,-3661,-1,-1,0
-169.71,150.30,-119.92,4151,-6316,-3666,0,0,-1
-169.69,150.29,-119.90,4149,-6312,-3644,0,0,-1
-169.67,150.28,-119.88,4143,-6301,-3608,0,0,-1
-169.66,150.27,-119.87,4155,-6288,-3601,-1,-1,0
-169.67,150.28,-119.89,4158,-6300,-3615,-1,-1,0
-169.68,150.29,-119.89,4156,-6311,-3628,0,-1,0
-169.69,150.30,-119.88,4141,-6305,-3632,0,-1,0
-169.69,150.31,-119.89,4131,-6304,-3628,-1,-1,0
-169.71,150.32,-119.89,4138,-6308,-3643,-1,-1,0
-169.71,150.32,-119.90,4151,-6312,-3652,0,0,-1
-169.70,150.31,-119.90,4157,-6308,-3655,0,0,-1
-169.69,150.31,-119.87,4141,-6314,-3639,0,0,-1
-169.66,150.31,-119.83,4126,-6303,-3595,0,0,-1
-169.66,150.31,-119.82,4128,-6304,-3574,-1,-1,0
-169.68,150.32,-119.85,4147,-6314,-3604,-1,-1,0
-169.69,150.33,-119.87,4162,-6319,-3635,-1,-1,0
-169.70,150.34,-119.88,4168,-6319,-3649,0,0,-1
-169.69,150.33,-119.87,4157,-6319,-3645,0,0,-1
-169.67,150.32,-119.85,4144,-6309,-3634,0,0,-1
-169.65,150.31,-119.83,4142,-6302,-3606,0,0,0
-169.66,150.32,-119.83,4150,-6303,-3603,-1,-1,0
-169.67,150.33,-119.84,4154,-6314,-3624,-1,-1,0
-169.68,150.33,-119.85,4150,-6319,-3647,0,0,0
-169.66,150.33,-119.84,4148,-6315,-3634,0,0,-1
-169.66,150.32,-119.83,4148,-6320,-3628,0,0,-1
-169.64,150.31,-119.82,4142,-6314,-3628,0,0,-1
-169.64,150.32,-119.80,4139,-6309,-3602,0,0,0
-169.64,150.32,-119.80,4141,-6308,-3603,-1,-1,0
-169.64,150.32,-119.80,4144,-6314,-3612,0,-1,0
-169.63,150.32,-119.79,4147,-6316,-3616,0,0,-1
-169.62,150.32,-119.78,4142,-6301,-3610,0,0,-1
-169.63,150.32,-119.79,4149,-6293,-3614,-1,-1,0
-169.64,150.32,-119.81,4153,-6313,-3637,0,-1,0
-169.64,150.32,-119.80,4147,-6325,-3646,0,0,-1
-169.62,150.31,-119.77,4135,-6315,-3615,0,0,-1
-169.61,150.31,-119.77,4136,-6307,-3601,-1,-1,-1
-169.62,150.31,-119.78,4148,-6308,-3615,-1,-1,-1
-169.62,150.32,-119.78,4154,-6310,-3610,0,-1,0
-169.62,150.32,-119.78,4148,-6313,-3612,-1,-1,0
-169.62,150.32,-119.78,4148,-6317,-3631,0,0,0
-169.62,150.32,-119.78,4136,-6320,-3619,0,0,-1
-169.62,150.32,-119.78,4141,-6314,-3603,-1,-1,0
-169.63,150.33,-119.79,4142,-6312,-3620,-1,-1,0
-169.65,150.33,-119.81,4156,-6321,-3656,-1,0,0
-169.64,150.33,-119.79,4155,-6330,-3661,0,0,-1
-169.62,150.32,-119.75,4149,-6317,-3623,0,0,-1
-169.59,150.30,-119.73,4144,-6312,-3585,0,0,-1
-169.59,150.30,-119.73,4149,-6311,-3587,-1,-1,0
-169.59,150.31,-119.73,4144,-6324,-3600,-1,-1,-1
-169.60,150.31,-119.74,4148,-6322,-3604,-1,-1,-1
-169.61,150.32,-119.75,4142,-6315,-3619,-1,-1,0
-169.62,150.33,-119.77,4145,-6317,-3634,-1,-1,0
-169.63,150.33,-119.79,4140,-6330,-3644,-1,0,-1
-169.62,150.33,-119.77,4140,-6335,-3636,0,0,-1
-169.60,150.31,-119.75,4145,-6321,-3608,0,0,-1
-169.60,150.31,-119.75,4147,-6311,-3582,-1,-1,0
-169.62,150.33,-119.77,4153,-6307,-3594,-1,-1,0
-169.65,150.34,-119.80,4151,-6316,-3619,-1,-1,0
-169.67,150.36,-119.81,4142,-6317,-3636,-1,-1,0
-169.68,150.36,-119.82,4148,-6314,-3633,-1,-1,0
-169.68,150.36,-119.82,4153,-6321,-3638,0,0,-1
-169.67,150.36,-119.81,4150,-6321,-3627,0,0,-1
-169.65,150.35,-119.80,4142,-6317,-3598,0,-1,-1
-169.67,150.36,-119.81,4135,-6317,-3593,-1,-1,-1
-169.67,150.36,-119.81,4138,-6325,-3610,0,-1,0
-169.67,150.36,-119.81,4140,-6317,-3620,0,0,-1
-169.67,150.36,-119.81,4153,-6305,-3627,-1,-1,0
-169.67,150.36,-119.82,4147,-6306,-3651,0,0,0
-169.67,150.36,-119.80,4152,-6318,-3654,0,0,0
-169.63,150.34,-119.76,4145,-6318,-3623,0,0,-1
-169.62,150.34,-119.74,4141,-6314,-3590,0,0,-1
-169.62,150.34,-119.74,4139,-6315,-3583,-1,-1,0
-169.64,150.36,-119.75,4136,-6319,-3592,-1,-1,0
-169.65,150.36,-119.77,4144,-6332,-3610,-1,-1,0
-169.66,150.36,-119.79,4139,-6337,-3636,-1,0,-1
-169.65,150.36,-119.78,4141,-6329,-3638,0,0,-1
-169.63,150.34,-119.76,4140,-6317,-3602,0,0,-1
-169.63,150.34,-119.76,4144,-6315,-3591,-1,-1,-1
-169.64,150.34,-119.77,4146,-6314,-3596,-1,-1,0
-169.65,150.34,-119.79,4148,-6309,-3609,-1,-1,0
-169.67,150.36,-119.82,4153,-6317,-3642,-1,-1,0
-169.68,150.35,-119.83,4150,-6319,-3668,0,0,-1
-169.65,150.34,-119.81,4149,-6314,-3658,0,0,-1
-169.63,150.33,-119.77,4152,-6317,-3611,0,0,-1
-169.62,150.33,-119.76,4144,-6327,-3592,0,0,0
-169.61,150.33,-119.74,4129,-6316,-3585,0,-1,0
-169.62,150.34,-119.74,4115,-6297,-3557,-1,-1,0
-169.67,150.37,-119.80,4128,-6298,-3591,-2,-2,0
-169.71,150.39,-119.84,4148,-6315,-3659,-1,-1,0
-169.72,150.39,-119.85,4166,-6319,-3689,0,0,-1
-169.69,150.37,-119.82,4157,-6319,-3686,1,1,-1
-169.65,150.35,-119.77,4144,-6314,-3624,1,0,-1
-169.62,150.34,-119.74,4133,-6304,-3569,0,-1,0
-169.65,150.36,-119.76,4120,-6304,-3560,-2,-1,0
-169.69,150.39,-119.80,4134,-6318,-3600,-2,-1,0
-169.73,150.41,-119.84,4132,-6331,-3652,-1,-1,0
-169.73,150.40,-119.85,4132,-6334,-3667,0,0,-1
-169.72,150.39,-119.84,4125,-6326,-3658,0,0,-1
-169.70,150.38,-119.82,4131,-6314,-3621,0,0,-1
-169.68,150.37,-119.81,4139,-6307,-3599,-1,-1,0
-169.70,150.38,-119.83,4148,-6313,-3609,-1,-1,0
-169.71,150.39,-119.84,4146,-6318,-3622,-1,-1,0
-169.72,150.40,-119.84,4140,-6317,-3629,0,-1,0
-169.72,150.40,-119.83,4135,-6322,-3635,0,0,0
-169.72,150.40,-119.82,4131,-6315,-3625,0,0,0
-169.72,150.40,-119.82,4131,-6309,-3604,-1,-1,0
-169.73,150.41,-119.84,4135,-6323,-3619,-1,-1,0
-169.74,150.42,-119.85,4129,-6334,-3650,-1,-1,-1
-169.73,150.41,-119.85,4132,-6328,-3645,0,0,-1
-169.74,150.41,-119.85,4135,-6312,-3643,-1,0,-1
-169.73,150.40,-119.85,4137,-6318,-3645,0,0,-1
-169.72,150.40,-119.84,4141,-6328,-3636,0,0,-1
-169.71,150.39,-119.81,4128,-6326,-3606,0,0,-1
-169.71,150.39,-119.81,4127,-6311,-3589,-1,-1,0
-169.72,150.40,-119.83,4130,-6305,-3584,-1,-1,0
-169.75,150.41,-119.86,4135,-6313,-3619,-1,-1,0
-169.77,150.42,-119.88,4144,-6317,-3658,-1,-1,0
-169.77,150.43,-119.88,4148,-6311,-3670,0,0,-1
-169.76,150.42,-119.87,4145,-6317,-3641,0,0,0
-169.75,150.42,-119.86,4138,-6314,-3642,0,0,-1
-169.75,150.43,-119.85,4139,-6321,-3624,0,-1,0
-169.75,150.43,-119.85,4143,-6307,-3621,0,-1,-1
-169.76,150.44,-119.86,4138,-6316,-3631,-1,-1,0
-169.78,150.45,-119.87,4133,-6329,-3655,-1,0,-1
-169.77,150.44,-119.86,4124,-6337,-3656,0,0,-1
-169.75,150.43,-119.85,4118,-6332,-3640,0,0,-1
-169.73,150.42,-119.82,4119,-6323,-3611,0,0,-1
-169.74,150.42,-119.83,4124,-6315,-3608,-1,-1,0
-169.75,150.43,-119.85,4128,-6316,-3611,-1,-1,0
-169.76,150.44,-119.86,4138,-6329,-3643,-1,-1,0
-169.77,150.43,-119.87,4138,-6325,-3661,0,0,-1
-169.77,150.43,-119.86,4127,-6313,-3644,0,0,-1
-169.75,150.43,-119.86,4134,-6308,-3627,0,0,0
-169.76,150.43,-119.86,4130,-6311,-3625,-1,-1,0
-169.76,150.43,-119.85,4130,-6323,-3610,-1,-1,0
-169.76,150.44,-119.86,4128,-6316,-3612,-1,-1,0
-169.79,150.45,-119.88,4131,-6310,-3637,-1,-1,-1
-169.78,150.44,-119.89,4147,-6313,-3659,0,0,-1
-169.78,150.44,-119.88,4131,-6316,-3662,0,0,-1
-169.76,150.43,-119.86,4128,-6315,-3641,0,0,-1
-169.75,150.43,-119.84,4123,-6316,-3623,0,0,-1
-169.75,150.43,-119.85,4131,-6314,-3608,-1,-1,0
-169.77,150.44,-119.87,4132,-6321,-3621,-1,-1,0
-169.80,150.45,-119.90,4143,-6329,-3648,-1,-1,0
-169.80,150.45,-119.91,4138,-6316,-3667,0,0,-1
-169.78,150.44,-119.88,4134,-6306,-3643,0,0,-1
-169.76,150.44,-119.86,4134,-6305,-3609,0,0,0
-169.76,150.44,-119.86,4126,-6311,-3612,-1,0,0
-169.78,150.45,-119.86,4136,-6320,-3619,0,-1,0
-169.78,150.45,-119.86,4122,-6320,-3609,-1,-1,-1
-169.79,150.45,-119.88,4131,-6321,-3615,-1,-1,-1
-169.80,150.45,-119.90,4134,-6327,-3649,-1,-1,-1
-169.79,150.45,-119.89,4135,-6320,-3664,0,0,-1
-169.78,150.44,-119.88,4125,-6317,-3648,0,0,-1
-169.79,150.45,-119.89,4122,-6312,-3627,-1,-1,0
-169.80,150.45,-119.90,4126,-6312,-3634,-1,-1,0
-169.80,150.45,-119.91,4129,-6313,-3645,-1,0,-1
-169.81,150.45,-119.91,4136,-6318,-3659,0,0,-1
-169.80,150.45,-119.90,4133,-6316,-3651,0,0,-1
-169.78,150.44,-119.88,4123,-6307,-3622,0,0,0
-169.78,150.45,-119.87,4120,-6314,-3602,-1,-1,0
-169.79,150.45,-119.88,4134,-6320,-3610,-1,-1,0
-169.81,150.47,-119.90,4146,-6326,-3634,-1,-1,0
-169.82,150.46,-119.91,4149,-6332,-3659,0,0,-1
-169.80,150.46,-119.90,4138,-6321,-3662,0,0,-1
-169.78,150.45,-119.87,4122,-6305,-3626,0,0,-1
-169.77,150.45,-119.86,4126,-6302,-3602,-1,-1,0
-169.79,150.45,-119.88,4132,-6310,-3631,-1,-1,0
-169.81,150.46,-119.90,4134,-6324,-3649,-1,-1,0
-169.82,150.47,-119.91,4129,-6328,-3659,-1,0,-1
-169.82,150.47,-119.91,4114,-6316,-3660,0,0,-1
-169.82,150.46,-119.91,4120,-6314,-3645,0,0,0
-169.81,150.46,-119.91,4125,-6317,-3646,0,0,-1
-169.80,150.45,-119.89,4134,-6325,-3644,0,0,-1
-169.79,150.44,-119.90,4140,-6325,-3629,-1,0,-1
-169.79,150.44,-119.90,4129,-6324,-3618,-1,-1,-1
-169.80,150.45,-119.90,4128,-6308,-3623,-1,-1,0
-169.81,150.45,-119.92,4123,-6297,-3635,-1,-1,0
-169.82,150.47,-119.93,4127,-6306,-3648,-1,-1,0
-169.84,150.48,-119.94,4135,-6320,-3673,-1,-1,0
-169.84,150.48,-119.93,4134,-6333,-3681,0,0,-1
-169.81,150.47,-119.90,4130,-6325,-3640,0,0,-1
-169.79,150.45,-119.88,4120,-6311,-3618,0,0,-1
-169.80,150.46,-119.89,4123,-6318,-3605,-1,-1,0
-169.81,150.47,-119.90,4129,-6312,-3616,-1,-1,0
-169.82,150.47,-119.91,4132,-6330,-3638,-1,-1,0
-169.82,150.47,-119.92,4139,-6332,-3655,0,0,-1
-169.82,150.46,-119.91,4128,-6330,-3648,0,0,-1
-169.80,150.45,-119.89,4117,-6320,-3621,0,0,-1
-169.80,150.45,-119.90,4124,-6306,-3611,-1,-1,0
-169.82,150.46,-119.92,4132,-6305,-3627,-1,-1,0
-169.83,150.47,-119.93,4136,-6316,-3640,-1,-1,0
-169.84,150.47,-119.94,4137,-6323,-3659,0,0,-1
-169.83,150.47,-119.93,4134,-6311,-3662,0,0,-1
-169.82,150.46,-119.93,4130,-6308,-3640,-1,0,-1
-169.82,150.46,-119.93,4131,-6305,-3650,0,0,0
-169.82,150.46,-119.92,4117,-6309,-3637,0,-1,0
-169.84,150.48,-119.93,4122,-6314,-3634,-1,-1,0
-169.84,150.48,-119.93,4118,-6316,-3641,-1,-1,0
-169.85,150.49,-119.93,4122,-6328,-3650,0,0,-1
-169.83,150.47,-119.91,4123,-6328,-3632,0,0,-1
-169.81,150.46,-119.91,4132,-6313,-3625,0,0,-1
-169.81,150.46,-119.91,4133,-6296,-3616,0,-1,0
-169.83,150.47,-119.91,4133,-6289,-3617,-1,-1,0
-169.85,150.49,-119.93,4138,-6311,-3638,-1,-1,0
-169.86,150.49,-119.94,4137,-6338,-3683,0,0,0
-169.84,150.49,-119.91,4126,-6328,-3662,1,0,-1
-169.82,150.48,-119.89,4116,-6306,-3614,0,-1,-1
-169.83,150.48,-119.92,4121,-6310,-3620,-2,-1,0
-169.86,150.50,-119.94,4125,-6326,-3658,-1,-1,0
-169.86,150.50,-119.94,4127,-6322,-3644,0,-1,-1
-169.86,150.50,-119.95,4114,-6319,-3643,-1,-1,-1
-169.87,150.50,-119.97,4115,-6315,-3645,-1,-1,-1
-169.88,150.50,-119.97,4124,-6320,-3650,-1,0,-1
-169.87,150.49,-119.97,4129,-6311,-3659,0,0,-1
-169.86,150.48,-119.97,4132,-6308,-3650,0,0,0
-169.87,150.48,-119.97,4132,-6312,-3638,-1,0,0
-169.86,150.49,-119.96,4131,-6311,-3648,0,0,0
-169.86,150.49,-119.95,4134,-6321,-3638,0,-1,0
-169.86,150.49,-119.95,4133,-6325,-3632,-1,-1,-1
-169.87,150.49,-119.96,4125,-6320,-3644,-1,-1,-1
-169.87,150.49,-119.96,4122,-6313,-3642,-1,-1,-1
-169.87,150.50,-119.97,4123,-6306,-3655,0,-1,0
-169.87,150.50,-119.97,4129,-6308,-3652,0,-1,0
-169.87,150.50,-119.97,4128,-6307,-3648,0,-1,0
-169.88,150.50,-119.97,4124,-6307,-3649,0,-1,0
-169.88,150.51,-119.96,4126,-6308,-3643,0,-1,0
-169.88,150.51,-119.96,4117,-6318,-3649,0,-1,0
-169.88,150.51,-119.96,4116,-6321,-3644,0,0,0
-169.88,150.51,-119.95,4120,-6310,-3636,-1,-1,-1
-169.89,150.51,-119.97,4130,-6307,-3641,-1,-1,0
-169.89,150.51,-119.98,4128,-6310,-3669,-1,-1,0
-169.90,150.52,-119.98,4115,-6319,-3671,0,0,-1
-169.89,150.51,-119.97,4112,-6320,-3662,0,0,-1
-169.88,150.50,-119.96,4117,-6313,-3641,0,0,-1
-169.87,150.50,-119.97,4123,-6308,-3638,-1,-1,-1
-169.89,150.50,-119.98,4122,-6321,-3652,-1,-1,0
-169.89,150.50,-119.98,4123,-6323,-3650,0,-1,0
-169.89,150.50,-119.98,4109,-6315,-3661,0,0,-1
-169.88,150.50,-119.97,4121,-6313,-3653,0,0,-1
-169.88,150.50,-119.97,4125,-6317,-3639,-1,-1,0
-169.88,150.50,-119.97,4123,-6319,-3656,0,0,-1
-169.88,150.50,-119.96,4118,-6328,-3637,0,0,0
-169.87,150.50,-119.95,4115,-6315,-3633,0,-1,0
-169.87,150.51,-119.95,4114,-6309,-3637,-1,-1,0
-169.88,150.51,-119.96,4125,-6327,-3664,-1,0,0
-169.87,150.51,-119.95,4124,-6325,-3664,0,0,-1
-169.87,150.50,-119.94,4119,-6318,-3634,0,0,-1
-169.87,150.50,-119.94,4112,-6315,-3621,-1,-1,-1
-169.87,150.51,-119.95,4123,-6318,-3639,-1,-1,0
-169.88,150.51,-119.95,4129,-6313,-3650,0,-1,0
-169.88,150.52,-119.95,4126,-6309,-3645,0,-1,0
-169.89,150.53,-119.95,4123,-6312,-3642,-1,-1,0
-169.89,150.53,-119.95,4125,-6320,-3647,0,0,0
-169.90,150.53,-119.94,4117,-6324,-3651,0,0,0
-169.89,150.53,-119.93,4111,-6323,-3644,0,0,-1
-169.89,150.53,-119.93,4110,-6309,-3622,0,-1,0
-169.89,150.53,-119.93,4112,-6302,-3613,-1,-1,0
-169.91,150.55,-119.95,4126,-6312,-3634,-1,-1,0
-169.92,150.55,-119.96,4120,-6327,-3659,0,-1,0
-169.92,150.56,-119.95,4114,-6331,-3659,0,0,0
-169.91,150.56,-119.94,4106,-6324,-3630,0,0,-1
-169.91,150.56,-119.94,4102,-6321,-3624,-1,-1,-1
-169.92,150.56,-119.95,4104,-6311,-3634,-1,-1,0
-169.94,150.57,-119.96,4109,-6311,-3631,-1,-1,0
-169.96,150.58,-119.99,4118,-6312,-3655,-1,-1,0
-169.97,150.59,-119.99,4134,-6318,-3688,0,0,0
-169.97,150.59,-119.98,4133,-6319,-3684,0,0,0
-169.96,150.59,-119.97,4124,-6321,-3663,0,0,0
-169.96,150.59,-119.97,4107,-6328,-3654,0,0,-1
-169.96,150.59,-119.97,4106,-6328,-3653,0,0,-1
-169.95,150.58,-119.95,4108,-6311,-3635,0,0,-1
-169.93,150.57,-119.95,4115,-6304,-3621,-1,-1,-1
-169.95,150.58,-119.96,4126,-6317,-3642,-1,-1,0
-169.95,150.58,-119.96,4122,-6326,-3669,0,0,0
-169.94,150.58,-119.94,4113,-6332,-3655,0,0,0
-169.93,150.58,-119.92,4103,-6334,-3645,0,0,-1
-169.91,150.57,-119.89,4100,-6330,-3624,0,0,-1
-169.91,150.57,-119.88,4099,-6314,-3601,-1,-1,-1
-169.93,150.58,-119.91,4111,-6313,-3618,-2,-1,0
-169.95,150.59,-119.93,4119,-6325,-3662,-1,-1,0
-169.95,150.59,-119.92,4119,-6311,-3660,0,0,0
-169.93,150.59,-119.91,4128,-6305,-3645,0,0,0
-169.94,150.59,-119.91,4131,-6315,-3652,0,0,0
-169.93,150.59,-119.89,4127,-6325,-3654,0,0,0
-169.93,150.59,-119.87,4113,-6332,-3630,0,0,0
-169.92,150.59,-119.86,4109,-6327,-3622,0,0,-1
-169.93,150.60,-119.86,4109,-6320,-3628,-1,-1,-1
-169.93,150.60,-119.86,4118,-6322,-3618,0,-1,0
-169.95,150.61,-119.87,4111,-6337,-3638,-1,-1,0
-169.95,150.61,-119.87,4113,-6342,-3674,0,0,-1
-169.93,150.60,-119.85,4105,-6341,-3653,0,0,-1
-169.91,150.59,-119.83,4104,-6331,-3627,0,0,-1
-169.90,150.58,-119.84,4102,-6327,-3619,-1,-1,-1
-169.91,150.58,-119.85,4108,-6319,-3629,-1,-1,-1
-169.91,150.58,-119.85,4114,-6320,-3636,0,-1,0
-169.91,150.58,-119.84,4113,-6323,-3628,0,0,-1
-169.90,150.58,-119.84,4118,-6339,-3615,-1,-1,-1
-169.90,150.59,-119.83,4107,-6333,-3600,-1,-1,0
-169.92,150.60,-119.85,4099,-6332,-3601,-1,-1,0
-169.94,150.61,-119.86,4093,-6334,-3630,-1,0,0
-169.93,150.60,-119.85,4107,-6340,-3630,0,0,-1
-169.92,150.60,-119.84,4110,-6341,-3630,-1,0,-1
-169.92,150.59,-119.85,4125,-6327,-3634,-1,0,-1
-169.91,150.58,-119.85,4136,-6313,-3644,-1,-1,-1
-169.93,150.59,-119.86,4129,-6300,-3657,-1,-1,0
-169.94,150.59,-119.88,4131,-6317,-3666,-1,-1,0
-169.95,150.60,-119.87,4109,-6342,-3679,0,0,-1
-169.93,150.59,-119.85,4104,-6348,-3672,0,0,-1
-169.89,150.57,-119.80,4101,-6336,-3630,1,1,-1
-169.86,150.55,-119.76,4108,-6321,-3586,0,0,-1
-169.85,150.55,-119.76,4126,-6320,-3589,0,-1,0
-169.85,150.56,-119.75,4137,-6332,-3578,0,-1,0
-169.88,150.58,-119.76,4105,-6343,-3596,-1,-1,0
-169.89,150.59,-119.78,4113,-6350,-3618,-1,-1,-1
-169.90,150.58,-119.81,4113,-6342,-3644,-1,0,-1
-169.89,150.56,-119.82,4135,-6327,-3642,-1,0,-1
-169.88,150.55,-119.82,4133,-6308,-3651,0,0,-1
-169.88,150.55,-119.81,4133,-6308,-3646,0,0,0
-169.88,150.56,-119.80,4115,-6316,-3640,0,0,0
-169.88,150.56,-119.79,4114,-6338,-3632,0,0,-1
-169.86,150.56,-119.77,4123,-6336,-3619,0,0,-1
-169.86,150.55,-119.76,4126,-6317,-3595,0,-1,0
-169.86,150.56,-119.77,4126,-6322,-3591,-1,-1,0
-169.87,150.57,-119.77,4108,-6328,-3600,0,-1,0
-169.88,150.60,-119.76,4090,-6325,-3579,-1,-1,0
-169.93,150.64,-119.79,4084,-6324,-3592,-2,-2,0
-169.98,150.66,-119.86,4091,-6338,-3640,-2,-2,0
-170.03,150.69,-119.92,4113,-6341,-3672,-1,-1,0
-170.05,150.70,-119.94,4115,-6336,-3702,-1,-1,0
