Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
165.22,-176.06,-108.90,-594,-7946,-2721,0,0,0
165.22,-176.06,-108.89,-578,-7949,-2715,0,-1,-1
165.22,-176.06,-108.90,-598,-7942,-2737,-1,0,-1
165.23,-176.06,-108.89,-574,-7953,-2737,0,-1,-1
165.23,-176.06,-108.89,-615,-7925,-2746,0,0,-1
165.25,-176.07,-108.87,-571,-7966,-2717,0,0,-1
165.24,-176.06,-108.87,-595,-7952,-2760,0,-1,-1
165.27,-176.07,-108.84,-564,-7954,-2698,-1,0,-1
165.25,-176.07,-108.85,-591,-7950,-2735,1,-1,0
165.26,-176.07,-108.85,-589,-7949,-2726,-1,0,-1
165.26,-176.07,-108.85,-576,-7952,-2738,0,0,-1
165.26,-176.08,-108.86,-587,-7935,-2735,-1,0,-1
165.27,-176.09,-108.84,-560,-7964,-2713,-1,0,0
165.26,-176.08,-108.86,-601,-7937,-2735,0,0,-1
165.26,-176.09,-108.85,-568,-7956,-2720,-1,0,0
165.25,-176.08,-108.86,-596,-7942,-2733,0,-1,-1
165.26,-176.09,-108.85,-577,-7943,-2702,-1,0,0
165.26,-176.09,-108.86,-580,-7956,-2731,1,0,-1
165.25,-176.09,-108.87,-587,-7934,-2731,-2,0,0
165.26,-176.09,-108.87,-577,-7955,-2711,0,0,0
165.25,-176.09,-108.89,-612,-7947,-2764,-1,0,-1
165.27,-176.10,-108.87,-562,-7966,-2703,-1,-1,0
165.25,-176.09,-108.88,-600,-7943,-2744,0,-1,-1
165.26,-176.10,-108.87,-570,-7946,-2710,-1,0,0
165.26,-176.10,-108.88,-584,-7939,-2721,0,0,-1
165.25,-176.10,-108.89,-581,-7959,-2745,-1,0,0
165.25,-176.10,-108.89,-576,-7953,-2738,0,-1,-1
165.24,-176.10,-108.90,-600,-7938,-2742,0,0,-1
165.26,-176.12,-108.89,-569,-7945,-2714,-1,0,-1
165.26,-176.12,-108.90,-588,-7941,-2754,0,0,-1
165.26,-176.12,-108.89,-574,-7960,-2730,0,0,0
165.27,-176.13,-108.88,-583,-7953,-2721,0,0,-1
165.27,-176.13,-108.89,-564,-7952,-2722,-1,0,0
165.27,-176.13,-108.89,-588,-7939,-2713,0,0,-1
165.26,-176.14,-108.90,-579,-7951,-2745,-1,0,0
165.28,-176.15,-108.89,-555,-7958,-2733,0,0,-1
165.27,-176.15,-108.90,-603,-7949,-2739,-1,0,-1
165.29,-176.16,-108.90,-559,-7962,-2720,-1,0,0
165.28,-176.16,-108.91,-594,-7923,-2737,-1,0,-1
165.28,-176.17,-108.90,-557,-7944,-2720,-1,0,0
165.27,-176.16,-108.92,-588,-7948,-2749,0,-1,-1
165.28,-176.16,-108.91,-564,-7937,-2721,-1,0,0
165.27,-176.16,-108.92,-578,-7950,-2754,0,0,-1
165.27,-176.16,-108.92,-571,-7950,-2745,-1,0,0
165.27,-176.16,-108.92,-567,-7954,-2755,0,-1,-1
165.27,-176.16,-108.92,-586,-7932,-2717,0,0,-1
165.28,-176.17,-108.93,-563,-7957,-2748,-1,0,-1
165.27,-176.18,-108.93,-567,-7958,-2745,-1,0,-1
165.27,-176.18,-108.93,-555,-7959,-2726,-1,0,0
165.27,-176.17,-108.94,-560,-7957,-2757,-1,-1,0
165.27,-176.17,-108.94,-567,-7953,-2739,-1,0,0
165.26,-176.18,-108.95,-568,-7944,-2742,-1,0,-1
165.27,-176.18,-108.96,-573,-7960,-2745,-1,0,-1
165.26,-176.18,-108.96,-573,-7963,-2752,-1,-1,-1
165.26,-176.18,-108.97,-572,-7955,-2755,0,0,0
165.26,-176.18,-108.97,-564,-7945,-2745,-1,0,-1
165.26,-176.18,-108.98,-574,-7942,-2745,-1,0,-1
165.25,-176.19,-108.99,-569,-7944,-2744,-1,0,-1
165.25,-176.18,-108.99,-579,-7950,-2742,-1,0,-1
165.25,-176.18,-108.99,-571,-7956,-2751,-1,0,-1
165.25,-176.19,-109.00,-569,-7953,-2752,0,0,-1
165.25,-176.19,-109.00,-559,-7949,-2759,-1,0,0
165.24,-176.19,-109.01,-570,-7936,-2753,0,-1,-1
165.23,-176.19,-109.01,-561,-7938,-2758,-1,0,0
165.23,-176.19,-109.01,-562,-7936,-2752,0,0,-1
165.24,-176.19,-109.02,-563,-7947,-2753,-1,0,-1
165.24,-176.20,-109.02,-566,-7947,-2754,0,-1,-1
165.24,-176.19,-109.03,-561,-7942,-2759,-1,-1,0
165.23,-176.19,-109.03,-561,-7942,-2743,-1,0,0
165.22,-176.18,-109.04,-567,-7946,-2759,-1,0,0
165.22,-176.18,-109.04,-567,-7952,-2753,-1,0,-1
165.21,-176.18,-109.05,-585,-7945,-2768,-1,-1,0
165.22,-176.18,-109.04,-564,-7946,-2755,-1,-1,-1
165.21,-176.17,-109.04,-579,-7938,-2762,0,-1,-1
165.22,-176.18,-109.04,-556,-7949,-2745,-1,0,-1
165.21,-176.18,-109.04,-571,-7937,-2762,0,-1,-1
165.22,-176.17,-109.03,-543,-7952,-2748,-1,-1,0
165.21,-176.16,-109.04,-571,-7934,-2763,0,-1,0
165.22,-176.16,-109.02,-552,-7939,-2743,0,-1,0
165.21,-176.16,-109.01,-571,-7936,-2735,0,-1,-1
165.22,-176.16,-109.01,-562,-7945,-2741,-1,0,0
165.22,-176.15,-109.01,-576,-7941,-2744,0,-1,-1
165.22,-176.15,-109.01,-572,-7942,-2744,-1,0,0
165.22,-176.15,-109.00,-565,-7953,-2748,0,-1,0
165.21,-176.14,-109.00,-589,-7932,-2753,-1,0,0
165.21,-176.14,-109.00,-562,-7946,-2739,-1,-1,-1
165.21,-176.14,-109.00,-586,-7943,-2760,-1,-1,0
165.21,-176.13,-109.00,-563,-7947,-2747,-1,-1,0
165.20,-176.13,-109.00,-597,-7932,-2773,0,-1,0
165.21,-176.13,-109.00,-565,-7951,-2758,-1,-1,-1
165.21,-176.12,-108.99,-577,-7937,-2741,0,-1,-1
165.20,-176.12,-108.99,-566,-7949,-2753,0,-1,0
165.20,-176.11,-108.99,-581,-7928,-2743,-1,-1,0
165.20,-176.11,-108.99,-570,-7945,-2748,-1,0,0
165.19,-176.10,-108.99,-586,-7933,-2745,0,-1,-1
165.20,-176.11,-108.99,-578,-7941,-2750,0,0,0
165.20,-176.11,-108.99,-571,-7944,-2733,0,-1,-1
165.20,-176.11,-108.99,-568,-7941,-2750,-1,0,0
165.20,-176.10,-108.99,-579,-7955,-2745,0,-1,-1
165.19,-176.10,-108.99,-587,-7944,-2749,-1,-1,0
165.19,-176.10,-108.99,-566,-7958,-2750,0,-1,-1
165.19,-176.09,-108.99,-588,-7937,-2749,0,-1,-1
165.19,-176.09,-108.98,-562,-7956,-2731,-1,0,0
165.19,-176.09,-108.99,-593,-7936,-2756,0,-1,-1
165.19,-176.09,-108.99,-573,-7945,-2757,0,0,0
165.19,-176.08,-108.99,-593,-7942,-2775,0,-1,-1
165.20,-176.10,-108.98,-569,-7941,-2745,0,-1,-1
165.20,-176.09,-108.97,-580,-7958,-2744,0,-1,-1
165.21,-176.09,-108.96,-581,-7946,-2746,0,-1,-1
165.22,-176.08,-108.95,-590,-7937,-2727,0,-1,-1
165.21,-176.07,-108.94,-600,-7947,-2755,0,-1,0
165.22,-176.08,-108.94,-590,-7939,-2741,-1,-1,-1
165.22,-176.07,-108.93,-583,-7947,-2739,0,-1,0
165.24,-176.08,-108.92,-578,-7944,-2737,0,-1,-1
165.24,-176.07,-108.91,-587,-7953,-2734,0,0,0
165.25,-176.08,-108.91,-576,-7966,-2746,0,-1,-1
165.25,-176.08,-108.90,-602,-7946,-2737,-1,0,-1
165.27,-176.09,-108.89,-564,-7965,-2725,0,0,-1
165.26,-176.09,-108.89,-590,-7935,-2716,0,-1,-1
165.28,-176.10,-108.88,-563,-7954,-2713,-1,0,0
165.28,-176.10,-108.88,-578,-7943,-2730,0,-1,-1
165.28,-176.10,-108.88,-591,-7960,-2733,-1,0,-1
165.29,-176.11,-108.87,-573,-7961,-2721,0,0,-1
165.29,-176.12,-108.89,-593,-7946,-2741,-1,0,-1
165.30,-176.12,-108.88,-556,-7951,-2702,-1,0,0
165.29,-176.12,-108.89,-604,-7942,-2743,0,0,-1
165.30,-176.13,-108.89,-561,-7964,-2719,-2,0,0
165.29,-176.12,-108.89,-584,-7949,-2751,0,-1,-1
165.30,-176.13,-108.88,-583,-7948,-2710,-1,0,0
165.29,-176.13,-108.89,-565,-7962,-2749,0,-1,-1
165.29,-176.13,-108.89,-580,-7949,-2740,-1,0,0
165.29,-176.12,-108.88,-578,-7942,-2726,-1,0,-1
165.28,-176.12,-108.90,-609,-7940,-2747,0,0,-1
165.29,-176.13,-108.89,-557,-7955,-2726,-1,0,0
165.27,-176.13,-108.91,-603,-7954,-2780,0,-1,-1
165.29,-176.14,-108.90,-560,-7946,-2730,-1,0,0
165.28,-176.13,-108.91,-580,-7937,-2730,0,-1,-1
165.27,-176.13,-108.91,-573,-7945,-2729,-1,0,0
165.26,-176.13,-108.93,-592,-7944,-2749,0,-1,-1
165.27,-176.13,-108.93,-586,-7944,-2745,-1,0,-1
165.27,-176.14,-108.94,-567,-7948,-2750,0,0,-1
165.26,-176.14,-108.95,-584,-7943,-2755,-1,0,-1
165.26,-176.15,-108.96,-558,-7956,-2749,-1,0,-1
165.25,-176.15,-108.97,-582,-7940,-2752,-1,0,-1
165.26,-176.15,-108.97,-562,-7959,-2735,-1,0,-1
165.25,-176.15,-108.98,-583,-7947,-2745,-1,0,-1
165.25,-176.16,-108.98,-559,-7957,-2741,-1,0,0
165.24,-176.16,-108.99,-589,-7952,-2752,-1,0,-1
165.24,-176.16,-109.00,-571,-7963,-2753,-1,0,0
165.23,-176.16,-109.00,-579,-7948,-2751,-1,0,-1
165.24,-176.16,-109.01,-574,-7947,-2749,-1,0,-1
165.24,-176.17,-109.00,-566,-7941,-2744,0,0,-1
165.24,-176.17,-109.00,-566,-7942,-2754,-1,0,-1
165.24,-176.17,-109.00,-565,-7947,-2738,-1,0,-1
165.24,-176.17,-109.01,-567,-7951,-2740,-1,0,0
165.24,-176.18,-109.02,-560,-7947,-2753,-1,0,-1
165.24,-176.18,-109.02,-568,-7940,-2751,-1,0,-1
165.23,-176.18,-109.02,-570,-7944,-2739,-1,0,0
165.23,-176.18,-109.02,-573,-7951,-2748,0,0,-1
165.22,-176.18,-109.04,-573,-7955,-2742,-1,0,0
165.22,-176.17,-109.04,-575,-7953,-2753,-1,0,-1
165.22,-176.18,-109.05,-576,-7958,-2763,-1,-1,0
165.21,-176.17,-109.05,-578,-7947,-2752,0,-1,-1
165.21,-176.17,-109.05,-574,-7941,-2751,-1,0,0
165.20,-176.17,-109.05,-563,-7938,-2757,-1,0,-1
165.20,-176.17,-109.07,-573,-7932,-2770,-1,0,0
165.19,-176.17,-109.07,-571,-7945,-2770,-1,-1,-1
165.19,-176.16,-109.08,-573,-7949,-2769,-1,-1,-1
165.19,-176.16,-109.08,-563,-7949,-2759,-1,-1,-1
165.18,-176.17,-109.09,-573,-7945,-2774,-1,-1,-1
165.18,-176.16,-109.10,-554,-7944,-2752,-1,-1,0
165.17,-176.16,-109.11,-577,-7926,-2752,-1,-1,-1
165.16,-176.16,-109.13,-574,-7937,-2770,-1,-1,-1
165.15,-176.16,-109.15,-574,-7948,-2800,-1,-1,-1
165.16,-176.17,-109.15,-565,-7966,-2787,-1,-1,-1
165.16,-176.16,-109.15,-573,-7956,-2786,0,-1,-1
165.17,-176.16,-109.14,-567,-7951,-2769,0,-1,0
165.17,-176.16,-109.14,-590,-7921,-2756,0,-1,-1
165.18,-176.17,-109.13,-563,-7931,-2744,-1,0,-1
165.18,-176.17,-109.13,-581,-7934,-2752,0,-1,-1
165.19,-176.17,-109.12,-553,-7941,-2752,0,0,0
165.19,-176.16,-109.12,-568,-7947,-2764,0,-1,0
165.18,-176.15,-109.11,-559,-7933,-2743,0,-1,0
165.19,-176.14,-109.10,-571,-7939,-2766,0,-1,-1
165.19,-176.15,-109.10,-556,-7943,-2742,-1,-1,0
165.19,-176.15,-109.11,-547,-7938,-2742,-1,-1,0
165.18,-176.14,-109.13,-569,-7925,-2770,-1,-1,0
165.18,-176.14,-109.13,-558,-7937,-2743,-1,-1,0
165.15,-176.13,-109.15,-584,-7938,-2769,-1,0,0
165.14,-176.12,-109.15,-570,-7944,-2768,-1,-1,0
165.13,-176.11,-109.16,-590,-7913,-2796,0,0,-1
165.13,-176.11,-109.15,-563,-7934,-2795,0,-1,0
165.14,-176.11,-109.14,-596,-7930,-2810,0,0,-1
165.15,-176.11,-109.13,-583,-7958,-2793,0,0,-1
165.16,-176.11,-109.11,-604,-7940,-2771,0,-1,-1
165.17,-176.12,-109.09,-579,-7961,-2757,0,0,-1
165.19,-176.12,-109.08,-595,-7938,-2736,0,-1,-1
165.19,-176.13,-109.08,-568,-7956,-2734,-1,0,0
165.18,-176.12,-109.09,-576,-7957,-2740,-1,-1,-1
165.17,-176.12,-109.10,-586,-7943,-2734,-1,0,0
165.16,-176.13,-109.13,-574,-7937,-2771,-1,0,-1
165.17,-176.14,-109.15,-562,-7923,-2801,-1,0,-1
165.18,-176.16,-109.15,-542,-7931,-2805,-1,-1,-1
165.18,-176.16,-109.15,-544,-7931,-2802,0,-1,0
165.19,-176.15,-109.13,-552,-7936,-2767,0,-1,0
165.19,-176.14,-109.12,-575,-7929,-2751,0,-1,0
165.20,-176.14,-109.10,-564,-7947,-2756,0,-1,0
165.19,-176.12,-109.09,-581,-7954,-2762,0,-1,0
165.19,-176.11,-109.09,-577,-7953,-2769,0,-1,0
165.19,-176.10,-109.08,-581,-7936,-2755,0,-1,0
165.20,-176.10,-109.06,-574,-7931,-2747,0,-1,0
165.20,-176.10,-109.05,-597,-7907,-2727,0,0,-1
165.22,-176.10,-109.04,-575,-7937,-2739,0,0,0
165.21,-176.09,-109.04,-605,-7965,-2766,0,-1,-1
165.22,-176.10,-109.04,-585,-7989,-2766,-1,-1,0
165.22,-176.09,-109.03,-592,-7962,-2763,0,-1,-1
165.22,-176.10,-109.03,-573,-7947,-2726,-1,0,0
165.22,-176.11,-109.04,-572,-7931,-2735,-1,0,-1
165.21,-176.12,-109.06,-574,-7944,-2743,-1,0,0
165.21,-176.12,-109.08,-560,-7945,-2755,-1,0,-1
165.18,-176.12,-109.11,-592,-7949,-2806,-1,0,-1
165.18,-176.13,-109.12,-552,-7943,-2786,-1,0,-1
165.18,-176.14,-109.13,-589,-7922,-2806,0,0,-1
165.20,-176.15,-109.11,-562,-7916,-2755,0,0,-1
165.20,-176.15,-109.11,-565,-7930,-2759,0,0,-1
165.20,-176.16,-109.12,-567,-7976,-2765,-1,0,0
165.19,-176.15,-109.12,-570,-7963,-2787,0,-1,-1
165.20,-176.15,-109.12,-565,-7952,-2807,0,-1,0
165.21,-176.15,-109.10,-563,-7919,-2752,0,-1,-1
165.20,-176.15,-109.10,-579,-7927,-2775,0,0,0
165.22,-176.16,-109.09,-565,-7970,-2736,-1,-1,-1
165.21,-176.16,-109.10,-604,-7973,-2743,-1,0,-1
165.22,-176.17,-109.11,-562,-7979,-2718,-1,0,0
165.20,-176.16,-109.13,-592,-7935,-2726,-1,0,-1
165.19,-176.16,-109.15,-551,-7934,-2730,-2,0,0
165.17,-176.16,-109.18,-578,-7917,-2756,-1,0,-1
165.16,-176.17,-109.20,-580,-7937,-2777,-1,0,0
165.16,-176.18,-109.21,-583,-7952,-2790,-1,0,-1
165.16,-176.19,-109.23,-581,-7933,-2810,-1,0,-1
165.17,-176.20,-109.23,-559,-7913,-2798,0,0,-1
165.17,-176.21,-109.23,-581,-7906,-2813,0,0,-1
165.20,-176.24,-109.22,-534,-7921,-2780,0,0,-1
165.21,-176.25,-109.22,-575,-7927,-2820,0,0,-1
165.25,-176.28,-109.19,-538,-7930,-2775,0,0,-1
165.27,-176.28,-109.17,-563,-7927,-2776,0,-1,-1
165.30,-176.30,-109.15,-532,-7964,-2768,0,0,-1
165.32,-176.31,-109.13,-556,-7955,-2759,0,-1,-1
165.34,-176.32,-109.11,-509,-7952,-2724,0,-1,0
165.33,-176.30,-109.10,-521,-7917,-2691,0,-1,0
165.33,-176.28,-109.09,-527,-7916,-2690,0,-1,0
165.30,-176.25,-109.08,-548,-7924,-2680,-1,-1,1
165.26,-176.22,-109.09,-582,-7957,-2700,-1,0,0
165.22,-176.20,-109.12,-589,-7983,-2745,-2,0,0
165.19,-176.20,-109.15,-577,-7963,-2784,-1,0,0
165.17,-176.19,-109.18,-553,-7928,-2815,-1,0,0
165.16,-176.19,-109.19,-544,-7906,-2830,-1,0,0
165.13,-176.18,-109.21,-555,-7916,-2858,0,0,0
165.13,-176.17,-109.20,-567,-7951,-2835,0,-1,0
165.13,-176.16,-109.19,-583,-7967,-2837,0,-1,0
165.13,-176.15,-109.17,-576,-7953,-2770,0,-1,0
165.12,-176.13,-109.17,-598,-7931,-2760,0,-1,0
165.13,-176.13,-109.16,-567,-7936,-2741,-1,-1,-1
165.13,-176.13,-109.16,-579,-7926,-2758,0,-1,0
165.13,-176.13,-109.15,-566,-7938,-2755,-1,-1,0
165.12,-176.12,-109.15,-579,-7921,-2771,0,-1,-1
165.12,-176.12,-109.14,-569,-7934,-2776,0,0,0
165.13,-176.12,-109.13,-589,-7931,-2763,0,0,-1
165.13,-176.12,-109.12,-584,-7950,-2766,0,0,-1
165.15,-176.13,-109.12,-581,-7946,-2751,0,0,-1
165.15,-176.14,-109.13,-569,-7954,-2767,-1,0,-1
165.15,-176.15,-109.13,-557,-7950,-2760,-1,-1,-1
165.14,-176.14,-109.14,-556,-7943,-2765,-1,0,0
165.12,-176.13,-109.16,-561,-7947,-2761,-1,-1,0
165.11,-176.13,-109.17,-590,-7938,-2786,-1,-1,0
165.10,-176.12,-109.18,-576,-7939,-2776,-1,-1,0
165.09,-176.11,-109.19,-594,-7928,-2776,0,0,0
165.09,-176.11,-109.19,-571,-7941,-2776,-1,0,-1
165.09,-176.12,-109.19,-580,-7933,-2777,0,0,-1
165.10,-176.12,-109.19,-562,-7951,-2773,-1,-1,0
165.09,-176.12,-109.19,-586,-7928,-2763,0,-1,-1
165.10,-176.12,-109.19,-571,-7931,-2769,-1,0,0
165.09,-176.12,-109.19,-584,-7924,-2771,0,-1,-1
165.10,-176.13,-109.20,-569,-7937,-2794,0,0,0
165.10,-176.12,-109.18,-577,-7930,-2775,0,-1,0
165.11,-176.12,-109.16,-577,-7935,-2770,0,-1,0
165.12,-176.12,-109.15,-577,-7934,-2752,0,-1,-1
165.13,-176.12,-109.13,-570,-7945,-2773,0,-1,0
165.13,-176.11,-109.12,-574,-7951,-2739,0,-1,0
165.13,-176.11,-109.11,-576,-7954,-2747,0,-1,0
165.12,-176.09,-109.12,-590,-7938,-2752,-1,-1,0
165.12,-176.09,-109.12,-576,-7944,-2752,-1,-1,0
165.10,-176.08,-109.12,-592,-7936,-2751,-1,0,-1
165.10,-176.08,-109.13,-579,-7951,-2745,-1,0,0
165.09,-176.08,-109.14,-589,-7949,-2768,-1,-1,-1
165.09,-176.08,-109.15,-588,-7947,-2760,-1,0,0
165.08,-176.08,-109.16,-590,-7934,-2763,-1,-1,-1
165.07,-176.08,-109.18,-596,-7933,-2775,-1,0,0
165.06,-176.08,-109.19,-580,-7945,-2781,-1,-1,-1
165.06,-176.08,-109.21,-600,-7929,-2802,-1,0,-1
165.07,-176.08,-109.20,-567,-7933,-2785,0,-1,0
165.06,-176.07,-109.19,-601,-7919,-2799,0,-1,-1
165.09,-176.08,-109.17,-562,-7935,-2756,0,-1,0
165.09,-176.08,-109.16,-585,-7920,-2754,0,-1,-1
165.10,-176.08,-109.15,-560,-7943,-2752,-1,0,0
165.10,-176.07,-109.14,-578,-7945,-2763,0,-1,-1
165.10,-176.08,-109.14,-564,-7951,-2767,0,0,0
165.10,-176.08,-109.13,-562,-7934,-2754,0,-1,0
165.09,-176.07,-109.13,-583,-7927,-2748,-1,0,0
165.10,-176.08,-109.13,-584,-7935,-2740,-1,0,-1
165.09,-176.09,-109.15,-594,-7953,-2766,-1,0,-1
165.09,-176.10,-109.16,-561,-7963,-2762,-1,0,-1
165.08,-176.10,-109.18,-586,-7947,-2788,-1,0,-1
165.08,-176.11,-109.20,-548,-7946,-2778,-1,0,0
165.06,-176.10,-109.21,-579,-7929,-2796,0,-1,-1
165.06,-176.10,-109.21,-564,-7934,-2780,-1,0,0
165.05,-176.09,-109.21,-581,-7931,-2776,0,-1,-1
165.06,-176.10,-109.20,-573,-7941,-2773,0,0,0
165.07,-176.11,-109.19,-571,-7939,-2769,0,-1,-1
165.08,-176.11,-109.19,-572,-7945,-2775,-1,0,0
165.09,-176.12,-109.18,-553,-7943,-2764,0,-1,-1
165.08,-176.11,-109.19,-584,-7936,-2777,-1,0,0
165.08,-176.11,-109.19,-560,-7946,-2765,0,-1,0
165.08,-176.11,-109.19,-576,-7937,-2769,0,-1,0
165.08,-176.11,-109.18,-555,-7934,-2756,0,-1,0
165.08,-176.10,-109.17,-591,-7910,-2748,0,0,0
165.07,-176.09,-109.16,-582,-7931,-2729,-1,0,0
165.05,-176.09,-109.18,-617,-7950,-2746,-1,0,-1
165.05,-176.10,-109.21,-591,-7983,-2767,-2,0,-1
165.04,-176.12,-109.24,-588,-7980,-2794,-1,0,-1
165.05,-176.13,-109.26,-572,-7963,-2799,-1,0,-1
165.05,-176.15,-109.27,-547,-7930,-2774,-1,0,-1
165.05,-176.16,-109.29,-553,-7917,-2784,-1,0,-1
165.04,-176.16,-109.30,-549,-7904,-2781,-1,0,0
165.02,-176.14,-109.30,-586,-7917,-2798,0,0,0
165.02,-176.14,-109.30,-582,-7939,-2805,0,0,0
165.03,-176.14,-109.28,-593,-7948,-2787,0,0,-1
165.05,-176.15,-109.25,-573,-7951,-2800,0,-1,-1
165.06,-176.15,-109.24,-564,-7939,-2773,0,-1,0
165.06,-176.14,-109.22,-553,-7934,-2765,0,-1,0
165.07,-176.14,-109.21,-564,-7943,-2750,0,0,0
165.06,-176.14,-109.22,-572,-7943,-2766,-1,0,0
165.04,-176.13,-109.24,-561,-7949,-2778,-1,0,0
165.03,-176.13,-109.25,-582,-7941,-2788,-1,-1,0
165.03,-176.12,-109.25,-575,-7935,-2782,-1,-1,0
165.03,-176.13,-109.26,-587,-7914,-2787,0,0,-1
165.03,-176.13,-109.26,-561,-7926,-2763,-1,0,0
165.03,-176.14,-109.27,-583,-7925,-2767,-1,0,-1
165.02,-176.14,-109.28,-569,-7941,-2781,-1,0,0
165.01,-176.13,-109.29,-576,-7936,-2786,0,-1,-1
165.02,-176.14,-109.28,-569,-7924,-2791,0,0,0
165.02,-176.14,-109.27,-563,-7902,-2772,0,-1,-1
165.02,-176.13,-109.26,-566,-7905,-2784,0,0,0
165.03,-176.13,-109.24,-575,-7920,-2768,0,0,-1
165.04,-176.13,-109.22,-579,-7936,-2795,0,0,0
165.05,-176.13,-109.18,-575,-7936,-2774,1,-1,-1
165.06,-176.12,-109.17,-580,-7934,-2789,1,-1,0
165.08,-176.12,-109.13,-563,-7942,-2762,1,-1,0
165.09,-176.10,-109.09,-582,-7945,-2765,1,-1,0
165.10,-176.09,-109.04,-572,-7956,-2719,1,-1,0
165.11,-176.08,-109.02,-587,-7951,-2711,0,-1,0
165.10,-176.07,-109.01,-552,-7974,-2691,-1,-1,0
165.07,-176.05,-109.03,-573,-7968,-2719,-1,-1,0
165.04,-176.03,-109.06,-542,-7960,-2740,-2,-1,0
165.00,-176.00,-109.08,-574,-7913,-2784,0,-1,0
164.98,-175.98,-109.08,-582,-7912,-2775,0,-1,0
164.97,-175.96,-109.07,-621,-7920,-2765,0,0,-1
164.97,-175.97,-109.08,-629,-7970,-2768,-1,0,-1
164.97,-175.98,-109.09,-632,-7984,-2746,-1,0,-1
164.96,-176.00,-109.12,-600,-7993,-2783,-2,0,-1
164.96,-176.00,-109.15,-587,-7944,-2805,0,-1,-1
164.98,-176.02,-109.15,-573,-7902,-2810,0,-1,-1
165.01,-176.02,-109.10,-574,-7898,-2746,1,-1,-1
165.03,-176.01,-109.06,-594,-7879,-2700,0,0,0
165.03,-176.01,-109.05,-593,-7949,-2688,-1,0,0
165.01,-176.00,-109.06,-627,-8000,-2768,-1,0,-1
165.02,-176.01,-109.07,-599,-8015,-2784,-1,-1,0
165.02,-176.00,-109.05,-625,-7950,-2767,1,-1,-1
165.06,-176.02,-109.02,-583,-7910,-2717,0,0,-1
165.06,-176.02,-109.01,-582,-7909,-2711,0,0,-1
165.07,-176.03,-109.01,-570,-7954,-2714,-1,0,0
165.06,-176.03,-109.02,-575,-7985,-2720,-1,-1,0
165.04,-176.01,-109.04,-589,-7979,-2759,-1,-1,0
165.02,-176.00,-109.05,-593,-7954,-2741,-1,-1,0
165.01,-175.99,-109.05,-599,-7936,-2756,0,-1,0
165.01,-175.99,-109.06,-601,-7924,-2760,0,-1,-1
165.01,-175.99,-109.05,-586,-7935,-2759,0,0,0
165.01,-175.98,-109.05,-583,-7949,-2769,0,-1,0
165.02,-175.98,-109.03,-590,-7948,-2735,0,-1,0
165.02,-175.97,-109.02,-590,-7942,-2741,0,-1,0
165.01,-175.96,-109.02,-622,-7933,-2751,0,0,0
165.02,-175.96,-109.01,-606,-7945,-2745,0,-1,0
165.01,-175.96,-109.00,-628,-7942,-2766,0,-1,-1
165.02,-175.96,-108.99,-590,-7961,-2756,0,-1,0
165.03,-175.96,-108.97,-610,-7941,-2748,0,-1,-1
165.05,-175.96,-108.96,-593,-7949,-2725,-1,0,0
165.05,-175.96,-108.95,-596,-7938,-2730,0,0,-1
165.07,-175.98,-108.95,-601,-7935,-2732,-1,0,-1
165.07,-175.99,-108.95,-576,-7952,-2741,0,0,-1
165.07,-175.99,-108.95,-610,-7941,-2751,0,0,-1
165.08,-176.00,-108.94,-582,-7961,-2716,-1,0,0
165.08,-176.00,-108.95,-617,-7954,-2736,0,0,-1
165.09,-176.01,-108.94,-577,-7968,-2702,-1,0,0
165.07,-176.00,-108.96,-604,-7955,-2715,-1,-1,-1
165.07,-176.01,-108.97,-583,-7954,-2719,-2,0,0
165.06,-176.01,-108.99,-585,-7946,-2736,-1,0,-1
165.04,-176.01,-109.01,-595,-7946,-2762,-1,0,0
165.03,-176.00,-109.01,-582,-7949,-2737,-1,-1,0
165.02,-176.00,-109.02,-615,-7935,-2749,0,0,-1
165.03,-176.01,-109.02,-574,-7954,-2736,-1,0,0
165.02,-176.01,-109.03,-623,-7929,-2757,0,0,-1
165.03,-176.02,-109.03,-577,-7944,-2740,-1,0,0
165.03,-176.02,-109.03,-594,-7933,-2761,0,-1,-1
165.04,-176.03,-109.02,-584,-7932,-2736,0,0,0
165.05,-176.03,-109.01,-580,-7944,-2738,0,0,-1
165.06,-176.04,-109.00,-589,-7940,-2733,-1,0,-1
165.07,-176.04,-108.99,-569,-7948,-2721,0,0,0
165.06,-176.04,-109.00,-602,-7942,-2751,0,0,-1
165.07,-176.04,-108.99,-576,-7961,-2741,-1,0,0
165.06,-176.04,-109.00,-601,-7957,-2748,0,-1,-1
165.06,-176.05,-109.01,-583,-7966,-2748,-1,0,0
165.06,-176.04,-109.01,-584,-7958,-2748,-1,-1,-1
165.04,-176.04,-109.03,-600,-7946,-2744,-1,0,0
165.04,-176.04,-109.03,-583,-7951,-2735,-1,0,-1
165.04,-176.05,-109.04,-600,-7938,-2739,-1,0,-1
165.04,-176.05,-109.04,-569,-7961,-2743,-1,0,0
165.03,-176.05,-109.05,-588,-7957,-2752,0,-1,-1
165.04,-176.06,-109.05,-571,-7959,-2745,-1,0,0
165.03,-176.05,-109.06,-584,-7944,-2743,0,-1,-1
165.03,-176.06,-109.06,-579,-7933,-2744,-1,0,0
165.03,-176.06,-109.06,-577,-7929,-2740,0,-1,-1
