Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
63.31,20.00,-20.06,2782,-2617,7287,0,-1,1
63.28,19.98,-20.06,2816,-2641,7280,0,0,1
63.26,19.96,-20.03,2771,-2654,7291,1,0,0
63.26,19.96,-20.00,2780,-2638,7275,1,0,-1
63.27,19.95,-19.97,2746,-2614,7280,0,-1,0
63.26,19.95,-19.96,2767,-2595,7260,0,-1,0
63.24,19.94,-19.96,2778,-2598,7255,-1,-1,1
63.21,19.94,-19.98,2778,-2614,7247,-1,0,1
63.18,19.90,-20.01,2824,-2636,7228,-1,1,1
63.15,19.87,-20.02,2791,-2654,7245,0,0,1
63.12,19.83,-20.01,2813,-2654,7246,0,0,0
63.12,19.81,-19.98,2779,-2627,7280,1,0,0
63.11,19.81,-19.96,2798,-2587,7288,0,0,0
63.12,19.80,-19.93,2794,-2574,7301,0,0,0
63.12,19.79,-19.91,2775,-2562,7302,0,0,-1
63.13,19.79,-19.88,2756,-2572,7299,0,0,-1
63.14,19.78,-19.84,2704,-2568,7314,0,-1,-1
63.14,19.78,-19.83,2718,-2557,7291,-1,0,0
63.14,19.76,-19.82,2665,-2564,7307,0,-1,0
63.15,19.74,-19.82,2711,-2585,7287,-1,0,-1
63.16,19.72,-19.82,2676,-2605,7311,-1,0,-1
63.16,19.70,-19.83,2698,-2620,7319,-1,0,-1
63.17,19.69,-19.83,2711,-2636,7319,-1,0,-1
63.19,19.69,-19.83,2731,-2626,7325,0,0,-1
63.20,19.68,-19.82,2766,-2605,7323,-1,0,-1
63.20,19.67,-19.80,2757,-2582,7354,0,0,-1
63.20,19.65,-19.80,2798,-2585,7321,-1,0,0
63.22,19.65,-19.80,2763,-2584,7321,-1,0,-1
63.24,19.63,-19.79,2755,-2570,7296,-1,1,-1
63.27,19.61,-19.80,2714,-2591,7290,-1,0,-1
63.30,19.60,-19.79,2734,-2572,7272,0,0,-2
63.34,19.59,-19.77,2743,-2555,7278,-1,0,-2
63.39,19.58,-19.75,2729,-2569,7279,-1,1,-2
63.42,19.56,-19.74,2742,-2585,7290,-1,1,-2
63.45,19.53,-19.73,2726,-2609,7287,0,1,-2
63.49,19.50,-19.71,2728,-2598,7292,0,1,-2
63.54,19.46,-19.68,2698,-2591,7342,-1,1,-2
63.60,19.45,-19.66,2716,-2590,7335,0,0,-2
63.66,19.43,-19.62,2711,-2594,7355,0,0,-3
63.71,19.43,-19.58,2724,-2598,7351,0,0,-2
63.74,19.43,-19.55,2715,-2612,7335,0,0,-1
63.76,19.44,-19.53,2705,-2604,7310,1,-1,-1
63.74,19.45,-19.53,2726,-2608,7285,-1,-1,0
63.72,19.45,-19.53,2706,-2587,7284,0,-1,0
63.71,19.43,-19.54,2717,-2586,7280,-1,0,0
63.70,19.40,-19.54,2661,-2578,7320,-1,0,0
63.70,19.39,-19.54,2692,-2561,7293,-1,0,0
63.70,19.38,-19.53,2663,-2542,7323,0,-1,0
63.70,19.38,-19.52,2722,-2519,7301,-1,-1,0
63.68,19.37,-19.52,2696,-2561,7298,0,-1,0
63.66,19.37,-19.52,2713,-2561,7298,0,-1,1
63.62,19.35,-19.52,2708,-2545,7318,-1,-1,0
63.60,19.35,-19.54,2707,-2542,7301,-1,-1,0
63.59,19.33,-19.55,2716,-2560,7304,-1,0,0
63.55,19.32,-19.58,2683,-2588,7324,-1,-1,1
63.52,19.31,-19.60,2698,-2594,7325,-1,-1,0
63.51,19.31,-19.61,2665,-2595,7340,-1,-1,0
63.48,19.30,-19.62,2686,-2583,7303,-1,0,0
63.46,19.28,-19.65,2653,-2609,7318,-1,0,0
63.43,19.26,-19.69,2677,-2620,7315,-1,0,0
63.41,19.24,-19.70,2638,-2637,7341,-1,-1,0
63.41,19.24,-19.71,2683,-2618,7327,-1,-1,0
63.38,19.22,-19.72,2661,-2633,7323,-1,0,0
63.38,19.22,-19.73,2698,-2613,7311,-1,0,0
63.38,19.20,-19.72,2673,-2609,7336,-1,0,0
63.36,19.19,-19.73,2670,-2604,7319,0,-1,0
63.35,19.18,-19.73,2673,-2592,7319,0,0,0
63.35,19.17,-19.72,2664,-2585,7306,0,0,0
63.34,19.15,-19.72,2695,-2580,7311,-1,0,0
63.33,19.12,-19.73,2651,-2590,7336,-1,0,0
63.30,19.09,-19.75,2664,-2594,7314,-1,0,0
63.28,19.06,-19.75,2628,-2593,7349,0,0,0
63.28,19.03,-19.75,2658,-2568,7344,-1,0,0
63.27,19.02,-19.76,2624,-2540,7393,-1,0,0
63.26,19.01,-19.78,2660,-2440,7416,-3,-1,0
63.22,19.00,-19.84,2638,-2367,7524,-5,-2,2
63.14,19.02,-19.99,2674,-2365,7481,-6,-2,3
63.07,19.03,-20.16,2677,-2386,7413,-8,-1,2
63.00,19.03,-20.40,2677,-2596,7242,-8,-1,1
62.94,19.02,-20.61,2631,-2835,7109,-4,0,1
62.88,19.00,-20.73,2607,-2946,7059,-2,-1,1
62.85,19.02,-20.79,2632,-2974,7034,0,-1,0
62.84,19.04,-20.78,2675,-2962,7100,1,-1,-1
62.85,19.04,-20.73,2661,-2913,7206,2,-1,-1
62.86,19.05,-20.65,2678,-2808,7293,2,-1,0
62.86,19.07,-20.58,2684,-2734,7340,1,-2,0
62.84,19.09,-20.55,2649,-2676,7356,0,-2,0
62.82,19.11,-20.54,2667,-2664,7334,-1,-2,0
62.80,19.11,-20.54,2603,-2680,7344,0,-2,0
62.80,19.12,-20.53,2645,-2664,7321,0,0,-1
62.82,19.12,-20.52,2598,-2683,7345,-1,-1,-1
62.84,19.14,-20.52,2655,-2687,7311,-1,-1,-2
62.87,19.15,-20.50,2693,-2688,7291,0,-1,-1
62.88,19.17,-20.49,2707,-2689,7287,-1,-1,-1
62.88,19.17,-20.49,2729,-2709,7271,0,-1,0
62.88,19.17,-20.48,2672,-2731,7293,0,-1,0
62.87,19.16,-20.47,2710,-2730,7265,0,0,0
62.87,19.14,-20.42,2646,-2725,7288,1,0,0
62.87,19.13,-20.40,2659,-2707,7294,0,0,0
62.86,19.11,-20.38,2633,-2710,7309,0,0,0
62.86,19.10,-20.37,2605,-2703,7330,0,0,0
62.86,19.09,-20.36,2623,-2697,7321,-1,-1,-1
62.86,19.10,-20.37,2601,-2680,7321,-1,-2,-1
62.86,19.12,-20.38,2664,-2676,7280,-1,-1,0
62.85,19.14,-20.40,2649,-2686,7265,-1,-2,0
62.85,19.16,-20.42,2702,-2697,7248,-1,-1,0
62.84,19.17,-20.42,2698,-2703,7271,-1,-1,0
62.82,19.17,-20.42,2717,-2694,7260,0,0,0
62.82,19.14,-20.42,2719,-2684,7283,-1,1,0
62.82,19.11,-20.40,2669,-2671,7310,0,0,-1
62.83,19.10,-20.38,2695,-2637,7325,-1,0,-1
62.86,19.09,-20.35,2663,-2626,7356,0,-1,-1
62.88,19.09,-20.32,2704,-2622,7341,0,0,-1
62.89,19.10,-20.30,2677,-2623,7346,0,-1,0
62.88,19.10,-20.28,2680,-2628,7313,0,-1,0
62.86,19.11,-20.27,2640,-2642,7321,0,-1,1
62.81,19.10,-20.30,2624,-2671,7308,-1,-1,1
62.77,19.08,-20.34,2635,-2704,7280,-2,-1,1
62.74,19.06,-20.38,2616,-2712,7273,-2,0,0
62.70,19.03,-20.43,2658,-2723,7252,-2,0,1
62.68,19.00,-20.47,2633,-2727,7277,-1,0,0
62.67,19.00,-20.50,2672,-2724,7254,-1,0,0
62.67,18.99,-20.49,2640,-2737,7293,0,0,-1
62.68,18.98,-20.48,2679,-2729,7267,0,0,-1
62.71,18.97,-20.43,2659,-2718,7313,1,0,-1
62.72,18.97,-20.38,2683,-2686,7311,1,0,-1
62.71,18.96,-20.34,2662,-2674,7330,0,0,0
62.70,18.94,-20.33,2624,-2681,7319,0,0,0
62.67,18.92,-20.32,2619,-2691,7311,0,-1,0
62.66,18.92,-20.30,2624,-2671,7308,0,-1,0
62.63,18.91,-20.30,2642,-2659,7301,-1,0,1
62.60,18.89,-20.32,2630,-2677,7299,-1,0,1
62.57,18.86,-20.35,2620,-2687,7303,-1,0,0
62.55,18.85,-20.37,2612,-2713,7287,-1,0,0
62.53,18.85,-20.38,2623,-2720,7278,0,-1,0
62.51,18.83,-20.38,2656,-2717,7267,0,0,0
62.51,18.83,-20.36,2642,-2705,7295,0,0,0
62.51,18.80,-20.34,2657,-2696,7314,0,0,0
62.50,18.79,-20.32,2618,-2707,7326,0,-1,0
62.49,18.80,-20.30,2638,-2686,7312,1,-1,0
62.49,18.79,-20.26,2627,-2665,7332,1,-1,0
62.48,18.80,-20.22,2645,-2630,7328,0,-1,0
62.47,18.78,-20.21,2629,-2647,7319,0,0,0
62.46,18.76,-20.19,2599,-2639,7314,0,0,0
62.44,18.73,-20.19,2597,-2640,7330,-1,0,0
62.43,18.73,-20.18,2590,-2654,7347,0,-1,0
62.42,18.71,-20.18,2612,-2666,7336,0,0,0
62.42,18.71,-20.16,2594,-2658,7350,0,-1,0
62.42,18.71,-20.16,2626,-2646,7329,0,0,0
62.42,18.70,-20.14,2590,-2660,7334,0,-1,0
62.41,18.70,-20.12,2614,-2640,7303,0,-1,-1
62.43,18.71,-20.09,2589,-2629,7324,0,-1,-1
62.44,18.72,-20.06,2618,-2607,7305,0,-1,-1
62.44,18.71,-20.04,2621,-2625,7307,0,0,-1
62.46,18.72,-20.02,2616,-2630,7305,0,0,-1
62.47,18.71,-20.00,2613,-2627,7329,0,0,-1
62.49,18.71,-19.98,2587,-2637,7348,0,-1,-1
62.50,18.71,-19.97,2611,-2634,7330,-1,-1,-1
62.51,18.71,-19.97,2581,-2638,7341,-1,-1,-1
62.52,18.71,-19.96,2617,-2624,7318,0,0,-1
62.53,18.71,-19.95,2577,-2632,7350,-1,-1,-1
62.54,18.71,-19.93,2606,-2606,7325,-1,-1,-1
62.54,18.71,-19.93,2572,-2600,7354,-1,-1,-1
62.55,18.72,-19.92,2625,-2575,7322,-1,-1,-1
62.56,18.71,-19.92,2609,-2586,7330,-1,0,0
62.56,18.72,-19.92,2607,-2571,7328,-1,-1,-1
62.56,18.71,-19.91,2611,-2580,7337,-1,0,0
62.56,18.71,-19.93,2596,-2602,7337,-1,-1,0
62.55,18.70,-19.95,2623,-2622,7343,-1,0,0
62.53,18.68,-19.98,2590,-2654,7371,-1,0,0
62.52,18.67,-20.02,2601,-2685,7315,-1,0,0
62.49,18.67,-20.05,2589,-2723,7320,-1,-1,0
62.48,18.64,-20.09,2643,-2705,7313,-1,1,0
62.53,18.61,-20.05,2573,-2634,7343,0,1,-3
62.59,18.60,-20.04,2638,-2608,7304,-2,1,-2
62.63,18.60,-20.05,2585,-2668,7327,-1,-1,-1
62.64,18.61,-20.03,2582,-2645,7306,0,-1,-1
62.68,18.61,-19.98,2590,-2636,7319,0,0,-2
62.71,18.59,-19.96,2569,-2648,7304,0,0,-1
62.74,18.58,-19.92,2554,-2591,7341,0,0,-2
62.78,18.58,-19.89,2554,-2555,7382,-1,0,-2
62.81,18.59,-19.89,2588,-2566,7377,-1,0,-1
62.82,18.59,-19.90,2577,-2585,7371,-1,-1,-1
62.86,18.60,-19.89,2556,-2603,7345,-1,-1,-2
62.90,18.61,-19.89,2567,-2627,7323,-1,-1,-2
62.93,18.62,-19.88,2568,-2610,7351,-1,-1,-1
62.92,18.63,-19.89,2580,-2607,7352,-1,-1,0
62.91,18.63,-19.90,2617,-2623,7322,-2,-1,0
62.91,18.64,-19.93,2595,-2648,7350,-1,-1,0
62.89,18.64,-19.95,2644,-2668,7314,-1,0,0
62.88,18.63,-19.97,2583,-2676,7353,-1,-1,0
62.86,18.64,-19.99,2618,-2662,7305,-1,-1,0
62.85,18.65,-19.99,2563,-2648,7358,-1,-2,0
62.85,18.66,-20.02,2610,-2637,7335,-1,-1,-1
62.84,18.66,-20.04,2577,-2654,7342,-1,-1,-1
62.85,18.69,-20.07,2595,-2664,7327,-1,-1,-1
62.84,18.70,-20.08,2619,-2674,7306,-1,-1,0
62.84,18.70,-20.11,2585,-2677,7314,-1,-1,-1
62.83,18.72,-20.11,2635,-2673,7303,-1,-1,0
62.83,18.73,-20.11,2611,-2665,7347,-1,-1,0
62.83,18.74,-20.11,2650,-2662,7308,0,-1,-1
62.84,18.75,-20.09,2607,-2663,7327,0,-1,-1
62.84,18.76,-20.07,2642,-2625,7318,0,0,-1
62.85,18.76,-20.07,2620,-2633,7328,-1,-1,-1
62.85,18.76,-20.07,2608,-2629,7333,-1,0,0
62.84,18.74,-20.08,2624,-2648,7305,-1,0,0
62.84,18.75,-20.09,2595,-2652,7312,-1,-1,0
62.84,18.74,-20.09,2629,-2660,7308,-1,0,0
62.83,18.74,-20.10,2597,-2666,7342,-1,-1,0
62.82,18.74,-20.13,2640,-2666,7322,-1,-1,0
62.82,18.73,-20.13,2614,-2671,7347,-1,0,0
62.82,18.73,-20.14,2634,-2643,7329,-1,0,-1
62.83,18.74,-20.15,2629,-2655,7329,-1,-1,-1
62.83,18.75,-20.14,2618,-2647,7311,0,-1,-1
62.84,18.74,-20.13,2632,-2644,7301,-1,0,-1
62.84,18.74,-20.13,2597,-2653,7319,0,-1,-1
62.85,18.74,-20.13,2627,-2644,7304,0,0,0
62.85,18.73,-20.12,2578,-2656,7347,-1,-1,0
62.85,18.74,-20.13,2588,-2655,7337,-1,-1,0
62.83,18.74,-20.12,2590,-2656,7342,-1,-1,0
62.84,18.76,-20.14,2618,-2651,7321,-1,-1,0
62.82,18.75,-20.14,2623,-2667,7312,-1,0,0
62.83,18.75,-20.16,2614,-2671,7314,-1,0,0
62.82,18.73,-20.16,2631,-2675,7315,-1,0,0
62.82,18.71,-20.16,2598,-2681,7332,0,0,-1
62.83,18.70,-20.15,2629,-2669,7330,0,0,0
62.83,18.69,-20.14,2614,-2655,7345,-1,0,-1
62.83,18.68,-20.14,2620,-2645,7331,-1,0,0
62.84,18.67,-20.12,2611,-2632,7334,0,0,-1
62.85,18.67,-20.12,2596,-2627,7338,-1,0,-1
62.85,18.66,-20.12,2599,-2631,7327,-1,0,0
62.84,18.65,-20.12,2575,-2646,7335,-1,-1,0
62.84,18.64,-20.12,2581,-2645,7336,-1,0,0
62.83,18.63,-20.13,2563,-2661,7352,-1,-1,0
62.82,18.62,-20.15,2577,-2669,7338,-1,-1,0
62.81,18.62,-20.16,2580,-2678,7350,-1,-1,0
62.80,18.63,-20.19,2579,-2686,7319,-1,-1,-1
62.80,18.64,-20.20,2594,-2689,7326,-1,-1,-1
62.81,18.65,-20.21,2605,-2678,7323,-1,-1,-1
62.81,18.65,-20.21,2621,-2668,7312,0,-1,-1
62.83,18.67,-20.19,2588,-2651,7325,0,-1,-1
62.84,18.67,-20.18,2607,-2639,7322,0,-1,-1
62.85,18.68,-20.16,2586,-2632,7337,-1,-1,-1
62.85,18.68,-20.16,2623,-2621,7319,-1,0,0
62.85,18.68,-20.16,2597,-2640,7329,-1,-1,-1
62.86,18.69,-20.17,2629,-2637,7308,-1,0,0
62.85,18.68,-20.19,2599,-2662,7332,-1,-1,0
62.85,18.68,-20.21,2617,-2682,7317,-1,-1,-1
62.85,18.67,-20.22,2602,-2695,7331,-1,0,0
62.86,18.67,-20.23,2614,-2693,7313,-1,0,-1
62.85,18.66,-20.24,2623,-2705,7309,-1,0,-1
62.87,18.67,-20.23,2593,-2689,7321,0,-1,-1
62.87,18.67,-20.22,2620,-2677,7323,-1,0,-1
62.88,18.67,-20.22,2603,-2692,7322,0,0,-1
62.88,18.66,-20.22,2626,-2683,7308,0,0,0
62.89,18.65,-20.19,2581,-2664,7357,0,-1,-1
62.90,18.65,-20.18,2637,-2670,7350,-1,0,0
62.88,18.64,-20.20,2593,-2725,7370,-1,-1,1
62.84,18.62,-20.21,2599,-2717,7303,0,0,0
62.86,18.59,-20.18,2556,-2684,7351,0,1,-1
62.89,18.57,-20.18,2609,-2645,7296,-1,1,-1
62.91,18.54,-20.16,2563,-2629,7306,-1,-1,-1
62.90,18.55,-20.15,2605,-2623,7291,0,-1,0
62.89,18.54,-20.14,2582,-2660,7317,0,0,0
62.88,18.53,-20.14,2597,-2679,7295,0,0,0
62.87,18.51,-20.11,2596,-2672,7316,0,0,0
62.86,18.49,-20.08,2582,-2643,7345,0,0,0
62.86,18.47,-20.07,2612,-2612,7354,-1,0,0
62.85,18.45,-20.07,2561,-2620,7386,-1,0,0
62.85,18.43,-20.09,2593,-2627,7364,-2,0,0
62.83,18.41,-20.11,2543,-2647,7400,-1,0,0
62.83,18.40,-20.10,2596,-2611,7357,-1,0,0
62.84,18.39,-20.10,2543,-2626,7365,-1,0,-1
62.85,18.38,-20.10,2602,-2621,7325,-1,0,0
62.84,18.36,-20.11,2539,-2667,7345,-1,-1,0
62.82,18.36,-20.11,2558,-2670,7334,-1,-1,0
62.80,18.36,-20.12,2532,-2704,7329,0,-1,0
62.78,18.36,-20.13,2527,-2691,7326,-1,-1,0
62.77,18.37,-20.15,2534,-2691,7312,-1,-1,0
62.76,18.38,-20.16,2529,-2699,7299,-1,-1,0
62.74,18.39,-20.17,2534,-2675,7300,-1,-1,0
62.74,18.39,-20.17,2542,-2670,7291,0,-1,-1
62.75,18.41,-20.16,2537,-2668,7322,0,-1,-1
62.75,18.42,-20.14,2557,-2654,7335,0,-1,0
62.74,18.42,-20.12,2571,-2664,7330,0,-1,0
62.74,18.44,-20.12,2538,-2679,7347,0,-1,0
62.73,18.46,-20.10,2597,-2671,7328,0,-1,0
62.72,18.45,-20.06,2562,-2666,7349,1,-1,0
62.71,18.45,-20.03,2615,-2662,7322,0,0,0
62.68,18.45,-20.01,2593,-2670,7332,1,-1,1
62.65,18.44,-20.00,2617,-2671,7359,0,0,1
62.63,18.41,-20.01,2604,-2684,7372,-1,0,0
62.62,18.39,-20.01,2545,-2690,7392,0,0,-1
62.61,18.39,-19.98,2590,-2646,7357,0,0,0
62.61,18.39,-19.95,2536,-2616,7344,1,-1,0
62.62,18.40,-19.93,2594,-2601,7312,0,0,-1
62.63,18.38,-19.91,2535,-2624,7339,0,0,-1
62.64,18.38,-19.89,2556,-2610,7352,0,0,-1
62.66,18.37,-19.85,2560,-2605,7357,0,0,-1
62.68,18.37,-19.82,2545,-2595,7374,0,-1,-1
62.69,18.36,-19.79,2578,-2584,7368,0,0,-1
62.70,18.35,-19.77,2530,-2579,7391,0,-1,-1
62.70,18.35,-19.76,2574,-2571,7366,-1,0,0
62.70,18.34,-19.74,2529,-2570,7388,0,0,0
62.70,18.33,-19.74,2567,-2550,7370,-1,0,0
62.70,18.31,-19.74,2562,-2553,7380,-1,0,-1
62.71,18.31,-19.76,2542,-2558,7383,-2,-1,-1
62.70,18.31,-19.79,2572,-2587,7354,-2,-1,0
62.70,18.31,-19.83,2534,-2635,7370,-1,-1,0
62.69,18.31,-19.85,2562,-2668,7325,-1,0,0
62.68,18.31,-19.87,2506,-2694,7343,-1,-1,0
62.66,18.31,-19.88,2552,-2660,7313,-1,-1,0
62.66,18.30,-19.88,2523,-2655,7331,0,-1,0
62.66,18.30,-19.88,2548,-2635,7329,0,0,-1
62.66,18.29,-19.86,2554,-2657,7336,0,0,0
62.65,18.30,-19.85,2519,-2658,7375,0,-1,-1
62.66,18.30,-19.83,2536,-2639,7385,0,-1,0
62.66,18.30,-19.80,2509,-2615,7386,0,-1,-1
62.67,18.31,-19.78,2558,-2574,7344,-1,0,-1
62.68,18.30,-19.78,2544,-2583,7353,-1,0,-1
62.69,18.30,-19.80,2588,-2585,7369,-2,0,-1
62.69,18.28,-19.83,2576,-2614,7391,-2,0,0
62.69,18.28,-19.86,2581,-2629,7372,-1,-1,-1
62.69,18.28,-19.85,2593,-2597,7345,-1,0,-1
62.72,18.29,-19.85,2564,-2577,7339,-1,0,-1
62.73,18.28,-19.84,2584,-2576,7335,-1,0,-1
62.75,18.28,-19.85,2565,-2613,7354,-1,0,-1
62.75,18.27,-19.85,2582,-2645,7340,0,0,0
62.75,18.23,-19.84,2541,-2658,7371,0,0,-1
62.76,18.21,-19.83,2539,-2648,7385,0,0,-1
62.78,18.21,-19.83,2537,-2647,7390,-1,0,-1
62.77,18.20,-19.84,2537,-2632,7387,-1,0,0
62.76,18.19,-19.87,2529,-2636,7356,-2,-1,-1
62.77,18.19,-19.90,2518,-2643,7359,-1,-1,-1
62.78,18.20,-19.92,2548,-2646,7330,-1,0,-1
62.78,18.19,-19.93,2540,-2653,7332,-1,0,-1
62.79,18.19,-19.95,2559,-2638,7341,-1,0,-1
62.79,18.19,-19.94,2535,-2642,7359,-1,-1,-1
62.79,18.19,-19.94,2547,-2635,7359,-1,-1,-1
62.79,18.19,-19.94,2536,-2643,7361,-1,-1,0
62.79,18.20,-19.94,2539,-2631,7355,-1,-1,0
62.78,18.19,-19.95,2530,-2638,7366,-1,0,0
62.78,18.19,-19.96,2521,-2653,7371,-1,-1,0
62.77,18.18,-19.98,2530,-2665,7358,-1,0,0
62.77,18.19,-19.99,2507,-2661,7358,-1,-1,-1
62.76,18.18,-20.00,2525,-2650,7354,-1,-1,0
62.77,18.19,-20.02,2522,-2646,7357,-1,-1,0
62.76,18.18,-20.03,2558,-2650,7357,-1,-1,0
62.76,18.20,-20.03,2528,-2670,7370,0,-1,-1
62.75,18.20,-20.03,2578,-2652,7355,0,0,0
62.75,18.21,-20.01,2540,-2661,7372,0,-1,0
62.74,18.21,-20.01,2571,-2652,7328,-1,0,0
62.74,18.20,-20.01,2529,-2651,7334,-1,0,0
62.75,18.19,-20.01,2553,-2635,7324,-1,0,-1
62.75,18.17,-20.01,2531,-2660,7362,-1,0,-1
62.76,18.16,-20.01,2551,-2660,7368,-1,0,-1
62.77,18.15,-20.01,2508,-2674,7396,-1,-1,-1
62.77,18.15,-20.03,2548,-2663,7359,-1,-1,-1
62.79,18.16,-20.04,2531,-2662,7341,-1,-1,-1
62.80,18.17,-20.03,2547,-2631,7318,-1,0,-1
62.81,18.16,-20.04,2544,-2626,7333,-1,0,-1
62.82,18.15,-20.04,2517,-2626,7348,-1,0,0
62.81,18.13,-20.04,2513,-2651,7346,-1,0,0
62.80,18.12,-20.04,2486,-2639,7353,-1,-1,0
62.80,18.11,-20.03,2517,-2612,7351,0,0,0
62.81,18.10,-20.01,2498,-2591,7376,-1,-1,0
62.79,18.09,-20.03,2539,-2611,7381,-2,0,0
62.78,18.10,-20.06,2510,-2633,7386,-1,-1,0
62.76,18.10,-20.08,2547,-2633,7353,-2,-1,0
62.76,18.11,-20.12,2512,-2671,7362,-2,-1,0
62.74,18.11,-20.15,2558,-2681,7344,-1,-1,0
62.72,18.11,-20.18,2506,-2699,7345,-1,-1,0
62.71,18.11,-20.20,2544,-2677,7308,-2,-1,0
62.70,18.11,-20.23,2503,-2704,7318,-1,-1,0
62.69,18.12,-20.24,2543,-2690,7318,-1,-1,0
62.69,18.13,-20.25,2545,-2704,7334,0,-1,-1
62.69,18.15,-20.25,2539,-2685,7331,-1,-1,-1
62.70,18.15,-20.25,2528,-2695,7354,-1,-1,-1
62.70,18.17,-20.25,2521,-2685,7344,-1,-1,-1
62.70,18.19,-20.27,2503,-2692,7335,-1,-1,-1
62.69,18.20,-20.27,2510,-2682,7326,-1,-1,-1
62.70,18.21,-20.27,2488,-2673,7345,-1,-1,-1
62.71,18.23,-20.28,2524,-2651,7333,-1,-1,-1
62.71,18.24,-20.30,2527,-2662,7340,-1,-1,-1
62.72,18.26,-20.31,2549,-2685,7342,-1,-1,-1
62.71,18.26,-20.32,2581,-2711,7343,-1,-1,0
62.72,18.27,-20.31,2551,-2727,7362,0,-1,-1
62.72,18.28,-20.30,2589,-2715,7338,0,-1,0
62.72,18.29,-20.30,2556,-2699,7358,0,-1,-1
62.72,18.30,-20.30,2589,-2685,7331,-1,0,0
62.72,18.29,-20.29,2530,-2680,7342,0,-1,-1
62.73,18.29,-20.29,2555,-2672,7341,-1,-1,-1
62.74,18.29,-20.27,2554,-2679,7327,0,-1,-1
62.74,18.29,-20.26,2546,-2668,7334,0,0,-1
62.75,18.28,-20.25,2567,-2665,7325,-1,0,-1
62.77,18.28,-20.25,2529,-2674,7369,-1,-1,-1
62.79,18.28,-20.24,2573,-2659,7343,-1,0,-1
62.81,18.28,-20.25,2522,-2677,7357,-1,-1,-1
62.83,18.28,-20.26,2565,-2678,7328,-1,0,-1
62.83,18.29,-20.25,2544,-2697,7329,0,-1,-1
62.85,18.29,-20.24,2548,-2679,7328,0,0,-1
62.84,18.28,-20.23,2563,-2678,7319,0,0,0
62.85,18.28,-20.22,2519,-2660,7336,0,-1,-1
62.85,18.27,-20.20,2550,-2633,7317,-1,0,0
62.86,18.27,-20.20,2533,-2639,7357,-1,-1,0
62.86,18.25,-20.21,2561,-2662,7348,-1,0,0
62.86,18.25,-20.22,2525,-2691,7367,0,-1,-1
62.86,18.25,-20.23,2570,-2679,7356,-1,0,-1
62.86,18.25,-20.23,2575,-2704,7335,-1,0,0
62.86,18.25,-20.24,2567,-2701,7332,-1,-1,0
62.85,18.23,-20.24,2581,-2715,7306,-1,0,0
62.85,18.23,-20.24,2538,-2707,7315,0,-1,0
62.83,18.22,-20.25,2585,-2704,7304,-1,0,0
62.82,18.22,-20.23,2547,-2695,7330,0,-1,0
62.81,18.20,-20.23,2562,-2672,7328,-1,0,0
62.79,18.18,-20.23,2510,-2690,7364,0,0,0
62.78,18.16,-20.22,2510,-2675,7370,0,0,0
62.77,18.15,-20.20,2510,-2672,7371,0,0,0
62.76,18.14,-20.20,2511,-2665,7369,-1,0,0
62.75,18.12,-20.20,2539,-2662,7370,-1,0,0
62.74,18.11,-20.21,2518,-2662,7378,-1,-1,0
62.74,18.10,-20.21,2562,-2670,7349,-1,0,0
62.73,18.09,-20.20,2523,-2688,7350,0,0,0
62.72,18.07,-20.20,2553,-2674,7316,0,0,0
62.71,18.05,-20.18,2513,-2688,7357,0,0,0
62.70,18.03,-20.17,2513,-2692,7338,0,0,0
62.69,18.02,-20.14,2506,-2697,7355,0,0,0
62.69,18.00,-20.12,2485,-2684,7356,0,0,0
62.70,17.98,-20.10,2488,-2673,7357,0,0,-1
62.71,17.97,-20.06,2495,-2652,7367,0,0,-1
62.73,17.97,-20.03,2504,-2633,7356,0,0,-1
62.74,17.96,-20.02,2487,-2644,7339,0,0,-1
62.76,17.96,-20.00,2523,-2638,7341,-1,0,-1
62.77,17.94,-19.99,2532,-2657,7354,0,0,-1
62.78,17.93,-19.96,2526,-2652,7366,0,0,-1
62.77,17.90,-19.95,2532,-2663,7402,0,0,0
62.76,17.88,-19.94,2487,-2678,7428,0,0,-1
62.78,17.86,-19.90,2506,-2631,7392,0,0,-1
62.80,17.86,-19.90,2478,-2630,7397,-1,0,-1
62.81,17.86,-19.89,2497,-2627,7344,0,0,-1
62.83,17.85,-19.87,2445,-2631,7369,0,0,-1
62.84,17.84,-19.85,2502,-2607,7344,0,0,-1
62.85,17.82,-19.84,2456,-2637,7380,0,0,-1
62.86,17.82,-19.80,2513,-2615,7352,1,0,0
62.86,17.79,-19.77,2482,-2605,7385,0,0,0
62.87,17.78,-19.76,2495,-2589,7355,0,0,-1
62.86,17.77,-19.74,2471,-2603,7394,-1,-1,0
62.86,17.78,-19.74,2462,-2607,7382,0,-1,0
62.86,17.77,-19.73,2483,-2599,7390,0,-1,0
62.87,17.79,-19.72,2476,-2600,7380,0,-1,-1
62.85,17.78,-19.73,2522,-2621,7369,-1,0,0
62.85,17.78,-19.74,2463,-2656,7419,0,-1,0
62.84,17.77,-19.74,2513,-2646,7370,0,0,0
62.84,17.77,-19.73,2445,-2668,7383,0,-1,-1
62.84,17.76,-19.72,2515,-2628,7358,-1,0,0
62.85,17.74,-19.71,2426,-2643,7405,0,0,-1
62.86,17.74,-19.69,2486,-2604,7368,0,0,-1
62.87,17.72,-19.67,2416,-2608,7422,0,-1,-1
