Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.37,-3.27,-42.94,-466,-5640,6073,-1,0,0
177.37,-3.27,-42.95,-468,-5647,6069,-1,0,0
177.37,-3.27,-42.95,-473,-5645,6073,-1,0,0
177.37,-3.28,-42.95,-474,-5649,6067,-1,0,0
177.37,-3.28,-42.95,-477,-5650,6065,0,0,-1
177.37,-3.28,-42.95,-480,-5643,6074,0,-1,-1
177.37,-3.27,-42.95,-467,-5644,6068,-1,-1,-1
177.38,-3.27,-42.95,-470,-5639,6073,-1,-1,-1
177.38,-3.27,-42.95,-467,-5639,6072,-1,0,-1
177.38,-3.27,-42.95,-468,-5646,6070,-1,0,0
177.38,-3.26,-42.95,-465,-5651,6063,-1,0,-1
177.38,-3.26,-42.95,-465,-5649,6075,-1,0,-1
177.38,-3.26,-42.96,-468,-5654,6082,-1,0,0
177.38,-3.27,-42.96,-477,-5658,6086,-1,0,0
177.38,-3.26,-42.96,-473,-5654,6092,-1,-1,0
177.38,-3.27,-42.97,-470,-5650,6086,-1,0,0
177.38,-3.27,-42.98,-470,-5658,6083,-1,0,-1
177.38,-3.27,-42.98,-472,-5655,6063,0,0,-1
177.38,-3.27,-42.98,-477,-5653,6068,0,-1,0
177.38,-3.27,-42.98,-470,-5643,6069,-1,0,-1
177.38,-3.27,-42.98,-484,-5647,6066,-1,0,0
177.37,-3.28,-42.98,-485,-5649,6064,-1,0,0
177.38,-3.28,-42.98,-481,-5656,6069,-1,0,-1
177.38,-3.28,-42.99,-485,-5659,6062,-1,-1,-1
177.38,-3.28,-42.99,-473,-5657,6058,-1,-1,-1
177.38,-3.27,-42.99,-468,-5652,6060,0,-1,-1
177.38,-3.27,-42.99,-471,-5642,6062,-1,-1,-1
177.39,-3.26,-42.99,-462,-5649,6065,0,0,-1
177.39,-3.26,-42.99,-461,-5646,6071,-1,-1,-1
177.39,-3.26,-42.99,-467,-5643,6074,-1,-1,0
177.39,-3.26,-43.00,-468,-5648,6068,-1,0,0
177.39,-3.27,-43.00,-475,-5657,6071,-1,0,-1
177.39,-3.27,-43.01,-474,-5660,6077,-1,0,0
177.38,-3.27,-43.01,-475,-5656,6068,-1,-1,0
177.38,-3.27,-43.01,-483,-5655,6078,0,-1,-1
177.38,-3.27,-43.01,-485,-5657,6065,0,0,-1
177.38,-3.27,-43.01,-479,-5661,6063,0,-1,-1
177.38,-3.27,-43.00,-478,-5653,6067,0,-1,-1
177.38,-3.26,-43.00,-476,-5655,6059,-1,-1,-1
177.38,-3.26,-43.00,-466,-5647,6060,0,-1,-1
177.39,-3.26,-43.00,-465,-5651,6060,-1,0,-1
177.39,-3.26,-43.00,-466,-5642,6059,-1,-1,-1
177.39,-3.25,-43.00,-465,-5640,6058,-1,-1,-1
177.39,-3.26,-43.01,-462,-5645,6062,-1,0,0
177.39,-3.26,-43.01,-472,-5650,6061,-1,0,0
177.39,-3.26,-43.01,-470,-5652,6057,0,0,-1
177.39,-3.25,-43.01,-481,-5663,6076,-1,-1,0
177.39,-3.26,-43.01,-478,-5672,6069,0,-1,-1
177.39,-3.26,-43.01,-480,-5669,6069,-1,-1,-1
177.39,-3.25,-43.01,-481,-5663,6063,0,-1,-1
177.39,-3.25,-43.01,-476,-5658,6079,0,-1,-1
177.39,-3.25,-43.01,-467,-5651,6078,-1,0,-1
177.39,-3.25,-43.01,-466,-5649,6075,-1,0,-1
177.40,-3.24,-43.01,-454,-5647,6066,-1,0,0
177.40,-3.24,-43.01,-461,-5639,6072,-1,0,0
177.40,-3.25,-43.01,-463,-5647,6071,-1,0,0
177.40,-3.25,-43.02,-472,-5651,6073,-1,0,-1
177.40,-3.25,-43.04,-471,-5669,6057,-1,0,-1
177.40,-3.25,-43.04,-467,-5671,6054,0,-1,-1
177.40,-3.25,-43.04,-458,-5663,6060,0,-1,0
177.41,-3.24,-43.03,-462,-5654,6065,0,-1,0
177.41,-3.24,-43.03,-459,-5653,6066,-1,0,0
177.40,-3.25,-43.03,-461,-5650,6065,-1,0,0
177.40,-3.26,-43.03,-467,-5648,6075,-1,0,0
177.40,-3.26,-43.04,-472,-5650,6070,-1,0,-1
177.40,-3.26,-43.05,-477,-5659,6072,-1,0,0
177.40,-3.26,-43.05,-465,-5658,6070,0,-1,0
177.40,-3.26,-43.04,-463,-5657,6060,0,-1,0
177.40,-3.26,-43.04,-462,-5650,6062,0,-1,0
177.40,-3.26,-43.03,-459,-5642,6070,0,0,0
177.40,-3.26,-43.02,-466,-5647,6072,0,0,0
177.39,-3.26,-43.02,-471,-5655,6078,-1,0,0
177.39,-3.26,-43.02,-476,-5657,6070,-1,0,0
177.39,-3.26,-43.02,-469,-5651,6074,-1,0,0
177.39,-3.27,-43.02,-470,-5651,6061,0,0,0
177.39,-3.27,-43.02,-463,-5656,6056,0,0,0
177.38,-3.27,-43.02,-476,-5666,6057,0,0,0
177.38,-3.28,-43.01,-480,-5662,6062,0,0,-1
177.38,-3.28,-43.01,-485,-5655,6063,0,-1,-1
177.38,-3.28,-43.01,-479,-5651,6066,0,-1,-1
177.39,-3.27,-43.00,-474,-5654,6075,0,-1,-1
177.39,-3.27,-42.99,-467,-5649,6075,0,-1,0
177.39,-3.27,-42.99,-463,-5650,6074,0,-1,0
177.39,-3.27,-42.98,-460,-5648,6061,0,0,0
177.38,-3.27,-42.98,-469,-5644,6061,-1,0,0
177.38,-3.28,-42.99,-471,-5641,6071,0,0,0
177.38,-3.27,-42.98,-471,-5648,6061,-1,-1,0
177.38,-3.27,-42.98,-481,-5652,6064,0,-1,0
177.38,-3.28,-42.98,-483,-5663,6057,0,-1,0
177.38,-3.28,-42.98,-485,-5661,6063,0,-1,-1
177.38,-3.28,-42.97,-477,-5653,6068,0,-1,0
177.38,-3.28,-42.96,-470,-5645,6081,0,-1,-1
177.38,-3.28,-42.95,-465,-5640,6085,0,0,0
177.38,-3.28,-42.95,-468,-5638,6085,-1,-1,0
177.38,-3.28,-42.95,-473,-5645,6088,-1,0,0
177.38,-3.28,-42.96,-483,-5651,6079,-1,0,-1
177.38,-3.28,-42.96,-483,-5646,6072,0,0,-1
177.38,-3.28,-42.95,-475,-5648,6062,0,-1,0
177.37,-3.28,-42.95,-466,-5641,6067,0,-1,0
177.37,-3.28,-42.95,-471,-5634,6061,0,0,0
177.37,-3.28,-42.94,-467,-5642,6057,0,0,0
177.37,-3.28,-42.94,-474,-5649,6070,0,0,-1
177.37,-3.29,-42.93,-484,-5648,6075,0,0,-1
177.37,-3.29,-42.93,-481,-5644,6070,0,0,0
177.37,-3.29,-42.93,-482,-5645,6072,0,-1,-1
177.37,-3.29,-42.92,-480,-5644,6074,0,-1,-1
177.37,-3.28,-42.92,-474,-5645,6071,0,-1,-1
177.37,-3.28,-42.92,-462,-5640,6075,0,0,0
177.37,-3.28,-42.91,-467,-5632,6078,-1,0,0
177.37,-3.28,-42.91,-465,-5634,6083,0,0,0
177.37,-3.28,-42.91,-465,-5638,6080,-1,-1,0
177.37,-3.29,-42.92,-472,-5643,6069,-1,0,0
177.37,-3.29,-42.92,-473,-5646,6077,-1,0,0
177.37,-3.29,-42.92,-472,-5644,6065,0,0,0
177.37,-3.29,-42.92,-478,-5651,6053,0,0,0
177.36,-3.30,-42.92,-483,-5648,6065,0,0,0
177.36,-3.30,-42.91,-486,-5646,6069,0,0,0
177.36,-3.31,-42.90,-485,-5639,6071,0,-1,0
177.36,-3.30,-42.89,-479,-5635,6088,0,0,0
177.36,-3.31,-42.89,-480,-5634,6088,0,0,0
177.36,-3.31,-42.89,-477,-5625,6082,-1,0,0
177.35,-3.31,-42.89,-472,-5620,6074,-1,0,0
177.35,-3.31,-42.89,-466,-5626,6074,-1,0,0
177.35,-3.33,-42.89,-469,-5639,6079,0,0,0
177.35,-3.33,-42.89,-476,-5641,6087,-1,0,0
177.35,-3.34,-42.90,-487,-5653,6082,-1,0,0
177.34,-3.35,-42.89,-501,-5643,6078,0,0,0
177.34,-3.35,-42.89,-482,-5643,6067,0,0,0
177.34,-3.36,-42.89,-490,-5635,6071,-1,0,-1
177.33,-3.37,-42.89,-480,-5650,6070,0,0,0
177.33,-3.37,-42.89,-484,-5637,6074,0,0,0
177.33,-3.38,-42.89,-487,-5626,6090,-1,0,0
177.33,-3.39,-42.89,-477,-5633,6091,-1,0,0
177.32,-3.40,-42.90,-495,-5629,6095,-1,0,0
177.32,-3.41,-42.90,-487,-5638,6080,-1,0,0
177.32,-3.42,-42.91,-498,-5627,6085,-1,0,0
177.31,-3.43,-42.92,-509,-5635,6073,-1,0,-1
177.31,-3.43,-42.93,-512,-5655,6053,0,-1,-1
177.31,-3.43,-42.91,-501,-5643,6076,0,-1,0
177.31,-3.43,-42.91,-491,-5647,6078,0,-1,0
177.31,-3.42,-42.90,-496,-5644,6071,0,-1,0
177.31,-3.42,-42.89,-499,-5636,6086,0,-1,-1
177.32,-3.41,-42.89,-513,-5629,6085,0,-1,-1
177.32,-3.40,-42.89,-504,-5634,6085,-1,-1,-1
177.32,-3.39,-42.89,-487,-5641,6079,0,-1,-1
177.32,-3.37,-42.88,-497,-5646,6092,0,-1,-1
177.33,-3.36,-42.87,-490,-5648,6086,0,-1,-1
177.33,-3.35,-42.86,-495,-5637,6076,0,-1,-1
177.33,-3.34,-42.86,-490,-5630,6078,0,-1,-1
177.34,-3.33,-42.86,-482,-5629,6080,0,-1,0
177.33,-3.33,-42.85,-476,-5626,6099,-1,-1,-1
177.33,-3.32,-42.85,-474,-5625,6085,-1,-1,-1
177.33,-3.32,-42.86,-481,-5634,6077,-1,-1,0
177.33,-3.32,-42.86,-486,-5641,6073,-1,-1,0
177.33,-3.32,-42.87,-484,-5645,6077,-1,-1,-1
177.34,-3.31,-42.87,-486,-5647,6079,-1,-1,-1
177.34,-3.31,-42.87,-485,-5649,6076,0,-1,-1
177.34,-3.31,-42.87,-477,-5645,6077,-1,-1,-1
177.34,-3.30,-42.87,-473,-5648,6067,0,-1,-1
177.34,-3.29,-42.87,-472,-5639,6065,0,-1,-1
177.34,-3.29,-42.88,-471,-5639,6067,-1,-1,-1
177.34,-3.29,-42.88,-467,-5633,6081,-1,-1,0
177.35,-3.29,-42.88,-472,-5636,6085,-1,0,0
177.35,-3.29,-42.89,-473,-5634,6080,-1,0,-1
177.35,-3.29,-42.90,-478,-5640,6068,-1,0,0
177.34,-3.29,-42.91,-478,-5649,6072,-1,0,-1
177.34,-3.29,-42.91,-476,-5652,6069,-1,0,-1
177.34,-3.29,-42.91,-486,-5652,6064,-1,-1,-1
177.35,-3.29,-42.91,-484,-5644,6065,-1,-1,-1
177.35,-3.29,-42.91,-476,-5631,6068,-1,-1,0
177.35,-3.29,-42.91,-469,-5631,6074,0,0,-1
177.35,-3.29,-42.91,-471,-5639,6084,-1,0,-1
177.35,-3.29,-42.91,-467,-5634,6087,-1,-1,-1
177.36,-3.28,-42.91,-470,-5638,6086,-1,0,-1
177.36,-3.28,-42.92,-476,-5637,6071,-1,0,-1
177.36,-3.28,-42.92,-482,-5645,6074,-1,-1,-1
177.36,-3.28,-42.92,-476,-5645,6078,-1,-1,-1
177.36,-3.28,-42.92,-471,-5649,6077,-1,0,-1
177.36,-3.28,-42.92,-473,-5643,6075,-1,0,-1
177.37,-3.27,-42.92,-476,-5641,6070,0,0,-1
177.37,-3.27,-42.92,-476,-5642,6069,-1,0,-1
177.37,-3.27,-42.92,-480,-5635,6076,-1,-1,-1
177.37,-3.27,-42.93,-479,-5636,6077,-1,0,-1
177.37,-3.27,-42.94,-473,-5643,6064,-1,0,-1
177.37,-3.27,-42.94,-478,-5645,6069,-1,0,-1
177.37,-3.27,-42.94,-475,-5637,6073,0,-1,-1
177.38,-3.27,-42.94,-473,-5631,6078,-1,-1,0
177.38,-3.27,-42.94,-470,-5636,6073,-1,0,0
177.38,-3.27,-42.95,-478,-5644,6069,-1,0,0
177.37,-3.27,-42.95,-481,-5643,6072,-1,0,-1
177.37,-3.27,-42.95,-478,-5638,6076,-1,0,-1
177.38,-3.27,-42.95,-479,-5639,6074,-1,-1,-1
177.38,-3.27,-42.95,-476,-5644,6073,-1,-1,-1
177.38,-3.26,-42.95,-466,-5640,6077,-1,-1,-1
177.38,-3.26,-42.95,-464,-5639,6085,-1,-1,-1
177.39,-3.25,-42.95,-467,-5641,6077,0,0,-1
177.39,-3.26,-42.95,-469,-5632,6082,-1,0,0
177.39,-3.26,-42.95,-470,-5628,6072,-1,0,0
177.38,-3.26,-42.96,-473,-5640,6073,-1,0,-1
177.39,-3.26,-42.96,-470,-5648,6064,-1,0,-1
177.39,-3.26,-42.97,-478,-5655,6081,-1,-1,0
177.39,-3.26,-42.98,-475,-5654,6080,-1,0,-1
177.39,-3.26,-42.98,-485,-5654,6064,-1,0,-1
177.39,-3.26,-42.98,-479,-5656,6059,0,-1,-1
177.39,-3.26,-42.98,-478,-5654,6057,0,-1,-1
177.39,-3.25,-42.97,-477,-5654,6065,0,-1,-1
177.39,-3.25,-42.97,-472,-5651,6075,0,-1,0
177.39,-3.25,-42.97,-474,-5652,6080,-1,-1,-1
177.39,-3.25,-42.97,-473,-5642,6077,-1,-1,0
177.39,-3.25,-42.97,-471,-5642,6072,-1,0,-1
177.39,-3.25,-42.98,-466,-5642,6071,-1,-1,-1
177.39,-3.25,-42.98,-468,-5639,6064,-1,-1,0
177.39,-3.25,-42.99,-476,-5643,6052,-1,0,0
177.39,-3.25,-42.99,-469,-5654,6055,-1,0,0
177.39,-3.25,-43.00,-472,-5652,6049,0,0,0
177.40,-3.24,-42.99,-471,-5647,6055,0,-1,-1
177.39,-3.25,-42.99,-474,-5646,6060,0,-1,-1
177.39,-3.25,-42.99,-471,-5654,6063,-1,-1,-1
177.40,-3.24,-42.99,-470,-5656,6071,0,-1,-1
177.40,-3.24,-42.99,-469,-5651,6072,-1,0,-1
177.40,-3.24,-42.99,-473,-5649,6068,-1,0,0
177.40,-3.24,-42.99,-465,-5650,6078,-1,-1,0
177.40,-3.24,-43.00,-473,-5650,6077,-1,0,0
177.40,-3.24,-43.00,-471,-5654,6071,-1,0,-1
177.40,-3.24,-43.00,-472,-5649,6076,-1,-1,-1
177.40,-3.24,-43.00,-473,-5654,6067,0,-1,-1
177.40,-3.23,-43.00,-475,-5652,6067,-1,-1,-1
177.40,-3.23,-43.00,-473,-5650,6073,0,-1,-1
177.41,-3.23,-43.00,-468,-5651,6065,0,0,-1
177.41,-3.23,-42.99,-465,-5649,6074,0,-1,-1
177.41,-3.23,-42.99,-467,-5647,6068,-1,-1,-1
177.41,-3.23,-42.99,-463,-5642,6075,-1,0,0
177.41,-3.23,-43.00,-472,-5657,6071,-1,0,-1
177.41,-3.23,-43.00,-468,-5655,6072,0,0,-1
177.42,-3.22,-42.99,-467,-5656,6067,0,-1,-1
177.42,-3.22,-42.99,-471,-5649,6068,-1,-1,-1
177.42,-3.22,-42.99,-478,-5639,6061,-1,0,0
177.41,-3.23,-43.00,-479,-5648,6065,-1,0,0
177.41,-3.23,-43.00,-477,-5656,6057,-1,0,-1
177.42,-3.23,-43.00,-481,-5657,6064,-1,0,-1
177.42,-3.23,-43.00,-477,-5650,6057,-1,0,-1
177.42,-3.23,-43.00,-474,-5654,6064,-1,-1,-1
177.42,-3.23,-43.00,-468,-5654,6068,-1,-1,-1
177.43,-3.22,-43.00,-459,-5653,6073,0,-1,-1
177.42,-3.22,-43.00,-463,-5648,6074,-1,-1,0
177.42,-3.22,-43.00,-465,-5643,6076,-1,0,0
177.42,-3.22,-43.00,-460,-5641,6070,-1,0,0
177.41,-3.23,-43.01,-473,-5649,6068,-1,0,0
177.41,-3.24,-43.01,-477,-5653,6073,-1,0,0
177.41,-3.24,-43.01,-483,-5659,6067,-1,0,0
177.40,-3.25,-43.01,-477,-5664,6064,-1,0,0
177.40,-3.25,-43.02,-475,-5665,6058,-1,0,0
177.40,-3.25,-43.02,-476,-5666,6051,0,0,0
177.40,-3.26,-43.02,-480,-5672,6051,0,0,0
177.40,-3.26,-43.01,-478,-5670,6067,0,0,-1
177.40,-3.26,-43.01,-479,-5657,6074,0,-1,0
177.40,-3.25,-43.00,-472,-5644,6071,0,-1,0
177.40,-3.25,-43.00,-466,-5646,6069,0,0,0
177.40,-3.26,-43.00,-472,-5644,6060,-1,0,0
177.40,-3.26,-43.00,-474,-5646,6073,-1,0,0
177.40,-3.26,-43.01,-471,-5651,6066,-1,0,0
177.39,-3.26,-43.01,-476,-5653,6060,-1,0,0
177.39,-3.26,-43.01,-473,-5651,6054,-1,0,0
177.39,-3.26,-43.01,-473,-5656,6057,0,0,0
177.39,-3.27,-43.00,-475,-5659,6060,0,0,-1
177.39,-3.27,-43.00,-482,-5668,6064,0,-1,0
177.39,-3.26,-42.99,-483,-5660,6068,0,-1,-1
177.39,-3.26,-42.99,-481,-5656,6072,0,-1,0
177.39,-3.26,-42.98,-477,-5651,6071,0,-1,0
177.39,-3.27,-42.98,-472,-5643,6068,0,0,0
177.39,-3.27,-42.98,-466,-5642,6064,0,0,-1
177.39,-3.27,-42.98,-473,-5644,6073,0,0,0
177.39,-3.27,-42.97,-474,-5639,6069,0,0,0
177.39,-3.27,-42.97,-468,-5649,6069,-1,-1,0
177.39,-3.27,-42.97,-477,-5648,6063,0,0,0
177.38,-3.27,-42.97,-480,-5649,6065,-1,-1,0
177.38,-3.28,-42.97,-481,-5648,6065,-1,0,0
177.38,-3.28,-42.97,-482,-5662,6069,0,-1,-1
177.38,-3.27,-42.96,-473,-5654,6072,0,0,0
177.38,-3.27,-42.95,-469,-5645,6072,0,-1,0
177.38,-3.27,-42.95,-465,-5632,6072,0,-1,0
177.38,-3.27,-42.95,-466,-5640,6068,-1,0,0
177.38,-3.28,-42.95,-475,-5644,6075,0,0,0
177.38,-3.28,-42.95,-475,-5646,6082,0,0,0
177.38,-3.28,-42.95,-485,-5654,6080,0,0,-1
177.38,-3.28,-42.95,-485,-5656,6065,0,-1,-1
177.38,-3.28,-42.95,-481,-5649,6068,0,-1,-1
177.38,-3.28,-42.94,-467,-5638,6072,0,-1,0
177.38,-3.27,-42.93,-458,-5642,6066,0,0,0
177.38,-3.27,-42.92,-454,-5634,6074,0,0,0
177.38,-3.27,-42.92,-459,-5635,6084,0,-1,0
177.38,-3.27,-42.92,-468,-5644,6075,-1,0,0
177.37,-3.28,-42.92,-474,-5644,6061,-1,0,0
177.37,-3.28,-42.92,-479,-5645,6073,0,0,0
177.37,-3.28,-42.92,-480,-5649,6080,0,-1,0
177.37,-3.28,-42.92,-478,-5642,6069,0,-1,0
177.37,-3.28,-42.91,-473,-5640,6070,0,-1,0
177.37,-3.28,-42.90,-473,-5642,6074,0,0,0
177.37,-3.28,-42.90,-467,-5647,6072,0,0,0
177.37,-3.28,-42.89,-470,-5638,6083,0,-1,0
177.37,-3.27,-42.89,-462,-5640,6079,0,0,0
177.37,-3.28,-42.89,-471,-5640,6083,0,0,0
177.37,-3.27,-42.89,-469,-5635,6074,0,-1,0
177.37,-3.28,-42.89,-471,-5629,6070,-1,0,0
177.36,-3.28,-42.89,-473,-5636,6075,0,0,0
177.36,-3.28,-42.89,-469,-5634,6069,-1,0,0
177.36,-3.29,-42.88,-472,-5631,6073,0,0,0
177.36,-3.29,-42.88,-486,-5632,6079,0,0,0
177.36,-3.30,-42.88,-491,-5640,6076,0,0,-1
177.36,-3.30,-42.88,-485,-5645,6067,0,0,0
177.36,-3.30,-42.88,-480,-5644,6084,0,-1,0
177.36,-3.30,-42.87,-476,-5642,6079,0,0,0
177.36,-3.30,-42.86,-475,-5635,6083,0,0,-1
177.35,-3.30,-42.86,-479,-5642,6085,0,0,0
177.35,-3.30,-42.86,-482,-5641,6086,0,0,0
177.35,-3.30,-42.86,-479,-5634,6086,0,0,0
177.34,-3.31,-42.85,-490,-5634,6088,0,0,0
177.34,-3.31,-42.85,-482,-5634,6092,-1,0,0
177.34,-3.31,-42.85,-484,-5641,6086,-1,0,0
177.34,-3.31,-42.85,-480,-5640,6080,0,0,0
177.34,-3.32,-42.84,-485,-5635,6079,0,0,0
177.34,-3.32,-42.84,-482,-5627,6075,0,-1,0
177.34,-3.32,-42.83,-481,-5623,6074,-1,-1,0
177.33,-3.32,-42.83,-478,-5630,6073,0,0,0
177.33,-3.33,-42.83,-484,-5635,6073,0,0,0
177.33,-3.33,-42.83,-489,-5635,6076,0,0,0
177.33,-3.33,-42.83,-490,-5637,6080,0,0,0
177.33,-3.33,-42.83,-484,-5636,6079,-1,-1,-1
177.33,-3.33,-42.83,-479,-5633,6088,0,-1,0
177.33,-3.32,-42.83,-478,-5631,6095,0,-1,0
177.33,-3.32,-42.82,-481,-5634,6101,0,-1,0
177.33,-3.32,-42.82,-477,-5631,6101,0,-1,0
177.33,-3.32,-42.82,-477,-5623,6084,-1,-1,0
177.33,-3.31,-42.82,-473,-5629,6081,-1,0,0
177.32,-3.32,-42.83,-476,-5631,6079,-1,0,-1
177.32,-3.32,-42.83,-484,-5636,6089,0,-1,-1
177.32,-3.32,-42.83,-492,-5642,6089,-1,-1,-1
177.32,-3.32,-42.83,-502,-5637,6080,-1,-1,-1
177.33,-3.31,-42.83,-498,-5639,6073,-1,-1,-1
177.33,-3.31,-42.83,-488,-5636,6068,0,-1,-1
177.33,-3.31,-42.83,-483,-5635,6084,-1,-1,-1
177.34,-3.29,-42.83,-472,-5632,6082,-1,-1,-1
177.34,-3.29,-42.83,-474,-5631,6083,0,-1,-1
177.34,-3.29,-42.83,-476,-5631,6087,-1,-1,0
177.34,-3.29,-42.83,-477,-5622,6106,-1,0,-1
177.34,-3.29,-42.83,-473,-5627,6108,-1,-1,-1
177.34,-3.29,-42.84,-470,-5629,6094,-1,0,0
177.34,-3.29,-42.85,-478,-5632,6079,-1,-1,0
177.34,-3.29,-42.85,-478,-5642,6081,-1,-1,-1
177.34,-3.29,-42.85,-481,-5637,6086,0,0,-1
177.34,-3.29,-42.85,-487,-5634,6091,-1,-1,0
177.34,-3.29,-42.85,-483,-5637,6089,-1,-1,0
177.34,-3.29,-42.85,-484,-5639,6091,-1,-1,0
177.34,-3.29,-42.85,-483,-5641,6090,-1,-1,-1
177.34,-3.29,-42.85,-478,-5637,6085,-1,0,-1
177.34,-3.28,-42.85,-472,-5634,6087,-1,0,-1
177.35,-3.28,-42.85,-468,-5638,6090,-1,0,-1
177.35,-3.28,-42.86,-473,-5640,6081,-1,0,-1
177.35,-3.28,-42.86,-477,-5636,6087,-1,-1,-1
177.35,-3.28,-42.86,-471,-5632,6098,-1,0,0
177.34,-3.29,-42.87,-483,-5631,6091,-1,0,0
177.34,-3.29,-42.87,-484,-5642,6086,-1,0,-1
177.34,-3.28,-42.88,-480,-5652,6082,0,0,-1
177.35,-3.28,-42.87,-479,-5646,6088,0,-1,-1
177.35,-3.27,-42.87,-472,-5635,6084,-1,-1,0
177.35,-3.27,-42.88,-474,-5634,6085,-1,0,0
177.34,-3.28,-42.88,-479,-5634,6087,-1,0,0
177.34,-3.28,-42.88,-486,-5639,6082,-1,0,-1
177.35,-3.28,-42.88,-490,-5636,6088,-1,0,-1
177.35,-3.28,-42.88,-489,-5637,6087,-1,-1,-1
177.35,-3.28,-42.88,-482,-5634,6077,-1,-1,-1
177.35,-3.28,-42.88,-477,-5638,6076,-1,-1,-1
177.35,-3.27,-42.88,-467,-5639,6081,-1,-1,-1
177.35,-3.26,-42.88,-463,-5636,6078,-1,-1,-1
177.35,-3.26,-42.89,-462,-5636,6085,-1,0,0
177.35,-3.27,-42.89,-469,-5632,6077,-1,0,0
177.35,-3.27,-42.90,-469,-5635,6071,-1,0,0
177.35,-3.27,-42.90,-467,-5643,6069,-1,0,0
177.35,-3.27,-42.90,-469,-5645,6075,-1,0,0
177.35,-3.27,-42.91,-472,-5642,6074,-1,-1,-1
177.35,-3.27,-42.91,-472,-5647,6070,-1,0,-1
177.35,-3.27,-42.91,-486,-5650,6072,0,0,-1
177.35,-3.28,-42.91,-485,-5646,6071,0,0,-1
177.35,-3.27,-42.91,-477,-5641,6078,-1,-1,-1
177.35,-3.27,-42.91,-477,-5640,6068,-1,0,-1
177.35,-3.27,-42.91,-480,-5632,6075,-1,-1,-1
177.36,-3.27,-42.91,-472,-5635,6075,-1,0,-1
177.36,-3.27,-42.91,-467,-5637,6077,-1,0,-1
177.36,-3.27,-42.91,-466,-5640,6082,-1,0,0
177.36,-3.27,-42.92,-474,-5644,6070,-1,0,-1
177.36,-3.27,-42.93,-476,-5646,6078,-1,0,-1
177.36,-3.27,-42.93,-477,-5644,6068,-1,0,-1
177.36,-3.27,-42.94,-481,-5644,6073,-1,0,-1
177.36,-3.27,-42.94,-481,-5650,6075,-1,0,-1
177.37,-3.26,-42.94,-481,-5652,6076,-1,-1,-1
177.37,-3.26,-42.94,-478,-5650,6070,-1,-1,-1
177.37,-3.26,-42.94,-469,-5642,6076,-1,0,-1
177.37,-3.26,-42.94,-465,-5639,6073,-1,0,-1
177.37,-3.26,-42.94,-467,-5635,6072,-1,0,-1
177.37,-3.26,-42.95,-463,-5641,6081,-1,0,-1
177.37,-3.26,-42.95,-468,-5649,6075,-1,0,-1
177.37,-3.26,-42.96,-478,-5648,6069,-1,0,-1
177.37,-3.26,-42.96,-473,-5655,6071,-1,-1,0
177.38,-3.25,-42.96,-475,-5664,6074,0,-1,-1
177.38,-3.25,-42.96,-473,-5654,6080,0,-1,-1
177.38,-3.25,-42.96,-471,-5642,6080,-1,0,0
177.38,-3.25,-42.97,-470,-5649,6078,-1,0,-1
177.38,-3.25,-42.97,-473,-5647,6079,-1,0,-1
177.38,-3.25,-42.97,-477,-5655,6062,0,-1,-1
177.38,-3.25,-42.97,-471,-5646,6070,-1,-1,-1
177.38,-3.25,-42.97,-465,-5649,6067,-1,-1,0
177.38,-3.25,-42.98,-475,-5647,6062,-1,0,0
177.38,-3.25,-42.98,-474,-5649,6071,-1,0,0
177.38,-3.25,-42.98,-480,-5643,6075,-1,0,-1
177.38,-3.25,-42.98,-485,-5648,6080,-1,0,-1
177.38,-3.25,-42.98,-479,-5651,6075,-1,-1,-1
177.38,-3.25,-42.98,-461,-5656,6062,-1,-1,-1
177.39,-3.24,-42.98,-462,-5657,6056,-1,-1,-1
177.39,-3.24,-42.98,-458,-5651,6054,-1,-1,-1
177.39,-3.24,-42.98,-461,-5645,6065,0,0,0
177.39,-3.24,-42.98,-458,-5636,6059,-1,0,0
177.39,-3.24,-42.98,-464,-5634,6061,-1,0,-1
177.39,-3.24,-42.99,-477,-5645,6056,-1,0,-1
177.39,-3.24,-42.99,-474,-5653,6053,-1,0,-1
177.39,-3.24,-43.00,-468,-5657,6053,0,0,-1
177.39,-3.24,-43.00,-471,-5657,6060,-1,-1,-1
177.39,-3.24,-43.00,-470,-5660,6057,0,0,-1
177.40,-3.23,-43.00,-465,-5663,6063,-1,0,-1
177.40,-3.23,-43.00,-467,-5656,6067,-1,0,-1
177.40,-3.23,-42.99,-462,-5655,6076,0,0,-1
177.41,-3.23,-42.99,-456,-5650,6078,0,0,-1
177.40,-3.24,-42.99,-460,-5642,6078,-1,0,0
177.40,-3.24,-42.99,-465,-5644,6075,-1,0,0
177.40,-3.24,-43.01,-463,-5639,6065,-1,0,0
177.40,-3.24,-43.01,-464,-5643,6064,-1,0,0
177.40,-3.25,-43.03,-467,-5651,6062,-1,0,0
177.40,-3.26,-43.04,-472,-5656,6056,-1,0,0
177.39,-3.26,-43.04,-479,-5654,6066,-1,0,0
177.39,-3.26,-43.04,-480,-5660,6060,-1,0,0
177.39,-3.27,-43.04,-483,-5654,6061,-1,-1,0
177.39,-3.27,-43.04,-489,-5657,6056,0,0,-1
177.39,-3.27,-43.04,-484,-5659,6058,-1,-1,0
177.39,-3.27,-43.04,-475,-5657,6059,-1,-1,0
