Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.79,-3.88,35.61,-555,4718,6576,0,0,0
-28.79,-3.88,35.61,-547,4707,6581,0,0,0
-28.79,-3.88,35.61,-549,4707,6568,0,0,0
-28.79,-3.88,35.61,-544,4711,6568,-1,0,-1
-28.79,-3.88,35.61,-540,4705,6567,-1,0,-1
-28.79,-3.88,35.60,-545,4704,6574,0,0,-1
-28.79,-3.88,35.60,-548,4701,6571,0,0,-1
-28.78,-3.88,35.61,-547,4709,6570,0,0,-1
-28.79,-3.88,35.61,-540,4717,6571,0,0,0
-28.79,-3.88,35.61,-535,4701,6575,-1,-1,0
-28.79,-3.88,35.60,-547,4701,6576,-1,0,0
-28.79,-3.88,35.60,-547,4699,6578,0,-1,-1
-28.78,-3.88,35.61,-544,4708,6575,0,0,-1
-28.78,-3.88,35.61,-540,4714,6576,0,0,-1
-28.78,-3.88,35.61,-537,4713,6573,0,-1,0
-28.78,-3.88,35.61,-533,4715,6576,0,-1,0
-28.78,-3.88,35.61,-538,4714,6582,0,-1,0
-28.78,-3.88,35.61,-543,4707,6586,0,0,-1
-28.78,-3.88,35.61,-544,4705,6582,0,0,-1
-28.78,-3.88,35.61,-540,4710,6579,0,0,-1
-28.78,-3.88,35.61,-543,4712,6587,-1,-1,0
-28.79,-3.87,35.61,-542,4712,6578,0,-1,0
-28.79,-3.87,35.61,-543,4702,6576,0,-1,0
-28.79,-3.87,35.61,-538,4701,6571,0,-1,0
-28.79,-3.87,35.62,-538,4703,6567,0,0,-1
-28.78,-3.87,35.62,-546,4707,6571,0,0,-1
-28.77,-3.88,35.62,-555,4718,6574,0,0,-1
-28.77,-3.88,35.62,-558,4717,6575,-1,0,0
-28.78,-3.87,35.62,-553,4712,6572,-1,-1,0
-28.78,-3.87,35.62,-546,4710,6576,-1,-1,0
-28.78,-3.87,35.61,-536,4708,6576,-1,0,0
-28.79,-3.86,35.61,-529,4705,6574,-1,0,-1
-28.79,-3.86,35.61,-535,4696,6583,0,0,-1
-28.78,-3.87,35.61,-546,4708,6586,0,0,-1
-28.78,-3.87,35.61,-545,4711,6586,0,0,-1
-28.78,-3.87,35.62,-547,4717,6592,0,0,0
-28.78,-3.87,35.62,-546,4714,6588,0,-1,0
-28.78,-3.87,35.62,-540,4709,6578,0,-1,0
-28.78,-3.86,35.62,-539,4703,6577,0,0,0
-28.78,-3.86,35.62,-533,4703,6567,0,0,-1
-28.78,-3.86,35.63,-541,4716,6569,0,0,-1
-28.78,-3.87,35.63,-549,4722,6577,-1,0,0
-28.78,-3.87,35.62,-545,4717,6580,-1,-1,0
-28.78,-3.86,35.62,-544,4710,6582,-1,-1,0
-28.78,-3.86,35.62,-543,4712,6584,-1,-1,0
-28.78,-3.86,35.62,-540,4709,6581,0,0,-1
-28.78,-3.86,35.62,-540,4710,6584,0,0,-1
-28.78,-3.86,35.62,-542,4710,6586,-1,0,-1
-28.78,-3.86,35.62,-544,4712,6573,-1,0,-1
-28.78,-3.86,35.62,-553,4710,6563,0,-1,-1
-28.78,-3.86,35.62,-555,4714,6571,0,-1,0
-28.78,-3.86,35.62,-552,4712,6583,0,-1,-1
-28.78,-3.86,35.62,-554,4718,6579,0,0,-1
-28.78,-3.86,35.62,-539,4718,6576,0,0,0
-28.78,-3.86,35.62,-539,4717,6576,-1,-1,-1
-28.78,-3.86,35.62,-552,4707,6575,-1,-1,0
-28.78,-3.86,35.62,-553,4714,6576,-1,0,0
-28.78,-3.86,35.62,-551,4712,6577,-1,-1,0
-28.78,-3.86,35.62,-545,4707,6577,-1,0,0
-28.78,-3.86,35.62,-540,4709,6581,0,-1,-1
-28.78,-3.86,35.62,-539,4711,6581,0,0,-1
-28.78,-3.86,35.62,-534,4706,6581,0,0,-1
-28.78,-3.86,35.62,-540,4716,6574,0,0,-1
-28.78,-3.86,35.62,-542,4706,6572,-1,-1,-1
-28.78,-3.86,35.62,-550,4700,6568,0,0,0
-28.78,-3.86,35.62,-553,4708,6574,0,-1,0
-28.77,-3.86,35.62,-541,4717,6575,0,0,-1
-28.77,-3.86,35.63,-552,4721,6574,0,-1,0
-28.77,-3.86,35.62,-541,4712,6575,-1,-1,0
-28.77,-3.86,35.62,-538,4702,6575,-1,0,-1
-28.77,-3.86,35.61,-536,4707,6573,-1,0,-1
-28.77,-3.86,35.61,-545,4712,6586,-1,-1,-1
-28.77,-3.86,35.61,-540,4702,6591,0,0,-1
-28.77,-3.86,35.61,-535,4703,6583,0,0,0
-28.78,-3.86,35.61,-542,4703,6584,-1,-1,0
-28.78,-3.85,35.61,-533,4706,6584,0,-1,-1
-28.77,-3.85,35.61,-544,4701,6576,0,0,-1
-28.77,-3.86,35.61,-550,4708,6573,-1,0,-1
-28.77,-3.86,35.61,-553,4704,6581,-1,-1,0
-28.78,-3.85,35.60,-555,4706,6599,-1,-1,0
-28.78,-3.84,35.60,-523,4698,6576,-1,-1,0
-28.78,-3.85,35.60,-544,4703,6573,-1,0,0
-28.79,-3.84,35.59,-536,4697,6582,-1,-1,-1
-28.79,-3.84,35.59,-544,4694,6583,0,0,0
-28.79,-3.84,35.58,-531,4701,6583,-1,0,-1
-28.78,-3.84,35.58,-537,4703,6576,-1,0,-1
-28.78,-3.85,35.59,-549,4701,6585,0,0,-1
-28.78,-3.85,35.59,-553,4709,6587,0,-1,0
-28.78,-3.84,35.59,-546,4717,6582,0,-1,0
-28.79,-3.84,35.59,-538,4715,6576,-1,0,0
-28.79,-3.84,35.59,-535,4704,6581,0,-1,0
-28.79,-3.84,35.59,-522,4709,6567,0,0,-1
-28.79,-3.84,35.59,-530,4708,6574,-1,0,-1
-28.78,-3.84,35.58,-545,4702,6587,-1,0,-1
-28.79,-3.84,35.58,-547,4704,6574,-1,-1,0
-28.79,-3.84,35.58,-542,4705,6582,0,-1,0
-28.79,-3.83,35.58,-534,4703,6573,-1,-1,0
-28.79,-3.83,35.58,-527,4702,6571,-1,0,-1
-28.79,-3.83,35.57,-537,4699,6582,-1,0,-1
-28.79,-3.84,35.58,-543,4704,6580,0,0,-1
-28.79,-3.84,35.58,-545,4709,6581,0,0,-1
-28.79,-3.84,35.58,-541,4710,6588,0,-1,0
-28.79,-3.84,35.58,-542,4711,6586,0,0,0
-28.79,-3.84,35.58,-540,4711,6573,0,0,0
-28.80,-3.84,35.58,-540,4713,6573,0,-1,0
-28.80,-3.84,35.58,-542,4706,6578,0,0,0
-28.79,-3.84,35.58,-541,4706,6575,-1,0,0
-28.79,-3.84,35.58,-551,4711,6585,-1,0,0
-28.80,-3.84,35.58,-543,4709,6587,-1,0,0
-28.80,-3.84,35.58,-539,4705,6582,0,0,0
-28.80,-3.84,35.58,-537,4703,6582,-1,0,0
-28.80,-3.84,35.57,-541,4701,6584,-1,0,0
-28.80,-3.84,35.57,-542,4701,6583,-1,0,0
-28.80,-3.84,35.57,-547,4709,6577,0,0,-1
-28.80,-3.84,35.57,-547,4707,6582,0,0,-1
-28.80,-3.84,35.57,-543,4709,6590,0,0,-1
-28.80,-3.84,35.57,-539,4709,6584,0,0,-1
-28.80,-3.84,35.58,-536,4706,6588,0,-1,0
-28.80,-3.84,35.58,-535,4707,6589,0,0,-1
-28.80,-3.84,35.57,-543,4706,6580,0,0,0
-28.80,-3.84,35.58,-537,4703,6575,0,0,-1
-28.80,-3.85,35.57,-547,4706,6576,-1,0,-1
-28.80,-3.85,35.57,-559,4710,6585,-1,0,0
-28.81,-3.85,35.57,-550,4700,6588,-1,-1,0
-28.81,-3.84,35.56,-545,4702,6586,0,-1,0
-28.81,-3.84,35.56,-540,4702,6588,-1,0,0
-28.81,-3.84,35.56,-538,4698,6573,-1,0,-1
-28.81,-3.84,35.56,-539,4696,6573,0,0,-1
-28.81,-3.85,35.57,-549,4703,6587,-1,0,0
-28.81,-3.85,35.57,-553,4705,6593,0,0,0
-28.81,-3.84,35.56,-550,4708,6586,0,0,0
-28.82,-3.84,35.57,-550,4712,6581,0,-1,0
-28.82,-3.84,35.57,-539,4710,6576,-1,0,0
-28.82,-3.84,35.57,-540,4705,6575,0,0,-1
-28.82,-3.85,35.57,-543,4706,6578,0,0,0
-28.82,-3.85,35.57,-541,4709,6589,-1,0,-1
-28.82,-3.85,35.56,-538,4709,6585,-1,0,0
-28.82,-3.85,35.56,-543,4713,6573,-1,-1,0
-28.82,-3.84,35.56,-543,4706,6580,-1,-1,0
-28.82,-3.84,35.56,-541,4704,6575,-1,-1,0
-28.82,-3.84,35.56,-537,4704,6581,-1,0,-1
-28.82,-3.84,35.56,-544,4707,6577,-1,-1,-1
-28.82,-3.84,35.56,-550,4701,6587,-1,-1,-1
-28.81,-3.85,35.56,-540,4697,6585,0,0,-1
-28.81,-3.85,35.56,-533,4699,6583,0,-1,-1
-28.81,-3.85,35.56,-539,4694,6593,0,-1,-1
-28.81,-3.85,35.56,-541,4703,6589,0,-1,-1
-28.81,-3.84,35.56,-537,4706,6586,0,0,-1
-28.81,-3.84,35.56,-532,4711,6584,0,-1,-1
-28.81,-3.84,35.57,-532,4711,6570,0,0,-1
-28.80,-3.84,35.57,-535,4698,6581,-1,-1,-1
-28.81,-3.84,35.56,-534,4694,6590,-1,0,0
-28.81,-3.84,35.56,-535,4697,6585,0,-1,-1
-28.81,-3.84,35.56,-537,4704,6585,0,0,-1
-28.81,-3.84,35.56,-542,4712,6583,-1,0,-1
-28.81,-3.84,35.56,-541,4705,6581,-1,0,0
-28.81,-3.84,35.56,-540,4700,6588,0,0,0
-28.81,-3.84,35.56,-536,4695,6591,0,0,-1
-28.81,-3.84,35.56,-540,4702,6600,0,0,0
-28.81,-3.84,35.56,-534,4703,6588,0,0,-1
-28.80,-3.84,35.57,-538,4711,6581,0,0,-1
-28.80,-3.85,35.57,-538,4710,6576,-1,0,-1
-28.80,-3.85,35.57,-540,4707,6581,-1,0,-1
-28.80,-3.85,35.57,-550,4705,6568,-1,-1,0
-28.80,-3.85,35.57,-545,4705,6576,-1,-1,0
-28.80,-3.84,35.57,-543,4703,6574,0,-1,0
-28.80,-3.84,35.57,-534,4699,6579,0,0,-1
-28.80,-3.84,35.57,-533,4693,6581,0,0,-1
-28.80,-3.85,35.57,-541,4697,6581,0,0,-1
-28.80,-3.85,35.57,-537,4698,6573,0,0,-1
-28.80,-3.85,35.57,-549,4699,6582,0,0,-1
-28.80,-3.85,35.57,-548,4700,6590,0,0,0
-28.80,-3.85,35.57,-543,4706,6587,0,-1,0
-28.80,-3.85,35.57,-549,4705,6575,0,0,-1
-28.80,-3.85,35.57,-546,4696,6569,0,0,-1
-28.79,-3.86,35.57,-548,4701,6574,0,0,-1
-28.79,-3.86,35.57,-555,4708,6568,0,0,-1
-28.79,-3.86,35.58,-557,4706,6579,-1,0,-1
-28.79,-3.86,35.57,-549,4705,6582,-1,0,0
-28.79,-3.86,35.57,-557,4703,6589,0,-1,0
-28.79,-3.86,35.57,-544,4702,6586,0,0,-1
-28.79,-3.86,35.57,-545,4707,6586,0,0,-1
-28.79,-3.86,35.57,-538,4710,6580,-1,-1,-1
-28.78,-3.86,35.57,-541,4697,6584,-1,0,-1
-28.78,-3.86,35.56,-541,4696,6580,0,0,-1
-28.78,-3.86,35.57,-545,4703,6586,0,0,-1
-28.78,-3.87,35.57,-548,4701,6588,0,0,-1
-28.78,-3.87,35.57,-551,4706,6578,0,0,-1
-28.78,-3.87,35.57,-543,4715,6576,-1,0,0
-28.78,-3.87,35.57,-535,4710,6572,-1,0,-1
-28.78,-3.87,35.57,-545,4708,6565,-1,0,-1
-28.78,-3.87,35.57,-548,4711,6571,-1,0,-1
-28.78,-3.87,35.57,-545,4706,6575,-1,0,-1
-28.77,-3.87,35.57,-542,4706,6595,0,0,-1
-28.77,-3.88,35.57,-545,4703,6594,0,0,-1
-28.77,-3.88,35.58,-550,4704,6587,0,0,-1
-28.77,-3.88,35.57,-548,4702,6577,0,0,-1
-28.77,-3.89,35.58,-554,4707,6580,-1,0,-1
-28.77,-3.89,35.57,-554,4705,6587,-1,0,0
-28.77,-3.90,35.57,-557,4709,6592,0,0,-1
-28.77,-3.90,35.57,-557,4710,6596,0,0,-1
-28.76,-3.90,35.57,-552,4708,6587,0,0,-1
-28.76,-3.90,35.58,-552,4725,6585,0,0,-1
-28.76,-3.90,35.58,-546,4711,6577,0,-1,-1
-28.76,-3.90,35.58,-549,4713,6564,-1,0,0
-28.75,-3.91,35.59,-554,4712,6569,0,0,-1
-28.75,-3.91,35.59,-550,4709,6569,0,0,-1
-28.75,-3.92,35.59,-562,4713,6575,-1,0,0
-28.75,-3.92,35.59,-556,4709,6578,-1,-1,0
-28.75,-3.91,35.58,-548,4708,6577,-1,-1,0
-28.76,-3.91,35.58,-550,4709,6578,-1,0,-1
-28.75,-3.91,35.58,-542,4706,6582,-1,0,-1
-28.75,-3.91,35.58,-542,4703,6580,-1,0,-1
-28.74,-3.92,35.58,-553,4695,6582,0,0,-1
-28.74,-3.93,35.58,-558,4702,6581,0,0,-1
-28.74,-3.93,35.58,-560,4705,6572,0,0,-1
-28.73,-3.93,35.59,-563,4714,6575,0,0,-1
-28.73,-3.93,35.59,-559,4710,6581,0,0,0
-28.73,-3.93,35.60,-561,4706,6574,0,0,-1
-28.73,-3.94,35.60,-553,4709,6569,0,0,-1
-28.72,-3.94,35.61,-552,4712,6563,0,0,-1
-28.72,-3.95,35.60,-555,4710,6574,-1,0,-1
-28.72,-3.95,35.60,-559,4705,6585,-1,0,0
-28.72,-3.95,35.59,-558,4699,6578,-1,0,0
-28.72,-3.95,35.59,-561,4696,6571,0,0,-1
-28.72,-3.95,35.59,-560,4705,6577,0,0,-1
-28.72,-3.95,35.59,-557,4702,6581,0,0,-1
-28.72,-3.95,35.60,-561,4703,6585,-1,0,-1
-28.71,-3.96,35.60,-566,4704,6581,-1,0,-1
-28.71,-3.97,35.59,-567,4702,6571,0,0,-1
-28.71,-3.97,35.60,-576,4705,6581,0,0,-1
-28.70,-3.98,35.60,-563,4708,6584,0,0,-1
-28.70,-3.98,35.61,-566,4721,6574,0,0,-1
-28.70,-3.98,35.61,-567,4716,6572,0,0,0
-28.70,-3.98,35.61,-557,4714,6573,-1,0,0
-28.70,-3.98,35.61,-554,4709,6577,-1,0,-1
-28.70,-3.98,35.61,-556,4701,6587,0,0,-1
-28.70,-3.99,35.61,-559,4703,6586,0,0,-1
-28.70,-4.00,35.61,-564,4707,6578,0,0,-1
-28.70,-4.00,35.61,-563,4705,6579,0,0,-1
-28.69,-4.01,35.61,-570,4701,6582,0,0,-1
-28.69,-4.01,35.61,-569,4708,6580,0,0,-1
-28.69,-4.01,35.62,-562,4706,6576,0,0,-1
-28.69,-4.02,35.62,-564,4706,6580,0,0,-1
-28.68,-4.02,35.63,-569,4711,6579,0,0,-1
-28.68,-4.02,35.63,-563,4716,6580,0,0,-1
-28.68,-4.03,35.63,-563,4716,6573,0,0,-1
-28.67,-4.03,35.64,-562,4717,6562,0,0,-1
-28.67,-4.04,35.64,-567,4715,6566,-1,0,-1
-28.67,-4.04,35.63,-575,4705,6568,0,0,-1
-28.67,-4.04,35.63,-578,4705,6580,0,0,-1
-28.67,-4.05,35.64,-580,4706,6573,0,0,-1
-28.66,-4.05,35.64,-568,4713,6578,0,0,-1
-28.66,-4.06,35.64,-576,4711,6580,0,0,-1
-28.65,-4.06,35.65,-575,4709,6579,0,0,-1
-28.66,-4.07,35.64,-579,4705,6582,-1,0,-1
-28.65,-4.07,35.64,-572,4703,6575,0,0,-1
-28.65,-4.08,35.65,-583,4712,6562,0,0,-1
-28.65,-4.08,35.66,-584,4715,6562,0,0,-1
-28.64,-4.09,35.67,-584,4718,6570,0,0,-1
-28.63,-4.10,35.67,-584,4716,6571,0,0,-1
-28.63,-4.10,35.67,-585,4716,6563,0,0,-1
-28.63,-4.11,35.67,-579,4715,6569,0,0,-1
-28.62,-4.12,35.68,-583,4719,6562,0,0,-1
-28.62,-4.12,35.68,-584,4719,6561,-1,0,0
-28.62,-4.12,35.68,-579,4712,6563,0,0,-1
-28.61,-4.13,35.69,-574,4706,6568,0,0,-1
-28.61,-4.13,35.69,-577,4713,6560,0,0,-1
-28.61,-4.14,35.69,-588,4711,6562,0,0,-1
-28.60,-4.15,35.69,-597,4721,6570,0,0,-1
-28.59,-4.16,35.71,-595,4722,6566,0,0,-1
-28.59,-4.16,35.71,-596,4721,6559,0,0,-1
-28.58,-4.17,35.72,-598,4721,6550,0,0,-1
-28.58,-4.17,35.72,-591,4726,6552,0,0,-1
-28.58,-4.17,35.73,-591,4728,6557,0,0,-1
-28.57,-4.17,35.73,-580,4718,6562,0,0,-1
-28.57,-4.18,35.73,-575,4723,6553,0,0,-1
-28.56,-4.18,35.74,-588,4724,6550,0,0,-1
-28.56,-4.18,35.74,-585,4728,6565,0,0,-1
-28.56,-4.18,35.74,-587,4722,6572,-1,0,0
-28.56,-4.18,35.73,-585,4721,6574,0,-1,0
-28.56,-4.18,35.74,-587,4714,6572,0,0,-1
-28.56,-4.18,35.74,-595,4715,6576,0,0,-1
-28.55,-4.18,35.74,-591,4711,6575,0,-1,-1
-28.55,-4.18,35.74,-591,4715,6571,0,-1,-1
-28.54,-4.18,35.75,-590,4725,6569,0,-1,-1
-28.53,-4.18,35.76,-591,4726,6564,0,-1,-1
-28.54,-4.18,35.76,-586,4719,6561,0,-1,-1
-28.53,-4.18,35.77,-589,4729,6561,0,-1,-1
-28.53,-4.17,35.77,-590,4730,6562,0,-1,-1
-28.53,-4.16,35.78,-585,4732,6564,-1,-1,-1
-28.52,-4.16,35.77,-590,4727,6559,-1,-1,0
-28.52,-4.16,35.77,-593,4730,6564,-1,-1,0
-28.52,-4.15,35.76,-591,4723,6562,-1,-1,0
-28.52,-4.14,35.77,-588,4725,6560,0,-1,0
-28.52,-4.14,35.77,-590,4732,6568,-1,-1,0
-28.53,-4.13,35.76,-586,4727,6567,-1,-1,0
-28.53,-4.13,35.76,-585,4726,6566,-1,-1,0
-28.53,-4.12,35.75,-576,4719,6556,-1,-1,0
-28.53,-4.12,35.75,-575,4712,6561,-1,-1,-1
-28.53,-4.12,35.75,-584,4715,6566,0,-1,-1
-28.53,-4.11,35.75,-587,4709,6569,-1,-1,0
-28.54,-4.11,35.75,-584,4721,6557,-1,-1,0
-28.55,-4.09,35.74,-582,4726,6560,-1,-1,0
-28.55,-4.09,35.74,-576,4733,6560,0,-1,0
-28.55,-4.08,35.74,-579,4742,6560,-1,0,-1
-28.55,-4.08,35.74,-584,4730,6549,-1,-1,0
-28.56,-4.08,35.74,-583,4725,6556,-1,-1,0
-28.57,-4.07,35.73,-587,4720,6564,-1,-1,0
-28.58,-4.06,35.72,-576,4724,6564,-1,-1,0
-28.59,-4.05,35.71,-569,4719,6575,-1,-1,0
-28.59,-4.05,35.71,-573,4716,6578,-1,-1,0
-28.60,-4.04,35.70,-566,4714,6578,-1,-1,0
-28.61,-4.03,35.69,-564,4711,6575,-1,-1,0
-28.60,-4.03,35.69,-569,4715,6583,0,-1,0
-28.61,-4.03,35.69,-570,4718,6590,0,-1,0
-28.61,-4.02,35.70,-575,4731,6577,0,-1,0
-28.61,-4.02,35.70,-567,4731,6568,-1,-1,0
-28.62,-4.01,35.70,-567,4732,6565,-1,-1,0
-28.63,-4.00,35.69,-563,4724,6558,-1,-1,0
-28.64,-4.00,35.68,-561,4720,6567,-1,-1,0
-28.65,-3.99,35.68,-562,4718,6573,-1,-1,0
-28.66,-3.99,35.67,-563,4718,6578,-1,-1,0
-28.66,-3.98,35.67,-564,4706,6580,-1,-1,0
-28.67,-3.97,35.67,-553,4705,6573,-1,-1,0
-28.67,-3.97,35.66,-550,4707,6569,-1,-1,0
-28.68,-3.96,35.66,-555,4713,6565,-1,-1,0
-28.69,-3.96,35.65,-557,4710,6573,-1,-1,0
-28.69,-3.96,35.65,-556,4718,6570,-1,0,0
-28.70,-3.95,35.65,-556,4719,6565,-1,0,0
-28.70,-3.95,35.65,-556,4714,6569,-1,0,0
-28.71,-3.95,35.64,-551,4712,6570,-1,-1,0
-28.72,-3.94,35.64,-545,4708,6576,-1,-1,0
-28.73,-3.93,35.64,-546,4706,6556,-1,-1,0
-28.74,-3.92,35.63,-544,4710,6565,-1,-1,0
-28.74,-3.92,35.62,-546,4707,6574,-1,0,0
-28.75,-3.92,35.62,-556,4699,6571,-1,0,0
-28.75,-3.92,35.62,-555,4702,6576,0,0,0
-28.75,-3.92,35.62,-555,4709,6579,0,0,0
-28.76,-3.92,35.61,-559,4713,6580,-1,0,0
-28.77,-3.92,35.60,-547,4706,6582,-1,0,0
-28.77,-3.91,35.60,-553,4709,6583,-1,0,0
-28.78,-3.91,35.60,-557,4703,6596,-1,-1,0
-28.78,-3.90,35.59,-548,4701,6588,0,0,0
-28.79,-3.91,35.60,-545,4708,6578,0,0,0
-28.79,-3.91,35.60,-550,4709,6582,-1,0,0
-28.80,-3.91,35.59,-554,4714,6582,-1,0,0
-28.81,-3.90,35.59,-553,4712,6588,-1,0,0
-28.82,-3.90,35.59,-553,4711,6585,-1,0,0
-28.82,-3.90,35.59,-547,4710,6587,-1,-1,0
-28.83,-3.89,35.59,-545,4707,6580,-1,0,0
-28.84,-3.90,35.59,-549,4699,6576,0,0,0
-28.84,-3.90,35.59,-545,4696,6566,0,0,0
-28.85,-3.90,35.59,-552,4703,6568,0,0,0
-28.84,-3.90,35.60,-552,4710,6573,0,0,0
-28.84,-3.90,35.60,-553,4717,6583,0,-1,0
-28.84,-3.89,35.60,-552,4715,6573,0,-1,0
-28.84,-3.89,35.60,-550,4709,6561,0,-1,0
-28.84,-3.89,35.60,-546,4716,6570,0,-1,-1
-28.84,-3.88,35.61,-546,4712,6570,0,-1,-1
-28.83,-3.88,35.61,-547,4720,6568,-1,-1,-1
-28.83,-3.88,35.61,-553,4717,6573,-1,-1,-1
-28.82,-3.90,35.61,-554,4713,6564,-1,-1,-1
-28.82,-3.89,35.60,-550,4703,6558,0,-1,-1
-28.82,-3.89,35.60,-551,4704,6561,-1,-1,-1
-28.82,-3.89,35.60,-546,4704,6574,-1,-1,-1
-28.82,-3.89,35.60,-548,4708,6580,-1,-1,-1
-28.81,-3.89,35.60,-544,4703,6580,0,-1,-1
-28.80,-3.89,35.60,-543,4707,6578,0,0,-1
-28.80,-3.90,35.60,-552,4704,6580,0,0,-1
-28.79,-3.90,35.60,-556,4705,6588,0,0,-1
-28.79,-3.90,35.60,-549,4711,6579,0,-1,0
-28.79,-3.90,35.60,-556,4702,6573,-1,-1,0
-28.79,-3.90,35.61,-545,4700,6566,0,-1,-1
-28.78,-3.90,35.61,-539,4706,6574,0,0,-1
-28.78,-3.90,35.61,-543,4712,6579,0,0,-1
-28.78,-3.90,35.61,-548,4709,6567,0,0,-1
-28.77,-3.91,35.61,-556,4708,6576,0,0,-1
-28.77,-3.92,35.61,-556,4714,6573,0,0,-1
-28.77,-3.92,35.61,-558,4713,6573,0,0,-1
-28.76,-3.92,35.62,-555,4717,6571,-1,0,-1
-28.76,-3.92,35.62,-563,4718,6573,-1,0,-1
-28.75,-3.92,35.61,-555,4716,6583,-1,0,-1
-28.75,-3.93,35.61,-558,4704,6580,0,0,-1
-28.75,-3.93,35.61,-554,4702,6581,0,0,-1
-28.74,-3.94,35.61,-546,4708,6587,0,0,-1
-28.74,-3.94,35.61,-550,4710,6586,0,0,-1
-28.73,-3.95,35.62,-556,4712,6583,0,0,-1
-28.73,-3.95,35.63,-558,4715,6579,0,0,-1
-28.72,-3.96,35.63,-567,4713,6576,0,0,-1
-28.72,-3.97,35.63,-570,4710,6573,0,0,-1
-28.72,-3.97,35.63,-559,4715,6577,-1,0,-1
-28.72,-3.97,35.63,-566,4714,6577,0,0,-1
-28.71,-3.97,35.63,-561,4707,6569,0,-1,-1
-28.71,-3.98,35.64,-552,4708,6557,0,0,-1
-28.70,-3.98,35.65,-560,4713,6567,0,0,-1
-28.70,-3.99,35.64,-560,4706,6576,0,0,-1
-28.70,-3.99,35.64,-560,4703,6580,0,0,-1
-28.69,-4.00,35.64,-573,4711,6578,0,0,-1
-28.69,-4.01,35.65,-565,4709,6586,0,0,-1
-28.69,-4.01,35.65,-571,4714,6581,0,0,-1
-28.69,-4.01,35.65,-573,4709,6577,0,0,0
-28.69,-4.01,35.65,-565,4711,6565,0,0,-1
-28.69,-4.01,35.65,-564,4718,6565,0,0,0
-28.69,-4.01,35.65,-567,4714,6577,0,0,-1
-28.68,-4.02,35.66,-570,4710,6580,0,0,-1
-28.68,-4.02,35.67,-580,4709,6582,0,-1,0
-28.67,-4.02,35.69,-575,4704,6575,0,-1,0
-28.66,-4.01,35.70,-550,4711,6573,0,-1,-1
-28.65,-4.02,35.72,-547,4718,6577,0,0,-1
-28.63,-4.03,35.73,-553,4719,6579,0,0,-1
-28.62,-4.05,35.73,-568,4719,6565,0,0,-1
-28.61,-4.06,35.74,-581,4724,6559,0,0,-1
-28.61,-4.06,35.73,-578,4718,6572,-1,0,-1
-28.61,-4.06,35.73,-575,4719,6572,0,0,-1
-28.61,-4.07,35.73,-569,4724,6578,0,0,-1
-28.60,-4.07,35.74,-572,4724,6563,0,0,-1
-28.59,-4.07,35.74,-570,4718,6552,0,0,-1
-28.58,-4.08,35.75,-571,4713,6549,0,0,-1
-28.58,-4.09,35.75,-569,4719,6568,0,0,-1
-28.57,-4.09,35.76,-578,4729,6574,0,0,-1
-28.56,-4.11,35.77,-580,4732,6570,0,0,-1
-28.55,-4.11,35.77,-574,4728,6561,0,0,-1
-28.56,-4.11,35.77,-580,4727,6554,0,-1,-1
-28.54,-4.11,35.79,-583,4732,6554,0,-1,-1
-28.55,-4.10,35.79,-576,4738,6550,-1,-1,-1
-28.55,-4.10,35.79,-578,4730,6553,-1,-1,-1
-28.54,-4.11,35.78,-577,4727,6566,-1,-1,-1
-28.54,-4.10,35.78,-576,4721,6568,0,0,-1
-28.54,-4.11,35.78,-576,4724,6574,0,0,-1
-28.53,-4.12,35.78,-584,4729,6567,0,0,-1
-28.52,-4.13,35.78,-587,4730,6575,0,0,-1
-28.52,-4.13,35.79,-589,4732,6575,0,0,-1
-28.51,-4.14,35.79,-589,4722,6563,0,0,-1
-28.51,-4.15,35.79,-592,4730,6556,0,0,-1
-28.50,-4.16,35.79,-593,4726,6564,0,0,-1
-28.49,-4.16,35.79,-586,4725,6566,0,0,-1
-28.48,-4.17,35.79,-596,4737,6558,0,0,-1
-28.48,-4.17,35.80,-603,4735,6566,-1,-1,-1
-28.48,-4.17,35.80,-596,4727,6562,-1,-1,-1
-28.48,-4.17,35.79,-602,4724,6558,-1,-1,0
-28.48,-4.16,35.79,-598,4728,6557,0,-1,0
-28.47,-4.16,35.79,-592,4731,6562,0,-1,-1
-28.47,-4.16,35.79,-599,4735,6566,0,-1,-1
-28.46,-4.17,35.79,-596,4727,6569,-1,-1,-1
-28.47,-4.16,35.78,-595,4710,6565,-1,-1,0
-28.48,-4.16,35.78,-599,4710,6575,-1,-1,0
-28.48,-4.15,35.76,-594,4718,6566,-1,-1,0
-28.50,-4.14,35.76,-590,4723,6560,-1,-1,0
-28.49,-4.13,35.76,-589,4735,6557,-1,-1,0
-28.50,-4.12,35.75,-582,4727,6564,-1,-1,-1
-28.50,-4.12,35.75,-571,4716,6566,-1,0,-1
-28.50,-4.12,35.75,-575,4714,6569,0,-1,-1
-28.49,-4.13,35.75,-588,4713,6573,0,-1,-1
-28.49,-4.12,35.76,-592,4733,6566,0,-1,0
-28.49,-4.12,35.76,-594,4734,6558,-1,-1,0
-28.50,-4.11,35.75,-584,4722,6556,-1,-1,0
-28.51,-4.10,35.75,-577,4714,6560,-1,-1,0
-28.51,-4.10,35.74,-575,4708,6557,-1,-1,0
-28.51,-4.09,35.73,-573,4713,6560,-1,-1,0
