Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.09,12.19,-45.47,1766,-5748,5700,-1,-1,0
23.09,12.18,-45.46,1771,-5758,5702,0,-1,0
23.08,12.18,-45.46,1762,-5753,5717,-1,0,0
23.07,12.17,-45.46,1758,-5749,5722,-1,0,0
23.07,12.17,-45.47,1759,-5761,5706,-1,-1,0
23.07,12.17,-45.48,1767,-5758,5704,-1,0,-1
23.07,12.17,-45.49,1752,-5756,5710,-1,0,-1
23.07,12.17,-45.49,1748,-5756,5691,-1,0,-1
23.08,12.17,-45.51,1761,-5765,5690,-1,0,-1
23.08,12.16,-45.52,1756,-5773,5683,-1,0,-1
23.09,12.16,-45.52,1751,-5763,5682,-1,0,-1
23.10,12.16,-45.52,1751,-5769,5672,-1,0,-1
23.10,12.16,-45.52,1754,-5769,5681,-1,0,-1
23.12,12.16,-45.52,1761,-5757,5688,-1,0,-1
23.12,12.15,-45.52,1763,-5757,5697,-1,0,-1
23.13,12.15,-45.53,1767,-5771,5701,-1,0,-1
23.13,12.13,-45.53,1763,-5766,5703,-1,0,-1
23.13,12.12,-45.54,1747,-5769,5702,-1,0,-1
23.14,12.12,-45.55,1741,-5775,5691,-1,0,-1
23.14,12.12,-45.57,1751,-5780,5682,-1,0,-1
23.15,12.11,-45.58,1752,-5776,5695,-1,0,-1
23.16,12.11,-45.59,1745,-5767,5689,-1,0,-1
23.16,12.11,-45.60,1758,-5776,5678,-1,0,-1
23.16,12.10,-45.61,1750,-5778,5673,-1,0,-1
23.17,12.10,-45.62,1757,-5784,5670,-1,0,-1
23.17,12.10,-45.61,1743,-5779,5683,-1,0,-1
23.17,12.09,-45.61,1742,-5777,5682,-1,0,-1
23.18,12.09,-45.62,1750,-5780,5687,-1,0,-1
23.19,12.08,-45.62,1745,-5773,5691,-1,0,-1
23.19,12.08,-45.63,1743,-5773,5683,-1,0,-1
23.19,12.07,-45.63,1740,-5773,5687,-1,0,-1
23.19,12.07,-45.63,1743,-5774,5687,-1,0,-1
23.20,12.06,-45.64,1750,-5775,5691,-1,0,-1
23.21,12.06,-45.65,1749,-5781,5696,-1,0,-1
23.21,12.06,-45.66,1747,-5788,5686,-1,0,-1
23.22,12.05,-45.66,1746,-5781,5691,-1,0,-1
23.22,12.04,-45.67,1740,-5773,5697,-1,0,-1
23.21,12.02,-45.68,1733,-5771,5684,-1,0,0
23.22,12.02,-45.69,1734,-5792,5681,-1,0,-1
23.22,12.01,-45.70,1742,-5792,5686,-1,0,-1
23.23,12.00,-45.71,1733,-5793,5687,-1,0,-1
23.23,12.00,-45.73,1733,-5782,5689,-1,0,-1
23.24,12.00,-45.73,1744,-5778,5684,-1,0,-1
23.25,11.99,-45.75,1743,-5782,5662,-1,0,-1
23.25,11.98,-45.76,1744,-5792,5656,-1,0,-1
23.24,11.97,-45.78,1734,-5803,5677,-1,0,0
23.24,11.96,-45.78,1717,-5805,5682,-1,0,0
23.24,11.95,-45.80,1716,-5810,5668,-1,0,-1
23.24,11.94,-45.81,1712,-5807,5664,-1,0,-1
23.25,11.94,-45.81,1714,-5807,5657,-1,0,-1
23.25,11.93,-45.82,1721,-5799,5667,-1,0,-1
23.26,11.93,-45.82,1728,-5796,5668,-1,0,-1
23.26,11.92,-45.83,1733,-5798,5660,-1,0,-1
23.27,11.92,-45.84,1727,-5799,5665,-1,0,-1
23.26,11.91,-45.84,1726,-5804,5661,-1,0,0
23.27,11.90,-45.85,1716,-5801,5666,-1,0,-1
23.26,11.89,-45.85,1717,-5805,5664,-1,0,-1
23.27,11.89,-45.86,1716,-5801,5661,-1,0,-1
23.27,11.88,-45.87,1719,-5808,5672,-1,0,-1
23.27,11.87,-45.88,1716,-5812,5677,-1,0,-1
23.27,11.87,-45.89,1722,-5805,5692,-1,0,0
23.27,11.88,-45.93,1712,-5805,5668,-2,-1,-1
23.27,11.87,-45.95,1712,-5822,5640,-1,0,-1
23.27,11.87,-45.96,1717,-5819,5654,-1,0,0
23.27,11.86,-45.97,1711,-5819,5649,-1,0,-1
23.27,11.86,-45.98,1713,-5807,5629,-1,0,-1
23.27,11.87,-45.99,1728,-5823,5638,-1,0,0
23.27,11.87,-46.00,1731,-5808,5653,-1,-1,0
23.28,11.87,-46.00,1725,-5814,5644,-1,0,-1
23.27,11.87,-46.00,1716,-5822,5651,-1,-1,-1
23.28,11.87,-46.00,1716,-5839,5637,-1,0,-1
23.28,11.87,-46.00,1708,-5825,5641,-1,-1,-1
23.28,11.87,-46.00,1714,-5818,5639,0,-1,-1
23.28,11.88,-46.00,1719,-5824,5627,0,-1,-1
23.29,11.89,-46.00,1718,-5821,5619,0,-1,-1
23.29,11.90,-45.99,1719,-5817,5625,0,-1,-1
23.30,11.91,-45.97,1729,-5820,5641,0,-1,-1
23.31,11.91,-45.95,1724,-5816,5645,0,-1,-1
23.31,11.92,-45.94,1729,-5804,5645,0,-1,-1
23.32,11.93,-45.93,1732,-5801,5656,0,-1,-1
23.32,11.93,-45.92,1727,-5799,5651,0,-1,0
23.32,11.94,-45.92,1726,-5809,5654,0,-1,-1
23.33,11.95,-45.91,1720,-5799,5665,-1,-1,-1
23.33,11.97,-45.91,1733,-5808,5652,0,-1,-1
23.33,11.97,-45.91,1726,-5808,5637,0,-1,-1
23.34,11.98,-45.90,1732,-5804,5635,0,-1,-1
23.34,11.98,-45.89,1733,-5795,5659,-1,-1,-1
23.34,11.99,-45.89,1733,-5801,5658,-1,-1,-1
23.34,12.00,-45.89,1736,-5815,5655,0,-1,0
23.35,12.00,-45.89,1746,-5807,5666,0,-1,-1
23.35,12.00,-45.88,1741,-5798,5675,0,-1,-1
23.35,12.02,-45.87,1741,-5789,5665,-1,-1,-1
23.36,12.02,-45.87,1740,-5795,5656,-1,-1,-1
23.36,12.03,-45.87,1754,-5798,5653,0,-1,0
23.35,12.03,-45.87,1742,-5803,5668,0,0,0
23.35,12.02,-45.86,1739,-5810,5673,0,0,0
23.35,12.02,-45.86,1723,-5811,5668,0,-1,-1
23.36,12.03,-45.85,1720,-5800,5658,0,-1,-1
23.36,12.03,-45.84,1728,-5803,5663,0,-1,-1
23.36,12.04,-45.83,1745,-5798,5674,0,-1,-1
23.37,12.05,-45.83,1748,-5794,5664,0,-1,-1
23.37,12.05,-45.82,1749,-5793,5671,-1,-1,0
23.37,12.05,-45.82,1749,-5782,5666,0,-1,0
23.37,12.06,-45.81,1751,-5790,5663,0,0,0
23.37,12.06,-45.81,1746,-5799,5664,-1,-1,0
23.37,12.06,-45.81,1742,-5793,5668,0,0,0
23.37,12.06,-45.81,1730,-5795,5665,-1,-1,0
23.37,12.05,-45.81,1725,-5795,5668,-1,-1,-1
23.37,12.06,-45.81,1735,-5795,5657,-1,-1,-1
23.37,12.06,-45.82,1744,-5799,5650,-1,0,-1
23.37,12.06,-45.82,1745,-5810,5659,-1,-1,0
23.37,12.07,-45.82,1758,-5806,5667,-1,0,0
23.38,12.06,-45.82,1751,-5789,5689,-1,0,0
23.36,12.05,-45.83,1735,-5795,5657,-1,-1,0
23.36,12.05,-45.83,1748,-5805,5672,-1,0,-1
23.36,12.05,-45.84,1742,-5802,5669,-1,0,0
23.36,12.04,-45.84,1736,-5793,5668,-1,0,0
23.36,12.05,-45.84,1725,-5785,5701,-1,-1,0
23.35,12.05,-45.87,1724,-5812,5661,-1,-1,0
23.35,12.06,-45.88,1739,-5807,5667,-1,-1,-1
23.35,12.06,-45.89,1749,-5806,5654,-1,0,0
23.34,12.06,-45.90,1728,-5812,5654,-1,-1,0
23.34,12.06,-45.91,1746,-5814,5646,-1,0,-1
23.35,12.06,-45.91,1750,-5823,5654,0,-1,0
23.34,12.06,-45.91,1738,-5819,5655,-1,0,0
23.35,12.06,-45.90,1746,-5816,5663,0,0,0
23.34,12.06,-45.90,1746,-5815,5648,0,-1,0
23.34,12.06,-45.90,1751,-5810,5658,0,0,0
23.34,12.05,-45.89,1739,-5803,5640,0,0,-1
23.34,12.05,-45.87,1746,-5796,5674,0,0,0
23.34,12.05,-45.86,1752,-5797,5654,0,0,0
23.34,12.05,-45.85,1737,-5791,5674,0,0,0
23.34,12.05,-45.85,1727,-5790,5670,-1,-1,-1
23.34,12.05,-45.85,1721,-5804,5665,0,-1,-1
23.35,12.07,-45.85,1737,-5805,5656,0,-1,-1
23.35,12.07,-45.83,1751,-5795,5661,0,-1,-1
23.36,12.08,-45.82,1751,-5787,5671,0,-1,0
23.35,12.09,-45.81,1762,-5797,5664,0,-1,-1
23.36,12.10,-45.80,1768,-5793,5666,0,-1,0
23.36,12.10,-45.79,1765,-5796,5661,0,0,0
23.36,12.10,-45.78,1758,-5795,5666,0,-1,0
23.36,12.10,-45.76,1753,-5796,5672,0,-1,-1
23.36,12.11,-45.75,1737,-5801,5671,0,-1,-1
23.36,12.12,-45.74,1734,-5798,5668,0,-1,-1
23.37,12.12,-45.72,1737,-5794,5673,0,-1,-1
23.37,12.13,-45.70,1748,-5779,5671,0,-1,-1
23.38,12.14,-45.69,1755,-5771,5672,0,-1,-1
23.39,12.14,-45.67,1766,-5769,5680,0,-1,0
23.38,12.15,-45.66,1772,-5766,5691,0,-1,0
23.38,12.15,-45.66,1761,-5771,5685,0,0,0
23.38,12.14,-45.66,1754,-5770,5687,0,-1,0
23.38,12.15,-45.65,1748,-5765,5692,-1,-1,0
23.38,12.15,-45.65,1749,-5766,5684,-1,-1,-1
23.38,12.15,-45.65,1755,-5776,5679,-1,-1,-1
23.38,12.16,-45.65,1764,-5775,5669,-1,-1,0
23.38,12.17,-45.65,1760,-5785,5670,-1,-1,-1
23.39,12.17,-45.65,1772,-5784,5681,0,-1,0
23.39,12.18,-45.64,1756,-5786,5677,0,-1,-1
23.39,12.18,-45.64,1753,-5789,5671,0,-1,-1
23.39,12.18,-45.63,1760,-5774,5667,0,-1,-1
23.40,12.19,-45.61,1768,-5771,5669,0,0,-1
23.41,12.18,-45.59,1773,-5763,5672,0,0,-1
23.41,12.18,-45.57,1768,-5754,5688,0,-1,0
23.40,12.18,-45.56,1763,-5761,5699,0,0,0
23.40,12.18,-45.56,1754,-5759,5694,0,-1,0
23.40,12.17,-45.55,1753,-5759,5699,0,-1,0
23.40,12.18,-45.54,1756,-5763,5687,0,-1,-1
23.40,12.18,-45.54,1751,-5766,5682,0,-1,-1
23.40,12.18,-45.54,1754,-5763,5684,-1,-1,-1
23.40,12.19,-45.54,1755,-5759,5678,-1,-1,0
23.41,12.20,-45.54,1766,-5759,5676,-1,0,0
23.41,12.20,-45.54,1761,-5757,5687,-1,0,-1
23.41,12.20,-45.54,1767,-5758,5684,-1,0,-1
23.41,12.19,-45.55,1767,-5758,5678,-1,0,-1
23.41,12.19,-45.55,1774,-5765,5679,-1,0,-1
23.41,12.19,-45.55,1768,-5766,5682,-1,0,-1
23.42,12.18,-45.56,1766,-5763,5683,-1,0,-1
23.42,12.18,-45.56,1760,-5768,5681,-1,0,-1
23.42,12.18,-45.57,1758,-5767,5690,-1,0,-1
23.43,12.18,-45.57,1760,-5771,5677,-1,0,-1
23.43,12.17,-45.57,1756,-5775,5677,-1,0,-1
23.45,12.17,-45.57,1753,-5768,5680,-1,0,-1
23.44,12.16,-45.58,1751,-5764,5684,-1,0,-1
23.44,12.16,-45.59,1744,-5765,5679,-1,0,-1
23.45,12.15,-45.59,1762,-5771,5697,-1,0,-1
23.45,12.14,-45.59,1747,-5759,5702,-1,0,-1
23.46,12.15,-45.60,1748,-5766,5696,-1,0,-1
23.47,12.16,-45.60,1763,-5771,5692,-1,0,-1
23.47,12.15,-45.61,1771,-5776,5681,-1,0,-1
23.48,12.15,-45.62,1775,-5771,5679,-1,0,-1
23.48,12.15,-45.63,1765,-5772,5675,-1,0,-1
23.49,12.14,-45.64,1765,-5779,5685,-1,0,0
23.48,12.13,-45.65,1756,-5790,5675,-1,0,-1
23.48,12.12,-45.66,1744,-5803,5660,-1,0,-1
23.49,12.11,-45.66,1737,-5791,5664,-1,0,-1
23.50,12.12,-45.66,1743,-5790,5673,-1,0,-1
23.50,12.12,-45.66,1752,-5782,5678,-1,0,-1
23.51,12.12,-45.66,1761,-5775,5673,-1,0,-1
23.51,12.11,-45.66,1762,-5771,5676,-1,0,-1
23.52,12.10,-45.66,1761,-5775,5678,-1,0,0
23.52,12.10,-45.67,1755,-5776,5677,-1,0,-1
23.51,12.08,-45.68,1750,-5782,5688,-1,0,-1
23.52,12.07,-45.69,1739,-5792,5682,-1,0,-1
23.52,12.07,-45.70,1742,-5791,5683,-1,0,-1
23.52,12.07,-45.72,1744,-5785,5671,-1,0,-1
23.53,12.07,-45.73,1747,-5785,5665,-1,0,-1
23.54,12.07,-45.74,1746,-5788,5662,-1,0,-1
23.53,12.06,-45.76,1757,-5799,5648,-1,0,-1
23.54,12.05,-45.76,1747,-5795,5653,-1,0,-1
23.54,12.04,-45.77,1743,-5799,5653,-1,0,-1
23.55,12.04,-45.76,1742,-5791,5656,-1,0,-1
23.55,12.03,-45.76,1743,-5786,5671,-1,0,-1
23.56,12.03,-45.77,1747,-5786,5678,-1,0,-1
23.56,12.02,-45.77,1737,-5786,5683,-1,0,-1
23.56,12.00,-45.78,1737,-5781,5695,-1,0,0
23.55,11.99,-45.79,1731,-5789,5687,-1,0,-1
23.56,11.97,-45.80,1731,-5788,5682,-1,0,-1
23.57,11.97,-45.82,1737,-5790,5675,-1,0,-1
23.57,11.97,-45.84,1736,-5796,5667,-1,0,-1
23.57,11.97,-45.85,1734,-5804,5660,-1,0,-1
23.57,11.96,-45.87,1726,-5803,5659,-1,0,-1
23.57,11.96,-45.88,1728,-5813,5648,-1,0,-1
23.58,11.95,-45.89,1731,-5808,5651,-1,0,-1
23.58,11.94,-45.90,1731,-5810,5652,-1,0,-1
23.58,11.94,-45.90,1729,-5804,5656,-1,0,0
23.58,11.94,-45.91,1736,-5810,5657,-1,0,-1
23.59,11.94,-45.92,1736,-5804,5652,-1,0,0
23.58,11.92,-45.92,1726,-5801,5653,-1,0,-1
23.59,11.92,-45.92,1718,-5802,5651,-1,0,-1
23.59,11.91,-45.93,1723,-5815,5654,-1,0,-1
23.59,11.91,-45.93,1717,-5813,5660,-1,0,0
23.59,11.90,-45.93,1712,-5812,5667,-1,0,-1
23.59,11.90,-45.93,1720,-5812,5663,-1,-1,-1
23.60,11.91,-45.94,1728,-5819,5651,-1,0,-1
23.60,11.90,-45.94,1723,-5813,5647,0,0,-1
23.60,11.90,-45.94,1716,-5800,5647,-1,-1,0
23.60,11.90,-45.94,1710,-5805,5647,-1,0,0
23.60,11.90,-45.94,1705,-5807,5634,-1,0,0
23.58,11.91,-45.96,1700,-5818,5639,-1,-2,0
23.58,11.92,-45.97,1718,-5820,5639,0,-1,-1
23.58,11.92,-45.97,1706,-5818,5649,-1,-1,-1
23.59,11.93,-45.96,1712,-5816,5650,0,-1,-1
23.59,11.94,-45.96,1722,-5806,5649,-1,-1,-1
23.59,11.95,-45.96,1725,-5811,5638,0,-1,0
23.59,11.97,-45.97,1729,-5822,5634,0,-1,0
23.58,11.97,-45.96,1724,-5837,5635,0,-1,0
23.58,11.96,-45.95,1715,-5839,5638,0,-1,0
23.58,11.97,-45.94,1705,-5838,5633,0,-1,-1
23.58,11.97,-45.93,1717,-5836,5638,0,-1,-1
23.59,11.99,-45.92,1727,-5826,5649,0,-1,-1
23.59,12.00,-45.90,1725,-5812,5657,0,-1,-1
23.60,12.01,-45.88,1735,-5816,5664,0,-1,-1
23.60,12.02,-45.87,1730,-5801,5658,0,-1,0
23.60,12.02,-45.85,1735,-5798,5669,0,-1,-1
23.60,12.04,-45.84,1735,-5805,5665,0,-1,-1
23.61,12.04,-45.83,1731,-5805,5654,0,-1,-1
23.61,12.06,-45.82,1734,-5799,5661,0,-1,-1
23.61,12.07,-45.82,1734,-5802,5664,0,-1,-1
23.61,12.08,-45.81,1733,-5807,5669,0,-1,0
23.61,12.09,-45.81,1736,-5815,5658,0,-1,0
23.61,12.10,-45.80,1737,-5817,5659,0,-1,0
23.61,12.11,-45.79,1741,-5818,5655,0,-1,-1
23.61,12.12,-45.78,1739,-5813,5652,0,-1,-1
23.61,12.12,-45.77,1743,-5808,5658,0,-1,0
23.61,12.13,-45.75,1741,-5798,5660,0,-1,0
23.61,12.13,-45.73,1743,-5799,5663,0,-1,0
23.60,12.13,-45.72,1741,-5789,5665,0,-1,0
23.61,12.14,-45.71,1745,-5786,5670,0,-1,0
23.61,12.14,-45.70,1742,-5788,5674,0,-1,0
23.61,12.14,-45.70,1739,-5793,5675,0,-1,0
23.60,12.15,-45.69,1737,-5801,5673,0,-1,0
23.61,12.16,-45.69,1739,-5800,5672,0,-1,-1
23.60,12.16,-45.69,1736,-5796,5666,0,-1,0
23.60,12.17,-45.68,1743,-5793,5666,0,-1,0
23.60,12.18,-45.67,1744,-5793,5667,0,-1,0
23.60,12.18,-45.68,1754,-5802,5656,0,-1,0
23.60,12.18,-45.68,1747,-5805,5664,0,-1,0
23.59,12.18,-45.67,1741,-5801,5653,0,-1,-1
23.59,12.19,-45.67,1735,-5796,5658,0,-1,0
23.60,12.19,-45.66,1743,-5797,5660,0,-1,0
23.60,12.20,-45.65,1743,-5784,5657,0,-1,0
23.59,12.20,-45.64,1751,-5783,5661,0,-1,0
23.59,12.21,-45.63,1749,-5786,5666,0,-1,0
23.59,12.21,-45.63,1744,-5787,5658,0,-1,0
23.58,12.21,-45.63,1742,-5787,5657,0,-1,-1
23.59,12.21,-45.62,1745,-5792,5663,0,-1,0
23.58,12.21,-45.62,1743,-5783,5665,0,-1,0
23.58,12.21,-45.62,1737,-5785,5662,-1,-1,0
23.58,12.21,-45.62,1745,-5786,5659,-1,-1,0
23.58,12.22,-45.62,1746,-5791,5658,0,-1,0
23.58,12.23,-45.62,1753,-5796,5661,0,-1,0
23.57,12.23,-45.62,1757,-5792,5667,0,-1,-1
23.58,12.24,-45.61,1758,-5790,5661,0,-1,0
23.58,12.24,-45.60,1758,-5783,5664,0,-1,-1
23.57,12.25,-45.61,1758,-5781,5659,0,-1,0
23.57,12.24,-45.61,1753,-5780,5659,0,-1,0
23.57,12.25,-45.60,1755,-5788,5667,0,-1,0
23.56,12.25,-45.60,1743,-5797,5659,0,-1,0
23.56,12.25,-45.59,1751,-5795,5661,0,-1,0
23.56,12.25,-45.58,1744,-5791,5655,0,-1,-1
23.56,12.26,-45.57,1750,-5784,5660,0,-1,0
23.56,12.26,-45.57,1754,-5793,5663,0,-1,-1
23.56,12.27,-45.56,1761,-5791,5675,0,-1,0
23.56,12.27,-45.56,1751,-5790,5660,0,-1,0
23.56,12.27,-45.56,1748,-5790,5656,0,-1,0
23.55,12.28,-45.56,1757,-5788,5665,0,-1,0
23.56,12.28,-45.55,1763,-5787,5671,0,-1,0
23.55,12.29,-45.55,1764,-5788,5668,0,-1,0
23.55,12.30,-45.54,1771,-5792,5669,0,-1,0
23.55,12.30,-45.55,1767,-5784,5665,0,-1,0
23.55,12.30,-45.54,1761,-5785,5659,0,-1,0
23.55,12.31,-45.54,1764,-5793,5669,0,-1,0
23.54,12.31,-45.54,1760,-5796,5658,0,-1,-1
23.55,12.32,-45.53,1762,-5791,5668,0,-1,0
23.54,12.32,-45.51,1765,-5786,5676,0,-1,0
23.55,12.32,-45.50,1760,-5783,5673,0,-1,0
23.54,12.32,-45.50,1755,-5781,5674,0,-1,0
23.54,12.32,-45.50,1760,-5775,5673,0,-1,0
23.53,12.32,-45.49,1766,-5780,5679,0,-1,0
23.53,12.33,-45.49,1766,-5783,5683,0,-1,0
23.52,12.33,-45.49,1758,-5782,5688,0,-1,0
23.53,12.33,-45.48,1758,-5782,5685,0,-1,0
23.53,12.34,-45.48,1755,-5787,5685,0,-1,-1
23.52,12.35,-45.47,1759,-5782,5672,0,-1,0
23.52,12.35,-45.47,1765,-5775,5671,0,-1,-1
23.52,12.35,-45.46,1764,-5775,5669,0,-1,0
23.52,12.36,-45.46,1769,-5772,5673,0,-1,0
23.51,12.36,-45.45,1757,-5780,5669,0,-1,0
23.51,12.36,-45.45,1765,-5782,5670,0,-1,0
23.50,12.36,-45.43,1747,-5776,5679,0,-1,0
23.50,12.36,-45.42,1742,-5781,5675,0,-1,-1
23.50,12.36,-45.42,1757,-5777,5675,0,0,-1
23.51,12.37,-45.40,1767,-5770,5690,0,-1,0
23.50,12.36,-45.39,1767,-5768,5694,0,-1,0
23.50,12.37,-45.39,1764,-5766,5690,0,-1,0
23.49,12.37,-45.38,1763,-5765,5688,0,-1,0
23.49,12.37,-45.38,1760,-5763,5683,0,-1,0
23.49,12.37,-45.37,1763,-5768,5690,0,-1,0
23.48,12.38,-45.36,1763,-5771,5698,0,-1,-1
23.48,12.38,-45.36,1762,-5764,5701,0,-1,-1
23.48,12.38,-45.36,1770,-5760,5696,-1,-1,-1
23.48,12.39,-45.36,1777,-5762,5696,-1,-1,0
23.48,12.38,-45.37,1779,-5765,5689,-1,0,0
23.48,12.38,-45.38,1779,-5773,5681,-1,0,0
23.48,12.38,-45.38,1769,-5783,5677,-1,0,0
23.47,12.36,-45.38,1758,-5789,5684,0,0,-1
23.47,12.36,-45.38,1754,-5789,5683,0,0,-1
23.47,12.36,-45.38,1752,-5782,5679,0,0,-1
23.48,12.36,-45.37,1759,-5771,5679,0,0,-1
23.48,12.36,-45.37,1764,-5765,5683,0,-1,-1
23.48,12.36,-45.37,1771,-5763,5669,0,0,-1
23.49,12.36,-45.37,1771,-5765,5678,-1,0,-1
23.49,12.36,-45.38,1766,-5763,5687,-1,0,0
23.48,12.34,-45.39,1755,-5764,5682,-1,0,-1
23.48,12.34,-45.39,1750,-5764,5688,-1,0,-1
23.49,12.34,-45.40,1761,-5777,5693,-1,0,-1
23.48,12.33,-45.41,1756,-5776,5685,-1,0,-1
23.49,12.33,-45.42,1758,-5790,5678,-1,0,-1
23.48,12.33,-45.43,1763,-5799,5679,-1,-1,-1
23.49,12.34,-45.44,1773,-5795,5676,-1,0,-1
23.49,12.33,-45.45,1769,-5795,5663,-1,0,-1
23.50,12.33,-45.45,1773,-5792,5664,-1,0,-1
23.50,12.32,-45.45,1772,-5788,5660,0,0,0
23.50,12.31,-45.45,1764,-5779,5674,0,0,-1
23.50,12.31,-45.45,1759,-5777,5675,0,0,-1
23.50,12.30,-45.45,1755,-5777,5683,-1,0,0
23.50,12.30,-45.45,1759,-5778,5686,-1,0,-1
23.49,12.29,-45.46,1749,-5781,5684,-1,0,-1
23.49,12.29,-45.47,1741,-5783,5667,-1,0,-1
23.50,12.29,-45.47,1749,-5776,5681,-1,0,-1
23.50,12.29,-45.48,1750,-5785,5679,-1,0,-1
23.49,12.29,-45.49,1761,-5792,5676,-1,0,-1
23.50,12.29,-45.49,1759,-5799,5672,-1,0,-1
23.50,12.30,-45.51,1761,-5803,5675,-1,-1,-1
23.51,12.30,-45.51,1772,-5799,5661,0,0,-1
23.50,12.29,-45.52,1761,-5779,5655,0,0,-1
23.50,12.29,-45.52,1756,-5777,5668,-1,0,-1
23.51,12.29,-45.52,1754,-5777,5673,-1,0,0
23.50,12.27,-45.53,1761,-5790,5667,-1,0,-1
23.50,12.26,-45.53,1747,-5792,5671,-1,0,0
23.50,12.25,-45.54,1744,-5799,5656,-1,0,-1
23.50,12.25,-45.54,1750,-5795,5668,-1,0,-1
23.50,12.25,-45.54,1748,-5794,5671,-1,0,-1
23.50,12.24,-45.55,1747,-5791,5666,0,0,0
23.50,12.24,-45.55,1745,-5791,5659,-1,0,0
23.49,12.23,-45.56,1738,-5791,5664,-1,0,0
23.49,12.23,-45.56,1742,-5800,5667,-1,0,0
23.48,12.23,-45.57,1740,-5791,5667,-1,0,0
23.48,12.22,-45.57,1744,-5786,5672,-1,0,-1
23.48,12.22,-45.59,1744,-5794,5677,-1,-1,-1
23.49,12.23,-45.60,1759,-5801,5671,-1,0,-1
23.49,12.22,-45.60,1763,-5795,5665,-1,0,-1
23.49,12.21,-45.60,1754,-5791,5668,-1,0,0
23.49,12.20,-45.61,1746,-5806,5670,-1,0,0
23.48,12.19,-45.62,1737,-5817,5665,-1,0,0
23.48,12.19,-45.62,1728,-5824,5666,-1,0,0
23.47,12.17,-45.63,1727,-5820,5666,-1,0,0
23.47,12.17,-45.64,1725,-5809,5660,-1,0,-1
23.47,12.17,-45.64,1737,-5806,5660,0,0,-1
23.47,12.17,-45.64,1739,-5803,5659,-1,0,-1
23.47,12.16,-45.64,1735,-5804,5659,-1,0,0
23.47,12.15,-45.64,1737,-5801,5671,-1,0,0
23.46,12.15,-45.65,1732,-5802,5665,-1,0,0
23.46,12.14,-45.65,1722,-5802,5660,-1,0,-1
23.46,12.13,-45.66,1720,-5808,5659,-1,0,-1
23.45,12.13,-45.67,1721,-5812,5652,-1,0,-1
23.45,12.13,-45.68,1724,-5814,5650,-1,-1,-1
23.45,12.13,-45.68,1737,-5815,5655,-1,-1,-1
23.45,12.14,-45.69,1734,-5817,5641,-1,-1,-1
23.45,12.14,-45.70,1729,-5820,5648,-1,-1,-1
23.45,12.14,-45.70,1727,-5821,5652,0,-1,0
23.45,12.14,-45.70,1730,-5815,5648,0,0,-1
23.45,12.14,-45.69,1728,-5815,5644,0,-1,-1
23.46,12.14,-45.69,1728,-5811,5646,0,-1,0
23.45,12.14,-45.68,1728,-5804,5646,0,-1,-1
23.45,12.14,-45.68,1737,-5798,5657,0,-1,0
23.45,12.15,-45.68,1733,-5806,5656,0,-1,0
23.44,12.15,-45.69,1725,-5813,5649,0,-1,0
23.45,12.15,-45.68,1722,-5813,5657,0,-1,-1
23.44,12.16,-45.68,1720,-5819,5647,0,-1,-1
23.44,12.16,-45.68,1724,-5808,5648,0,-1,-1
23.44,12.17,-45.67,1727,-5810,5657,0,-1,-1
23.44,12.18,-45.67,1727,-5814,5655,0,-1,0
23.44,12.18,-45.66,1734,-5823,5664,0,-1,-1
23.44,12.19,-45.66,1728,-5816,5667,0,-1,-1
23.44,12.19,-45.65,1735,-5813,5661,0,-1,-1
23.44,12.20,-45.65,1727,-5814,5663,0,-1,-1
23.44,12.20,-45.64,1739,-5808,5667,0,-1,-1
23.44,12.21,-45.63,1737,-5807,5663,0,-1,-1
23.44,12.22,-45.62,1738,-5805,5667,0,-1,0
23.44,12.23,-45.62,1742,-5805,5652,0,-1,0
23.44,12.23,-45.61,1743,-5798,5662,0,-1,-1
23.43,12.23,-45.61,1741,-5804,5665,0,-1,-1
23.43,12.24,-45.61,1731,-5800,5668,0,-1,-1
23.43,12.24,-45.60,1736,-5804,5667,0,-1,0
23.43,12.24,-45.60,1736,-5807,5662,0,-1,0
23.42,12.25,-45.60,1736,-5809,5658,0,-1,0
23.42,12.26,-45.59,1748,-5810,5663,0,-1,0
23.42,12.26,-45.59,1747,-5807,5662,0,-1,0
23.42,12.27,-45.58,1751,-5807,5661,0,-1,-1
23.42,12.27,-45.57,1753,-5800,5671,0,-1,-1
23.42,12.28,-45.57,1759,-5797,5661,0,-1,0
23.42,12.28,-45.57,1759,-5797,5661,0,-1,0
23.41,12.28,-45.57,1757,-5807,5661,0,-1,0
23.41,12.28,-45.57,1745,-5814,5664,0,-1,0
23.40,12.28,-45.57,1743,-5815,5651,0,-1,-1
23.40,12.29,-45.57,1738,-5807,5648,0,-1,-1
23.41,12.30,-45.56,1741,-5803,5648,0,-1,-1
23.40,12.31,-45.55,1752,-5795,5660,0,-1,-1
23.40,12.31,-45.53,1767,-5785,5669,0,-1,0
23.40,12.32,-45.53,1761,-5782,5659,0,-1,0
23.40,12.32,-45.53,1763,-5788,5677,0,-1,0
23.39,12.32,-45.52,1752,-5785,5673,0,-1,0
23.38,12.31,-45.52,1748,-5799,5662,0,-1,0
23.38,12.31,-45.51,1746,-5788,5666,0,-1,0
