Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-124.56,27.69,-61.36,3847,-6450,3509,-1,0,-1
-124.55,27.69,-61.37,3863,-6447,3511,-1,0,-1
-124.55,27.68,-61.38,3860,-6441,3512,-1,0,-1
-124.56,27.68,-61.41,3852,-6451,3518,-1,0,0
-124.58,27.67,-61.43,3848,-6451,3507,-1,0,0
-124.58,27.66,-61.45,3868,-6452,3515,-1,0,0
-124.58,27.66,-61.45,3875,-6443,3529,-1,0,0
-124.59,27.65,-61.47,3867,-6443,3501,-1,0,0
-124.59,27.64,-61.48,3834,-6447,3488,-1,0,0
-124.60,27.62,-61.49,3827,-6452,3488,-1,0,-1
-124.60,27.62,-61.51,3825,-6461,3477,-1,0,-1
-124.59,27.63,-61.51,3840,-6459,3477,-1,0,0
-124.60,27.62,-61.52,3840,-6461,3494,-1,0,0
-124.61,27.61,-61.54,3843,-6468,3486,-1,0,0
-124.62,27.60,-61.54,3826,-6455,3495,-1,-1,0
-124.64,27.59,-61.56,3821,-6460,3488,-1,-1,0
-124.63,27.60,-61.56,3828,-6452,3502,-1,-1,0
-124.65,27.60,-61.57,3835,-6460,3492,-1,-1,0
-124.66,27.61,-61.59,3833,-6462,3479,-1,-1,-1
-124.66,27.61,-61.59,3818,-6461,3476,-1,-1,-1
-124.67,27.64,-61.60,3830,-6458,3483,-1,-1,-1
-124.68,27.65,-61.61,3848,-6455,3481,0,-1,-1
-124.69,27.66,-61.61,3849,-6444,3492,0,-1,-1
-124.68,27.68,-61.61,3859,-6454,3491,0,-1,-1
-124.69,27.69,-61.62,3853,-6455,3493,0,-1,-1
-124.70,27.71,-61.62,3861,-6462,3491,0,-1,-1
-124.72,27.71,-61.63,3848,-6457,3479,0,-1,-1
-124.73,27.73,-61.64,3852,-6467,3466,0,-1,-1
-124.72,27.74,-61.63,3860,-6461,3472,0,-1,-1
-124.72,27.75,-61.63,3867,-6468,3487,0,-1,-1
-124.72,27.76,-61.62,3864,-6459,3485,0,-1,-1
-124.73,27.77,-61.63,3865,-6465,3476,-1,-1,-1
-124.72,27.78,-61.62,3867,-6453,3475,0,-1,-1
-124.72,27.79,-61.61,3863,-6446,3490,0,-1,-1
-124.72,27.79,-61.61,3871,-6465,3486,0,-1,-1
-124.72,27.80,-61.61,3870,-6452,3482,0,-1,-1
-124.72,27.81,-61.59,3867,-6450,3482,0,-1,-1
-124.72,27.81,-61.59,3866,-6451,3486,0,-1,-1
-124.72,27.81,-61.59,3866,-6460,3483,0,-1,0
-124.73,27.82,-61.58,3875,-6455,3500,0,-1,-1
-124.73,27.83,-61.58,3875,-6455,3490,0,-1,-1
-124.72,27.84,-61.57,3872,-6458,3499,0,-1,-1
-124.73,27.84,-61.57,3874,-6453,3494,0,-1,-1
-124.73,27.84,-61.56,3876,-6447,3487,0,-1,-1
-124.73,27.85,-61.56,3885,-6447,3491,0,-1,-1
-124.73,27.86,-61.56,3882,-6452,3485,0,-1,0
-124.74,27.86,-61.56,3869,-6448,3482,0,-1,0
-124.73,27.87,-61.55,3870,-6431,3487,0,-1,-1
-124.74,27.87,-61.55,3867,-6438,3483,0,-1,-1
-124.74,27.88,-61.54,3874,-6447,3482,0,-1,-1
-124.74,27.88,-61.53,3879,-6445,3490,0,-1,-1
-124.74,27.89,-61.53,3877,-6442,3481,0,-1,0
-124.75,27.90,-61.52,3875,-6432,3486,0,-1,-1
-124.76,27.90,-61.52,3893,-6438,3483,0,-1,0
-124.75,27.91,-61.51,3888,-6428,3488,0,-1,0
-124.75,27.91,-61.50,3893,-6433,3489,0,-1,0
-124.75,27.91,-61.49,3888,-6435,3495,0,-1,0
-124.76,27.92,-61.49,3885,-6439,3481,0,-1,-1
-124.76,27.91,-61.48,3879,-6445,3486,0,-1,0
-124.76,27.92,-61.47,3880,-6436,3487,0,-1,0
-124.77,27.92,-61.46,3886,-6436,3497,0,-1,-1
-124.76,27.94,-61.46,3899,-6438,3504,0,-1,0
-124.76,27.94,-61.45,3895,-6437,3505,0,-1,0
-124.76,27.94,-61.44,3892,-6436,3484,0,-1,0
-124.76,27.95,-61.43,3887,-6437,3486,0,-1,0
-124.76,27.94,-61.42,3888,-6427,3499,0,-1,0
-124.77,27.95,-61.42,3885,-6426,3502,0,-1,0
-124.76,27.95,-61.40,3883,-6428,3496,0,-1,0
-124.77,27.95,-61.39,3881,-6427,3495,0,-1,0
-124.77,27.95,-61.39,3876,-6426,3504,0,-1,0
-124.78,27.95,-61.39,3884,-6441,3490,0,-1,-1
-124.77,27.96,-61.37,3879,-6426,3490,0,-1,-1
-124.77,27.96,-61.36,3885,-6425,3500,0,-1,-1
-124.78,27.97,-61.35,3896,-6426,3518,0,-1,0
-124.77,27.97,-61.34,3896,-6419,3509,0,-1,0
-124.78,27.97,-61.33,3899,-6417,3513,0,-1,0
-124.77,27.97,-61.33,3891,-6423,3504,0,-1,0
-124.78,27.97,-61.32,3887,-6420,3518,0,-1,0
-124.79,27.97,-61.32,3898,-6425,3513,0,-1,0
-124.79,27.97,-61.31,3894,-6420,3513,0,-1,0
-124.79,27.97,-61.30,3889,-6421,3519,0,-1,-1
-124.79,27.98,-61.29,3897,-6431,3514,0,-1,0
-124.79,27.97,-61.28,3896,-6419,3524,0,-1,0
-124.80,27.97,-61.28,3899,-6418,3515,0,-1,0
-124.79,27.97,-61.27,3899,-6418,3519,0,0,0
-124.81,27.96,-61.28,3901,-6429,3509,-1,0,0
-124.82,27.95,-61.27,3887,-6423,3502,0,0,0
-124.81,27.94,-61.26,3885,-6412,3521,0,-1,0
-124.82,27.94,-61.26,3892,-6417,3524,0,-1,0
-124.82,27.93,-61.25,3894,-6416,3528,0,0,0
-124.84,27.92,-61.26,3894,-6431,3512,-1,0,0
-124.84,27.91,-61.26,3890,-6424,3500,0,0,0
-124.83,27.91,-61.25,3877,-6410,3521,0,-1,0
-124.84,27.90,-61.25,3887,-6423,3522,0,-1,0
-124.83,27.90,-61.24,3886,-6426,3515,0,-1,0
-124.84,27.89,-61.23,3879,-6422,3527,0,0,0
-124.86,27.87,-61.23,3865,-6419,3518,-1,0,0
-124.86,27.87,-61.24,3872,-6420,3512,0,0,0
-124.87,27.86,-61.25,3871,-6424,3514,-1,0,0
-124.88,27.85,-61.25,3881,-6431,3516,0,0,0
-124.88,27.84,-61.24,3879,-6428,3532,-1,0,0
-124.88,27.84,-61.24,3877,-6422,3541,-1,0,0
-124.88,27.83,-61.24,3871,-6429,3528,-1,0,0
-124.88,27.82,-61.24,3876,-6433,3529,-1,0,0
-124.87,27.82,-61.24,3883,-6431,3534,0,0,0
-124.88,27.81,-61.24,3886,-6432,3533,-1,0,0
-124.88,27.81,-61.25,3866,-6442,3504,-1,0,0
-124.89,27.80,-61.25,3854,-6438,3501,0,-1,-1
-124.89,27.81,-61.25,3861,-6427,3503,0,-1,-1
-124.88,27.82,-61.24,3880,-6419,3525,0,0,-1
-124.85,27.82,-61.23,3892,-6411,3551,0,0,0
-124.85,27.81,-61.23,3888,-6417,3547,-1,0,-1
-124.84,27.81,-61.24,3871,-6413,3533,0,0,-1
-124.84,27.81,-61.24,3875,-6415,3543,-1,0,0
-124.84,27.80,-61.25,3893,-6422,3534,-1,0,-1
-124.80,27.80,-61.25,3908,-6412,3555,-2,1,-1
-124.77,27.78,-61.25,3898,-6431,3557,-2,2,0
-124.76,27.75,-61.27,3892,-6447,3524,-2,1,0
-124.76,27.72,-61.29,3902,-6436,3551,-2,1,1
-124.77,27.67,-61.31,3852,-6444,3504,-2,1,0
-124.78,27.64,-61.34,3882,-6489,3469,0,1,0
-124.77,27.59,-61.33,3857,-6433,3501,-1,2,0
-124.78,27.55,-61.34,3815,-6481,3474,-2,0,0
-124.79,27.53,-61.34,3804,-6457,3435,1,0,0
-124.78,27.50,-61.30,3783,-6433,3505,-1,-1,0
-124.81,27.50,-61.32,3837,-6439,3518,0,0,1
-124.81,27.47,-61.32,3788,-6432,3551,-2,0,0
-124.83,27.47,-61.33,3766,-6464,3446,1,0,-1
-124.80,27.49,-61.30,3801,-6434,3528,0,-2,-1
-124.82,27.51,-61.31,3823,-6439,3540,0,-1,-1
-124.81,27.52,-61.30,3818,-6425,3533,0,-1,-1
-124.79,27.54,-61.30,3856,-6446,3550,-1,-1,-1
-124.78,27.56,-61.30,3854,-6431,3534,-1,0,-1
-124.77,27.58,-61.31,3830,-6423,3537,-1,-1,-1
-124.75,27.61,-61.31,3848,-6435,3552,-1,-1,-1
-124.75,27.62,-61.32,3863,-6433,3556,-1,-1,-1
-124.72,27.64,-61.32,3868,-6438,3548,-1,0,-1
-124.69,27.65,-61.31,3870,-6443,3533,0,0,-1
-124.68,27.66,-61.31,3855,-6439,3533,-1,0,-1
-124.67,27.66,-61.32,3854,-6447,3528,-1,0,-1
-124.66,27.67,-61.33,3852,-6445,3522,-1,0,-1
-124.67,27.66,-61.34,3855,-6450,3513,-1,0,-1
-124.67,27.66,-61.35,3855,-6443,3516,-1,0,-1
-124.67,27.66,-61.36,3850,-6437,3515,-1,-1,0
-124.68,27.66,-61.38,3844,-6447,3511,-1,0,0
-124.70,27.66,-61.40,3844,-6450,3505,-1,0,0
-124.71,27.66,-61.42,3852,-6453,3495,-1,0,0
-124.71,27.65,-61.43,3851,-6458,3497,-1,0,0
-124.72,27.65,-61.44,3837,-6448,3498,-1,0,0
-124.73,27.65,-61.46,3844,-6450,3494,-1,-1,0
-124.74,27.65,-61.47,3846,-6442,3510,-1,-1,0
-124.76,27.65,-61.49,3852,-6455,3485,-1,-1,0
-124.77,27.65,-61.50,3843,-6449,3484,-1,-1,-1
-124.77,27.66,-61.50,3839,-6457,3483,0,-1,-1
-124.77,27.66,-61.50,3833,-6461,3493,0,-1,-1
-124.78,27.67,-61.49,3843,-6457,3495,0,-1,-1
-124.77,27.68,-61.50,3841,-6457,3491,0,-1,-1
-124.78,27.68,-61.50,3836,-6450,3494,0,-1,-1
-124.78,27.70,-61.50,3851,-6450,3497,0,-1,-1
-124.78,27.70,-61.50,3857,-6460,3501,0,-1,-1
-124.77,27.71,-61.49,3857,-6456,3509,0,-1,-1
-124.77,27.72,-61.49,3858,-6457,3516,0,-1,-1
-124.77,27.73,-61.48,3864,-6456,3509,0,-1,-1
-124.76,27.74,-61.48,3863,-6457,3501,0,-1,-1
-124.77,27.73,-61.47,3852,-6445,3501,0,-1,-1
-124.77,27.74,-61.46,3858,-6450,3512,0,-1,-1
-124.76,27.75,-61.45,3864,-6453,3507,0,-1,0
-124.75,27.75,-61.44,3855,-6440,3514,0,-1,0
-124.76,27.76,-61.44,3857,-6439,3504,0,-1,-1
-124.76,27.76,-61.44,3857,-6440,3518,0,-1,0
-124.77,27.76,-61.44,3867,-6456,3507,-1,-1,0
-124.77,27.77,-61.44,3862,-6445,3502,0,-1,-1
-124.77,27.77,-61.43,3864,-6433,3515,0,-1,-1
-124.77,27.79,-61.42,3875,-6433,3513,0,-1,0
-124.77,27.78,-61.42,3878,-6434,3520,0,-1,0
-124.77,27.79,-61.42,3870,-6443,3507,0,-1,-1
-124.78,27.79,-61.42,3861,-6444,3496,0,-1,-1
-124.78,27.80,-61.41,3868,-6436,3507,0,-1,-1
-124.77,27.81,-61.41,3874,-6436,3524,0,-1,-1
-124.78,27.81,-61.41,3875,-6435,3501,0,-1,-1
-124.78,27.82,-61.41,3874,-6431,3503,0,-1,-1
-124.78,27.82,-61.41,3878,-6438,3509,0,-1,-1
-124.79,27.82,-61.41,3881,-6436,3505,0,-1,-1
-124.78,27.83,-61.40,3873,-6438,3503,0,-1,-1
-124.78,27.84,-61.40,3873,-6437,3504,0,-1,-1
-124.79,27.84,-61.39,3872,-6440,3502,0,-1,0
-124.79,27.84,-61.39,3868,-6444,3507,0,-1,0
-124.79,27.84,-61.39,3864,-6440,3513,0,-1,0
-124.79,27.84,-61.39,3863,-6439,3512,0,-1,-1
-124.80,27.85,-61.38,3875,-6436,3513,0,-1,0
-124.79,27.85,-61.38,3878,-6430,3522,-1,-1,0
-124.80,27.85,-61.39,3884,-6445,3504,0,0,-1
-124.79,27.86,-61.37,3874,-6432,3510,0,-1,-1
-124.79,27.87,-61.37,3878,-6430,3509,0,-1,-1
-124.79,27.87,-61.37,3884,-6429,3511,0,-1,-1
-124.79,27.87,-61.37,3890,-6426,3509,0,-1,-1
-124.79,27.88,-61.36,3887,-6431,3497,0,-1,0
-124.79,27.88,-61.36,3886,-6428,3502,0,-1,-1
-124.78,27.88,-61.35,3883,-6424,3502,0,-1,0
-124.79,27.89,-61.36,3884,-6431,3502,0,-1,0
-124.79,27.89,-61.34,3883,-6425,3504,0,-1,0
-124.78,27.90,-61.34,3885,-6426,3519,0,-1,0
-124.79,27.89,-61.33,3882,-6429,3509,0,-1,0
-124.78,27.90,-61.33,3879,-6427,3503,0,-1,0
-124.79,27.90,-61.32,3883,-6430,3515,0,-1,0
-124.80,27.90,-61.31,3874,-6427,3513,0,-1,0
-124.80,27.90,-61.30,3876,-6427,3517,0,-1,0
-124.80,27.91,-61.30,3879,-6432,3515,0,-1,0
-124.80,27.90,-61.29,3881,-6425,3518,0,-1,0
-124.80,27.91,-61.28,3888,-6427,3516,0,-1,-1
-124.81,27.92,-61.28,3889,-6428,3510,0,-1,0
-124.80,27.92,-61.28,3882,-6416,3517,0,-1,0
-124.81,27.91,-61.28,3890,-6431,3513,0,-1,0
-124.82,27.92,-61.28,3885,-6428,3514,0,-1,-1
-124.81,27.92,-61.27,3882,-6430,3520,0,-1,0
-124.82,27.92,-61.27,3881,-6427,3506,0,-1,0
-124.83,27.92,-61.27,3884,-6429,3504,0,-1,0
-124.83,27.93,-61.26,3879,-6424,3509,0,-1,0
-124.83,27.93,-61.25,3877,-6418,3515,0,-1,0
-124.85,27.93,-61.26,3883,-6425,3514,0,-1,0
-124.85,27.93,-61.26,3891,-6428,3510,0,-1,0
-124.86,27.93,-61.25,3892,-6427,3510,0,-1,0
-124.86,27.94,-61.25,3894,-6420,3521,0,-1,0
-124.86,27.94,-61.24,3894,-6421,3527,0,-1,0
-124.88,27.93,-61.24,3885,-6421,3516,0,-1,0
-124.89,27.93,-61.24,3888,-6415,3519,0,-1,0
-124.88,27.94,-61.23,3902,-6417,3530,0,-1,0
-124.89,27.94,-61.23,3895,-6425,3520,0,0,0
-124.89,27.93,-61.23,3890,-6422,3517,0,0,0
-124.89,27.92,-61.22,3892,-6414,3518,0,0,0
-124.90,27.92,-61.21,3884,-6414,3526,0,0,0
-124.90,27.90,-61.21,3874,-6420,3528,0,0,0
-124.90,27.90,-61.20,3881,-6421,3522,0,-1,0
-124.90,27.89,-61.19,3901,-6412,3552,0,0,0
-124.92,27.88,-61.20,3899,-6433,3528,-1,0,0
-124.93,27.87,-61.20,3879,-6421,3524,0,0,0
-124.94,27.86,-61.20,3869,-6420,3518,0,-1,0
-124.94,27.85,-61.19,3884,-6420,3531,0,-1,0
-124.96,27.84,-61.20,3882,-6428,3540,-1,0,0
-124.97,27.82,-61.20,3877,-6423,3542,0,0,0
-124.98,27.80,-61.20,3863,-6415,3523,0,0,0
-124.99,27.80,-61.20,3856,-6412,3524,0,-1,0
-125.00,27.79,-61.20,3853,-6421,3530,0,-1,0
-125.02,27.78,-61.20,3863,-6427,3536,0,-1,0
-125.02,27.78,-61.20,3868,-6427,3539,-1,0,0
-125.02,27.76,-61.20,3852,-6433,3516,0,0,0
-125.03,27.76,-61.20,3849,-6436,3514,0,-1,0
-125.03,27.77,-61.21,3846,-6436,3507,0,-1,-1
-125.03,27.77,-61.21,3866,-6419,3520,0,0,-1
-125.00,27.78,-61.19,3887,-6409,3542,-1,0,-1
-124.99,27.78,-61.18,3869,-6420,3535,0,0,-1
-124.96,27.78,-61.17,3855,-6430,3522,0,0,-1
-124.95,27.79,-61.15,3852,-6428,3530,0,-1,-1
-124.92,27.80,-61.14,3860,-6430,3541,-1,-1,-1
-124.91,27.81,-61.14,3865,-6417,3538,-1,0,-1
-124.90,27.81,-61.14,3871,-6407,3550,0,0,-1
-124.91,27.80,-61.14,3866,-6418,3547,-1,0,-1
-124.89,27.80,-61.13,3870,-6411,3542,0,0,-1
-124.88,27.82,-61.13,3880,-6409,3556,-1,-1,-1
-124.88,27.82,-61.13,3891,-6408,3571,-1,0,0
-124.89,27.81,-61.15,3890,-6397,3558,-1,0,-1
-124.88,27.81,-61.15,3881,-6408,3543,-1,0,-1
-124.86,27.81,-61.14,3871,-6405,3543,-1,0,-1
-124.85,27.81,-61.15,3878,-6407,3550,-1,0,0
-124.85,27.81,-61.16,3882,-6409,3552,-1,0,-1
-124.84,27.82,-61.17,3877,-6419,3534,-1,0,-1
-124.83,27.81,-61.18,3883,-6421,3528,-1,0,-1
-124.81,27.80,-61.18,3872,-6423,3541,-1,0,-1
-124.80,27.80,-61.19,3869,-6431,3533,-1,0,-1
-124.81,27.79,-61.21,3862,-6432,3530,-1,0,0
-124.82,27.78,-61.23,3884,-6421,3559,-2,0,0
-124.82,27.76,-61.25,3885,-6430,3546,-2,1,0
-124.82,27.74,-61.27,3888,-6444,3537,-2,1,0
-124.81,27.71,-61.28,3848,-6439,3487,-1,1,0
-124.82,27.71,-61.30,3798,-6453,3449,-1,0,-1
-124.83,27.71,-61.30,3830,-6447,3484,0,-1,0
-124.85,27.69,-61.31,3876,-6440,3529,-1,0,0
-124.87,27.68,-61.32,3833,-6440,3486,0,0,-1
-124.86,27.69,-61.32,3810,-6422,3511,0,-1,-1
-124.88,27.71,-61.33,3847,-6447,3514,0,-1,0
-124.90,27.71,-61.33,3873,-6451,3509,0,-1,0
-124.90,27.71,-61.33,3870,-6433,3519,-1,-1,0
-124.90,27.71,-61.33,3862,-6421,3528,-1,-1,-1
-124.89,27.72,-61.34,3869,-6429,3526,-1,0,-1
-124.87,27.72,-61.33,3879,-6421,3538,-1,0,-1
-124.86,27.72,-61.33,3872,-6426,3533,-1,0,-1
-124.84,27.73,-61.33,3864,-6432,3525,-1,0,-1
-124.82,27.73,-61.33,3871,-6436,3518,-1,0,-1
-124.81,27.73,-61.33,3869,-6439,3511,-1,0,-1
-124.79,27.73,-61.33,3860,-6443,3520,-1,0,-1
-124.80,27.72,-61.34,3848,-6445,3511,-1,0,0
-124.80,27.72,-61.35,3842,-6448,3496,-1,-1,0
-124.81,27.72,-61.36,3851,-6438,3500,-1,-1,0
-124.82,27.72,-61.37,3853,-6438,3512,-1,-1,0
-124.83,27.72,-61.37,3867,-6446,3510,-1,0,0
-124.84,27.71,-61.39,3862,-6445,3518,-1,-1,0
-124.86,27.71,-61.41,3876,-6458,3501,-1,0,0
-124.86,27.70,-61.41,3877,-6435,3511,-1,0,0
-124.86,27.70,-61.43,3878,-6444,3507,-1,0,-1
-124.84,27.69,-61.42,3877,-6443,3491,0,0,0
-124.82,27.68,-61.41,3895,-6450,3512,-1,1,0
-124.81,27.66,-61.39,3880,-6447,3516,-1,1,0
-124.80,27.64,-61.40,3826,-6453,3482,-1,0,-1
-124.80,27.64,-61.40,3830,-6472,3490,0,0,0
-124.81,27.63,-61.40,3832,-6459,3485,-1,-1,-1
-124.81,27.62,-61.40,3847,-6444,3517,-1,-1,0
-124.82,27.62,-61.41,3801,-6454,3483,0,0,0
-124.82,27.62,-61.40,3776,-6440,3494,0,-2,-1
-124.85,27.64,-61.41,3809,-6443,3506,0,-2,0
-124.89,27.66,-61.43,3849,-6448,3513,0,-2,0
-124.92,27.66,-61.45,3853,-6447,3501,0,-1,0
-124.94,27.67,-61.45,3838,-6436,3502,0,-2,0
-124.97,27.69,-61.47,3840,-6436,3495,0,-2,-1
-124.98,27.71,-61.47,3860,-6440,3505,0,-1,-1
-124.99,27.73,-61.48,3883,-6454,3512,-1,-1,-1
-125.00,27.74,-61.48,3884,-6448,3493,0,-1,-1
-124.99,27.76,-61.47,3876,-6454,3494,0,-1,-1
-124.99,27.77,-61.47,3878,-6453,3497,0,-1,-1
-124.97,27.78,-61.46,3876,-6449,3487,0,-1,-1
-124.97,27.79,-61.45,3871,-6445,3498,0,-1,-1
-124.96,27.80,-61.44,3867,-6449,3499,0,-1,-1
-124.96,27.81,-61.44,3873,-6448,3497,0,-1,-1
-124.95,27.81,-61.42,3878,-6440,3504,0,-1,-1
-124.95,27.83,-61.42,3885,-6438,3500,0,-1,0
-124.95,27.83,-61.40,3879,-6429,3510,0,-1,-1
-124.95,27.83,-61.40,3872,-6431,3518,0,-1,0
-124.95,27.84,-61.38,3884,-6422,3508,0,-1,0
-124.96,27.84,-61.38,3883,-6425,3510,0,-1,0
-124.96,27.85,-61.37,3879,-6431,3515,0,-1,0
-124.96,27.85,-61.36,3872,-6430,3514,0,-1,-1
-124.96,27.86,-61.36,3880,-6431,3515,0,-1,-1
-124.95,27.87,-61.35,3887,-6427,3521,0,-1,0
-124.96,27.87,-61.35,3899,-6427,3521,-1,-1,0
-124.96,27.88,-61.35,3887,-6419,3511,0,-1,-1
-124.96,27.88,-61.35,3874,-6419,3515,0,-1,-1
-124.97,27.89,-61.34,3878,-6423,3514,0,-1,-1
-124.96,27.89,-61.33,3879,-6422,3518,0,-1,0
-124.97,27.90,-61.32,3877,-6433,3524,0,-1,0
-124.98,27.90,-61.33,3869,-6434,3508,0,-1,0
-124.98,27.91,-61.33,3874,-6436,3516,0,-1,-1
-124.99,27.90,-61.32,3880,-6435,3516,0,-1,0
-124.99,27.91,-61.33,3883,-6438,3499,0,-1,-1
-125.00,27.91,-61.32,3883,-6435,3502,0,-1,-1
-124.99,27.92,-61.32,3889,-6435,3504,0,-1,0
-124.99,27.92,-61.32,3885,-6427,3498,0,-1,-1
-125.00,27.92,-61.32,3883,-6423,3503,0,-1,-1
-124.99,27.92,-61.31,3884,-6423,3500,0,-1,-1
-124.99,27.93,-61.30,3889,-6425,3513,0,-1,-1
-124.99,27.93,-61.29,3881,-6430,3511,0,0,-1
-124.98,27.93,-61.29,3882,-6424,3520,0,-1,-1
-124.99,27.93,-61.29,3880,-6425,3503,0,-1,-1
-124.99,27.94,-61.28,3890,-6431,3508,0,-1,0
-124.99,27.94,-61.27,3890,-6416,3517,0,-1,0
-124.99,27.94,-61.27,3884,-6428,3506,0,-1,-1
-125.00,27.95,-61.27,3880,-6417,3511,0,-1,-1
-124.99,27.95,-61.26,3886,-6415,3527,0,-1,-1
-125.00,27.96,-61.25,3886,-6422,3531,0,-1,0
-125.01,27.95,-61.25,3883,-6423,3514,0,-1,0
-125.00,27.95,-61.24,3873,-6414,3516,0,-1,0
-125.01,27.95,-61.24,3873,-6413,3514,0,-1,0
-125.02,27.96,-61.24,3884,-6418,3513,0,-1,-1
-125.02,27.96,-61.24,3900,-6423,3519,0,-1,0
-125.01,27.96,-61.23,3892,-6419,3515,0,-1,0
-125.02,27.97,-61.23,3893,-6420,3512,0,-1,0
-125.02,27.97,-61.23,3896,-6427,3517,0,-1,-1
-125.02,27.97,-61.23,3896,-6426,3516,0,-1,0
-125.02,27.97,-61.21,3889,-6420,3516,0,-1,0
-125.02,27.97,-61.21,3884,-6420,3522,0,-1,0
-125.02,27.98,-61.20,3893,-6420,3521,0,-1,0
-125.02,27.97,-61.19,3889,-6418,3528,0,-1,0
-125.03,27.97,-61.19,3889,-6413,3523,0,-1,0
-125.03,27.97,-61.18,3890,-6411,3529,0,-1,-1
-125.03,27.97,-61.18,3888,-6413,3524,0,-1,0
-125.04,27.98,-61.16,3895,-6404,3539,0,-1,0
-125.04,27.97,-61.16,3910,-6400,3540,0,-1,0
-125.04,27.96,-61.15,3904,-6417,3541,-1,0,0
-125.05,27.95,-61.16,3896,-6427,3509,0,0,0
-125.06,27.94,-61.15,3876,-6405,3515,0,-1,0
-125.06,27.94,-61.14,3886,-6407,3527,0,-1,0
-125.08,27.94,-61.14,3885,-6419,3525,0,-1,0
-125.08,27.94,-61.14,3886,-6424,3525,0,-1,0
-125.09,27.93,-61.13,3882,-6417,3532,0,-1,0
-125.09,27.93,-61.13,3882,-6419,3536,0,-1,0
-125.10,27.93,-61.13,3883,-6418,3540,-1,-1,0
-125.10,27.92,-61.13,3893,-6419,3530,0,0,0
-125.11,27.92,-61.13,3894,-6405,3531,-1,0,0
-125.11,27.91,-61.13,3884,-6406,3528,0,-1,0
-125.11,27.91,-61.13,3889,-6418,3532,0,0,0
-125.11,27.91,-61.12,3880,-6413,3536,0,0,0
-125.11,27.91,-61.12,3887,-6417,3544,0,0,0
-125.11,27.91,-61.12,3878,-6419,3528,0,-1,-1
-125.11,27.91,-61.12,3885,-6416,3530,0,0,-1
-125.11,27.91,-61.12,3891,-6412,3534,0,0,-1
-125.08,27.91,-61.11,3898,-6408,3550,-1,0,-1
-125.08,27.92,-61.10,3888,-6415,3534,0,0,-1
-125.05,27.92,-61.09,3882,-6404,3543,0,0,-1
-125.05,27.92,-61.08,3873,-6408,3536,0,-1,-1
-125.04,27.92,-61.08,3877,-6409,3554,0,-1,-1
-125.04,27.93,-61.08,3884,-6404,3553,-1,0,0
-125.06,27.92,-61.09,3886,-6411,3541,-1,0,-1
-125.05,27.93,-61.09,3886,-6403,3549,0,0,-1
-125.03,27.94,-61.08,3885,-6404,3558,-1,-1,-1
-125.04,27.94,-61.09,3898,-6410,3562,-1,0,0
-125.03,27.93,-61.10,3901,-6404,3557,-1,0,-1
-125.01,27.93,-61.09,3895,-6401,3547,-1,0,-1
-125.01,27.92,-61.11,3884,-6415,3528,-1,0,-1
-125.01,27.92,-61.11,3880,-6408,3532,-1,0,-1
-125.00,27.92,-61.12,3884,-6413,3531,-1,0,-1
-124.99,27.92,-61.13,3882,-6416,3518,-1,0,-1
-124.98,27.91,-61.13,3883,-6424,3531,-1,0,-1
-124.98,27.90,-61.14,3883,-6427,3527,-1,0,-1
-124.97,27.90,-61.15,3873,-6422,3520,-1,0,-1
-124.97,27.90,-61.15,3874,-6417,3529,-1,0,-1
-124.96,27.89,-61.16,3876,-6422,3524,-1,0,0
-124.97,27.88,-61.17,3875,-6420,3517,-1,0,0
-124.96,27.88,-61.17,3871,-6422,3523,-1,0,-1
-124.97,27.88,-61.18,3869,-6418,3529,-1,0,-1
-124.96,27.87,-61.19,3877,-6427,3526,-1,0,0
-124.96,27.86,-61.19,3887,-6423,3532,-1,0,0
-124.96,27.85,-61.20,3884,-6422,3536,-1,0,0
-124.95,27.84,-61.21,3883,-6433,3531,-1,0,-1
-124.94,27.84,-61.21,3880,-6430,3510,-1,0,-1
-124.93,27.83,-61.22,3857,-6424,3525,-1,0,-1
-124.94,27.82,-61.23,3860,-6435,3513,-1,0,-1
-124.93,27.82,-61.23,3869,-6426,3514,-1,0,-1
-124.93,27.81,-61.23,3867,-6426,3514,-1,0,0
-124.93,27.80,-61.24,3850,-6430,3504,-1,0,0
-124.95,27.79,-61.26,3852,-6430,3511,-1,-1,0
-124.98,27.79,-61.28,3854,-6433,3518,-1,-1,0
-124.99,27.79,-61.29,3859,-6425,3518,-1,-1,0
-124.99,27.79,-61.30,3869,-6431,3524,-1,-1,0
-124.99,27.78,-61.30,3874,-6428,3521,-1,0,0
-125.00,27.78,-61.31,3874,-6426,3526,-1,0,0
-124.99,27.78,-61.32,3877,-6437,3509,-1,0,-1
-125.00,27.77,-61.33,3874,-6439,3514,-1,0,0
-124.99,27.77,-61.33,3870,-6431,3512,-1,0,-1
-124.99,27.77,-61.34,3870,-6442,3497,-1,0,-1
-124.98,27.76,-61.34,3854,-6442,3497,-1,0,0
-124.98,27.75,-61.34,3847,-6441,3507,-1,0,0
-124.99,27.75,-61.34,3849,-6442,3511,-1,0,0
-125.00,27.75,-61.37,3857,-6456,3487,-1,-1,-1
-125.00,27.75,-61.36,3843,-6448,3492,0,-1,-1
-125.01,27.76,-61.37,3849,-6448,3483,0,-1,-1
-125.03,27.76,-61.38,3862,-6445,3486,0,-1,0
