Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-29.14,-4.31,45.17,-602,5709,5676,-1,-1,-1
-29.14,-4.31,45.17,-604,5708,5678,0,-1,0
-29.14,-4.30,45.17,-602,5725,5672,-1,-1,0
-29.15,-4.29,45.17,-604,5733,5678,-1,-1,0
-29.15,-4.29,45.17,-594,5725,5678,-1,0,0
-29.16,-4.29,45.16,-593,5716,5680,-1,-1,0
-29.16,-4.29,45.15,-596,5706,5680,-1,0,-1
-29.16,-4.29,45.15,-600,5706,5689,-1,0,-1
-29.17,-4.29,45.15,-603,5712,5692,-1,0,-1
-29.16,-4.29,45.15,-610,5719,5688,-1,-1,-1
-29.16,-4.29,45.15,-613,5727,5685,-1,-1,0
-29.17,-4.28,45.14,-607,5724,5691,-1,-1,0
-29.17,-4.28,45.14,-606,5714,5677,-1,-1,0
-29.18,-4.28,45.13,-603,5714,5684,-1,-1,0
-29.17,-4.28,45.13,-605,5713,5687,-1,-1,0
-29.18,-4.28,45.12,-606,5716,5686,-1,-1,0
-29.18,-4.28,45.12,-607,5712,5680,-1,-1,0
-29.18,-4.28,45.12,-604,5706,5680,-1,-1,0
-29.19,-4.27,45.12,-599,5712,5677,-1,-1,0
-29.19,-4.27,45.12,-594,5714,5686,-1,-1,0
-29.19,-4.27,45.11,-591,5710,5695,-1,-1,0
-29.19,-4.27,45.11,-591,5708,5695,-1,0,-1
-29.20,-4.26,45.10,-595,5712,5700,-1,0,0
-29.20,-4.26,45.10,-594,5713,5699,-1,-1,0
-29.21,-4.26,45.09,-598,5713,5698,-1,-1,0
-29.20,-4.26,45.09,-600,5713,5692,-1,-1,0
-29.21,-4.26,45.09,-599,5710,5692,-1,-1,0
-29.21,-4.25,45.09,-595,5704,5691,-1,-1,0
-29.21,-4.25,45.09,-595,5707,5688,0,-1,-1
-29.20,-4.25,45.09,-594,5719,5693,-1,-1,-1
-29.20,-4.25,45.09,-606,5718,5689,-1,0,0
-29.21,-4.25,45.08,-607,5712,5696,-1,-1,0
-29.21,-4.25,45.08,-602,5708,5682,0,-1,0
-29.21,-4.24,45.08,-596,5714,5696,0,-1,0
-29.22,-4.23,45.08,-583,5723,5693,-1,-1,0
-29.23,-4.23,45.07,-581,5706,5687,-1,0,0
-29.24,-4.23,45.07,-587,5702,5698,-1,0,-1
-29.24,-4.23,45.07,-595,5704,5704,0,0,-1
-29.24,-4.24,45.06,-597,5696,5697,0,0,-1
-29.23,-4.24,45.07,-602,5698,5689,0,0,0
-29.23,-4.24,45.07,-602,5708,5696,0,-1,0
-29.24,-4.23,45.08,-592,5714,5702,0,0,0
-29.24,-4.23,45.08,-593,5721,5699,-1,-1,0
-29.24,-4.23,45.08,-587,5716,5687,-1,0,0
-29.24,-4.23,45.08,-598,5715,5700,-1,0,-1
-29.25,-4.23,45.07,-601,5712,5713,-1,0,0
-29.25,-4.23,45.07,-599,5718,5699,0,0,0
-29.25,-4.23,45.07,-597,5716,5708,0,0,0
-29.25,-4.23,45.07,-597,5717,5705,0,0,0
-29.26,-4.22,45.08,-594,5707,5704,0,0,0
-29.26,-4.23,45.08,-591,5710,5705,0,0,0
-29.27,-4.23,45.07,-590,5704,5708,-1,0,0
-29.27,-4.23,45.07,-595,5703,5705,0,0,-1
-29.26,-4.24,45.08,-600,5708,5706,0,0,0
-29.27,-4.23,45.08,-597,5709,5702,0,0,0
-29.27,-4.23,45.08,-594,5709,5708,0,0,0
-29.27,-4.23,45.08,-598,5714,5695,0,0,0
-29.28,-4.23,45.09,-592,5709,5683,0,0,0
-29.28,-4.24,45.09,-599,5707,5692,-1,0,0
-29.29,-4.23,45.09,-601,5705,5688,0,0,0
-29.29,-4.23,45.09,-593,5707,5703,-1,0,0
-29.30,-4.24,45.09,-599,5700,5705,-1,0,0
-29.31,-4.24,45.09,-599,5694,5706,-1,-1,0
-29.31,-4.23,45.08,-587,5688,5693,0,0,-1
-29.31,-4.24,45.09,-594,5694,5703,0,0,0
-29.31,-4.24,45.10,-598,5712,5704,0,0,0
-29.32,-4.23,45.10,-590,5718,5700,-1,0,0
-29.33,-4.23,45.09,-588,5717,5698,-1,0,0
-29.34,-4.23,45.10,-586,5707,5694,0,0,0
-29.34,-4.23,45.10,-594,5692,5698,0,0,0
-29.35,-4.23,45.09,-597,5697,5696,0,0,-1
-29.34,-4.23,45.10,-595,5700,5696,0,0,-1
-29.34,-4.23,45.10,-597,5713,5704,-1,-1,0
-29.35,-4.23,45.09,-603,5723,5706,-1,-1,0
-29.35,-4.22,45.09,-597,5710,5703,-1,-1,0
-29.36,-4.21,45.07,-588,5700,5701,-1,-1,0
-29.36,-4.21,45.07,-586,5690,5711,-1,0,0
-29.37,-4.21,45.07,-582,5685,5705,0,0,-1
-29.36,-4.21,45.07,-589,5693,5712,0,0,-1
-29.36,-4.22,45.08,-598,5706,5707,0,0,-1
-29.35,-4.22,45.08,-600,5708,5708,0,-1,-1
-29.35,-4.22,45.08,-597,5704,5695,0,-1,0
-29.35,-4.22,45.08,-593,5703,5686,0,0,0
-29.35,-4.22,45.08,-592,5702,5690,0,0,-1
-29.35,-4.22,45.08,-588,5699,5699,0,0,-1
-29.35,-4.22,45.08,-591,5695,5708,-1,0,-1
-29.35,-4.22,45.08,-596,5698,5702,-1,0,-1
-29.35,-4.23,45.07,-601,5702,5701,-1,0,-1
-29.35,-4.22,45.07,-591,5695,5700,0,0,0
-29.35,-4.22,45.07,-594,5701,5712,0,-1,-1
-29.35,-4.22,45.07,-590,5711,5707,-1,0,0
-29.36,-4.22,45.05,-601,5684,5713,-1,-1,0
-29.36,-4.22,45.05,-581,5680,5714,0,0,-1
-29.35,-4.22,45.06,-593,5684,5717,0,0,-1
-29.34,-4.23,45.06,-597,5702,5720,0,0,-1
-29.34,-4.23,45.06,-603,5710,5718,0,0,-1
-29.34,-4.23,45.07,-595,5717,5706,0,0,0
-29.34,-4.23,45.07,-589,5703,5701,0,0,0
-29.35,-4.23,45.07,-590,5701,5695,0,0,0
-29.35,-4.23,45.07,-591,5697,5695,0,0,-1
-29.35,-4.23,45.07,-590,5700,5692,0,0,-1
-29.34,-4.24,45.08,-589,5700,5703,0,0,-1
-29.34,-4.24,45.08,-589,5705,5705,0,0,-1
-29.34,-4.24,45.08,-592,5699,5699,0,0,-1
-29.34,-4.24,45.08,-591,5698,5707,0,0,-1
-29.33,-4.25,45.08,-592,5693,5705,0,0,-1
-29.33,-4.25,45.08,-591,5697,5704,0,0,-1
-29.33,-4.26,45.08,-590,5697,5703,0,0,-1
-29.33,-4.26,45.08,-594,5699,5699,0,0,-1
-29.32,-4.26,45.09,-597,5703,5702,0,0,-1
-29.31,-4.27,45.09,-602,5708,5700,0,0,-1
-29.31,-4.28,45.10,-609,5709,5710,0,0,-1
-29.31,-4.28,45.10,-608,5714,5701,0,0,0
-29.31,-4.28,45.10,-607,5708,5703,0,-1,-1
-29.30,-4.28,45.10,-594,5696,5701,0,0,-1
-29.30,-4.28,45.10,-596,5702,5712,-1,-1,-1
-29.30,-4.28,45.10,-591,5701,5699,-1,0,-1
-29.31,-4.29,45.09,-608,5686,5711,0,-1,-1
-29.30,-4.29,45.10,-602,5694,5706,0,0,-1
-29.29,-4.30,45.11,-609,5701,5706,0,0,-1
-29.29,-4.30,45.11,-606,5712,5704,0,0,0
-29.29,-4.30,45.12,-609,5709,5698,0,0,0
-29.29,-4.30,45.12,-601,5707,5708,0,0,-1
-29.28,-4.31,45.13,-601,5705,5701,0,0,-1
-29.28,-4.31,45.13,-589,5703,5701,0,0,-1
-29.28,-4.31,45.13,-599,5698,5699,0,0,-1
-29.27,-4.32,45.13,-599,5699,5697,0,0,-1
-29.27,-4.33,45.13,-607,5696,5698,0,0,-1
-29.27,-4.33,45.13,-606,5699,5699,0,0,0
-29.28,-4.33,45.14,-601,5700,5701,0,0,-1
-29.28,-4.33,45.14,-601,5708,5697,0,0,-1
-29.28,-4.33,45.14,-605,5699,5699,0,0,-1
-29.27,-4.33,45.14,-600,5692,5702,0,0,-1
-29.26,-4.34,45.15,-603,5691,5700,0,0,-1
-29.26,-4.34,45.15,-612,5702,5702,0,0,-1
-29.26,-4.35,45.16,-611,5711,5703,0,0,-1
-29.25,-4.35,45.16,-616,5719,5714,0,0,0
-29.25,-4.36,45.17,-612,5718,5710,0,0,-1
-29.25,-4.36,45.17,-614,5708,5704,0,0,-1
-29.25,-4.36,45.17,-610,5702,5698,0,0,-1
-29.24,-4.37,45.17,-613,5706,5695,0,0,-1
-29.24,-4.37,45.17,-607,5712,5697,0,0,-1
-29.25,-4.37,45.16,-616,5693,5710,-1,0,0
-29.25,-4.37,45.16,-611,5692,5701,0,0,-1
-29.25,-4.38,45.17,-619,5695,5700,0,0,-1
-29.24,-4.39,45.17,-622,5711,5699,0,0,0
-29.24,-4.39,45.18,-617,5711,5698,0,0,0
-29.25,-4.38,45.18,-611,5707,5701,0,0,-1
-29.24,-4.39,45.18,-606,5698,5699,0,0,-1
-29.23,-4.40,45.19,-618,5704,5689,0,0,-1
-29.22,-4.41,45.20,-625,5709,5686,0,0,-1
-29.22,-4.42,45.20,-633,5713,5693,0,0,-1
-29.22,-4.42,45.20,-633,5721,5691,0,0,-1
-29.21,-4.42,45.21,-634,5719,5693,0,0,0
-29.22,-4.42,45.20,-619,5704,5688,0,0,0
-29.22,-4.43,45.20,-618,5697,5693,0,0,-1
-29.22,-4.43,45.20,-622,5695,5693,0,0,-1
-29.21,-4.44,45.21,-627,5692,5695,0,0,-1
-29.20,-4.45,45.21,-625,5695,5694,0,0,-1
-29.19,-4.46,45.23,-629,5710,5692,0,0,-1
-29.18,-4.46,45.23,-633,5722,5705,0,0,-1
-29.18,-4.46,45.24,-630,5717,5699,0,0,-1
-29.17,-4.47,45.24,-627,5706,5690,0,0,-1
-29.17,-4.47,45.25,-630,5710,5685,0,0,-1
-29.16,-4.48,45.26,-636,5713,5683,0,0,-1
-29.16,-4.48,45.26,-624,5716,5687,0,0,-1
-29.16,-4.49,45.26,-626,5715,5682,0,0,-1
-29.16,-4.49,45.26,-627,5728,5684,0,0,-1
-29.15,-4.49,45.26,-634,5703,5688,-1,0,0
-29.15,-4.49,45.26,-631,5702,5696,0,-1,-1
-29.15,-4.49,45.26,-635,5704,5696,0,0,-1
-29.14,-4.49,45.27,-631,5717,5692,0,-1,-1
-29.14,-4.50,45.27,-631,5716,5684,0,-1,-1
-29.13,-4.50,45.27,-630,5712,5682,0,0,-1
-29.13,-4.50,45.28,-635,5715,5687,0,0,-1
-29.12,-4.51,45.28,-632,5715,5678,0,-1,-1
-29.12,-4.51,45.29,-637,5719,5675,0,0,-1
-29.12,-4.51,45.29,-641,5710,5679,0,-1,0
-29.12,-4.51,45.29,-636,5718,5676,0,0,-1
-29.11,-4.51,45.30,-635,5719,5677,0,-1,-1
-29.11,-4.52,45.29,-634,5716,5682,0,-1,-1
-29.11,-4.51,45.29,-634,5715,5693,0,0,-1
-29.11,-4.51,45.29,-634,5719,5691,0,-1,-1
-29.11,-4.51,45.29,-633,5713,5689,0,-1,-1
-29.11,-4.51,45.29,-633,5714,5690,0,-1,0
-29.11,-4.50,45.29,-632,5709,5689,0,0,0
-29.11,-4.50,45.29,-630,5710,5682,0,-1,0
-29.11,-4.50,45.29,-628,5710,5680,0,-1,0
-29.12,-4.49,45.28,-623,5717,5679,0,-1,0
-29.12,-4.49,45.28,-623,5722,5680,0,0,0
-29.12,-4.49,45.28,-629,5727,5691,-1,0,0
-29.12,-4.49,45.28,-638,5720,5684,-1,-1,0
-29.13,-4.49,45.28,-634,5714,5683,0,0,0
-29.13,-4.49,45.28,-632,5715,5673,0,-1,-1
-29.13,-4.48,45.28,-630,5716,5688,-1,0,0
-29.15,-4.47,45.27,-627,5706,5693,-1,0,0
-29.16,-4.47,45.26,-622,5701,5692,0,0,0
-29.15,-4.47,45.27,-635,5703,5694,0,0,-1
-29.15,-4.47,45.27,-642,5720,5689,0,0,0
-29.15,-4.47,45.27,-639,5721,5685,-1,-1,0
-29.16,-4.46,45.26,-634,5718,5685,-1,-1,0
-29.17,-4.45,45.26,-627,5711,5685,-1,-1,0
-29.18,-4.45,45.25,-621,5712,5694,0,-1,0
-29.18,-4.45,45.25,-617,5707,5698,-1,0,0
-29.19,-4.45,45.25,-615,5706,5695,-1,0,0
-29.20,-4.45,45.24,-624,5701,5695,-1,-1,0
-29.20,-4.44,45.24,-626,5696,5705,0,0,0
-29.20,-4.44,45.24,-631,5704,5700,0,-1,0
-29.21,-4.44,45.24,-633,5712,5701,0,-1,0
-29.20,-4.44,45.24,-628,5711,5688,0,-1,0
-29.21,-4.44,45.24,-622,5710,5680,0,0,0
-29.21,-4.44,45.24,-628,5710,5689,0,0,0
-29.21,-4.44,45.24,-630,5709,5681,0,0,0
-29.21,-4.43,45.24,-625,5706,5685,0,-1,0
-29.22,-4.43,45.24,-623,5704,5694,-1,0,0
-29.22,-4.42,45.23,-619,5706,5697,-1,-1,0
-29.23,-4.42,45.23,-623,5708,5698,0,-1,0
-29.23,-4.42,45.23,-622,5712,5702,0,0,0
-29.24,-4.41,45.23,-622,5714,5693,-1,0,0
-29.24,-4.41,45.23,-614,5716,5692,-1,0,0
-29.24,-4.42,45.22,-612,5711,5693,0,0,0
-29.24,-4.42,45.22,-614,5712,5697,0,0,-1
-29.25,-4.41,45.22,-622,5710,5698,0,0,0
-29.25,-4.41,45.22,-624,5712,5701,0,-1,0
-29.25,-4.40,45.23,-617,5715,5696,0,-1,0
-29.26,-4.40,45.22,-617,5712,5682,0,-1,0
-29.26,-4.40,45.22,-617,5713,5688,-1,-1,0
-29.27,-4.39,45.22,-621,5704,5681,0,0,0
-29.26,-4.40,45.22,-623,5711,5679,0,-1,-1
-29.27,-4.39,45.22,-609,5716,5681,-1,0,0
-29.28,-4.39,45.21,-622,5698,5692,-1,0,0
-29.29,-4.38,45.20,-620,5694,5690,0,-1,0
-29.29,-4.39,45.21,-625,5689,5692,0,0,0
-29.29,-4.39,45.21,-623,5708,5687,0,-1,0
-29.29,-4.38,45.20,-617,5718,5696,-1,0,0
-29.30,-4.38,45.20,-613,5711,5694,-1,0,0
-29.31,-4.38,45.20,-618,5709,5694,-1,0,0
-29.31,-4.37,45.19,-606,5703,5697,0,0,0
-29.32,-4.37,45.19,-604,5700,5698,-1,0,0
-29.33,-4.37,45.19,-606,5713,5695,0,0,0
-29.33,-4.36,45.19,-612,5714,5695,0,0,0
-29.33,-4.36,45.18,-610,5718,5704,-1,0,0
-29.34,-4.36,45.19,-609,5715,5705,-1,0,0
-29.35,-4.35,45.17,-607,5705,5701,-1,0,0
-29.35,-4.35,45.17,-609,5694,5701,0,0,0
-29.36,-4.35,45.17,-607,5696,5710,0,0,0
-29.37,-4.34,45.16,-613,5694,5713,-1,0,0
-29.37,-4.35,45.16,-618,5698,5711,0,0,0
-29.38,-4.34,45.16,-612,5701,5712,0,0,0
-29.39,-4.34,45.16,-605,5699,5701,0,0,0
-29.39,-4.34,45.16,-611,5701,5701,0,0,0
-29.39,-4.35,45.16,-609,5702,5705,0,0,-1
-29.39,-4.35,45.16,-613,5702,5703,0,0,0
-29.40,-4.35,45.15,-617,5704,5708,-1,0,0
-29.41,-4.34,45.15,-612,5712,5711,-1,-1,0
-29.43,-4.34,45.14,-605,5709,5708,-1,0,0
-29.44,-4.33,45.14,-597,5702,5708,-1,0,0
-29.45,-4.33,45.13,-603,5691,5711,-1,0,0
-29.46,-4.33,45.12,-601,5690,5709,0,0,0
-29.46,-4.33,45.12,-609,5694,5709,0,0,0
-29.47,-4.33,45.12,-616,5697,5716,0,0,0
-29.47,-4.33,45.13,-613,5712,5716,0,0,0
-29.48,-4.33,45.13,-614,5709,5696,-1,0,0
-29.49,-4.32,45.13,-609,5705,5692,-1,-1,0
-29.51,-4.31,45.13,-594,5700,5699,0,0,0
-29.51,-4.32,45.13,-596,5700,5706,0,0,0
-29.52,-4.32,45.12,-601,5702,5720,-1,0,0
-29.54,-4.32,45.12,-606,5702,5707,-1,0,0
-29.54,-4.32,45.12,-609,5705,5704,-1,0,0
-29.56,-4.32,45.11,-604,5699,5725,-1,0,0
-29.58,-4.31,45.10,-599,5692,5718,-1,0,0
-29.59,-4.31,45.10,-598,5687,5725,-1,0,0
-29.59,-4.31,45.09,-601,5680,5717,0,-1,0
-29.59,-4.31,45.09,-598,5687,5723,0,0,-1
-29.58,-4.32,45.09,-610,5694,5714,0,0,-1
-29.58,-4.33,45.10,-609,5699,5713,0,-1,-1
-29.57,-4.33,45.09,-609,5702,5711,0,0,-1
-29.56,-4.34,45.10,-610,5701,5699,0,-1,-1
-29.56,-4.34,45.10,-611,5709,5706,-1,0,-1
-29.56,-4.33,45.09,-605,5693,5711,0,0,-1
-29.56,-4.33,45.09,-609,5696,5709,-1,-1,-1
-29.56,-4.33,45.09,-606,5698,5714,-1,-1,-1
-29.56,-4.33,45.08,-612,5706,5712,-1,-1,-1
-29.56,-4.33,45.08,-606,5702,5716,-1,-1,0
-29.57,-4.32,45.06,-605,5707,5707,-1,-1,0
-29.58,-4.32,45.05,-610,5699,5708,-1,-1,0
-29.59,-4.31,45.04,-604,5684,5706,-1,-1,0
-29.60,-4.30,45.03,-592,5680,5716,-1,0,0
-29.60,-4.30,45.02,-591,5676,5706,0,-1,-1
-29.59,-4.30,45.02,-591,5671,5708,0,-1,-1
-29.59,-4.30,45.03,-599,5683,5713,0,0,-1
-29.58,-4.31,45.03,-597,5700,5713,0,0,-1
-29.58,-4.31,45.03,-609,5683,5716,-1,0,-1
-29.58,-4.31,45.03,-606,5683,5715,0,-1,-1
-29.58,-4.31,45.03,-614,5684,5707,0,0,-1
-29.57,-4.32,45.04,-610,5692,5718,0,-1,-1
-29.57,-4.32,45.04,-607,5695,5718,0,-1,-1
-29.57,-4.31,45.03,-595,5689,5719,0,-1,-1
-29.56,-4.31,45.04,-598,5686,5713,0,0,-1
-29.56,-4.32,45.04,-613,5684,5712,0,0,-1
-29.55,-4.33,45.05,-615,5687,5719,0,0,-1
-29.55,-4.34,45.04,-628,5690,5715,0,0,-1
-29.54,-4.34,45.04,-619,5687,5709,0,0,-1
-29.55,-4.34,45.04,-620,5684,5715,0,-1,0
-29.54,-4.34,45.04,-616,5691,5713,0,-1,-1
-29.54,-4.34,45.04,-604,5688,5724,0,0,-1
-29.54,-4.34,45.04,-605,5680,5721,0,0,-1
-29.54,-4.35,45.04,-609,5682,5718,0,0,-1
-29.52,-4.36,45.05,-608,5683,5722,0,0,-1
-29.52,-4.36,45.05,-617,5682,5723,0,0,-1
-29.52,-4.37,45.05,-619,5694,5726,0,0,-1
-29.51,-4.37,45.06,-624,5692,5720,0,0,0
-29.51,-4.37,45.06,-621,5698,5712,0,0,-1
-29.51,-4.37,45.07,-610,5687,5712,0,0,-1
-29.50,-4.38,45.07,-610,5685,5706,0,0,-1
-29.50,-4.39,45.08,-601,5691,5714,0,0,-1
-29.49,-4.39,45.08,-610,5691,5711,0,0,-1
-29.49,-4.40,45.08,-617,5701,5716,0,0,-1
-29.49,-4.40,45.08,-615,5704,5716,-1,0,0
-29.50,-4.40,45.07,-617,5691,5719,0,-1,0
-29.50,-4.40,45.07,-608,5683,5713,0,0,-1
-29.49,-4.41,45.07,-616,5684,5715,0,0,-1
-29.49,-4.41,45.08,-614,5701,5712,0,0,-1
-29.47,-4.42,45.09,-621,5704,5716,0,0,-1
-29.47,-4.42,45.09,-623,5703,5719,0,0,-1
-29.48,-4.42,45.09,-619,5698,5717,0,0,-1
-29.46,-4.43,45.10,-622,5699,5714,0,0,-1
-29.46,-4.43,45.10,-624,5693,5707,0,0,-1
-29.46,-4.43,45.10,-622,5694,5710,0,0,-1
-29.46,-4.43,45.10,-619,5702,5707,0,0,-1
-29.46,-4.44,45.10,-620,5705,5712,-1,0,-1
-29.47,-4.45,45.09,-627,5698,5716,0,0,-1
-29.45,-4.45,45.09,-622,5686,5713,0,0,-1
-29.46,-4.45,45.10,-619,5693,5707,0,0,-1
-29.44,-4.46,45.11,-626,5704,5706,0,0,-1
-29.43,-4.47,45.11,-620,5696,5705,0,0,-1
-29.42,-4.48,45.12,-620,5688,5702,0,0,-1
-29.41,-4.49,45.12,-636,5688,5705,0,0,-1
-29.41,-4.50,45.12,-634,5678,5707,0,0,-1
-29.39,-4.51,45.13,-637,5688,5707,0,0,-1
-29.38,-4.51,45.14,-631,5704,5701,0,0,-1
-29.38,-4.53,45.14,-638,5705,5699,-1,0,-1
-29.38,-4.53,45.14,-635,5691,5712,0,0,-1
-29.37,-4.53,45.15,-638,5689,5692,0,0,-1
-29.36,-4.55,45.16,-638,5695,5691,0,0,-1
-29.35,-4.55,45.17,-638,5706,5699,0,0,-1
-29.34,-4.56,45.18,-634,5712,5682,0,0,-1
-29.33,-4.56,45.18,-640,5707,5684,0,0,-1
-29.33,-4.57,45.18,-645,5702,5691,0,0,-1
-29.33,-4.58,45.18,-651,5702,5702,0,0,-1
-29.33,-4.58,45.17,-651,5700,5712,0,0,0
-29.33,-4.58,45.17,-648,5696,5712,0,-1,-1
-29.32,-4.58,45.18,-640,5690,5712,0,0,-1
-29.31,-4.59,45.18,-640,5700,5717,0,0,-1
-29.31,-4.59,45.18,-642,5698,5708,0,0,-1
-29.30,-4.60,45.18,-660,5703,5709,0,0,-1
-29.30,-4.60,45.18,-658,5704,5714,0,-1,0
-29.30,-4.60,45.18,-650,5706,5701,0,0,0
-29.30,-4.60,45.18,-645,5712,5700,0,0,0
-29.31,-4.61,45.20,-639,5725,5678,0,0,0
-29.32,-4.61,45.19,-666,5691,5721,0,-1,0
-29.30,-4.60,45.20,-645,5662,5703,0,-1,-1
-29.28,-4.60,45.22,-642,5715,5676,0,-1,-1
-29.27,-4.60,45.22,-638,5708,5679,0,-1,-1
-29.26,-4.60,45.22,-639,5710,5675,-1,0,-1
-29.27,-4.61,45.22,-645,5713,5685,-1,0,0
-29.27,-4.61,45.21,-654,5709,5697,-1,-1,0
-29.27,-4.60,45.20,-656,5711,5702,0,-1,0
-29.28,-4.59,45.20,-651,5714,5695,-1,-1,0
-29.30,-4.58,45.19,-641,5701,5701,-1,-1,0
-29.31,-4.57,45.18,-639,5696,5705,-1,0,0
-29.31,-4.57,45.18,-640,5687,5691,0,0,0
-29.31,-4.57,45.18,-640,5703,5706,-1,0,-1
-29.31,-4.57,45.17,-643,5703,5722,0,-1,0
-29.32,-4.56,45.17,-643,5710,5716,-1,-1,0
-29.33,-4.55,45.17,-642,5709,5702,-1,-1,0
-29.34,-4.54,45.16,-638,5700,5690,-1,-1,0
-29.35,-4.53,45.16,-641,5698,5679,-1,-1,0
-29.36,-4.53,45.15,-631,5706,5688,-1,-1,0
-29.37,-4.52,45.14,-636,5703,5705,-1,-1,0
-29.37,-4.52,45.14,-640,5703,5702,-1,-1,0
-29.38,-4.51,45.13,-643,5687,5704,-1,-1,0
-29.38,-4.51,45.13,-637,5685,5701,0,0,0
-29.38,-4.51,45.12,-634,5690,5703,0,0,-1
-29.39,-4.51,45.12,-633,5698,5709,-1,0,0
-29.39,-4.51,45.11,-644,5699,5722,-1,-1,0
-29.40,-4.50,45.11,-636,5702,5718,-1,0,0
-29.40,-4.50,45.11,-631,5699,5718,0,-1,0
-29.41,-4.49,45.10,-636,5690,5717,0,-1,0
-29.41,-4.49,45.11,-633,5693,5695,0,0,-1
-29.41,-4.50,45.11,-637,5703,5700,0,0,-1
-29.41,-4.50,45.11,-632,5697,5695,0,0,0
-29.40,-4.49,45.12,-633,5710,5692,0,0,0
-29.40,-4.49,45.12,-631,5711,5697,-1,-1,0
-29.42,-4.48,45.11,-615,5702,5698,-1,-1,0
-29.43,-4.47,45.10,-619,5687,5715,0,-1,0
-29.44,-4.47,45.10,-631,5678,5718,0,0,0
-29.43,-4.47,45.11,-632,5674,5714,0,0,0
-29.43,-4.47,45.12,-629,5689,5715,0,0,0
-29.43,-4.47,45.13,-634,5714,5712,0,-1,0
-29.42,-4.46,45.14,-632,5717,5717,0,-1,0
-29.42,-4.46,45.14,-631,5701,5702,0,-1,0
-29.43,-4.46,45.13,-630,5690,5685,0,-1,0
-29.43,-4.46,45.13,-626,5698,5694,0,0,0
-29.44,-4.45,45.13,-627,5708,5703,-1,-1,0
-29.45,-4.44,45.12,-625,5705,5717,-1,0,0
-29.45,-4.44,45.11,-630,5686,5733,-1,-1,0
-29.47,-4.44,45.10,-627,5674,5726,0,0,0
-29.46,-4.43,45.10,-621,5678,5718,0,-1,0
-29.46,-4.43,45.11,-619,5685,5697,0,0,-1
-29.47,-4.43,45.10,-616,5684,5698,0,0,-1
-29.47,-4.43,45.10,-614,5696,5692,-1,0,-1
-29.47,-4.44,45.10,-617,5707,5692,-1,0,-1
-29.47,-4.44,45.09,-620,5717,5700,-1,0,-1
-29.48,-4.44,45.09,-625,5711,5710,-1,0,0
-29.49,-4.44,45.07,-621,5696,5722,-1,0,0
-29.50,-4.44,45.07,-636,5681,5730,-1,0,0
-29.50,-4.44,45.06,-636,5673,5729,0,-1,0
-29.50,-4.44,45.06,-628,5675,5726,0,-1,-1
-29.50,-4.43,45.07,-621,5689,5712,0,0,0
-29.50,-4.43,45.07,-624,5701,5707,0,-1,0
-29.50,-4.43,45.08,-617,5711,5698,0,0,0
-29.50,-4.43,45.08,-613,5711,5700,-1,0,0
-29.51,-4.42,45.07,-614,5702,5697,-1,0,0
-29.52,-4.42,45.06,-619,5693,5715,-1,-1,0
-29.53,-4.41,45.06,-619,5696,5716,0,-1,0
-29.53,-4.41,45.06,-615,5695,5719,0,-1,0
-29.52,-4.41,45.06,-614,5683,5714,0,0,-1
-29.52,-4.41,45.06,-621,5676,5711,0,0,0
-29.53,-4.41,45.06,-614,5693,5714,0,-1,-1
-29.52,-4.40,45.07,-619,5706,5703,0,-1,0
-29.52,-4.40,45.07,-616,5722,5698,-1,-1,0
-29.53,-4.40,45.06,-608,5711,5702,-1,-1,0
-29.55,-4.39,45.04,-605,5691,5700,-1,0,0
-29.56,-4.39,45.03,-606,5673,5703,-1,0,0
-29.56,-4.40,45.02,-603,5661,5718,0,0,-1
-29.56,-4.40,45.03,-613,5672,5728,0,0,0
-29.56,-4.40,45.04,-620,5702,5720,0,0,0
-29.55,-4.40,45.04,-628,5712,5707,-1,-1,0
-29.56,-4.40,45.04,-622,5716,5694,-1,-1,0
-29.57,-4.39,45.03,-620,5707,5695,-1,-1,0
-29.58,-4.38,45.02,-615,5685,5697,-1,-1,0
-29.58,-4.37,45.02,-607,5675,5701,-1,-1,0
-29.59,-4.38,45.01,-607,5677,5710,0,0,0
-29.59,-4.38,45.01,-610,5690,5715,0,0,-1
-29.59,-4.38,45.01,-619,5698,5719,0,0,0
-29.59,-4.38,45.01,-625,5694,5719,-1,-1,0
-29.60,-4.37,45.00,-620,5687,5713,-1,-1,0
-29.61,-4.37,44.99,-618,5681,5716,-1,-1,0
-29.61,-4.37,44.99,-621,5681,5720,-1,-1,0
-29.62,-4.36,44.98,-617,5687,5710,-1,0,0
-29.62,-4.36,44.98,-620,5690,5712,-1,0,-1
-29.62,-4.37,44.98,-620,5696,5716,0,0,-1
-29.62,-4.37,44.98,-621,5701,5711,0,0,0
-29.62,-4.37,44.98,-614,5700,5716,-1,0,0
-29.63,-4.37,44.98,-616,5692,5714,-1,0,0
-29.64,-4.36,44.97,-614,5686,5716,-1,-1,0
-29.65,-4.36,44.96,-603,5668,5717,-1,0,0
-29.65,-4.36,44.96,-608,5678,5729,0,-1,-1
-29.65,-4.37,44.96,-607,5691,5732,-1,0,0
-29.65,-4.36,44.95,-617,5682,5724,-1,0,0
-29.66,-4.37,44.95,-622,5673,5726,0,-1,0
-29.66,-4.36,44.94,-610,5674,5718,0,-1,0
