Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.91,8.37,-37.54,1209,-4981,6500,-1,0,0
-160.92,8.35,-37.55,1206,-4984,6497,-1,0,0
-160.94,8.34,-37.58,1200,-4996,6487,-1,0,0
-160.95,8.33,-37.59,1191,-5013,6474,-1,0,0
-160.96,8.32,-37.59,1181,-5029,6462,0,0,0
-160.96,8.31,-37.58,1179,-5024,6469,0,0,-1
-160.96,8.30,-37.56,1184,-5017,6465,0,0,-1
-160.95,8.30,-37.54,1189,-5014,6470,1,0,-1
-160.95,8.30,-37.51,1184,-5007,6493,1,0,-1
-160.94,8.30,-37.48,1215,-5007,6502,0,0,-1
-160.93,8.30,-37.46,1211,-5003,6503,0,0,-1
-160.92,8.28,-37.43,1214,-4987,6505,1,0,-1
-160.91,8.27,-37.40,1215,-4967,6530,0,0,-1
-160.91,8.26,-37.38,1199,-4952,6538,0,0,0
-160.91,8.24,-37.38,1206,-4967,6525,0,0,0
-160.92,8.22,-37.37,1199,-4971,6543,0,0,0
-160.92,8.21,-37.37,1201,-4962,6531,-1,0,0
-160.93,8.19,-37.39,1185,-4965,6512,0,0,0
-160.94,8.17,-37.39,1170,-4958,6511,-1,0,0
-160.95,8.16,-37.40,1174,-4976,6501,-1,0,0
-160.96,8.15,-37.40,1175,-4987,6513,0,0,0
-160.96,8.14,-37.40,1178,-5007,6499,0,0,0
-160.97,8.12,-37.39,1177,-5004,6516,0,0,0
-160.98,8.11,-37.37,1176,-4989,6518,0,0,0
-160.98,8.08,-37.36,1158,-4985,6516,0,0,0
-160.99,8.07,-37.35,1144,-4976,6518,0,0,0
-161.00,8.05,-37.33,1147,-4972,6516,0,0,0
-161.00,8.04,-37.31,1149,-4972,6524,0,0,0
-161.00,8.03,-37.30,1147,-4964,6532,0,0,0
-161.00,8.02,-37.29,1156,-4965,6535,0,0,0
-161.00,8.01,-37.27,1167,-4965,6538,0,0,0
-161.01,7.99,-37.27,1162,-4969,6547,0,0,0
-161.02,7.98,-37.26,1163,-4980,6530,0,0,0
-161.02,7.97,-37.25,1159,-4969,6553,0,0,0
-161.02,7.96,-37.25,1151,-4959,6540,-1,0,0
-161.03,7.95,-37.25,1125,-4954,6544,-1,0,0
-161.04,7.94,-37.25,1131,-4955,6527,-1,0,0
-161.05,7.93,-37.26,1131,-4964,6533,-1,0,0
-161.06,7.92,-37.26,1117,-4963,6541,-1,-1,0
-161.07,7.92,-37.27,1126,-4973,6528,-1,-1,0
-161.07,7.92,-37.27,1130,-4977,6526,0,0,-1
-161.07,7.92,-37.27,1136,-4975,6534,-1,0,0
-161.07,7.92,-37.26,1136,-4965,6519,0,-1,-1
-161.07,7.93,-37.26,1135,-4970,6520,0,-1,-1
-161.07,7.93,-37.25,1130,-4980,6517,0,-1,-1
-161.06,7.93,-37.24,1135,-4976,6526,0,-1,-1
-161.05,7.94,-37.22,1135,-4970,6535,0,-1,-1
-161.03,7.95,-37.21,1150,-4949,6543,0,-1,-1
-161.03,7.96,-37.20,1162,-4949,6539,0,-1,-1
-161.03,7.97,-37.20,1165,-4955,6529,0,-1,-1
-161.03,7.97,-37.18,1167,-4956,6544,0,0,-1
-161.02,7.97,-37.18,1151,-4954,6545,-1,0,0
-161.02,7.96,-37.18,1138,-4949,6549,-1,0,-1
-161.02,7.96,-37.19,1138,-4948,6550,-1,-1,-1
-161.02,7.97,-37.20,1149,-4954,6551,-1,-1,-1
-161.02,7.97,-37.20,1152,-4955,6553,-1,-1,-1
-161.02,7.98,-37.22,1150,-4959,6530,-1,-1,-1
-161.02,7.98,-37.23,1148,-4957,6520,-1,0,-1
-161.02,7.97,-37.23,1146,-4965,6516,-1,0,-1
-161.02,7.97,-37.24,1136,-4966,6519,-1,0,-1
-161.02,7.97,-37.24,1133,-4971,6516,0,-1,-1
-161.01,7.98,-37.24,1136,-4975,6524,0,-1,-1
-161.01,7.98,-37.24,1136,-4975,6538,0,-1,-1
-161.00,7.99,-37.24,1152,-4978,6524,0,0,-1
-160.99,8.00,-37.22,1158,-4976,6520,0,0,-1
-160.98,8.01,-37.21,1169,-4963,6537,0,-1,-1
-160.97,8.01,-37.20,1175,-4968,6544,0,0,-1
-160.97,8.00,-37.18,1172,-4952,6561,0,0,0
-160.97,8.00,-37.18,1162,-4953,6541,0,0,-1
-160.97,8.00,-37.18,1155,-4954,6545,0,0,-1
-160.97,8.00,-37.18,1152,-4944,6555,-1,0,-1
-160.96,8.00,-37.18,1157,-4943,6547,-1,-1,0
-160.97,8.00,-37.19,1162,-4948,6538,-1,-1,0
-160.97,8.00,-37.20,1157,-4954,6532,-1,0,0
-160.97,8.00,-37.20,1160,-4959,6535,-1,0,-1
-160.96,8.00,-37.20,1152,-4957,6542,-1,-1,-1
-160.96,8.00,-37.20,1150,-4959,6532,-1,-1,-1
-160.96,8.00,-37.20,1148,-4973,6530,0,-1,-1
-160.96,8.01,-37.19,1152,-4970,6531,0,-1,-1
-160.95,8.02,-37.18,1150,-4970,6530,0,-1,-1
-160.94,8.02,-37.16,1155,-4967,6528,0,0,-1
-160.94,8.03,-37.15,1167,-4955,6541,0,-1,-1
-160.93,8.04,-37.14,1172,-4950,6533,0,0,-1
-160.92,8.04,-37.13,1172,-4946,6524,0,0,-1
-160.92,8.04,-37.11,1170,-4947,6541,0,0,-1
-160.91,8.04,-37.10,1168,-4934,6557,-1,0,0
-160.91,8.04,-37.10,1155,-4934,6551,-1,-1,0
-160.92,8.04,-37.11,1153,-4943,6540,-1,-1,-1
-160.91,8.04,-37.11,1155,-4945,6538,-1,-1,-1
-160.91,8.04,-37.12,1159,-4949,6533,-1,-1,-1
-160.91,8.05,-37.11,1168,-4951,6545,-1,-1,-1
-160.91,8.05,-37.11,1163,-4960,6530,0,-1,-1
-160.90,8.05,-37.11,1158,-4956,6533,0,-1,-1
-160.90,8.06,-37.11,1158,-4948,6540,0,-1,-1
-160.89,8.06,-37.10,1149,-4964,6547,0,0,-1
-160.89,8.05,-37.09,1146,-4959,6543,0,0,-1
-160.87,8.05,-37.07,1157,-4960,6539,0,0,-1
-160.85,8.05,-37.05,1161,-4945,6531,0,0,-1
-160.83,8.04,-37.02,1172,-4931,6541,1,0,-1
-160.82,8.04,-36.99,1177,-4912,6555,0,0,-1
-160.82,8.03,-36.97,1167,-4911,6556,0,0,-1
-160.82,8.03,-36.96,1167,-4941,6556,0,0,-1
-160.81,8.03,-36.94,1182,-4951,6580,0,0,-1
-160.80,8.02,-36.91,1183,-4931,6589,0,1,-1
-160.80,7.99,-36.90,1157,-4918,6572,0,0,-1
-160.79,7.98,-36.90,1157,-4910,6557,0,0,0
-160.79,7.96,-36.88,1145,-4898,6560,0,0,0
-160.79,7.96,-36.88,1148,-4912,6562,-1,0,0
-160.79,7.94,-36.89,1126,-4932,6556,0,0,-1
-160.79,7.93,-36.88,1130,-4925,6554,0,0,-1
-160.78,7.93,-36.86,1143,-4909,6556,0,0,-1
-160.78,7.92,-36.85,1147,-4915,6575,0,0,-1
-160.77,7.91,-36.84,1139,-4915,6559,0,0,-1
-160.77,7.91,-36.81,1146,-4923,6582,0,0,-1
-160.76,7.91,-36.81,1151,-4929,6572,0,0,-1
-160.75,7.90,-36.78,1123,-4922,6557,0,0,-1
-160.74,7.90,-36.76,1146,-4916,6572,0,0,-1
-160.74,7.89,-36.73,1143,-4909,6571,0,0,-1
-160.73,7.88,-36.70,1137,-4890,6590,0,0,0
-160.72,7.88,-36.69,1139,-4903,6589,0,0,-1
-160.73,7.87,-36.67,1132,-4902,6602,0,0,-1
-160.72,7.86,-36.66,1119,-4898,6597,0,0,0
-160.73,7.85,-36.66,1113,-4888,6570,-1,-1,0
-160.73,7.84,-36.66,1130,-4889,6570,0,0,0
-160.73,7.84,-36.65,1131,-4895,6594,-1,0,0
-160.74,7.82,-36.65,1134,-4901,6588,0,0,0
-160.74,7.82,-36.66,1117,-4904,6579,0,0,0
-160.74,7.81,-36.66,1120,-4925,6583,0,0,0
-160.75,7.80,-36.65,1130,-4918,6573,0,0,0
-160.75,7.79,-36.64,1125,-4902,6583,0,0,0
-160.75,7.78,-36.63,1121,-4906,6570,0,0,0
-160.75,7.78,-36.62,1114,-4908,6569,0,0,-1
-160.75,7.77,-36.61,1102,-4904,6576,0,0,-1
-160.75,7.76,-36.59,1114,-4899,6587,0,0,-1
-160.75,7.75,-36.59,1121,-4883,6596,0,0,0
-160.75,7.74,-36.58,1121,-4872,6586,0,0,0
-160.75,7.73,-36.57,1110,-4879,6601,0,0,0
-160.76,7.72,-36.57,1117,-4883,6602,-1,0,0
-160.76,7.72,-36.58,1109,-4894,6590,0,0,0
-160.76,7.71,-36.57,1101,-4895,6592,0,0,0
-160.76,7.71,-36.57,1105,-4890,6596,0,0,0
-160.76,7.70,-36.57,1116,-4901,6588,-1,0,0
-160.77,7.70,-36.58,1118,-4903,6576,0,0,0
-160.77,7.69,-36.57,1109,-4910,6573,0,0,0
-160.77,7.68,-36.57,1113,-4910,6594,0,0,0
-160.77,7.67,-36.55,1113,-4896,6611,0,0,0
-160.77,7.67,-36.55,1106,-4894,6609,0,0,0
