Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.63,6.27,-5.75,907,-805,8126,-1,-1,0
-9.63,6.27,-5.75,906,-811,8118,-1,-1,0
-9.63,6.27,-5.75,896,-814,8120,-1,-1,0
-9.63,6.28,-5.75,903,-811,8114,0,-1,0
-9.63,6.29,-5.75,910,-814,8114,0,-1,0
-9.64,6.29,-5.75,918,-812,8106,0,-1,0
-9.64,6.30,-5.75,914,-812,8109,0,0,0
-9.64,6.30,-5.75,908,-815,8115,-1,-1,0
-9.64,6.31,-5.75,907,-815,8123,0,-1,0
-9.64,6.31,-5.74,907,-819,8118,0,-1,0
-9.64,6.32,-5.74,898,-817,8120,0,-1,0
-9.64,6.32,-5.74,907,-815,8117,0,-1,0
-9.64,6.32,-5.74,916,-812,8117,0,-1,0
-9.65,6.33,-5.74,924,-808,8117,-1,-1,0
-9.65,6.34,-5.74,930,-805,8113,-1,0,0
-9.66,6.34,-5.74,928,-806,8105,-1,0,0
-9.66,6.33,-5.74,922,-807,8111,0,0,0
-9.66,6.33,-5.74,912,-809,8125,0,-1,-1
-9.66,6.34,-5.73,908,-808,8124,0,-1,0
-9.66,6.34,-5.73,908,-808,8117,0,-1,0
-9.66,6.34,-5.73,912,-811,8119,-1,-1,0
-9.66,6.35,-5.74,918,-808,8115,-1,-1,0
-9.67,6.35,-5.74,922,-814,8107,0,-1,0
-9.67,6.36,-5.74,918,-811,8108,0,0,0
-9.67,6.36,-5.73,919,-809,8116,0,0,0
-9.67,6.36,-5.73,912,-803,8117,0,-1,0
-9.67,6.37,-5.73,918,-813,8118,0,-1,0
-9.67,6.37,-5.73,922,-814,8128,-1,0,0
-9.67,6.37,-5.73,922,-814,8128,0,0,0
-9.67,6.36,-5.73,921,-813,8118,0,0,-1
-9.67,6.36,-5.72,917,-808,8107,0,0,-1
-9.67,6.35,-5.72,917,-802,8111,0,0,-1
-9.66,6.35,-5.72,916,-801,8124,0,0,-1
-9.66,6.35,-5.72,919,-798,8120,-1,0,-1
-9.66,6.35,-5.72,915,-796,8119,-1,0,0
-9.66,6.34,-5.73,913,-808,8116,-1,0,0
-9.66,6.34,-5.73,912,-827,8128,0,0,-1
-9.66,6.34,-5.73,915,-827,8122,0,0,-1
-9.65,6.35,-5.72,913,-805,8120,0,0,-1
-9.65,6.35,-5.71,921,-802,8112,0,0,-1
-9.64,6.35,-5.71,926,-801,8117,0,0,-1
-9.64,6.34,-5.70,924,-793,8119,-1,0,-1
-9.64,6.34,-5.71,920,-801,8124,-1,0,-1
-9.64,6.33,-5.71,917,-811,8128,-1,0,0
-9.64,6.33,-5.72,910,-811,8131,0,0,-1
-9.64,6.33,-5.72,911,-814,8124,0,0,-1
-9.64,6.32,-5.71,907,-812,8115,0,0,-1
-9.64,6.32,-5.70,903,-801,8104,0,0,-1
-9.64,6.31,-5.70,910,-796,8112,0,0,-1
-9.63,6.31,-5.70,918,-793,8115,-1,0,-1
-9.63,6.31,-5.70,914,-795,8114,-1,0,-1
-9.63,6.30,-5.71,908,-804,8117,-1,0,0
-9.63,6.30,-5.71,905,-820,8123,-1,0,0
-9.63,6.29,-5.73,905,-825,8119,-1,0,0
-9.63,6.29,-5.73,910,-822,8117,0,0,-1
-9.62,6.28,-5.72,915,-814,8117,0,0,-1
-9.62,6.28,-5.71,917,-799,8118,0,0,-1
-9.62,6.28,-5.71,911,-804,8135,-1,0,-1
-9.62,6.27,-5.72,912,-807,8138,-1,0,0
-9.62,6.26,-5.72,913,-805,8129,-1,0,0
-9.62,6.26,-5.72,905,-819,8113,-1,0,0
-9.62,6.26,-5.72,902,-818,8121,0,0,-1
-9.62,6.25,-5.72,902,-810,8117,0,0,-1
-9.62,6.24,-5.71,892,-800,8114,0,0,-1
-9.61,6.24,-5.71,892,-799,8114,-1,0,-1
-9.61,6.24,-5.71,896,-793,8110,-1,0,0
-9.61,6.24,-5.71,900,-804,8106,-1,0,0
-9.61,6.23,-5.71,903,-813,8113,-1,0,0
-9.61,6.22,-5.72,899,-813,8122,-1,0,0
-9.61,6.21,-5.73,894,-817,8129,-1,0,0
-9.61,6.21,-5.73,889,-822,8118,-1,0,0
-9.61,6.21,-5.73,894,-813,8128,-1,0,-1
-9.61,6.20,-5.73,894,-816,8123,-1,0,0
-9.61,6.19,-5.74,886,-822,8123,0,0,-1
-9.60,6.18,-5.74,880,-811,8119,-1,0,-1
-9.60,6.17,-5.74,888,-807,8123,0,0,-1
-9.60,6.16,-5.73,888,-809,8126,0,0,-1
-9.60,6.16,-5.73,885,-816,8128,-1,0,0
-9.60,6.15,-5.73,883,-808,8124,0,0,0
-9.60,6.14,-5.73,883,-808,8123,-1,0,-1
-9.60,6.14,-5.73,887,-799,8133,-1,0,-1
-9.60,6.12,-5.73,884,-807,8129,-1,0,0
-9.61,6.11,-5.74,880,-813,8115,-1,0,0
-9.61,6.11,-5.74,880,-822,8113,-1,0,0
-9.61,6.10,-5.74,886,-816,8111,0,0,-1
-9.60,6.09,-5.74,879,-811,8118,-1,0,-1
-9.60,6.09,-5.75,883,-811,8122,-1,0,-1
-9.60,6.08,-5.75,879,-811,8110,-1,0,0
-9.60,6.07,-5.75,876,-808,8113,-1,0,0
-9.60,6.06,-5.77,877,-817,8113,-1,0,0
-9.60,6.05,-5.77,873,-823,8111,-1,0,-1
-9.59,6.04,-5.78,872,-834,8116,-1,0,0
-9.59,6.03,-5.78,871,-838,8115,0,0,0
-9.59,6.03,-5.78,871,-826,8109,0,0,-1
-9.59,6.02,-5.77,875,-816,8110,0,0,-1
-9.58,6.01,-5.77,884,-811,8116,-1,0,-1
-9.58,6.01,-5.77,878,-807,8125,-1,0,-1
-9.58,5.99,-5.77,873,-817,8121,-1,0,-1
-9.58,5.99,-5.78,869,-826,8128,-1,0,0
-9.58,5.97,-5.78,866,-823,8132,-1,0,-1
-9.58,5.96,-5.78,866,-821,8129,-1,0,-1
-9.57,5.96,-5.78,865,-819,8119,0,0,-1
-9.57,5.95,-5.78,863,-817,8115,-1,0,-1
-9.57,5.94,-5.78,865,-815,8117,-1,0,-1
-9.57,5.94,-5.78,851,-814,8117,-1,0,0
-9.58,5.93,-5.79,847,-809,8126,-1,0,0
-9.58,5.93,-5.80,844,-820,8125,-1,-1,0
-9.59,5.93,-5.80,842,-832,8125,0,0,0
-9.58,5.92,-5.80,846,-831,8124,-1,0,0
-9.59,5.92,-5.80,853,-825,8117,-1,0,0
-9.59,5.92,-5.80,855,-823,8110,-1,0,0
-9.58,5.91,-5.81,857,-815,8113,-1,0,-1
-9.58,5.91,-5.81,851,-847,8120,0,0,-1
-9.58,5.91,-5.81,833,-843,8126,0,-1,0
-9.58,5.91,-5.79,827,-810,8128,0,-1,0
-9.59,5.91,-5.79,849,-806,8132,-1,-1,0
-9.59,5.92,-5.80,858,-822,8124,0,0,-1
-9.58,5.92,-5.80,856,-819,8123,-1,0,-1
-9.58,5.92,-5.80,857,-818,8119,0,-1,0
-9.58,5.93,-5.80,858,-819,8133,-1,-1,0
-9.58,5.94,-5.80,860,-814,8135,-1,-1,0
-9.58,5.94,-5.80,857,-818,8127,0,-1,0
-9.58,5.94,-5.80,860,-819,8117,0,-1,0
-9.58,5.94,-5.80,856,-826,8126,0,-1,-1
-9.58,5.95,-5.79,852,-825,8117,0,-1,-1
-9.57,5.96,-5.78,857,-809,8125,-1,-1,0
-9.58,5.96,-5.78,860,-815,8122,-1,-1,0
-9.58,5.97,-5.79,865,-827,8120,-1,-1,0
-9.58,5.98,-5.79,866,-831,8125,0,-1,-1
-9.58,5.98,-5.79,858,-844,8125,0,-1,-1
-9.58,5.99,-5.78,859,-839,8115,0,-1,0
-9.59,5.99,-5.77,864,-824,8128,0,-1,0
-9.59,6.00,-5.75,871,-806,8129,0,-1,0
-9.59,6.01,-5.75,876,-796,8131,0,-1,0
-9.59,6.02,-5.75,866,-808,8128,-1,-1,0
-9.59,6.02,-5.76,863,-818,8119,-1,-1,0
-9.59,6.02,-5.75,866,-812,8119,0,-1,0
-9.59,6.03,-5.75,864,-812,8121,0,-1,-1
-9.59,6.04,-5.75,864,-811,8123,-1,-1,0
-9.59,6.04,-5.75,870,-815,8127,-1,0,0
-9.59,6.04,-5.75,857,-810,8128,-1,-1,0
-9.60,6.04,-5.75,854,-819,8134,-1,-1,0
-9.60,6.05,-5.76,854,-831,8137,0,-1,-1
-9.60,6.05,-5.76,870,-834,8128,0,-1,-1
-9.59,6.06,-5.75,878,-829,8114,0,-1,-1
-9.59,6.07,-5.75,883,-819,8107,0,-1,0
-9.59,6.07,-5.75,879,-822,8130,0,-1,0
-9.59,6.07,-5.75,870,-820,8126,0,0,-1
-9.59,6.07,-5.74,862,-806,8130,-1,-1,-1
-9.59,6.07,-5.74,863,-809,8129,0,-1,-1
-9.59,6.08,-5.73,865,-804,8135,0,-1,-1
-9.59,6.09,-5.73,874,-807,8129,0,-1,0
-9.59,6.10,-5.74,884,-816,8121,0,-1,0
-9.59,6.10,-5.73,903,-803,8131,0,0,-1
-9.59,6.10,-5.73,868,-792,8133,-1,0,-1
-9.59,6.09,-5.73,854,-822,8120,-1,-1,0
-9.58,6.10,-5.74,866,-838,8122,0,-1,-1
-9.58,6.11,-5.74,868,-819,8121,0,-1,-1
-9.58,6.11,-5.74,856,-810,8116,-1,-1,0
-9.58,6.12,-5.75,875,-838,8119,-1,-1,0
-9.58,6.13,-5.75,882,-838,8118,0,-1,0
-9.58,6.14,-5.75,882,-821,8119,0,-1,-1
-9.58,6.14,-5.74,889,-817,8117,0,-1,-1
-9.58,6.14,-5.74,878,-815,8119,0,-1,-1
-9.58,6.14,-5.74,871,-806,8117,-1,-1,0
-9.59,6.14,-5.74,865,-815,8125,0,-1,0
-9.59,6.15,-5.73,862,-813,8129,0,-1,0
-9.59,6.16,-5.73,870,-815,8127,0,-1,-1
-9.60,6.17,-5.73,876,-811,8131,0,-1,0
-9.60,6.18,-5.73,882,-815,8125,0,-1,0
-9.60,6.19,-5.72,887,-810,8117,0,-1,0
-9.60,6.19,-5.72,880,-816,8114,0,-1,0
-9.61,6.19,-5.72,874,-824,8122,0,-1,0
-9.61,6.20,-5.72,865,-811,8125,0,-1,-1
-9.61,6.20,-5.71,862,-804,8131,0,-1,0
-9.61,6.22,-5.71,870,-808,8113,0,-1,0
-9.61,6.22,-5.71,879,-812,8110,0,-1,0
-9.61,6.23,-5.71,893,-808,8109,-1,-1,0
-9.61,6.24,-5.71,893,-815,8114,0,-1,0
-9.61,6.24,-5.71,884,-809,8121,0,-1,0
-9.61,6.24,-5.71,886,-804,8124,0,-1,0
-9.61,6.24,-5.71,877,-803,8121,0,-1,0
-9.62,6.25,-5.70,880,-803,8130,-1,-1,0
-9.62,6.26,-5.70,883,-810,8119,0,-1,0
-9.62,6.26,-5.70,885,-817,8118,0,-1,0
-9.62,6.27,-5.70,888,-818,8112,0,-1,0
-9.62,6.28,-5.70,892,-813,8112,0,-1,-1
-9.62,6.29,-5.69,891,-809,8118,0,-1,-1
-9.63,6.29,-5.68,888,-804,8114,0,-1,0
-9.63,6.29,-5.68,891,-803,8112,-1,-1,0
-9.62,6.30,-5.69,890,-804,8123,-1,-1,0
-9.63,6.30,-5.69,889,-806,8125,-1,-1,0
-9.63,6.31,-5.69,893,-824,8125,-1,-1,0
-9.63,6.32,-5.70,897,-826,8123,0,-1,0
-9.64,6.33,-5.69,905,-822,8123,0,-1,0
-9.64,6.33,-5.68,905,-816,8114,0,-1,-1
-9.64,6.34,-5.68,909,-807,8115,0,-1,0
-9.64,6.34,-5.67,893,-799,8118,0,-1,0
-9.64,6.34,-5.67,894,-797,8121,0,-1,0
-9.64,6.35,-5.67,898,-794,8132,-1,-1,0
-9.64,6.35,-5.67,901,-803,8130,-1,-1,0
-9.65,6.36,-5.67,899,-806,8126,-1,-1,0
-9.65,6.36,-5.68,906,-827,8110,0,-1,0
-9.65,6.38,-5.67,907,-818,8109,0,-1,0
-9.65,6.39,-5.67,906,-806,8116,0,-1,-1
-9.65,6.39,-5.66,907,-800,8117,0,-1,-1
-9.65,6.40,-5.66,912,-805,8116,0,-1,0
-9.65,6.41,-5.66,916,-795,8135,-1,-1,0
-9.65,6.41,-5.66,916,-797,8138,-1,-1,0
-9.66,6.42,-5.66,915,-806,8134,-1,-1,0
-9.66,6.42,-5.66,913,-811,8125,-1,-1,0
-9.66,6.43,-5.66,913,-816,8119,0,-1,0
-9.66,6.43,-5.66,915,-812,8127,0,-1,0
-9.66,6.44,-5.66,917,-800,8127,0,-1,0
-9.66,6.44,-5.65,911,-791,8133,-1,-1,0
-9.67,6.44,-5.65,908,-795,8133,-1,-1,0
-9.67,6.45,-5.66,911,-806,8131,-1,-1,0
-9.67,6.46,-5.65,910,-810,8126,0,-1,0
-9.67,6.46,-5.65,914,-806,8127,0,-1,0
-9.67,6.46,-5.65,924,-804,8118,0,-1,0
-9.67,6.46,-5.65,921,-801,8125,0,-1,0
-9.67,6.47,-5.64,921,-798,8123,0,-1,0
-9.68,6.47,-5.64,921,-803,8118,0,-1,0
-9.68,6.48,-5.64,918,-804,8124,0,-1,0
-9.68,6.48,-5.65,907,-813,8118,0,-1,0
-9.69,6.48,-5.64,911,-803,8118,0,-1,0
-9.69,6.48,-5.64,919,-807,8111,0,-1,0
-9.69,6.49,-5.64,927,-814,8106,0,-1,0
-9.69,6.49,-5.64,924,-813,8108,-1,-1,0
-9.69,6.49,-5.65,919,-814,8111,-1,0,0
-9.69,6.49,-5.65,909,-825,8125,0,-1,0
-9.69,6.49,-5.65,903,-815,8128,0,-1,-1
-9.69,6.49,-5.65,908,-815,8128,-1,-1,-1
-9.69,6.50,-5.65,920,-810,8129,-1,-1,0
-9.69,6.50,-5.65,927,-804,8119,0,0,0
-9.69,6.50,-5.65,928,-804,8111,0,0,0
-9.70,6.49,-5.64,922,-800,8102,0,0,-1
-9.69,6.48,-5.64,918,-796,8116,0,0,0
-9.69,6.48,-5.64,918,-797,8118,0,0,-1
-9.69,6.48,-5.64,913,-804,8111,-1,-1,0
-9.69,6.48,-5.64,913,-802,8106,0,-1,-1
-9.69,6.48,-5.64,910,-801,8113,0,-1,0
-9.69,6.48,-5.64,918,-793,8123,0,-1,0
-9.69,6.49,-5.63,929,-790,8127,0,0,-1
-9.69,6.49,-5.63,924,-793,8127,-1,0,-1
-9.69,6.48,-5.64,918,-798,8127,-1,0,0
-9.69,6.48,-5.64,914,-805,8126,-1,0,-1
-9.69,6.47,-5.64,912,-810,8123,-1,0,0
-9.69,6.47,-5.64,917,-816,8120,0,0,-1
-9.69,6.46,-5.64,915,-815,8122,0,0,-1
-9.69,6.46,-5.63,923,-813,8116,0,0,-1
-9.68,6.46,-5.63,922,-801,8119,0,0,-1
-9.68,6.46,-5.63,921,-795,8118,-1,0,-1
-9.68,6.46,-5.63,916,-803,8119,-1,0,-1
-9.68,6.45,-5.63,901,-802,8124,-1,-1,0
-9.68,6.45,-5.64,899,-803,8128,-1,0,0
-9.68,6.44,-5.64,902,-810,8129,0,-1,-1
-9.68,6.44,-5.63,910,-808,8116,0,-1,-1
-9.68,6.44,-5.62,906,-805,8104,0,-1,-1
-9.68,6.44,-5.62,906,-797,8113,0,-1,-1
-9.68,6.44,-5.62,908,-794,8110,-1,0,-1
-9.68,6.44,-5.62,910,-792,8110,-1,0,0
-9.68,6.44,-5.63,907,-797,8125,-1,0,0
-9.68,6.44,-5.64,910,-807,8131,-1,0,0
-9.68,6.43,-5.64,907,-816,8119,-1,0,-1
-9.68,6.43,-5.64,898,-818,8123,0,0,0
-9.68,6.42,-5.64,901,-811,8114,0,-1,-1
-9.68,6.42,-5.64,904,-806,8115,0,0,-1
-9.68,6.42,-5.64,909,-801,8118,-1,0,-1
-9.67,6.42,-5.64,912,-795,8121,-1,0,0
-9.67,6.41,-5.64,902,-796,8135,-1,0,0
-9.68,6.40,-5.63,903,-802,8138,-1,0,0
-9.68,6.40,-5.63,906,-806,8130,0,0,-1
-9.67,6.39,-5.63,901,-804,8122,0,0,-1
-9.67,6.40,-5.63,896,-800,8115,0,0,-1
-9.67,6.40,-5.63,901,-795,8119,0,0,-1
-9.67,6.39,-5.63,902,-791,8116,-1,0,0
-9.67,6.39,-5.63,907,-788,8120,-1,0,0
-9.67,6.38,-5.63,905,-795,8117,-1,0,0
-9.67,6.37,-5.64,897,-805,8117,-1,0,-1
-9.67,6.37,-5.64,895,-808,8115,0,0,-1
-9.67,6.37,-5.64,897,-805,8117,-1,0,0
-9.67,6.37,-5.64,901,-812,8112,-1,0,0
-9.67,6.36,-5.64,900,-812,8107,-1,0,0
-9.67,6.36,-5.64,898,-802,8111,-1,0,-1
-9.67,6.35,-5.64,895,-806,8119,0,0,0
-9.67,6.35,-5.64,887,-807,8117,0,0,-1
-9.67,6.34,-5.64,891,-804,8123,0,0,0
-9.67,6.34,-5.64,892,-803,8124,0,0,-1
-9.67,6.34,-5.64,899,-794,8121,0,0,0
-9.67,6.33,-5.63,894,-793,8131,-1,0,-1
-9.67,6.33,-5.63,901,-803,8117,0,0,-1
-9.67,6.32,-5.63,902,-801,8123,0,0,-1
-9.67,6.32,-5.63,902,-809,8119,-1,0,-1
-9.66,6.32,-5.64,897,-800,8125,-1,0,-1
-9.66,6.31,-5.65,894,-806,8116,-1,0,0
-9.66,6.30,-5.65,885,-808,8115,-1,0,-1
-9.66,6.30,-5.65,881,-808,8117,-1,0,-1
-9.
