Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.59,3.72,-26.94,534,-3736,7355,-1,0,0
-163.59,3.72,-26.94,535,-3740,7360,-1,0,0
-163.59,3.71,-26.94,539,-3743,7349,-1,-1,0
-163.59,3.71,-26.94,536,-3750,7351,0,0,0
-163.59,3.71,-26.94,539,-3741,7362,0,0,0
-163.59,3.71,-26.94,530,-3749,7358,-1,0,-1
-163.59,3.70,-26.94,532,-3747,7346,0,0,-1
-163.59,3.70,-26.94,536,-3745,7349,0,0,-1
-163.59,3.70,-26.95,549,-3742,7340,-1,0,0
-163.59,3.70,-26.95,545,-3742,7351,-1,0,0
-163.59,3.70,-26.95,547,-3739,7355,-1,0,0
-163.59,3.70,-26.95,542,-3741,7354,-1,0,0
-163.60,3.70,-26.95,537,-3742,7360,0,0,0
-163.60,3.70,-26.94,530,-3732,7348,0,0,0
-163.60,3.70,-26.94,531,-3727,7355,-1,0,0
-163.60,3.70,-26.94,536,-3733,7357,-1,0,-1
-163.60,3.69,-26.94,532,-3735,7353,0,0,0
-163.60,3.69,-26.94,530,-3732,7353,-1,0,0
-163.60,3.68,-26.94,528,-3738,7349,-1,0,0
-163.60,3.68,-26.94,524,-3747,7340,0,-1,-1
-163.60,3.68,-26.94,524,-3752,7341,0,-1,-1
-163.59,3.69,-26.94,542,-3745,7359,0,-1,-1
-163.59,3.70,-26.93,552,-3730,7368,-1,0,-1
-163.59,3.70,-26.93,554,-3725,7365,-1,0,0
-163.59,3.70,-26.93,540,-3725,7348,-1,0,0
-163.59,3.69,-26.94,532,-3739,7360,-1,-1,0
-163.59,3.69,-26.94,517,-3746,7362,-1,-1,0
-163.60,3.69,-26.95,512,-3749,7343,-1,-1,-1
-163.60,3.70,-26.96,522,-3757,7333,0,-1,-1
-163.59,3.71,-26.95,530,-3763,7340,0,-1,-1
-163.59,3.71,-26.95,541,-3758,7337,0,-1,-1
-163.58,3.72,-26.94,549,-3749,7343,0,-1,-1
-163.58,3.72,-26.93,557,-3747,7348,0,0,0
-163.57,3.72,-26.92,546,-3743,7349,0,0,0
-163.57,3.72,-26.92,546,-3726,7366,0,-1,0
-163.57,3.72,-26.92,542,-3730,7365,-1,-1,0
-163.57,3.72,-26.92,539,-3729,7349,-1,-1,0
-163.57,3.73,-26.92,544,-3730,7356,-1,-1,-1
-163.57,3.73,-26.93,550,-3738,7346,-1,-1,0
-163.57,3.74,-26.93,546,-3742,7344,-1,-1,0
-163.57,3.74,-26.94,541,-3749,7348,0,-1,0
-163.57,3.74,-26.93,539,-3755,7359,0,-1,0
-163.57,3.74,-26.93,537,-3750,7355,0,0,-1
-163.57,3.74,-26.92,537,-3742,7349,0,-1,-1
-163.57,3.74,-26.91,534,-3738,7354,0,-1,-1
-163.56,3.74,-26.91,542,-3729,7360,0,-1,0
-163.56,3.75,-26.90,550,-3722,7363,-1,-1,0
-163.57,3.75,-26.91,545,-3727,7365,-1,-1,0
-163.57,3.75,-26.91,540,-3725,7352,-1,-1,0
-163.57,3.75,-26.91,540,-3729,7358,-1,-1,0
-163.57,3.75,-26.91,544,-3734,7350,-1,0,0
-163.57,3.75,-26.92,539,-3739,7347,0,0,0
-163.57,3.75,-26.91,534,-3742,7344,0,-1,0
-163.57,3.74,-26.91,533,-3749,7351,0,0,-1
-163.57,3.75,-26.91,533,-3743,7343,0,-1,-1
-163.57,3.75,-26.91,525,-3734,7350,0,-1,0
-163.57,3.75,-26.91,534,-3731,7340,0,-1,-1
-163.57,3.75,-26.90,553,-3728,7346,0,-1,-1
-163.57,3.75,-26.90,548,-3726,7355,-1,-1,-1
-163.57,3.75,-26.90,541,-3724,7356,-1,0,0
-163.57,3.75,-26.90,543,-3728,7354,-1,0,-1
-163.57,3.75,-26.90,543,-3735,7345,-1,-1,0
-163.57,3.75,-26.90,535,-3736,7348,-1,-1,0
-163.57,3.76,-26.90,542,-3735,7349,0,-1,0
-163.57,3.76,-26.90,545,-3739,7348,-1,-1,0
-163.57,3.76,-26.91,548,-3739,7349,-1,0,0
-163.56,3.77,-26.91,550,-3744,7353,0,0,-1
-163.56,3.77,-26.90,546,-3736,7362,-1,-1,0
-163.57,3.76,-26.91,539,-3743,7350,-1,-1,0
-163.56,3.77,-26.91,540,-3744,7343,-1,-1,0
-163.57,3.77,-26.91,540,-3741,7340,0,-1,-1
-163.57,3.77,-26.91,551,-3742,7353,0,-1,-1
-163.56,3.78,-26.90,561,-3738,7361,0,-1,-1
-163.56,3.78,-26.90,563,-3735,7368,0,0,0
-163.56,3.78,-26.90,553,-3725,7363,-1,0,0
-163.56,3.77,-26.90,542,-3719,7356,-1,0,0
-163.57,3.76,-26.90,525,-3723,7347,-1,-1,0
-163.57,3.76,-26.91,525,-3728,7344,-1,-1,0
-163.57,3.77,-26.92,533,-3743,7347,-1,-1,-1
-163.57,3.78,-26.92,542,-3751,7336,0,-1,-1
-163.57,3.78,-26.92,549,-3755,7337,0,-1,-1
-163.57,3.78,-26.91,556,-3749,7350,0,-1,-1
-163.57,3.78,-26.91,546,-3737,7346,0,0,-1
-163.56,3.78,-26.90,552,-3722,7350,0,0,-1
-163.56,3.78,-26.89,545,-3719,7359,0,0,0
-163.56,3.78,-26.89,547,-3711,7370,-1,0,0
-163.56,3.77,-26.89,546,-3717,7368,-1,-1,0
-163.57,3.78,-26.91,552,-3724,7361,-1,-1,0
-163.57,3.78,-26.91,543,-3735,7357,-1,-1,0
-163.57,3.78,-26.92,545,-3739,7342,-1,-1,0
-163.57,3.78,-26.92,541,-3744,7339,0,-1,-1
-163.57,3.78,-26.91,542,-3742,7334,0,0,-1
-163.56,3.78,-26.92,539,-3749,7339,0,0,-1
-163.56,3.78,-26.91,537,-3743,7357,0,0,-1
-163.56,3.78,-26.91,539,-3734,7356,0,-1,-1
-163.56,3.78,-26.90,553,-3728,7352,-1,-1,0
-163.56,3.78,-26.91,554,-3724,7352,-1,-1,0
-163.56,3.78,-26.91,551,-3729,7354,-1,0,0
-163.56,3.78,-26.91,551,-3736,7356,-1,0,0
-163.56,3.78,-26.91,542,-3741,7362,-1,0,0
-163.56,3.78,-26.92,539,-3738,7348,-1,0,0
-163.56,3.78,-26.92,535,-3734,7346,-1,0,0
-163.56,3.78,-26.92,541,-3738,7344,0,0,0
-163.56,3.78,-26.92,546,-3736,7344,0,0,0
-163.56,3.78,-26.92,543,-3733,7344,0,0,-1
-163.56,3.78,-26.92,544,-3731,7339,-1,0,-1
-163.56,3.78,-26.92,547,-3729,7343,-1,-1,0
-163.56,3.78,-26.92,547,-3734,7352,-1,-1,0
-163.56,3.78,-26.92,546,-3732,7353,-1,-1,0
-163.56,3.78,-26.92,546,-3732,7352,-1,-1,0
-163.57,3.78,-26.93,546,-3739,7347,-1,0,0
-163.57,3.78,-26.93,552,-3739,7345,-1,0,0
-163.56,3.78,-26.93,551,-3741,7343,-1,0,0
-163.57,3.78,-26.94,550,-3744,7347,0,0,0
-163.56,3.78,-26.94,555,-3747,7349,0,0,-1
-163.56,3.78,-26.94,548,-3753,7352,-1,-1,0
-163.56,3.78,-26.94,544,-3755,7354,-1,-1,0
-163.57,3.79,-26.94,554,-3753,7352,-1,-1,0
-163.56,3.79,-26.95,560,-3748,7354,-1,-1,-1
-163.56,3.80,-26.95,557,-3745,7351,-1,-1,0
-163.57,3.79,-26.95,552,-3743,7353,-1,0,0
-163.57,3.79,-26.95,548,-3738,7356,-1,-1,0
-163.57,3.79,-26.96,545,-3739,7347,-1,-1,0
